"value","lag","rr"
23.8,0,0.98693262186889
24,0,0.988407428417764
24.2,0,0.990262020977308
24.4,0,0.992521613692713
24.6,0,0.995212109695649
24.8,0,0.998358286101906
25,0,1.00195583782111
25.2,0,1.00597719619057
25.4,0,1.01039419029143
25.6,0,1.01517856226379
25.8,0,1.02030185090581
26,0,1.02573528373415
26.2,0,1.03144967745982
26.4,0,1.03741534692329
26.6,0,1.04360202261522
26.8,0,1.04997877698468
27,0,1.0565139598047
27.2,0,1.06317514292592
27.4,0,1.06992907480197
27.6,0,1.0767416452152
27.8,0,1.08357786066758
28,0,1.09040183092883
28.2,0,1.09717676725101
28.4,0,1.10386499276607
28.6,0,1.1104279655782
28.8,0,1.11682631504756
29,0,1.12301989173285
29.2,0,1.12896783141965
29.4,0,1.13462863360558
29.6,0,1.13996025474523
29.8,0,1.14492021647354
30,0,1.14947133107187
30.2,0,1.15361377301613
30.4,0,1.15736358931882
30.6,0,1.16073755444902
30.8,0,1.16375306306489
31,0,1.16642806985202
31.2,0,1.16878103146088
31.4,0,1.17083085079847
31.6,0,1.17259682390348
31.8,0,1.17409858960932
32,0,1.17535608217545
32.2,0,1.17638948704423
32.4,0,1.1772191998585
32.6,0,1.17786578885482
32.8,0,1.17834996072782
33,0,1.17869253004392
33.2,0,1.17891439226628
33.4,0,1.17903650043918
33.6,0,1.17907984556695
33.8,0,1.17906544071236
34,0,1.1790143088303
34.2,0,1.17894747434562
34.4,0,1.17888595847892
34.6,0,1.17885077832071
34.8,0,1.17886294965312
35,0,1.17894349178997
35.2,0,1.17910838555859
35.4,0,1.17935747776043
35.6,0,1.17968741031873
35.8,0,1.18009483844162
36,0,1.18057642835484
36.2,0,1.18112885513386
36.4,0,1.18174880063438
36.6,0,1.18243295151995
36.8,0,1.18317799738601
37,0,1.18398062897938
37.2,0,1.18483753651285
37.4,0,1.18574540807423
37.6,0,1.18670092812958
37.8,0,1.18770077612047
38,0,1.18874162515513
38.2,0,1.18982014079352
38.4,0,1.19093297992648
38.6,0,1.19207678974907
38.8,0,1.1932482068286
39,0,1.19444385626749
39.2,0,1.19566035096158
39.4,0,1.19689429095433
39.6,0,1.19814226288757
39.8,0,1.19940083954923
40,0,1.20066657951892
0,1,0.939053028701053
0.2,1,0.939701608351814
0.4,1,0.940353819782743
0.6,1,0.941010169493244
0.8,1,0.94167116542656
1,1,0.942337316993278
1.2,1,0.94300913509758
1.4,1,0.943687132166268
1.6,1,0.944371822180561
1.8,1,0.94506372071069
2,1,0.945763344953307
2.2,1,0.946471213771714
2.4,1,0.947187847738948
2.6,1,0.947913769183714
2.8,1,0.948649502239211
3,1,0.949395572894849
3.2,1,0.95015250905089
3.4,1,0.950920840576023
3.6,1,0.95170109936791
3.8,1,0.952493819416703
4,1,0.953299536871576
4.2,1,0.954118746037937
4.4,1,0.954951333381794
4.6,1,0.955796739804909
4.8,1,0.956654394494136
5,1,0.957523724957385
5.2,1,0.958404156949997
5.4,1,0.95929511440457
5.6,1,0.96019601936426
5.8,1,0.961106291919556
6,1,0.962025350148568
6.2,1,0.962952610060832
6.4,1,0.963887485544654
6.6,1,0.964829388318018
6.8,1,0.965777727883079
7,1,0.96673191148426
7.2,1,0.967691344069976
7.4,1,0.968655428258015
7.6,1,0.969623564304593
7.8,1,0.970595150077113
8,1,0.97156958103065
8.2,1,0.972546250188198
8.4,1,0.973524548124682
8.6,1,0.974503862954795
8.8,1,0.975483580324653
9,1,0.976463083407328
9.2,1,0.977441752902252
9.4,1,0.978419065915136
9.6,1,0.979395097866961
9.8,1,0.980370149910883
10,1,0.981344524822734
10.2,1,0.982318526600171
10.4,1,0.983292460461046
10.6,1,0.98426663284273
10.8,1,0.985241351402386
11,1,0.986216925018194
11.2,1,0.987193663791553
11.4,1,0.988171879050249
11.6,1,0.989151883352598
11.8,1,0.990133990492585
12,1,0.991118515505986
12.2,1,0.992105774677493
12.4,1,0.993096085548848
12.6,1,0.994089766927983
12.8,1,0.995087138899189
13,1,0.996088522834304
13.2,1,0.997094241404943
13.4,1,0.998104618595764
13.6,1,0.99911997971879
13.8,1,1.00014065142878
14,1,1.00116696173966
14.2,1,1.00219924004207
14.4,1,1.00323781524279
14.6,1,1.00428084315486
14.8,1,1.00532010128871
15,1,1.0063461726419
15.2,1,1.0073496022215
15.4,1,1.00832089872375
15.6,1,1.00925053710517
15.8,1,1.0101289620505
16,1,1.01094659234201
16.2,1,1.01169382613367
16.4,1,1.01236104713242
16.6,1,1.01293863168728
16.8,1,1.01341695678528
17,1,1.0137864089512
17.2,1,1.01403739404589
17.4,1,1.01416034795546
17.6,1,1.01414574816109
17.8,1,1.01398412617598
18,1,1.01366608083322
18.2,1,1.01318229240484
18.4,1,1.01252353752862
18.6,1,1.01168070491588
18.8,1,1.0106448118093
19,1,1.00940702115584
19.2,1,1.00795865945575
19.4,1,1.00629123524422
19.6,1,1.004396807868
19.8,1,1.00228658294479
20,1,1
20.2,1,0.997578552483324
20.4,1,0.995063409984158
20.6,1,0.992495371579344
20.8,1,0.989914835998185
21,1,0.987361788346113
21.2,1,0.984875803103803
21.4,1,0.982496063112681
21.6,1,0.980261394270101
21.8,1,0.978210315687633
22,1,0.976381105113349
22.2,1,0.974811879483593
22.4,1,0.973540690551078
22.6,1,0.972605635634414
22.8,1,0.972044983649356
23,1,0.97189731671468
23.2,1,0.972201687776224
23.4,1,0.972997794862335
23.6,1,0.974326172774047
23.8,1,0.97622840322553
24,1,0.978747344686942
24.2,1,0.98192738344554
24.4,1,0.985814707695025
24.6,1,0.990457606791831
24.8,1,0.995903467255856
25,1,1.00215021696225
25.2,1,1.00915587080771
25.4,1,1.01687753899653
25.6,1,1.02527216543077
25.8,1,1.03429617828398
26,1,1.04390516120829
26.2,1,1.05405354479725
26.4,1,1.06469431838565
26.6,1,1.0757787626984
26.8,1,1.08725620426359
27,1,1.09907379288042
27.2,1,1.11117630377925
27.4,1,1.12350596642631
27.6,1,1.1360023222066
27.8,1,1.14860211346015
28,1,1.16123920654542
28.2,1,1.17384455175245
28.4,1,1.18634618298143
28.6,1,1.19866926013401
28.8,1,1.21073615712647
29,1,1.22246659832101
29.2,1,1.2337778459755
29.4,1,1.244584941029
29.6,1,1.25480099916326
29.8,1,1.26433756360664
30,1,1.27311579159448
30.2,1,1.2811286547853
30.4,1,1.28840044871046
30.6,1,1.29495777735784
30.8,1,1.30082928075764
31,1,1.30604545095946
31.2,1,1.31063845107764
31.4,1,1.31464193881625
31.6,1,1.31809089575995
31.8,1,1.32102146358961
32,1,1.32347078825542
32.2,1,1.3254768730163
32.4,1,1.32707844113396
32.6,1,1.32831480889531
32.8,1,1.32922576952832
33,1,1.3298514884756
33.2,1,1.33023241039711
33.4,1,1.33040917819007
33.6,1,1.33042256424003
33.8,1,1.33031341405319
34,1,1.33012260236639
34.2,1,1.32989100178818
34.4,1,1.32965946399216
34.6,1,1.329468813462
34.8,1,1.32935985377701
35,1,1.32937338309816
35.2,1,1.32954049626348
35.4,1,1.32986123221753
35.6,1,1.33032947642044
35.8,1,1.33093915606236
36,1,1.33168423338412
36.2,1,1.33255869929737
36.4,1,1.33355656729807
36.6,1,1.3346718676681
36.8,1,1.33589864196048
37,1,1.33723093776438
37.2,1,1.3386628037471
37.4,1,1.34018828497029
37.6,1,1.34180141847894
37.8,1,1.3434962291618
38,1,1.34526672588259
38.2,1,1.34710689788191
38.4,1,1.34901071145032
38.6,1,1.35097210687309
38.8,1,1.35298499564821
39,1,1.35504325797894
39.2,1,1.357140740543
39.4,1,1.35927125454059
39.6,1,1.36142857402368
39.8,1,1.36360643450947
40,1,1.36579853188074
0,2,1.06750537426325
0.2,2,1.06618290522544
0.4,2,1.06488347245765
0.6,2,1.06361034682716
0.8,2,1.06236678494558
1,2,1.06115603003676
1.2,2,1.05998131290426
1.4,2,1.05884585299778
1.6,2,1.05775285957816
1.8,2,1.05670553298041
2,2,1.05570706597478
2.2,2,1.05476064522534
2.4,2,1.05386945284641
2.6,2,1.05303666805663
2.8,2,1.05226546893113
3,2,1.05155903425198
3.2,2,1.05092054545765
3.4,2,1.05035318869207
3.6,2,1.04986015695418
3.8,2,1.04944465234903
4,2,1.04910988844177
4.2,2,1.04885858152227
4.4,2,1.04868639678022
4.6,2,1.0485838625034
4.8,2,1.04854140851986
5,2,1.04854947771326
5.2,2,1.04859852098397
5.4,2,1.04867899308246
5.6,2,1.04878134931294
5.8,2,1.04889604310631
6,2,1.04901352446218
6.2,2,1.04912423926027
6.4,2,1.04921862944163
6.6,2,1.04928713406046
6.8,2,1.04932019120677
7,2,1.04930824080022
7.2,2,1.04924172825436
7.4,2,1.04911110901017
7.6,2,1.04890685393623
7.8,2,1.04861945559218
8,2,1.04823943535009
8.2,2,1.04775735136697
8.4,2,1.04716380739972
8.6,2,1.04644946245157
8.8,2,1.0456050412369
9,2,1.04462134544855
9.2,2,1.04348926580934
9.4,2,1.04220226367209
9.6,2,1.04076885700851
9.8,2,1.03920318463412
10,2,1.03751936778644
10.2,2,1.03573148349717
10.4,2,1.03385354981768
10.6,2,1.03189951292774
10.8,2,1.029883236119
11,2,1.0278184906403
11.2,2,1.02571894838824
11.4,2,1.02359817642321
11.6,2,1.021469633289
11.8,2,1.0193466671121
12,2,1.01724251545604
12.2,2,1.01517030690559
12.4,2,1.01314306435597
12.6,2,1.0111737099831
12.8,2,1.00927507187235
13,2,1.00745989228542
13.2,2,1.0057408375477
13.4,2,1.00413050954153
13.6,2,1.00264145879494
13.8,2,1.00128619915952
14,2,1.00007722407624
14.2,2,0.999027024433665
14.4,2,0.998148103021472
14.6,2,0.997447216270636
14.8,2,0.996914273130178
15,2,0.996536213631096
15.2,2,0.996300073553885
15.4,2,0.996192965250117
15.6,2,0.996202060184103
15.8,2,0.996314573166846
16,2,0.99651774826052
16.2,2,0.996798846337102
16.4,2,0.997145134279544
16.6,2,0.99754387581808
16.8,2,0.997982323997823
17,2,0.998447715276808
17.2,2,0.998927265256065
17.4,2,0.999408166045092
17.6,2,0.999877585267379
17.8,2,1.00032266671126
18,2,1.00073053263143
18.2,2,1.00108828770597
18.4,2,1.0013830246525
18.6,2,1.00160183150553
18.8,2,1.00173180055456
19,2,1.00176003893965
19.2,2,1.00167368089779
19.4,2,1.00145990164902
19.6,2,1.00110617112504
19.8,2,1.00061294708863
20,2,1
20.2,2,0.999288670912596
20.4,2,0.998500274390802
20.6,2,0.997656079886161
20.8,2,0.996777297642479
21,2,0.995885069115698
21.2,2,0.995000461887474
21.4,2,0.994144469046976
21.6,2,0.993338013013789
21.8,2,0.992601953775712
22,2,0.991957101518824
22.2,2,0.991424233633333
22.4,2,0.991024116087477
22.6,2,0.990777529173037
22.8,2,0.990705297639958
23,2,0.990828325254024
23.2,2,0.991167633830731
23.4,2,0.991744406820308
23.6,2,0.992580037543482
23.8,2,0.993696182205121
24,2,0.995114817843428
24.2,2,0.996858305406162
24.4,2,0.998949458182555
24.6,2,1.00141161586049
24.8,2,1.00426705580479
25,2,1.0075126746748
25.2,2,1.01112509260165
25.4,2,1.01508039811432
25.6,2,1.01935461459094
25.8,2,1.02392361562693
26,2,1.02876304643847
26.2,2,1.03384825126969
26.4,2,1.03915420682663
26.6,2,1.04465546181164
26.8,2,1.0503260826779
27,2,1.05613960576575
27.2,2,1.06206899601983
27.4,2,1.06808661251908
27.6,2,1.07416418107963
27.8,2,1.08027277421389
28,2,1.08638279874708
28.2,2,1.09246399140445
28.4,2,1.09848542268933
28.6,2,1.10441550937182
28.8,2,1.11022203590177
29,2,1.11587218504614
29.2,2,1.12133257803027
29.4,2,1.12656932443407
29.6,2,1.13154808205842
29.8,2,1.13623412693241
30,2,1.14059669972672
30.2,2,1.14463341137063
30.4,2,1.14835386850501
30.6,2,1.15176815268398
30.8,2,1.1548867544144
31,2,1.15772054220833
31.2,2,1.16028073227596
31.4,2,1.16257885897081
31.6,2,1.16462674609038
31.8,2,1.16643647912744
32,2,1.16802037855884
32.2,2,1.1693909742508
32.4,2,1.17056098105181
32.6,2,1.17154327563666
32.8,2,1.17235087465784
33,2,1.17299691425382
33.2,2,1.17349463095657
33.4,2,1.17385734403524
33.6,2,1.17409843930635
33.8,2,1.17423135443602
34,2,1.17426956575449
34.2,2,1.17422657659904
34.4,2,1.17411590719707
34.6,2,1.17395108609792
34.8,2,1.17374564315881
35,2,1.17351310317257
35.2,2,1.173264307535
35.4,2,1.17300153957131
35.6,2,1.17272537677912
35.8,2,1.17243639659308
36,2,1.17213517632084
36.2,2,1.17182229308188
36.4,2,1.17149832374914
36.6,2,1.17116384489346
36.8,2,1.17081943273087
37,2,1.1704656630727
37.2,2,1.17010311127847
37.4,2,1.16973235221165
37.6,2,1.16935396019822
37.8,2,1.16896850898805
38,2,1.16857657171906
38.2,2,1.16817872088424
38.4,2,1.16777552830143
38.6,2,1.16736756508592
38.8,2,1.16695540162585
39,2,1.16653960756037
39.2,2,1.1661207517606
39.4,2,1.1656994023134
39.6,2,1.16527612650781
39.8,2,1.16485149082438
40,2,1.16442606092718
0,3,1.00819145159477
0.2,3,1.00764253350809
0.4,3,1.00709951665699
0.6,3,1.00656326978682
0.8,3,1.00603465989733
1,3,1.00551455230502
1.2,3,1.00500381071311
1.4,3,1.00450329728884
1.6,3,1.00401387274823
1.8,3,1.00353639644822
2,3,1.0030717264862
2.2,3,1.00262071980694
2.4,3,1.00218423231679
2.6,3,1.00176311900531
2.8,3,1.0013582340742
3,3,1.00097043107362
3.2,3,1.00060056304572
3.4,3,1.0002494826757
3.6,3,0.999918042450035
3.8,3,0.999607094822195
4,3,0.999317492385669
4.2,3,0.999049995201086
4.4,3,0.998804080221063
4.6,3,0.998578289564314
4.8,3,0.998371146620083
5,3,0.998181177093313
5.2,3,0.998006908741183
5.4,3,0.997846871131459
5.6,3,0.997699595422595
5.8,3,0.997563614165519
6,3,0.997437461127046
6.2,3,0.997319671134884
6.4,3,0.997208779944189
6.6,3,0.997103324125637
6.8,3,0.997001840974986
7,3,0.996902868444112
7.2,3,0.996804945093482
7.4,3,0.996706610066072
7.6,3,0.99660640308269
7.8,3,0.996502864458709
8,3,0.996394535142177
8.2,3,0.996279956773304
8.4,3,0.996157671765295
8.6,3,0.996026223406514
8.8,3,0.995884155983955
9,3,0.995730014927985
9.2,3,0.995562346978329
9.4,3,0.995380095510317
9.6,3,0.995184601731535
9.8,3,0.994978104991399
10,3,0.994762844798415
10.2,3,0.994541059004502
10.4,3,0.99431498363321
10.6,3,0.994086852758257
10.8,3,0.993858898432274
11,3,0.993633350665715
11.2,3,0.993412437455829
11.4,3,0.993198384865627
11.6,3,0.992993417152768
11.8,3,0.992799756948286
12,3,0.992619625485112
12.2,3,0.992455242876329
12.4,3,0.992308828443143
12.6,3,0.992182601092551
12.8,3,0.992078779744714
13,3,0.99199958381008
13.2,3,0.991947233716309
13.4,3,0.991923951485104
13.6,3,0.991931961359078
13.8,3,0.991973490478818
14,3,0.992050769610364
14.2,3,0.992166033923348
14.4,3,0.992321522661713
14.6,3,0.992518141829077
14.8,3,0.992752882398413
15,3,0.993022023413256
15.2,3,0.993321843703593
15.4,3,0.99364862066199
15.6,3,0.993998629159668
15.8,3,0.994368140602466
16,3,0.994753422126796
16.2,3,0.99515073593572
16.4,3,0.995556338775417
16.6,3,0.995966481552323
16.8,3,0.996377409091307
17,3,0.99678536003526
17.2,3,0.997186566886506
17.4,3,0.997577256190433
17.6,3,0.997953648861742
17.8,3,0.998311960653673
18,3,0.998648402770546
18.2,3,0.998959182623869
18.4,3,0.999240504732215
18.6,3,0.999488571764975
18.8,3,0.999699585729984
19,3,0.999869749304918
19.2,3,0.999995267312195
19.4,3,1.000072348337
19.6,3,1.00009728721012
19.8,3,1.00007076449301
20,3,1
20.2,3,0.999892751105611
20.4,3,0.999756776479037
20.6,3,0.999599833556012
20.8,3,0.999429676612216
21,3,0.999254055438195
21.2,3,0.99908071461541
21.4,3,0.998917393392806
21.6,3,0.998771826163215
21.8,3,0.998651743538906
22,3,0.998564874025814
22.2,3,0.998518946296238
22.4,3,0.998521692060249
22.6,3,0.998580849536593
22.8,3,0.998704167524578
23,3,0.998899410079225
23.2,3,0.999174361792958
23.4,3,0.999536833688134
23.6,3,0.999994669725992
23.8,3,1.00055575393891
24,3,1.00122801819435
24.2,3,1.00201945060061
24.4,3,1.00293810456606
24.6,3,1.00399210852577
24.8,3,1.00518907474366
25,3,1.0065273345111
25.2,3,1.00799785167053
25.4,3,1.00959138645395
25.6,3,1.01129868463911
25.8,3,1.01311046635999
26,3,1.01501741578686
26.2,3,1.01701017167515
26.4,3,1.01907931878538
26.6,3,1.02121538017841
26.8,3,1.02340881039277
27,3,1.02564998951255
27.2,3,1.02792921813609
27.4,3,1.03023671325726
27.6,3,1.03256260507219
27.8,3,1.03489693472544
28,3,1.03722965301036
28.2,3,1.03955062003856
28.4,3,1.04184960589412
28.6,3,1.0441162922877
28.8,3,1.04634027522565
29,3,1.04851106870844
29.2,3,1.05061810947212
29.4,3,1.05265076278491
29.6,3,1.05459832931016
29.8,3,1.05645005304456
30,3,1.05819630840856
30.2,3,1.05983529995978
30.4,3,1.0613684741511
30.6,3,1.06279733040098
30.8,3,1.06412340983696
31,3,1.06534829358953
31.2,3,1.06647360109309
31.4,3,1.06750098839581
31.6,3,1.06843214648077
31.8,3,1.06926879959997
32,3,1.07001270362336
32.2,3,1.07066564440458
32.4,3,1.07122943616511
32.6,3,1.0717059198986
32.8,3,1.07209696179685
33,3,1.07240445169905
33.2,3,1.07263030156565
33.4,3,1.07277644397827
33.6,3,1.07284483066689
33.8,3,1.07283743106568
34,3,1.0727562308984
34.2,3,1.07260323079466
34.4,3,1.07238044493794
34.6,3,1.07208989974634
34.8,3,1.07173363258694
35,3,1.07131369055455
35.2,3,1.07083221688944
35.4,3,1.07029164203541
35.6,3,1.06969445755727
35.8,3,1.06904315889853
36,3,1.06834024411427
36.2,3,1.06758821266003
36.4,3,1.06678956423731
36.6,3,1.06594679769585
36.8,3,1.06506240999295
37,3,1.0641388952101
37.2,3,1.06317874362696
37.4,3,1.06218444085276
37.6,3,1.06115846701509
37.8,3,1.06010329600613
38,3,1.05902139478609
38.2,3,1.05791522274374
38.4,3,1.0567872311139
38.6,3,1.05563986245155
38.8,3,1.05447555016242
39,3,1.0532967180896
39.2,3,1.05210578015597
39.4,3,1.05090514006209
39.6,3,1.04969719103903
39.8,3,1.04848431565595
40,3,1.04726888568187
0,4,0.960467014834786
0.2,4,0.96064510816956
0.4,4,0.960819549194391
0.6,4,0.960989757959954
0.8,4,0.961155154158644
1,4,0.961315157151839
1.2,4,0.961469186000656
1.4,4,0.961616659500217
1.6,4,0.961756996217428
1.8,4,0.961889614532262
2,4,0.962013932682556
2.2,4,0.962129368812313
2.4,4,0.962235341023527
2.6,4,0.9623312674315
2.8,4,0.962416566223673
3,4,0.962490655721961
3.2,4,0.962552954448576
3.4,4,0.962602881195351
3.6,4,0.962639855096543
3.8,4,0.962663295705115
4,4,0.962672623072481
4.2,4,0.962667402726976
4.4,4,0.962649204497748
4.6,4,0.962621061061886
4.8,4,0.962586038396377
5,4,0.962547202233181
5.2,4,0.962507617888979
5.4,4,0.962470350192533
5.6,4,0.962438463509662
5.8,4,0.962415021865783
6,4,0.962403089166016
6.2,4,0.962405729512843
6.4,4,0.962426007621337
6.6,4,0.962466989332024
6.8,4,0.962531742221467
7,4,0.962623336310709
7.2,4,0.962744844871793
7.4,4,0.962899345332626
7.6,4,0.963089920280519
7.8,4,0.963319658564863
8,4,0.963591656499442
8.2,4,0.963909019165027
8.4,4,0.964274861813001
8.6,4,0.96469231137085
8.8,4,0.965164508050559
9,4,0.965694607061004
9.2,4,0.966285780425664
9.4,4,0.966940403631738
9.6,4,0.967655921369598
9.8,4,0.968427924541086
10,4,0.969251996706179
10.2,4,0.970123714855458
10.4,4,0.971038647101307
10.6,4,0.971992350572939
10.8,4,0.972980369515546
11,4,0.973998233594146
11.2,4,0.975041456402899
11.4,4,0.976105534180906
11.6,4,0.977185944735659
11.8,4,0.978278146575489
12,4,0.979377578252463
12.2,4,0.980479657917289
12.4,4,0.981579783087872
12.6,4,0.982673330633189
12.8,4,0.98375565697417
13,4,0.984822098503293
13.2,4,0.985867972224493
13.4,4,0.986888576614991
13.6,4,0.987879192710491
13.8,4,0.988835085415097
14,4,0.989751505037134
14.2,4,0.990623689051851
14.4,4,0.991446865379657
14.6,4,0.992217743218599
14.8,4,0.992937393471422
15,4,0.993607693185004
15.2,4,0.994230532333359
15.4,4,0.994807812872757
15.6,4,0.995341447831295
15.8,4,0.995833360433565
16,4,0.996285483260983
16.2,4,0.996699757448322
16.4,4,0.997078131916917
16.6,4,0.997422562645009
16.8,4,0.997735011975604
17,4,0.998017447962228
17.2,4,0.998271843752891
17.4,4,0.998500177012562
17.6,4,0.998704429384398
17.8,4,0.998886585989959
18,4,0.999048634968614
18.2,4,0.999192567056285
18.4,4,0.999320375203705
18.6,4,0.999434054234282
18.8,4,0.999535600541701
19,4,0.999627011827318
19.2,4,0.999710286877444
19.4,4,0.999787425380553
19.6,4,0.999860421194223
19.8,4,0.99993091134503
20,4,1
20.2,4,1.0000687481057
20.4,4,1.00013821690269
20.6,4,1.00020946792757
20.8,4,1.00028356302626
21,4,1.00036156437851
21.2,4,1.0004445345338
21.4,4,1.00053353645836
21.6,4,1.00062963359369
21.8,4,1.00073388992617
22,4,1.00084737006814
22.2,4,1.0009711393502
22.4,4,1.00110626392498
22.6,4,1.00125381088213
22.8,4,1.0014148483748
23,4,1.00159044575752
23.2,4,1.00178167373547
23.4,4,1.00198960452528
23.6,4,1.00221531202735
23.8,4,1.00245987200972
24,4,1.00272436230352
24.2,4,1.00300986301016
24.4,4,1.00331745672018
24.6,4,1.00364822874395
24.8,4,1.00400317900307
25,4,1.00438193512613
25.2,4,1.00478303893732
25.4,4,1.00520500182815
25.6,4,1.00564633400998
25.8,4,1.00610554421332
26,4,1.00658113940929
26.2,4,1.00707162455338
26.4,4,1.00757550235142
26.6,4,1.00809127304782
26.8,4,1.00861743423615
27,4,1.0091524806921
27.2,4,1.00969490422894
27.4,4,1.01024319357541
27.6,4,1.01079583427625
27.8,4,1.0113513086154
28,4,1.01190809556196
28.2,4,1.01246467073897
28.4,4,1.01301950641508
28.6,4,1.01357107151935
28.8,4,1.01411783167901
29,4,1.01465824928054
29.2,4,1.01519078355389
29.4,4,1.01571389068021
29.6,4,1.01622602392286
29.8,4,1.01672563378204
30,4,1.01721115169442
30.2,4,1.01768089685252
30.4,4,1.01813314115849
30.6,4,1.01856615419641
30.8,4,1.018978203676
31,4,1.01936755577196
31.2,4,1.01973247549266
31.4,4,1.02007122707817
31.6,4,1.02038207442765
31.8,4,1.02066328155598
32,4,1.0209131130796
32.2,4,1.02112983473157
32.4,4,1.02131171390559
32.6,4,1.02145702022894
32.8,4,1.02156402616419
33,4,1.02163100763943
33.2,4,1.02165624470692
33.4,4,1.02163802222973
33.6,4,1.02157463059631
33.8,4,1.02146436646254
34,4,1.02130553352093
34.2,4,1.02109644329666
34.4,4,1.02083541597001
34.6,4,1.02052078122466
34.8,4,1.02015087912155
35,4,1.01972406127951
35.2,4,1.01923951545813
35.4,4,1.01869907316618
35.6,4,1.01810509614682
35.8,4,1.01745994952397
36,4,1.01676600061011
36.2,4,1.01602561776695
36.4,4,1.01524116931948
36.6,4,1.01441502252356
36.8,4,1.01354954258743
37,4,1.01264709174717
37.2,4,1.01171002839623
37.4,4,1.01074070626914
37.6,4,1.00974147367928
37.8,4,1.00871467281075
38,4,1.00766263906418
38.2,4,1.00658770045629
38.4,4,1.00549217707311
38.6,4,1.00437838057647
38.8,4,1.00324861376374
39,4,1.00210517018021
39.2,4,1.0009503337841
39.4,4,0.99978637866368
39.6,4,0.998615568806121
39.8,4,0.997440157917848
40,4,0.99626238929586
0,5,0.982678494428331
0.2,5,0.982700361172469
0.4,5,0.982724576988355
0.6,5,0.982751510309461
0.8,5,0.982781529630279
1,5,0.982815003517192
1.2,5,0.982852300620734
1.4,5,0.982893789689237
1.6,5,0.982939839583852
1.8,5,0.982990819294967
2,5,0.983047097959999
2.2,5,0.983109044882584
2.4,5,0.98317702955315
2.6,5,0.983251421670884
2.8,5,0.983332591167089
3,5,0.983420908229938
3.2,5,0.983516743330626
3.4,5,0.983620467250923
3.6,5,0.983732451112124
3.8,5,0.983853066405419
4,5,0.983982685023656
4.2,5,0.984121649847492
4.4,5,0.9842698969393
4.6,5,0.984427065274997
4.8,5,0.984592787080519
5,5,0.984766694560878
