"value","fit","lo","hi"
11.6,1.2334889698875,1.18106749041801,1.29249827446043
11.8,1.22632934172313,1.17378113753471,1.28641955032907
12,1.21916443722882,1.16669803531597,1.28021833045324
12.2,1.21199106796199,1.15904858387827,1.27358773519086
12.4,1.20480637489598,1.15163268028173,1.26734122742929
12.6,1.19760797695044,1.14462415434762,1.26070344174716
12.8,1.19039412261896,1.13776190670198,1.25340790710401
13,1.18316384221762,1.13066657786769,1.24529155154652
13.2,1.17591709801196,1.12412491099809,1.23809649112076
13.4,1.16865492925027,1.1171468124339,1.23029308277697
13.6,1.16137958895029,1.11038516824508,1.22255491369856
13.8,1.15409466916593,1.10377077009013,1.21418274276514
14,1.14680521141187,1.09736440196841,1.20600504510891
14.2,1.13951779895566,1.0909527429887,1.19764015669706
14.4,1.13224062780649,1.08484736070535,1.18817202957619
14.6,1.124983553441,1.07891690706875,1.17946391893998
14.8,1.11775811060997,1.07309902198785,1.1698069363951
15,1.11057750396225,1.06781905073171,1.16024207446999
15.2,1.10345656769636,1.06272932513261,1.15068434528911
15.4,1.09641169299592,1.05827646245435,1.14079960327236
15.6,1.08946072260649,1.05331274294233,1.13099518047582
15.8,1.08262281255308,1.04765218221463,1.12120750972048
16,1.07591826166021,1.04364150939519,1.11174752389163
16.2,1.06936831019948,1.03895722424585,1.10199723899476
16.4,1.06299490963675,1.03499775683663,1.09303472093704
16.6,1.05682046606219,1.03085065395538,1.08351791000856
16.8,1.05086756045122,1.02773262651691,1.07458003850594
17,1.04515864940995,1.0237662367396,1.06627570757074
17.2,1.03971575050266,1.01963560390993,1.05862799404487
17.4,1.03456011664108,1.01574886022906,1.05176425698211
17.6,1.02971190434046,1.01226539257163,1.04572669148903
17.8,1.02518984092744,1.00852157820553,1.04054691340114
18,1.02101089603174,1.00460329155167,1.03605434294311
18.2,1.01718996292389,1.00168364442038,1.0315732620409
18.4,1.01373955548952,0.999106813633518,1.02758107000063
18.6,1.01066952686809,0.996867371501218,1.02368265567748
18.8,1.00798681604067,0.995250032209941,1.01988192854188
19,1.00569522892238,0.994285157641108,1.01624391581314
19.2,1.00379526079395,0.99404774800424,1.01269908940499
19.4,1.00228396716749,0.994436483962434,1.00936512468419
19.6,1.00115489039107,0.995611268597493,1.00610949436817
19.8,1.00039804940383,0.997473064988399,1.00300152406524
20,1,1,1
20.2,0.999943972674129,0.997099087760946,1.0031826541817
20.4,1.0002100945285,0.994371168186744,1.0069912943909
20.6,1.00077570075113,0.991712993601652,1.0112093376069
20.8,1.00161573975572,0.98921375597372,1.01615970182595
21,1.00270327416403,0.986815418470086,1.02134788884787
21.2,1.0040100773854,0.984659672265837,1.02716057310645
21.4,1.00550732262127,0.982583927210505,1.03300318014035
21.6,1.00716635775221,0.980708295264313,1.03923597528756
21.8,1.00895955585567,0.978941822371733,1.04573953677584
22,1.0108612272108,0.977631289891988,1.05227993386734
22.2,1.01284857477239,0.976507140294696,1.05863541906321
22.4,1.01490267147827,0.975621997126172,1.06452568307873
22.6,1.01700943465196,0.974876524823063,1.07025102202585
22.8,1.01916057043689,0.974515100359121,1.07512823767486
23,1.02135445988538,0.974521969261097,1.07975723043549
23.2,1.02359695821256,0.975136683804962,1.0843700531093
23.4,1.0259020799246,0.976433125310374,1.08794956857108
23.6,1.02829254505423,0.978311051377397,1.09139248073512
23.8,1.03080016549392,0.98035126946158,1.09475041372732
24,1.03346605519622,0.982744721308993,1.09739865774073
24.2,1.03634065350257,0.985723617060897,1.09972074287088
24.4,1.03948355666821,0.989375307426835,1.10132554756485
24.6,1.04296315832284,0.994034162883908,1.10281650778673
24.8,1.0468561046813,0.999063871330814,1.10406694136455
25,1.05124657436013,1.00490035920019,1.10533354603074
25.2,1.05622539529997,1.01171167334998,1.10688117554841
25.4,1.06188901228217,1.01994122258919,1.10868160640142
25.6,1.06833831773883,1.02913609812692,1.11183271169102
25.8,1.07567735601703,1.03787363087144,1.11478410099353
26,1.08401190715986,1.0481682604275,1.12007926569153
26.2,1.09344795094902,1.05805294881123,1.12787364213932
26.4,1.10409000589895,1.06738124233343,1.13874910427928
26.6,1.11603933170441,1.0791631321308,1.15334568529115
26.8,1.12939197802429,1.08980333173424,1.16809513840848
27,1.14423665821712,1.10247791777538,1.18560417861359
27.2,1.16065242455702,1.11693335543815,1.20424942553149
27.4,1.17870612241472,1.13203551795824,1.22400401164765
27.6,1.19844960573082,1.14921208899125,1.24500426854255
27.8,1.219916705637,1.16881458157771,1.26712000411782
28,1.24311995896791,1.19148256995569,1.29018958617026
28.2,1.26804712412957,1.21649700203044,1.3156376511608
28.4,1.29465753850215,1.24419389674087,1.3411619297193
28.6,1.3228784039661,1.27417133144112,1.36831607467399
28.8,1.35260112434088,1.30651146154331,1.39638974557836
29,1.38367785885711,1.33691919667022,1.42867675456681
29.2,1.41591849668477,1.36799173808407,1.46671498771521
29.4,1.44908829550159,1.39774207458678,1.50411352694045
29.6,1.48290645767147,1.42555356878302,1.54499999633793
29.8,1.51704593564297,1.45193460812343,1.58814639075445
30,1.55113475814042,1.47801458977956,1.63235703962776
30.2,1.58475914528269,1.50322448039735,1.67599292759389
30.4,1.61746862957256,1.52779894199642,1.71918874196184
30.6,1.64878331826291,1.55088254333971,1.76239166178287
30.8,1.6782033211931,1.57278519387314,1.80175468817636
31,1.70522023060926,1.59411017523381,1.83845329678763
31.2,1.72933038353285,1.61354204771116,1.87081401792939
31.4,1.75004947465538,1.6295761240491,1.89755978539462
31.6,1.7669279335129,1.6436617165495,1.91956957136622
31.8,1.77956635072158,1.65532075837261,1.93499215474303
32,1.78763015116847,1.66468731003775,1.94195963390439
32.2,1.79086268168591,1.67041207456756,1.94265497840651
32.4,1.78909591657702,1.67229656470322,1.93677828527399
32.6,1.7822580893652,1.67062017217061,1.92328300366478
32.8,1.77037772839742,1.6636507867593,1.90306170699827
33,1.75358379459908,1.65332480936376,1.87455734392142
33.2,1.73210187218317,1.64118888865859,1.83913253889977
33.4,1.70624662346279,1.6257597926519,1.79795314507802
33.6,1.67641096177453,1.60275347352471,1.75479320872531
33.8,1.6430525985863,1.57348603811207,1.71359272131423
34,1.60667876390215,1.53334737525285,1.68160924599924
34.2,1.56782997214987,1.48762440318582,1.65187150517427
34.4,1.5270637062511,1.43856253832842,1.6212765745533
34.6,1.48493882604742,1.38784476695265,1.58814266645509
34.8,1.44200138593817,1.33625426931709,1.55158303028994
35,1.39877238724599,1.28671931976776,1.51340536150407
35.2,1.35573781217744,1.23982819202237,1.47320766251166
35.4,1.31334110643158,1.19355002603624,1.43254297526049
35.6,1.27197811205946,1.15186340538979,1.39138028273487
35.8,1.23199431263563,1.11407796686417,1.34781624365221
36,1.19368414613603,1.07998001322845,1.30638480200649
36.2,1.15729206962386,1.04917150268362,1.26211036155205
36.4,1.12301502260471,1.02309497922268,1.21986378268807
36.6,1.0910059285597,1.00056420896413,1.17857557643273
36.8,1.06137789078974,0.980320676795896,1.13826292452155
37,1.03420877267398,0.96578505316325,1.10286072137138
37.2,1.00954589726372,0.945428696856469,1.08032459326876
37.4,0.987410651042103,0.914221168491093,1.07340707513999
37.6,0.967802827022196,0.878366252319213,1.07529388043209
37.8,0.950704589704867,0.842986918749066,1.08791483065566
38,0.93608398654966,0.806772501720415,1.10748396595042
38.2,0.923897966346854,0.773982699558091,1.13313462081536
38.4,0.9140948938794,0.741127891814801,1.16799184332563
38.6,0.906616572795078,0.708782317278268,1.20927220937446
38.8,0.901399805332829,0.678799342634901,1.25616230720942
39,0.89837752932613,0.65075691643869,1.31399894970742
39.2,0.897479580666091,0.624013569660799,1.3812230464856
39.4,0.89863313402672,0.599131875853263,1.46095847185024
39.6,0.901762876903479,0.575871593445208,1.54595820767963
39.8,0.906790972513839,0.553926530504456,1.65111468061998
40,0.91363686631681,0.533000327778485,1.77206760280144
