"value","fit","lo","hi"
14.2,0.981479662658767,0.956780191226417,1.00681675587157
14.4,0.97535386368689,0.950735202830148,1.00061000852506
14.6,0.969762055538867,0.945203582898014,0.994958611434337
14.8,0.96474891426835,0.940245867398013,0.989890516783277
15,0.960358977320853,0.935923943390504,0.9854319593317
15.2,0.956636949241472,0.932300892939013,0.981608255001313
15.4,0.953628031132679,0.929440971640784,0.978444516123034
15.6,0.951378275317141,0.927409731972823,0.975966276329674
15.8,0.949934967171636,0.926274286902415,0.97420003406663
16,0.949338704104049,0.926094048860925,0.973166792528756
16.2,0.94955168546763,0.926837188056373,0.972822859282569
16.4,0.950493109135773,0.928420457396804,0.973090525221442
16.6,0.95208316251101,0.93076019798331,0.973894618937306
16.8,0.954242931875271,0.933772575227474,0.97516204393997
17,0.956893887178189,0.937373210107618,0.976821079849148
17.2,0.95995743494382,0.941476810194741,0.978800823265426
17.4,0.963354537739588,0.945996824370363,0.981030740775636
17.6,0.967005399634807,0.950845139162222,0.983440314735981
17.8,0.970829217899581,0.955931830834615,0.985958768110709
18,0.974744001861652,0.961164985050441,0.988514858471885
18.2,0.978666460348531,0.966450594573902,0.991036733785033
18.4,0.982511959492138,0.971692544781778,0.993451844134374
18.6,0.986194552858124,0.976792696496279,0.995686904269088
18.8,0.989627085875956,0.981651075736257,0.997667901871138
19,0.992721376381857,0.986166180375519,0.999320145769168
19.2,0.995388472738663,0.990235414435,1.00056834689792
19.4,0.997538990459343,0.993755661922131,1.00133672251179
19.6,0.999083527531407,0.996624013920764,1.00154911084047
19.8,0.999933157717788,0.9987386651979,1.00112907885202
20,1,1,1
20.2,0.999197861040388,0.998085072104618,1.00031189065118
20.4,0.997442946086569,0.995307239216801,0.999583235705917
20.6,0.99465463214377,0.991588979154655,0.997729763080349
20.8,0.990756295527503,0.986851928822987,0.994676109412003
21,0.985676244857064,0.981016416183842,0.990358207719792
21.2,0.979405584383772,0.974055127668898,0.98478543100302
21.4,0.97210211330995,0.966095162192288,0.978146414228274
21.6,0.963951629682256,0.957292800354595,0.970656777135362
21.8,0.955136975203512,0.947806695482062,0.96252394686547
22,0.945836681408849,0.937797949987439,0.953944320213631
22.2,0.936223945862517,0.92742949287683,0.945101793223637
22.4,0.926465927633709,0.91686479680862,0.936167598596713
22.6,0.916723347037151,0.90626622874542,0.927301126696921
22.8,0.907150371910296,0.895793418113282,0.918651310243186
23,0.89789477144225,0.885601954603351,0.910358221763888
23.2,0.889098318649145,0.875842585836373,0.902554674787667
23.4,0.880897423880251,0.866660957533262,0.89536774981476
23.6,0.873423984118276,0.858197861060018,0.888920248636801
23.8,0.866806436202499,0.850589922223404,0.883332118346844
24,0.86117100637653,0.843970663970941,0.878721896249583
24.2,0.856643153699763,0.838471888616557,0.875208224322794
24.4,0.853349210860408,0.834225342768745,0.872911476483334
24.6,0.851418232835157,0.831364645783525,0.87195553825956
24.8,0.85098407176043,0.830027478834608,0.872469778237619
25,0.852187705484289,0.830358046543931,0.874591254220063
25.2,0.855179857808003,0.832509837002716,0.878467204463952
25.4,0.860123960748465,0.836648719448302,0.884257885844217
25.6,0.867199523720571,0.842956432211332,0.892139836893312
25.8,0.876605991959256,0.851634526912088,0.90230966553825
26,0.888567197562564,0.862908847958375,0.914988490907529
26.2,0.90332808690191,0.877025924817687,0.930419055463488
26.4,0.920977106986138,0.894069599713475,0.948694410216366
26.6,0.941435039901787,0.913950243608319,0.969746373561568
26.8,0.964620489879082,0.93657572926041,0.993505020922704
27,0.990452392329233,0.961853869939792,1.01990122629762
27.2,1.01884501389323,0.989687197097089,1.04886186805271
27.4,1.04970299891704,1.01996792287327,1.08030494020972
27.6,1.08291643261394,1.05257309878626,1.11413449705067
27.8,1.11835591819189,1.08736000498238,1.15023539032512
28,1.1558676928182,1.1241618189185,1.18846779957907
28.2,1.1952688357736,1.16278361637356,1.22866160965292
28.4,1.23634265150767,1.20299875210343,1.2706107543872
28.6,1.27883434020487,1.24454565689493,1.31406771670192
28.8,1.3224470982051,1.28712508033494,1.35873844296158
29,1.36683881911281,1.33039781328298,1.40427798270615
29.2,1.41161959220658,1.37398294657591,1.45028719466088
29.4,1.45635021598305,1.41745676179843,1.4963108637634
29.6,1.50054195915797,1.46035239736212,1.54183755596308
29.8,1.5436578067697,1.50216047544293,1.5863015059682
30,1.58511542262122,1.54233089993343,1.62908679527855
30.2,1.62429203862404,1.58027603481403,1.66953403621534
30.4,1.66053144440033,1.61537544524,1.70694972860169
30.6,1.69315319500385,1.64698233506104,1.74061839081322
30.8,1.72146407990232,1.67443175375825,1.76981747493889
31,1.74477180261723,1.6970505862448,1.79383494392137
31.2,1.76240070926433,1.71416929930182,1.81198920158032
31.4,1.773806996976,1.72522970672242,1.82375207791808
31.6,1.77902881413039,1.73022119547661,1.82921324150949
31.8,1.77834890690779,1.72936717454509,1.82871797340089
32,1.77211059964802,1.7229561271081,1.82266740747244
32.2,1.76070673029364,1.71133734579166,1.81150034370766
32.4,1.74456865347689,1.69491494410477,1.79567700271928
32.6,1.72415550800735,1.67413965837791,1.77566560884914
32.8,1.69994402335536,1.6494984492463,1.75193234274458
33,1.67241908607987,1.62150241820796,1.72493458417125
33.2,1.64206523269801,1.59067396996012,1.69511683686077
33.4,1.60935918280274,1.55753429883039,1.66290847091871
33.6,1.57476347734715,1.52259213186118,1.62872246460064
33.8,1.53872124343252,1.48633433064702,1.59295457029499
34,1.501652069642,1.44921858755451,1.5559826223767
34.2,1.46394894545892,1.41166815477614,1.51816594265395
34.4,1.42597619469224,1.37406835327869,1.47984494583331
34.6,1.38806831586534,1.33676450989729,1.44134111524047
34.8,1.35052963171452,1.30006093193765,1.40295753939818
35,1.31363464462677,1.26422051885275,1.36498020229071
35.2,1.27762899424969,1.22946461088915,1.32768022152908
35.4,1.24273091682024,1.19597268320683,1.29131722931985
35.6,1.20913311218055,1.16388153486046,1.25614406550982
35.8,1.17700493322645,1.13328376388042,1.22241282985996
36,1.14649482299469,1.10422570402579,1.19038197930134
36.2,1.11773293616337,1.07670584397577,1.16032333582513
36.4,1.09083312590997,1.05067545904101,1.13252565132586
36.6,1.06583627205739,1.02599810630106,1.10722130173197
36.8,1.04267736265176,1.00249002147963,1.08447571476255
37,1.0212871518812,0.980070610264809,1.06423704136562
37.2,1.00160266282364,0.958766472851773,1.04635270692293
37.4,0.983567012798013,0.938678609127278,1.03060201783424
37.6,0.96712926508734,0.919942839257136,1.01673601388503
37.8,0.952244307709569,0.902698986612293,1.0045089614737
38,0.938872760069977,0.887073351651491,0.993696922537844
38.2,0.926980908511973,0.873171311682541,0.984106547304999
38.4,0.916540671994528,0.861074969997223,0.975579168702223
38.6,0.907529599367007,0.850841673823105,0.967994397860762
38.8,0.899930899989654,0.842500339128527,0.961276319002929
39,0.89373350976507,0.836042921641196,0.955404998715835
39.2,0.88893219500776,0.831408053002203,0.95043636451188
39.4,0.8855276969919,0.828453396427759,0.946533993971208
39.6,0.88352692048893,0.826914477150484,0.944015180286405
39.8,0.882943170145532,0.826355298495661,0.943406114931246
40,0.883796439169085,0.826137301281901,0.945479818761292
