"value","lag","rr"
5.6,4,0.935524077618515
5.8,4,0.936005609134519
6,4,0.93653728459038
6.2,4,0.937117391563324
6.4,4,0.937744220882031
6.6,4,0.938416065736176
6.8,4,0.939131220818762
7,4,0.939887981500959
7.2,4,0.940684643039205
7.4,4,0.941519499814386
7.6,4,0.942390844602924
7.8,4,0.943296967879667
8,4,0.944236157152499
8.2,4,0.945206696328632
8.4,4,0.946206865112557
8.6,4,0.947234938435702
8.8,4,0.948289185917827
9,4,0.949367871360253
9.2,4,0.950469252271042
9.4,4,0.951591579422242
9.6,4,0.952733096439388
9.8,4,0.953892039423417
10,4,0.955066636605223
10.2,4,0.956255108033051
10.4,4,0.957455665293
10.6,4,0.958666511262866
10.8,4,0.959885839899611
11,4,0.961111836060736
11.2,4,0.962342675359853
11.4,4,0.96357652405675
11.6,4,0.964811538982271
11.8,4,0.966045867498316
12,4,0.967277647493275
12.2,4,0.968505007413228
12.4,4,0.969726066329205
12.6,4,0.97093893715766
12.8,4,0.972142016667715
13,4,0.973334223121251
13.2,4,0.974514525542186
13.4,4,0.975681888580556
13.6,4,0.976835272641714
13.8,4,0.977973634026503
14,4,0.979095925082488
14.2,4,0.980201094366293
14.4,4,0.9812880868171
14.6,4,0.982355843941365
14.8,4,0.983403304008794
15,4,0.984429402259607
15.2,4,0.985433071123151
15.4,4,0.986413240447852
15.6,4,0.987368837742561
15.8,4,0.988298788429285
16,4,0.989202016107318
16.2,4,0.990077442828773
16.4,4,0.990923989385503
16.6,4,0.991740575607387
16.8,4,0.992526120671971
17,4,0.993279543425418
17.2,4,0.993999762714721
17.4,4,0.994685697731134
17.6,4,0.995336268364758
17.8,4,0.995950395570195
18,4,0.996527001743208
18.2,4,0.997065011108269
18.4,4,0.997563350116912
18.6,4,0.998020947856753
18.8,4,0.998436736471073
19,4,0.998809651588794
19.2,4,0.999138632764724
19.4,4,0.999422623929889
19.6,4,0.999660573875362
19.8,4,0.999852200375325
20,4,1
20.2,4,1.00010710579152
20.4,4,1.00017665737674
20.6,4,1.00021179973657
20.8,4,1.00021568207313
21,4,1.00019145677542
21.2,4,1.00014227848372
21.4,4,1.00007130325309
21.6,4,0.999981687816163
21.8,4,0.999876588945428
22,4,0.99975916291501
22.2,4,0.99963256506206
22.4,4,0.999499949447712
22.6,4,0.99936446861756
22.8,4,0.999229273461618
23,4,0.999097513173646
23.2,4,0.998972335309776
23.4,4,0.998856885946337
23.6,4,0.998754309936796
23.8,4,0.99866775126776
24,4,0.998600353513998
24.2,4,0.998555260392482
24.4,4,0.998535616415502
24.6,4,0.998544567642933
24.8,4,0.998585262533839
25,4,0.998660852897623
25.2,4,0.998774494945048
25.4,4,0.99892935043952
25.6,4,0.999128587949133
25.8,4,0.999375384200077
26,4,0.999672925532126
26.2,4,1.00002440945706
26.4,4,1.00043304632097
26.6,4,1.00090206107164
26.8,4,1.00143415923989
27,4,1.00202793972974
27.2,4,1.00268009504747
27.4,4,1.00338730890108
27.6,4,1.00414626478612
27.8,4,1.00495364418987
28,4,1.00580612490734
28.2,4,1.00670037946847
28.4,4,1.00763307367671
28.6,4,1.00860086525877
28.8,4,1.00960040262591
29,4,1.0106283237469
29.2,4,1.01168125513307
29.4,4,1.01275581093604
29.6,4,1.0138485921586
29.8,4,1.0149561859795
30,4,1.01607516519277
30.2,4,1.01720208776251
30.4,4,1.01833349649387
30.6,4,1.01946591882121
30.8,4,1.0205958667142
31,4,1.02171983670293
31.2,4,1.02283431002288
31.4,4,1.02393575288061
31.6,4,1.02502061684125
31.8,4,1.02608533933838
32,4,1.02712634430741
32.2,4,1.02814004294299
32.4,4,1.02912283458131
32.6,4,1.0300711077078
32.8,4,1.03098124109084
33,4,1.03184960504181
33.2,4,1.03267256280192
33.4,4,1.03344647205586
33.6,4,1.03416768657241
33.8,4,1.03483269656809
34,4,1.03544062043965
34.2,4,1.035992934909
34.4,4,1.03649121201828
34.6,4,1.03693703563553
34.8,4,1.03733200062108
35,4,1.03767771201634
35.2,4,1.03797578425538
35.4,4,1.03822784039976
35.6,4,1.03843551139713
35.8,4,1.03860043536391
36,4,1.03872425689257
36.2,4,1.03880862638361
36.4,4,1.03885519940287
36.6,4,1.03886563606415
36.8,4,1.03884160043763
37,4,1.03878475998417
37.2,4,1.03869678501574
37.4,4,1.03857934818226
37.6,4,1.03843412398476
37.8,4,1.03826278831532
38,4,1.03806701802357
38.2,4,1.03784849051013
38.4,4,1.03760888334685
38.6,4,1.03734987392402
38.8,4,1.03707313912459
39,4,1.03678035502532
39.2,4,1.03647319662503
39.4,4,1.03615333759979
39.6,4,1.03582245008516
39.8,4,1.03548220448535
40,4,1.03513426930935
0,5,0.98222907614573
0.2,5,0.98182481067989
0.4,5,0.981427605862197
0.6,5,0.981038239372663
0.8,5,0.980657487819096
1,5,0.980286126802621
1.2,5,0.979924930989345
1.4,5,0.979574674188168
1.6,5,0.979236129434718
1.8,5,0.978910069081415
2,5,0.978597264893647
2.2,5,0.978298488152068
2.4,5,0.978014509761011
2.6,5,0.977746100363014
2.8,5,0.977494030459474
3,5,0.977259070537425
3.2,5,0.977041991202457
3.4,5,0.976843563317787
3.6,5,0.976664558149493
3.8,5,0.976505747517941
4,5,0.976367903955414
4.2,5,0.976251800869973
4.4,5,0.976158212715591
4.6,5,0.97608791516857
4.8,5,0.976041685310302
5,5,0.976020301816395
