"value","lag","rr"
5.2,5,1.0024246782681
5.4,5,1.00240816119539
5.6,5,1.0023909744918
5.8,5,1.00237313275421
6,5,1.00235465057978
6.2,5,1.00233554256586
6.4,5,1.00231582330986
6.6,5,1.00229550740918
6.8,5,1.00227460946113
7,5,1.00225314406283
7.2,5,1.00223112581116
7.4,5,1.0022085693026
7.6,5,1.00218548913326
7.8,5,1.0021618998987
8,5,1.00213781619392
8.2,5,1.00211325261326
8.4,5,1.00208822375035
8.6,5,1.00206274419801
8.8,5,1.00203682854821
9,5,1.00201049002233
9.2,5,1.00198373238744
9.4,5,1.00195655542197
9.6,5,1.00192895889087
9.8,5,1.00190094255964
10,5,1.00187250619433
10.2,5,1.00184364956156
10.4,5,1.00181437242851
10.6,5,1.0017846745629
10.8,5,1.00175455573303
11,5,1.00172401570777
11.2,5,1.00169305425653
11.4,5,1.0016616711493
11.6,5,1.00162986615665
11.8,5,1.00159763904968
12,5,1.0015649896001
12.2,5,1.00153191758015
12.4,5,1.00149842276266
12.6,5,1.00146450492104
12.8,5,1.00143016382926
13,5,1.00139539926186
13.2,5,1.00136021099397
13.4,5,1.00132459880127
13.6,5,1.00128856246004
13.8,5,1.00125210174713
14,5,1.00121521643996
14.2,5,1.00117790631655
14.4,5,1.00114017115547
14.6,5,1.00110201348773
14.8,5,1.00106345207959
15,5,1.00102451162814
15.2,5,1.00098521683587
15.4,5,1.00094559240179
15.6,5,1.00090566302134
15.8,5,1.00086545338632
16,5,1.00082498818483
16.2,5,1.00078429210119
16.4,5,1.00074338981587
16.6,5,1.00070230600546
16.8,5,1.0006610653426
17,5,1.00061969249595
17.2,5,1.00057821213017
17.4,5,1.00053664890584
17.6,5,1.0004950274795
17.8,5,1.00045337250359
18,5,1.00041170862645
18.2,5,1.00037006049232
18.4,5,1.00032845274134
18.6,5,1.00028691000955
18.8,5,1.00024545692889
19,5,1.00020411812727
19.2,5,1.00016291822853
19.4,5,1.00012188185252
19.6,5,1.00008103361511
19.8,5,1.00004039812825
20,5,1
20.2,5,0.999959858102971
20.4,5,0.99991996230359
20.6,5,0.999880293317686
20.8,5,0.999840831860825
21,5,0.999801558651748
21.2,5,0.999762454412337
21.4,5,0.999723499867579
21.6,5,0.999684675745536
21.8,5,0.999645962777317
22,5,0.999607341697054
22.2,5,0.999568793241887
22.4,5,0.999530298151941
22.6,5,0.999491837170322
22.8,5,0.999453391043099
23,5,0.99941494051931
23.2,5,0.999376466350952
23.4,5,0.999337949292988
23.6,5,0.999299370103354
23.8,5,0.999260709542967
24,5,0.999221948375738
24.2,5,0.999183067368594
24.4,5,0.999144047291495
24.6,5,0.999104868917459
24.8,5,0.999065513022595
25,5,0.999025960386129
25.2,5,0.998986191790445
25.4,5,0.998946188021122
25.6,5,0.998905929866981
25.8,5,0.998865396186319
26,5,0.998824557430975
26.2,5,0.998783381772175
26.4,5,0.998741837386673
26.6,5,0.998699892456912
26.8,5,0.998657515171144
27,5,0.998614673723566
27.2,5,0.998571336314459
27.4,5,0.998527471150346
27.6,5,0.998483046444149
27.8,5,0.998438030415367
28,5,0.998392391290257
28.2,5,0.998346097302031
28.4,5,0.998299116691053
28.6,5,0.998251417705059
28.8,5,0.998202968599379
29,5,0.998153737637167
29.2,5,0.998103693089652
29.4,5,0.998052803236385
29.6,5,0.998001036365509
29.8,5,0.99794836077403
30,5,0.997894744768099
30.2,5,0.997840156663313
30.4,5,0.997784564785014
30.6,5,0.997727937468603
30.8,5,0.997670243059869
31,5,0.997611449915319
31.2,5,0.997551526402693
31.4,5,0.99749045687959
31.6,5,0.997428285480493
31.8,5,0.997365070305142
32,5,0.997300869442003
32.2,5,0.997235740967675
32.4,5,0.997169742946336
32.6,5,0.997102933429218
32.8,5,0.99703537045412
33,5,0.996967112044951
33.2,5,0.996898216211313
33.4,5,0.996828740948112
33.6,5,0.9967587442352
33.8,5,0.996688284037063
34,5,0.996617418302529
34.2,5,0.996546204964518
34.4,5,0.996474701939823
34.6,5,0.996402967128923
34.8,5,0.996331058415835
35,5,0.996259033667995
35.2,5,0.99618695073617
35.4,5,0.996114867454415
35.6,5,0.996042841640049
35.8,5,0.995970931093674
36,5,0.995899193599226
36.2,5,0.99582768692406
36.4,5,0.995756468819062
36.6,5,0.995685597018806
36.8,5,0.995615129237437
37,5,0.995545109323489
37.2,5,0.995475536505241
37.4,5,0.995406401047923
37.6,5,0.995337693220032
37.8,5,0.995269403293283
38,5,0.995201521542573
38.2,5,0.995134038245939
38.4,5,0.99506694368452
38.6,5,0.995000228142516
38.8,5,0.994933881907152
39,5,0.994867895268646
39.2,5,0.994802258520164
39.4,5,0.994736961957796
39.6,5,0.994671995880513
39.8,5,0.994607350590144
40,5,0.994543016391334
0,6,1.00359664610118
0.2,6,1.00357010865584
0.4,6,1.00354317277062
0.6,6,1.00351582201527
0.8,6,1.00348803996184
1,6,1.00345981018473
1.2,6,1.0034311162608
1.4,6,1.00340194176942
1.6,6,1.00337227029253
1.8,6,1.00334208541476
2,6,1.00331137072347
2.2,6,1.00328010980889
2.4,6,1.00324828626414
2.6,6,1.00321588368539
2.8,6,1.00318288567189
3,6,1.00314927582611
3.2,6,1.00311503775384
3.4,6,1.0030801582679
3.6,6,1.00304465017786
3.8,6,1.00300853891557
4,6,1.002971849994
4.2,6,1.00293460892342
4.4,6,1.00289684121124
4.6,6,1.00285857236194
4.8,6,1.00281982787684
5,6,1.00278063325407
5.2,6,1.00274101398839
5.4,6,1.00270099557111
5.6,6,1.00266060348997
5.8,6,1.00261986322905
6,6,1.00257880026869
6.2,6,1.00253744008537
6.4,6,1.00249580815165
6.6,6,1.00245392993613
6.8,6,1.00241183090333
7,6,1.00236953651366
7.2,6,1.00232707222337
7.4,6,1.00228446348447
7.6,6,1.00224173574475
7.8,6,1.00219891444771
8,6,1.0021560250325
8.2,6,1.00211309293397
8.4,6,1.00207014358261
8.6,6,1.00202720240455
8.8,6,1.00198429482157
9,6,1.00194144510747
9.2,6,1.00189866963852
9.4,6,1.00185598145783
9.6,6,1.00181339359458
9.8,6,1.00177091907572
10,6,1.00172857092607
10.2,6,1.00168636216824
10.4,6,1.00164430582274
10.6,6,1.00160241490793
10.8,6,1.00156070244008
11,6,1.00151918143337
11.2,6,1.00147786489993
11.4,6,1.00143676584985
11.6,6,1.00139589729124
11.8,6,1.0013552722302
12,6,1.00131490367092
12.2,6,1.00127480461565
12.4,6,1.00123498806478
12.6,6,1.00119546701685
12.8,6,1.00115625446862
13,6,1.00111736341505
13.2,6,1.00107880684939
13.4,6,1.00104059776323
13.6,6,1.0010027491465
13.8,6,1.00096527398754
14,6,1.00092818527315
14.2,6,1.00089149598865
14.4,6,1.00085521911791
14.6,6,1.00081936581924
14.8,6,1.00078393648777
15,6,1.00074892758597
15.2,6,1.00071433557156
15.4,6,1.00068015690323
15.6,6,1.0006463880407
15.8,6,1.00061302544463
16,6,1.00058006557667
16.2,6,1.00054750489942
16.4,6,1.00051533987639
16.6,6,1.00048356697204
16.8,6,1.00045218265173
17,6,1.00042118338171
17.2,6,1.00039056562911
17.4,6,1.00036032586194
17.6,6,1.00033046054905
17.8,6,1.00030096616013
18,6,1.0002718391657
18.2,6,1.00024307603712
18.4,6,1.0002146732465
18.6,6,1.00018662726679
18.8,6,1.00015893457168
19,6,1.00013159163565
19.2,6,1.00010459493392
19.4,6,1.00007794094244
19.6,6,1.00005162613791
19.8,6,1.00002564699773
20,6,1
20.2,6,0.999974675797269
20.4,6,0.999949635560783
20.6,6,0.999924831162183
20.8,6,0.999900214474531
21,6,0.999875737375755
21.2,6,0.999851351748565
21.4,6,0.999827009480402
21.6,6,0.999802662463404
21.8,6,0.999778262594397
22,6,0.999753761774908
22.2,6,0.999729111911203
22.4,6,0.999704264914345
22.6,6,0.999679172700281
22.8,6,0.999653787189946
23,6,0.999628060309391
23.2,6,0.99960194398994
23.4,6,0.999575390168362
23.6,6,0.999548350787071
23.8,6,0.999520777794348
24,6,0.999492623144587
24.2,6,0.999463838798562
24.4,6,0.999434376723719
24.6,6,0.999404188894489
24.8,6,0.999373227292626
25,6,0.999341443907569
25.2,6,0.999308790736826
25.4,6,0.999275219786374
25.6,6,0.9992406830711
25.8,6,0.999205138179682
26,6,0.999168566909636
26.2,6,0.999130957641376
26.4,6,0.999092298760421
26.6,6,0.999052578657392
26.8,6,0.99901178572813
27,6,0.998969908373826
27.2,6,0.998926935001142
27.4,6,0.998882854022341
27.6,6,0.998837653855414
27.8,6,0.998791322924213
28,6,0.998743849658577
28.2,6,0.998695222494471
28.4,6,0.998645429874114
28.6,6,0.998594460246118
28.8,6,0.998542302065622
29,6,0.998488943794432
29.2,6,0.998434373901159
29.4,6,0.998378580861359
29.6,6,0.998321553157676
29.8,6,0.998263279279984
30,6,0.998203747725531
30.2,6,0.998142946999087
30.4,6,0.998080865613087
30.6,6,0.998017492087782
30.8,6,0.99795281495139
31,6,0.997886822740242
31.2,6,0.997819503999071
31.4,6,0.99775086000386
31.6,6,0.997680939626337
31.8,6,0.997609802855025
32,6,0.997537509666012
32.2,6,0.997464120022238
32.4,6,0.997389693872821
32.6,6,0.997314291152416
32.8,6,0.997237971780612
33,6,0.997160795661365
33.2,6,0.997082822682462
33.4,6,0.997004112715034
33.6,6,0.996924725613086
33.8,6,0.99684472121308
34,6,0.996764159333546
34.2,6,0.996683099774727
34.4,6,0.996601602318267
34.6,6,0.996519726726925
34.8,6,0.996437532744339
35,6,0.996355080094807
35.2,6,0.996272428483124
35.4,6,0.996189637594439
35.6,6,0.996106767094154
35.8,6,0.996023876627861
36,6,0.99594102582131
36.2,6,0.995858274280419
36.4,6,0.995775681591307
36.6,6,0.995693307320381
36.8,6,0.995611211010032
37,6,0.995529437962939
37.2,6,0.995447987665706
37.4,6,0.995366850401945
37.6,6,0.995286016458708
37.8,6,0.995205476126462
38,6,0.99512521969906
38.2,6,0.99504523747371
38.4,6,0.994965519750953
38.6,6,0.99488605683463
38.8,6,0.994806839031865
39,6,0.994727856653031
39.2,6,0.994649100011737
39.4,6,0.994570559424796
39.6,6,0.994492225212211
39.8,6,0.994414087697152
40,6,0.994336137205933
0,7,1.00401069552721
0.2,7,1.00396154737377
0.4,7,1.00391219645001
0.6,7,1.00386263444073
0.8,7,1.0038128530325
1,7,1.00376284391369
1.2,7,1.0037125987745
1.4,7,1.00366210930692
1.6,7,1.00361136720485
1.8,7,1.00356036416403
2,7,1.0035090918821
2.2,7,1.00345754205861
2.4,7,1.00340570639507
2.6,7,1.00335357659493
2.8,7,1.00330114436366
3,7,1.0032484014087
3.2,7,1.00319533943956
3.4,7,1.00314195303724
3.6,7,1.00308826006568
3.8,7,1.00303428969097
4,7,1.00298007114804
4.2,7,1.00292563366575
4.4,7,1.00287100646674
4.6,7,1.00281621876744
4.8,7,1.00276129977798
5,7,1.00270627870215
5.2,7,1.00265118473739
5.4,7,1.00259604707472
5.6,7,1.00254089489877
5.8,7,1.00248575738776
6,7,1.00243066371346
6.2,7,1.00237564304127
6.4,7,1.00232072453016
6.6,7,1.00226593733277
6.8,7,1.00221131059537
7,7,1.00215687345797
7.2,7,1.00210265505432
7.4,7,1.002048684512
7.6,7,1.00199499095247
7.8,7,1.00194160349117
8,7,1.00188855123756
8.2,7,1.00183586329526
8.4,7,1.00178356876215
8.6,7,1.00173169673042
8.8,7,1.00168027628678
9,7,1.0016293357757
9.2,7,1.00157889845111
9.4,7,1.00152898541734
9.6,7,1.00147961776774
9.8,7,1.00143081659233
10,7,1.00138260297797
10.2,7,1.00133499800843
10.4,7,1.00128802276454
10.6,7,1.00124169832434
10.8,7,1.00119604576318
11,7,1.00115108615387
11.2,7,1.00110684056684
11.4,7,1.00106333007026
11.6,7,1.00102057573023
11.8,7,1.0009785986109
12,7,1.00093741977466
12.2,7,1.00089706028228
12.4,7,1.00085754119312
12.6,7,1.00081888356525
12.8,7,1.00078110845568
13,7,1.00074423692051
13.2,7,1.00070829001515
13.4,7,1.00067328879448
13.6,7,1.00063925431306
13.8,7,1.00060620762535
14,7,1.00057416978587
14.2,7,1.00054316184948
14.4,7,1.00051320487152
14.6,7,1.00048431419655
14.8,7,1.00045647147359
15,7,1.00042964604209
15.2,7,1.00040380722974
15.4,7,1.00037892437036
15.6,7,1.00035496680362
15.8,7,1.00033190387475
16,7,1.00030970493423
16.2,7,1.00028833933759
16.4,7,1.00026777644508
16.6,7,1.00024798562144
16.8,7,1.00022893623569
17,7,1.00021059766086
17.2,7,1.00019293927379
17.4,7,1.0001759304549
17.6,7,1.00015954058802
17.8,7,1.00014373906015
18,7,1.0001284952613
18.2,7,1.00011377858431
18.4,7,1.00009955842471
18.6,7,1.00008580418052
18.8,7,1.00007248525212
19,7,1.00005957104212
19.2,7,1.00004703095524
19.4,7,1.00003483439816
19.6,7,1.00002295077943
19.8,7,1.00001134950938
20,7,1
20.2,7,0.999988866620611
20.4,7,0.999977888216425
20.6,7,0.999966995580174
20.8,7,0.999956119504574
21,7,0.999945190785363
21.2,7,0.999934140221308
21.4,7,0.999922898614267
21.6,7,0.9999113967693
21.8,7,0.999899565494821
22,7,0.999887335602805
22.2,7,0.99987463790904
22.4,7,0.999861403233423
22.6,7,0.999847562400313
22.8,7,0.999833046238923
23,7,0.999817785583763
23.2,7,0.999801711275135
23.4,7,0.999784754159667
23.6,7,0.999766845090903
23.8,7,0.999747914929938
24,7,0.999727894546099
24.2,7,0.999706714817675
24.4,7,0.999684306632697
24.6,7,0.999660600889761
24.8,7,0.999635528498906
25,7,0.999609020382529
25.2,7,0.999581007476361
25.4,7,0.999551420730477
25.6,7,0.999520191110365
25.8,7,0.999487262972643
26,7,0.999452638856198
26.2,7,0.999416337116881
26.4,7,0.999378376116722
26.6,7,0.999338774223318
26.8,7,0.999297549809525
27,7,0.999254721253161
27.2,7,0.999210306936713
27.4,7,0.999164325247044
27.6,7,0.999116794575104
27.8,7,0.999067733315646
28,7,0.999017159866942
28.2,7,0.998965092630507
28.4,7,0.998911550010823
28.6,7,0.998856550415067
28.8,7,0.998800112252843
29,7,0.998742253935916
29.2,7,0.998682993877953
29.4,7,0.998622350494258
29.6,7,0.998560342201527
29.8,7,0.998496987417587
30,7,0.998432304561152
30.2,7,0.998366312051579
30.4,7,0.998299028308623
30.6,7,0.998230471752201
30.8,7,0.998160660802159
31,7,0.998089613878036
31.2,7,0.998017349398913
31.4,7,0.99794389309891
31.6,7,0.997869298074145
31.8,7,0.997793623806145
32,7,0.997716929762107
32.2,7,0.997639275394266
32.4,7,0.997560720139315
32.6,7,0.997481323417843
32.8,7,0.997401144633822
33,7,0.997320243174125
33.2,7,0.997238678408075
33.4,7,0.997156509687037
33.6,7,0.997073796344037
33.8,7,0.996990597693426
34,7,0.996906973030569
34.2,7,0.996822981631578
34.4,7,0.996738682753075
34.6,7,0.996654135631989
34.8,7,0.996569399485399
35,7,0.996484533510393
35.2,7,0.996399596883984
35.4,7,0.996314648763043
35.6,7,0.996229748284278
35.8,7,0.996144954564244
36,7,0.99606032669939
36.2,7,0.995975923766138
36.4,7,0.995891804820998
36.6,7,0.995808028900723
36.8,7,0.995724655017768
37,7,0.995641726932335
37.2,7,0.995559239327599
37.4,7,0.995477177030229
37.6,7,0.995395524872419
37.8,7,0.995314267691825
38,7,0.995233390331503
38.2,7,0.995152877639853
38.4,7,0.99507271447056
38.6,7,0.99499288568254
38.8,7,0.994913376139889
39,7,0.994834170711834
39.2,7,0.994755254272684
39.4,7,0.994676611701787
39.6,7,0.994598227883483
39.8,7,0.994520087707071
40,7,0.994442176066764
0,8,1.00396567793408
0.2,8,1.00389805169622
0.4,8,1.00383045404199
0.6,8,1.00376288661289
0.8,8,1.00369535104999
1,8,1.00362784899394
1.2,8,1.0035603820849
1.4,8,1.00349295196265
1.6,8,1.00342556026648
1.8,8,1.00335820863528
2,8,1.00329089870747
2.2,8,1.00322363212107
2.4,8,1.00315641051363
2.6,8,1.00308923552229
2.8,8,1.00302210878374
3,8,1.00295503193424
3.2,8,1.00288800660961
3.4,8,1.00282103675754
3.6,8,1.00275414508525
3.8,8,1.00268736340408
4,8,1.00262072357729
4.2,8,1.00255425745971
4.4,8,1.0024879968978
4.6,8,1.00242197372968
4.8,8,1.00235621978527
5,8,1.00229076688629
5.2,8,1.0022256468464
5.4,8,1.00216089147129
5.6,8,1.00209653255879
5.8,8,1.00203260189898
6,8,1.00196913127433
6.2,8,1.00190615245986
6.4,8,1.00184369722326
6.6,8,1.00178179732505
6.8,8,1.0017204845188
7,8,1.00165979055124
7.2,8,1.0015997471625
7.4,8,1.00154038608632
7.6,8,1.00148173905022
7.8,8,1.00142383777574
8,8,1.00136671397869
8.2,8,1.00131039936935
8.4,8,1.00125492565279
8.6,8,1.00120032452904
8.8,8,1.00114662769345
9,8,1.00109386591305
9.2,8,1.00104206357448
9.4,8,1.00099124237167
9.6,8,1.00094142398746
9.8,8,1.00089263010331
10,8,1.00084488239955
10.2,8,1.00079820255556
10.4,8,1.00075261225001
10.6,8,1.00070813316111
10.8,8,1.00066478696687
11,8,1.00062259534528
11.2,8,1.00058157997462
11.4,8,1.00054176253367
11.6,8,1.00050316470199
11.8,8,1.00046580816021
12,8,1.00042971459022
12.2,8,1.00039490567553
12.4,8,1.00036140310147
12.6,8,1.00032922855555
12.8,8,1.00029840372766
13,8,1.00026895031044
13.2,8,1.00024088999953
13.4,8,1.00021424449387
13.6,8,1.00018903549604
13.8,8,1.00016528471254
14,8,1.00014301385409
14.2,8,1.00012224463601
14.4,8,1.00010299877848
14.6,8,1.00008528971757
14.8,8,1.00006908198913
15,8,1.00005432226469
15.2,8,1.00004095719894
15.4,8,1.0000289334554
15.6,8,1.00001819770568
15.8,8,1.00000869662881
16,8,1.00000037691056
16.2,8,0.999993185242762
16.4,8,0.99998706832275
16.6,8,0.999981972852728
16.8,8,0.999977845539231
17,8,0.999974633092591
17.2,8,0.999972282226438
17.4,8,0.999970739657222
17.6,8,0.999969952103774
17.8,8,0.999969866286884
18,8,0.999970428928915
18.2,8,0.999971586753445
18.4,8,0.999973286484934
18.6,8,0.999975474848421
18.8,8,0.99997809856925
19,8,0.999981104372823
19.2,8,0.999984438984384
19.4,8,0.999988049128828
19.6,8,0.999991881530541
19.8,8,0.999995882913266
20,8,1
20.2,8,1.00000417572036
20.4,8,1.00000833381098
20.6,8,1.00001239195069
20.8,8,1.00001626781468
21,8,1.00001987907692
21.2,8,1.00002314341041
21.4,8,1.00002597848734
21.6,8,1.00002830197949
21.8,8,1.00003003155855
22,8,1.00003108489665
22.2,8,1.0000313796668
22.4,8,1.00003083354354
22.6,8,1.00002936420358
22.8,8,1.00002688932651
23,8,1.00002332659564
23.2,8,1.0000185936988
23.4,8,1.00001260832932
23.6,8,1.00000528818699
23.8,8,0.999996550979166
24,8,0.999986314421856
24.2,8,0.999974496240955
24.4,8,0.999961014173497
24.6,8,0.999945785968996
24.8,8,0.999928729390846
25,8,0.999909762217791
25.2,8,0.999888802245468
25.4,8,0.999865767288008
25.6,8,0.999840575179709
25.8,8,0.999813163389264
26,8,0.999783554702286
26.2,8,0.999751795098271
26.4,8,0.99971793056544
26.6,8,0.999682007099303
26.8,8,0.999644070701699
27,8,0.999604167379866
27.2,8,0.999562343145522
27.4,8,0.999518644013978
27.6,8,0.999473116003265
27.8,8,0.999425805133279
28,8,0.99937675742496
28.2,8,0.999326018899476
28.4,8,0.999273635577442
28.6,8,0.999219653478149
28.8,8,0.999164118618823
29,8,0.999107077013902
29.2,8,0.999048574674327
29.4,8,0.998988657606869
29.6,8,0.998927371813464
29.8,8,0.998864763290573
30,8,0.998800878028567
30.2,8,0.998735762011131
30.4,8,0.998669461214682
30.6,8,0.998602021607823
30.8,8,0.998533489150803
31,8,0.998463909795006
31.2,8,0.998393329482488
31.4,8,0.998321796361766
31.6,8,0.998249366860627
31.8,8,0.998176099331068
32,8,0.998102052110226
32.2,8,0.998027283519899
32.4,8,0.997951851866114
32.6,8,0.997875815438721
32.8,8,0.997799232511021
33,8,0.997722161339435
33.2,8,0.997644660163197
33.4,8,0.99756678720409
33.6,8,0.997488600666211
33.8,8,0.997410158735772
34,8,0.997331519580932
34.2,8,0.997252741351667
34.4,8,0.997173882179671
34.6,8,0.997095000178294
34.8,8,0.997016153442507
35,8,0.996937400048913
35.2,8,0.996858798055776
35.4,8,0.996780405503099
35.6,8,0.996702280412726
35.8,8,0.996624480788481
36,8,0.996547064616342
36.2,8,0.996470089864644
36.4,8,0.996393614484326
36.6,8,0.996317696409195
36.8,8,0.996242393551232
37,8,0.996167747649933
37.2,8,0.996093748396883
37.4,8,0.996020375031513
37.6,8,0.995947606800538
37.8,8,0.995875422957823
38,8,0.995803802764267
38.2,8,0.995732725487678
38.4,8,0.995662170402658
38.6,8,0.995592116790498
38.8,8,0.995522543939066
39,8,0.995453431142708
39.2,8,0.995384757702149
39.4,8,0.995316502924401
39.6,8,0.995248646122674
39.8,8,0.995181166616289
40,8,0.9951140437306
0,9,1.00368718128
0.2,9,1.00360328390888
0.4,9,1.00351961373155
0.6,9,1.00343618299227
0.8,9,1.00335300393139
1,9,1.00327008878535
1.2,9,1.00318744978676
1.4,9,1.00310509916436
1.6,9,1.00302304914313
1.8,9,1.00294131194424
2,9,1.0028598997852
2.2,9,1.00277882487979
2.4,9,1.00269809943816
2.6,9,1.00261773566686
2.8,9,1.0025377457689
3,9,1.00245814194374
3.2,9,1.0023789363874
3.4,9,1.00230014333034
3.6,9,1.00222179353307
3.8,9,1.00214392577582
4,9,1.00206657888062
4.2,9,1.00198979165824
4.4,9,1.00191360290841
4.6,9,1.00183805142006
4.8,9,1.00176317597152
5,9,1.00168901533083
5.2,9,1.00161560825597
5.4,9,1.00154299349514
5.6,9,1.00147120978709
5.8,9,1.00140029586143
6,9,1.00133029043893
6.2,9,1.00126123223188
6.4,9,1.00119315994448
6.6,9,1.00112611227316
6.8,9,1.00106012790701
7,9,1.00099524552818
7.2,9,1.00093150381227
7.4,9,1.00086894142881
7.6,9,1.00080759704167
7.8,9,1.00074750930954
8,9,1.00068871688642
8.2,9,1.0006312584221
8.4,9,1.00057517256265
8.6,9,1.00052049795101
8.8,9,1.00046727322745
9,9,1.00041553478686
9.2,9,1.00036530353989
9.4,9,1.00031659386698
9.6,9,1.00026942012961
9.8,9,1.00022379669352
10,9,1.00017973792896
10.2,9,1.00013725821091
10.4,9,1.00009637191931
10.6,9,1.00005709343927
10.8,9,1.00001943716132
11,9,0.999983417481668
11.2,9,0.999949048802374
11.4,9,0.99991634553164
11.6,9,0.999885322084032
11.8,9,0.999855992880724
12,9,0.999828372349742
12.2,9,0.999802474926211
12.4,9,0.999778315052605
12.6,9,0.999755907178999
12.8,9,0.99973526576332
13,9,0.999716405271602
13.2,9,0.999699340178246
13.4,9,0.99968408496628
13.6,9,0.999670654127618
13.8,9,0.999659062163326
14,9,0.999649323583889
14.2,9,0.999641452909479
14.4,9,0.999635464670225
14.6,9,0.999631364496779
14.8,9,0.999629105463099
15,9,0.999628621442259
15.2,9,0.999629846288717
15.4,9,0.999632713865604
15.6,9,0.999637158043613
15.8,9,0.99964311269993
16,9,0.999650511717219
16.2,9,0.999659288982643
16.4,9,0.999669378386928
16.6,9,0.999680713823473
16.8,9,0.999693229187508
17,9,0.999706858375289
17.2,9,0.999721535283337
17.4,9,0.999737193807728
17.6,9,0.999753767843418
17.8,9,0.999771191283618
18,9,0.99978939801921
18.2,9,0.999808321938204
18.4,9,0.999827896925247
18.6,9,0.999848056861164
18.8,9,0.999868735622555
19,9,0.999889867081429
19.2,9,0.999911385104878
19.4,9,0.999933223554804
19.6,9,0.999955316287686
19.8,9,0.999977597154384
20,9,1
20.2,9,1.00002245578323
20.4,9,1.00004488087955
20.6,9,1.00006718705667
20.8,9,1.00008928607268
21,9,1.00011108967802
21.2,9,1.00013250961561
21.4,9,1.0001534576212
21.6,9,1.00017384542376
21.8,9,1.0001935847459
22,9,1.00021258730441
22.2,9,1.00023076481091
22.4,9,1.00024802897248
22.6,9,1.00026429149246
22.8,9,1.0002794640713
23,9,1.00029345840748
23.2,9,1.00030618619849
23.4,9,1.00031755914193
23.6,9,1.00032748893666
23.8,9,1.00033588728403
24,9,1.00034266588921
24.2,9,1.00034773646256
24.4,9,1.00035101072109
24.6,9,1.00035240039006
24.8,9,1.00035181720453
25,9,1.00034917291112
25.2,9,1.00034437926976
25.4,9,1.00033734805555
25.6,9,1.0003279910607
25.8,9,1.00031624238466
26,9,1.00030213308019
26.2,9,1.00028572056058
26.4,9,1.00026706225203
26.6,9,1.00024621559187
26.8,9,1.00022323802725
27,9,1.00019818701393
27.2,9,1.00017112001506
27.4,9,1.00014209450003
27.6,9,1.00011116794329
27.8,9,1.00007839782326
28,9,1.00004384162127
28.2,9,1.00000755682052
28.4,9,0.999969600905025
28.6,9,0.999930031358706
28.8,9,0.999888905664399
29,9,0.999846281302964
29.2,9,0.999802215752406
29.4,9,0.999756766487031
29.6,9,0.999709990976636
29.8,9,0.99966194668573
30,9,0.999612691072792
30.2,9,0.999562281589555
30.4,9,0.999510775680331
30.6,9,0.999458230781366
30.8,9,0.999404704320224
31,9,0.999350253715208
31.2,9,0.999294936374814
31.4,9,0.999238809524302
31.6,9,0.999181929731353
31.8,9,0.99912435340138
32,9,0.99906613692836
32.2,9,0.999007336694462
32.4,9,0.998948009069698
32.6,9,0.998888210411612
32.8,9,0.998827997064997
33,9,0.998767425361645
33.2,9,0.998706551620133
33.4,9,0.998645432145633
33.6,9,0.998584123229756
33.8,9,0.998522681150437
34,9,0.998461162171835
34.2,9,0.998399622544282
34.4,9,0.998338118504248
34.6,9,0.998276706274352
34.8,9,0.998215442063392
35,9,0.998154382066418
35.2,9,0.998093582464826
35.4,9,0.998033099426493
35.6,9,0.997972989105937
35.8,9,0.997913307644512
36,9,0.997854111170632
36.2,9,0.997795455800031
36.4,9,0.997737397636049
36.6,9,0.997679992769956
36.8,9,0.997623297276399
37,9,0.997567351424374
37.2,9,0.99751214460283
37.4,9,0.997457655981956
37.6,9,0.997403864738047
37.8,9,0.997350750053356
38,9,0.997298291115953
38.2,9,0.997246467119584
38.4,9,0.99719525726354
38.6,9,0.997144640752523
38.8,9,0.997094596796524
39,9,0.9970451046107
39.2,9,0.996996143415257
39.4,9,0.996947692435336
39.6,9,0.996899730900909
39.8,9,0.996852238046671
40,9,0.996805193111942
0,10,1.00353390692972
0.2,10,1.00343814691731
0.4,10,1.00334272989463
0.6,10,1.00324767694336
0.8,10,1.00315300913755
1,10,1.00305874754366
1.2,10,1.00296491322068
1.4,10,1.00287152722022
1.6,10,1.00277861058657
1.8,10,1.00268618435681
2,10,1.00259426956093
2.2,10,1.00250288722191
2.4,10,1.00241205835584
2.6,10,1.00232180397205
2.8,10,1.00223214507318
3,10,1.00214310265537
3.2,10,1.00205469770833
3.4,10,1.00196695299671
3.6,10,1.00187990572981
3.8,10,1.00179360012283
4,10,1.00170808042374
4.2,10,1.00162339086713
4.4,10,1.00153957567453
4.6,10,1.00145667905484
4.8,10,1.00137474520467
5,10,1.00129381830881
5.2,10,1.00121394254063
5.4,10,1.00113516206252
5.6,10,1.00105752102643
5.8,10,1.0009810635743
6,10,1.0009058338386
6.2,10,1.00083187594287
6.4,10,1.00075923400225
6.6,10,1.00068795212408
6.8,10,1.00061807440847
7,10,1.00054964494892
7.2,10,1.00048270783294
7.4,10,1.00041730714273
7.6,10,1.0003534869558
7.8,10,1.00029129134572
8,10,1.00023076438276
8.2,10,1.00017195013469
8.4,10,1.00011489266747
8.6,10,1.00005963604604
8.8,10,1.00000622433511
9,10,0.999954698168509
9.2,10,0.999905074498424
9.4,10,0.999857360291748
9.6,10,0.999811562489662
9.8,10,0.999767688043016
10,10,0.999725743912464
10.2,10,0.999685737068605
