"value","fit","lo","hi"
20.6,0.999695769419452,0.994209873773523,1.00523137405356
20.8,0.999449105321208,0.992169481147011,1.00674942855802
21,0.999035295365756,0.989949329905385,1.00809143473508
21.2,0.998404330011455,0.987438239790378,1.00912196046948
21.4,0.997512892510545,0.984804662233157,1.00981125534145
21.6,0.996325884286311,0.982201606659703,1.0102641043203
21.8,0.994817836958138,0.979177664068808,1.01015334829879
22,0.992974159956918,0.975916546622583,1.00963582476306
22.2,0.9907921760994,0.972679002197808,1.00827616208741
22.4,0.988281903915993,0.969374310203876,1.00671142068846
22.6,0.985466554735938,0.965765898011229,1.00455755885559
22.8,0.982382724048367,0.962079717921023,1.002214719262
23,0.979080269759279,0.957863310502147,0.999313587655198
23.2,0.975621883755922,0.953744535772564,0.996084459668354
23.4,0.972082376669967,0.949367568253944,0.993095271108282
23.6,0.968547707891986,0.944920348964832,0.990023745287793
23.8,0.965113802816077,0.940994845314884,0.986964101857661
24,0.961885206247463,0.93737682344988,0.984369118819763
24.2,0.958973624399648,0.934115785835254,0.982247108633574
24.4,0.956496407739541,0.931543307187682,0.98057095098381
24.6,0.954575023202096,0.92932180891098,0.97915397918621
24.8,0.953333557352944,0.927409531712315,0.978036835982253
25,0.952897282510815,0.92648710540595,0.978293009795852
25.2,0.953391306385387,0.926391140585048,0.979619305892022
25.4,0.954939313253999,0.928196579410623,0.981804801987533
25.6,0.957662391915408,0.93076601221057,0.985407835183171
25.8,0.96167793339619,0.934203632202104,0.990549998660427
26,0.967098570336075,0.93889305794634,0.996445294527029
26.2,0.974031120729787,0.945587948545745,1.0042248043325
26.4,0.982575491741173,0.953738656199059,1.0138840009627
26.6,0.992823495030585,0.963371567673969,1.02510452171744
26.8,1.00485752379006,0.974685410393185,1.03795588497807
27,1.01874904376842,0.988007053959808,1.05259384734194
27.2,1.03455685628103,1.0029378477916,1.06908575754646
27.4,1.05232510081512,1.01959861015899,1.08760079694726
27.6,1.07208097861284,1.03862098879745,1.10795949721089
27.8,1.09383219671965,1.0589917753614,1.13034089882241
28,1.11756415446844,1.08170867438739,1.15582772542779
28.2,1.14323692103971,1.10632987095011,1.18265922568956
28.4,1.1707820830645,1.13329697236759,1.21102922013907
28.6,1.20009957423207,1.16128094061733,1.24095996413507
28.8,1.23105463297995,1.19103786165709,1.27348147336606
29,1.26347506740284,1.22283404546879,1.30616367327019
29.2,1.29714903570536,1.25553117830403,1.34087209633041
29.4,1.33182357247638,1.28904657138857,1.37651628805366
29.6,1.3672041020501,1.32345207769454,1.41291850040964
29.8,1.40295517647013,1.35817237053569,1.44910778141379
30,1.43870265370435,1.39231555985332,1.48578794890132
30.2,1.47403748930053,1.42628562836043,1.52249108120515
30.4,1.50852125063008,1.45980590029671,1.55898662138007
30.6,1.54169337823205,1.49105484365979,1.59362916384826
30.8,1.57308011689701,1.52061928775692,1.62668628537197
31,1.60220492587862,1.54866894239895,1.65643117637285
31.2,1.62860006115466,1.57334675219277,1.6840144147836
31.4,1.65181891290711,1.59557379097984,1.70845473198424
31.6,1.67144858911917,1.61420402452371,1.72936100349124
31.8,1.68712217181799,1.62860936378949,1.74635709428346
32,1.69853004477147,1.63823874420093,1.75881922356722
32.2,1.70542970617785,1.64438236619623,1.76623707421083
32.4,1.70765353892317,1.64658457274332,1.76895800775482
32.6,1.70511411168681,1.64392896572019,1.7667072660188
32.8,1.69780671945215,1.63720598039424,1.75884492657182
33,1.68580903092373,1.62499533739326,1.74715130749835
33.2,1.66927787944509,1.60853291437925,1.73091061467864
33.4,1.64844339868875,1.5879761903175,1.71040991434561
33.6,1.62360085074724,1.5636211828366,1.68365697222857
33.8,1.59510061064036,1.53531579533789,1.65524384113845
34,1.56333684949654,1.50486204131357,1.62357698950125
34.2,1.52873549479715,1.47129696530243,1.58755888548888
34.4,1.4917420404533,1.43424032265911,1.55012711169937
34.6,1.45280973637881,1.39607408579247,1.5108225988141
34.8,1.41238861393338,1.35728527228357,1.46952637352192
35,1.37091570933553,1.31570454591285,1.42766645897413
35.2,1.32880674177167,1.27374467400089,1.38531738605797
35.4,1.28644939590551,1.23063458826265,1.34325424671176
35.6,1.24419825795182,1.18906275875571,1.30172618107293
35.8,1.20237136664276,1.14771637456077,1.2617023382855
36,1.16124826933886,1.10683006230171,1.22052704598613
36.2,1.12106942113835,1.0661456748235,1.18158611754549
36.4,1.08203673114878,1.02655150530899,1.14471443280824
36.6,1.04431504364856,0.987408699813139,1.10786892947249
36.8,1.0080343402055,0.951056219263585,1.07383814296758
37,0.973292458883505,0.915983248174003,1.04004658287597
37.2,0.940158145242234,0.882235468065736,1.00903973236482
37.4,0.908674273844863,0.849999404899091,0.980033659650569
37.6,0.878861105728381,0.819695873028165,0.951611883057012
37.8,0.850719474538643,0.791173180781204,0.925043127801862
38,0.824233820102289,0.763208495579043,0.89992810029339
38.2,0.799375011931838,0.738115938182582,0.876595859688755
38.4,0.776102925832742,0.713737979717181,0.854742794818518
38.6,0.754368754081178,0.690524093061441,0.834744238235426
38.8,0.734117043542326,0.669068567749693,0.816301579756564
39,0.715287466787785,0.649436413068046,0.798945140335776
39.2,0.6978163390694,0.630249274474779,0.783266404955867
39.4,0.681637899311612,0.613339901185381,0.768344321125287
39.6,0.666685376517058,0.597104675202599,0.754290492795588
39.8,0.652891864553278,0.582348559569515,0.742122277949624
40,0.640191028583324,0.568866030752767,0.7304690632776
