"value","fit","lo","hi"
28.2,1.61672863881765,1.55524271694602,1.68841102053025
28.4,1.63153485582977,1.56861567913927,1.70401026024092
28.6,1.64552735746435,1.58154926518993,1.71963060946701
28.8,1.65867677515965,1.59419533418281,1.73389795565162
29,1.67096011475942,1.605280727954,1.74673322480579
29.2,1.68236084864909,1.61583216048562,1.75785867483136
29.4,1.69286892142891,1.62469149297462,1.76837481543489
29.6,1.70248067089626,1.63308688186484,1.77893650405944
29.8,1.7111986679323,1.64127359646794,1.78848377247192
30,1.71903148054779,1.64799092101057,1.79658332802678
30.2,1.72599336879108,1.65387141651344,1.80378011114275
30.4,1.7321039184219,1.65966233512422,1.81010786661917
30.6,1.73738762218138,1.6641289804488,1.81575506184808
30.8,1.74187341812986,1.66738594707869,1.82111085366217
31,1.74559419487715,1.67004044404616,1.82550948809376
31.2,1.74858627360567,1.6724801793901,1.8292122721655
31.4,1.75088887660412,1.67489955128141,1.83198134624293
31.6,1.75254359161552,1.6769441731241,1.8345539096159
31.8,1.75359384069175,1.67698441974513,1.83547465294515
32,1.75408436147422,1.67729742779033,1.83582796537316
32.2,1.75406070792578,1.676847238281,1.835504518401
32.4,1.75356877656176,1.67616103771521,1.83521093728458
32.6,1.75265436320566,1.6738529434782,1.83470043960983
32.8,1.75136275426106,1.6722846229307,1.83412734480768
33,1.74973835547811,1.67148735592256,1.83172272203563
33.2,1.74782436022447,1.66961373204732,1.82958777870855
33.4,1.74566245836932,1.66772489902014,1.82831123477101
33.6,1.74329258606989,1.66509472571764,1.82668894777215
33.8,1.74075271602407,1.66188382960608,1.82429169959004
34,1.73807868712626,1.6588208992961,1.82218528183658
34.2,1.7353040719388,1.65583465536504,1.81833630288729
34.4,1.7324600799664,1.65317431930399,1.81597505346627
34.6,1.72957549439232,1.65008744343225,1.81405522819253
34.8,1.72667663969494,1.64659294528167,1.8116179085638
35,1.72378737740526,1.64368695768591,1.80913061188254
35.2,1.72092912717882,1.64056685746783,1.80709716833915
35.4,1.71812091033129,1.6370133376601,1.80530606585039
35.6,1.7153794130154,1.63397663677892,1.80428311425714
35.8,1.71271906628785,1.63054691795431,1.8017439593414
36,1.71015214042081,1.6263090203202,1.80017671330243
36.2,1.70768885094424,1.62302848997556,1.80047081202076
36.4,1.70533747405614,1.61843258888996,1.7985738665124
36.6,1.70310446920149,1.61499257336284,1.79797816379658
36.8,1.70099460679154,1.61156138638346,1.79772634043576
37,1.69901109920949,1.60856104721115,1.79817503786205
37.2,1.69715573342227,1.60544966659195,1.80041069832455
37.4,1.69542900368906,1.60274479658648,1.80020310122907
37.6,1.69383024302299,1.59965228633119,1.80036043040551
37.8,1.69235775222174,1.59637439540708,1.80226497711385
38,1.69100892543488,1.59224649490579,1.80516031994292
38.2,1.68978037137983,1.58947991865028,1.80736388074545
38.4,1.68866802945423,1.58685497312077,1.80978939297658
38.6,1.68766728012019,1.58479479805051,1.81335234458961
38.8,1.68677304905555,1.58174284094626,1.81602189572794
39,1.68597990467857,1.57908162997381,1.81965911892949
39.2,1.68528214875658,1.57608168936342,1.82423571855716
39.4,1.68467389990486,1.57340240274731,1.83004707786152
39.6,1.6841491698712,1.57132240766016,1.83613136846986
39.8,1.6837019325826,1.56925086798217,1.84217145009108
40,1.68332618600536,1.56736475602597,1.84782613565723
