"value","lag","rr"
0.4,1,1.00184518577933
0.6,1,1.00193701893737
0.8,1,1.002031908623
1,1,1.00212964509861
1.2,1,1.00222949351823
1.4,1,1.00233062718413
1.6,1,1.00243221907241
1.8,1,1.00253344182582
2,1,1.00263346775341
2.2,1,1.00273146883697
2.4,1,1.00282661674431
2.6,1,1.00291808284948
2.8,1,1.00300503825965
3,1,1.00308665384903
3.2,1,1.00316210029951
3.4,1,1.00323054814823
3.6,1,1.00329116784192
3.8,1,1.0033431297982
4,1,1.00338560447364
4.2,1,1.00341776243875
4.4,1,1.00343877445972
4.6,1,1.0034478115871
4.8,1,1.00344404525121
5,1,1.00342664736447
5.2,1,1.00339479043045
5.4,1,1.00334764765978
5.6,1,1.00328439309274
5.8,1,1.00320420172874
6,1,1.0031062496624
6.2,1,1.00298971422638
6.4,1,1.00285377414091
6.6,1,1.00269760966995
6.8,1,1.00252058349089
7,1,1.00232408958006
7.2,1,1.00211079832036
7.4,1,1.00188339861189
7.6,1,1.0016445776018
7.8,1,1.00139702034248
8,1,1.00114340952183
8.2,1,1.00088642526528
8.4,1,1.00062874500979
8.6,1,1.00037304344937
8.8,1,1.00012199255223
9,1,0.999878261649349
9.2,1,0.999644517594293
9.4,1,0.999423424994284
9.6,1,0.999217646512311
9.8,1,0.999029843240262
10,1,0.998862675143003
10.2,1,0.998718801573393
10.4,1,0.998600881858232
10.6,1,0.998511575955202
10.8,1,0.998453545180911
11,1,0.998429453010169
11.2,1,0.998441965946727
11.4,1,0.998493754465735
11.6,1,0.998587494028267
11.8,1,0.998725866168322
12,1,0.998911559652789
12.2,1,0.99914727171496
12.4,1,0.999435709362253
12.6,1,0.999779571730573
12.8,1,1.00017883294682
13,1,1.00062790568397
13.2,1,1.00112052362126
13.4,1,1.00165041424762
13.6,1,1.00221129631725
13.8,1,1.00279687769949
14,1,1.00340085362381
14.2,1,1.00401690532073
14.4,1,1.00463869906023
14.6,1,1.00525988558893
14.8,1,1.00587409996794
15,1,1.00647496181286
15.2,1,1.00705607593781
15.4,1,1.00761103340504
15.6,1,1.00813341298166
15.8,1,1.00861678300465
16,1,1.00905470365525
16.2,1,1.00944072964321
16.4,1,1.0097684133011
16.6,1,1.01003130808836
16.8,1,1.01022297250406
17,1,1.01033697440682
17.2,1,1.01036689573958
17.4,1,1.01030633765604
17.6,1,1.01014892604474
17.8,1,1.00988831744593
18,1,1.00951820535517
18.2,1,1.0090323269067
18.4,1,1.00842446992845
18.6,1,1.00769011476274
18.8,1,1.0068372528161
19,1,1.00587962109814
19.2,1,1.00483097157488
19.4,1,1.00370502738851
19.6,1,1.00251547147954
19.8,1,1.00127593706989
20,1,1
20.2,1,0.998701172909699
20.4,1,0.997392901250182
20.6,1,0.99608856111248
20.8,1,0.994801458856694
21,1,0.993544832525778
21.2,1,0.992331855027849
21.4,1,0.991175639071871
21.6,1,0.990089243843046
21.8,1,0.989085683406451
22,1,0.988177936830233
22.2,1,0.98737896002312
22.4,1,0.986701699285114
22.6,1,0.986159106574918
22.8,1,0.985764156503028
23,1,0.985529865065429
23.2,1,0.985469310139498
23.4,1,0.985595653771077
23.6,1,0.985922166289712
23.8,1,0.986462252297854
24,1,0.987229478589326
24.2,1,0.988237604062731
24.4,1,0.989500462471198
24.6,1,0.99102402321668
24.8,1,0.992802343447379
25,1,0.994828634927905
25.2,1,0.997096232919244
25.4,1,0.999598577929735
25.6,1,1.00232919809478
25.8,1,1.00528169215011
26,1,1.00844971296718
26.2,1,1.01182695162316
26.4,1,1.01540712198125
26.6,1,1.01918394576052
26.8,1,1.02315113807785
27,1,1.02730239344727
27.2,1,1.03163137222547
27.4,1,1.03613168749461
27.6,1,1.0407968923768
27.8,1,1.04562046777691
28,1,1.05059581055319
28.2,1,1.05571622211765
28.4,1,1.06097489747032
28.6,1,1.06636491467431
28.8,1,1.07187922478021
29,1,1.07751064221117
29.2,1,1.08325183562152
29.4,1,1.08909531924413
29.6,1,1.09503344474354
29.8,1,1.1010583935935
30,1,1.10716216999947
30.2,1,1.11333659438829
30.4,1,1.11957230273626
30.6,1,1.12585437687456
30.8,1,1.13216577390698
31,1,1.13848906231765
31.2,1,1.14480641996827
31.4,1,1.15109963367531
31.6,1,1.15735010163735
31.8,1,1.16353883881773
32,1,1.16964648538604
32.2,1,1.17565331831883
32.4,1,1.18153926625555
32.6,1,1.1872839276994
32.8,1,1.19286659264554
33,1,1.19826626770978
33.2,1,1.20346170482015
33.4,1,1.20843143352145
33.6,1,1.21315379692866
33.8,1,1.21760699134939
34,1,1.22176910957819
34.2,1,1.22561818784621
34.4,1,1.22913225638936
34.6,1,1.23228939357529
34.8,1,1.23506778350623
35,1,1.23744577698927
35.2,1,1.2394019557391
35.4,1,1.24091519965074
35.6,1,1.24196475695104
35.8,1,1.24253031700825
36,1,1.2425920855489
36.2,1,1.24213166788164
36.4,1,1.24115368285016
36.6,1,1.23968805679092
36.8,1,1.23776645272793
37,1,1.23542087374719
37.2,1,1.23268355297544
37.4,1,1.22958685110293
37.6,1,1.22616316170631
37.8,1,1.22244482455942
38,1,1.21846404705701
38.2,1,1.21425283381849
38.4,1,1.20984292448681
38.6,1,1.20526573969112
38.8,1,1.20055233510067
39,1,1.19573336346301
39.2,1,1.19083904448945
39.4,1,1.18589914242766
39.6,1,1.18094295114257
39.8,1,1.17599928651391
40,1,1.17109648595124
0,2,0.986505310597514
0.2,2,0.986720718108738
0.4,2,0.986926693067347
0.6,2,0.987121858499772
0.8,2,0.987304837139978
1,2,0.987474635124656
1.2,2,0.987631337875467
1.4,2,0.987775219676184
1.6,2,0.987906555480692
1.8,2,0.988025620877322
2,2,0.988132692053925
2.2,2,0.988228045763687
2.4,2,0.988311959291691
2.6,2,0.988384710422229
2.8,2,0.988446577406874
3,2,0.988497838933308
3.2,2,0.988538774094919
3.4,2,0.988569662361164
3.6,2,0.988590783548705
3.8,2,0.988602417793321
4,2,0.988604845522595
4.2,2,0.988598347429388
4.4,2,0.988583204446096
4.6,2,0.988559697719687
4.8,2,0.988528108587537
5,2,0.988488718554053
5.2,2,0.988441809268084
5.4,2,0.988387662501134
5.6,2,0.98832656012637
5.8,2,0.988258784098423
6,2,0.988184616433992
6.2,2,0.98810433919325
6.4,2,0.988018234462044
6.6,2,0.987926584334902
6.8,2,0.987829750165094
7,2,0.987728983593902
7.2,2,0.987626095767913
7.4,2,0.987522905809896
7.6,2,0.987421232087283
7.8,2,0.987322892223355
8,2,0.987229703141879
8.2,2,0.987143481145202
8.4,2,0.98706604202577
8.6,2,0.986999201211057
8.8,2,0.986944773941898
9,2,0.986904575484233
9.2,2,0.986880421374261
9.4,2,0.986874127697035
9.6,2,0.986887511398529
9.8,2,0.986922390631231
10,2,0.98698058513333
10.2,2,0.987063916641578
10.4,2,0.987174209337947
10.6,2,0.987313290330194
10.8,2,0.987482990166499
11,2,0.987685143384354
11.2,2,0.987921589093899
11.4,2,0.988194171595965
11.6,2,0.988504741035056
11.8,2,0.988855154087609
12,2,0.989247274685834
12.2,2,0.989682974777531
12.4,2,0.990164135122284
12.6,2,0.99069263104143
12.8,2,0.991268177953679
13,2,0.99188608004978
13.2,2,0.99254109865569
13.4,2,0.993227985652434
13.6,2,0.993941481639899
13.8,2,0.994676314379203
14,2,0.99542719751451
14.2,2,0.996188829575393
14.4,2,0.996955893261006
14.6,2,0.997723055007477
14.8,2,0.998484964839982
15,2,0.999236256511039
15.2,2,0.999971547926547
15.4,2,1.00068544186105
15.6,2,1.0013725269636
15.8,2,1.00202737905557
16,2,1.00264456272137
16.2,2,1.0032186331931
16.4,2,1.00374413852963
16.6,2,1.00421562209047
16.8,2,1.0046276253044
17,2,1.00497469073238
17.2,2,1.00525136542389
17.4,2,1.00545220456535
17.6,2,1.00557177541864
17.8,2,1.00560466154744
18,2,1.00554546732813
18.2,2,1.00538882274159
18.4,2,1.00512938844161
18.6,2,1.00476319709902
18.8,2,1.00429650197856
19,2,1.00374026228076
19.2,2,1.00310546412841
19.4,2,1.00240308647403
19.6,2,1.00164409315544
19.8,2,1.0008394261462
20,2,1
20.2,2,0.999136697485585
20.4,2,0.998260366407788
20.6,2,0.997381817608774
20.8,2,0.996511824142972
21,2,0.99566112161869
21.2,2,0.994840409699352
21.4,2,0.994060354757559
21.6,2,0.993331593675813
21.8,2,0.992664738788717
22,2,0.992070383962776
22.2,2,0.991559111811587
22.4,2,0.991141502046192
22.6,2,0.990828140962741
22.8,2,0.990629632072265
23,2,0.990556607880416
23.2,2,0.9906197428284
23.4,2,0.99082976741008
23.6,2,0.991197483484351
23.8,2,0.991733780806341
24,2,0.992449654805922
24.2,2,0.993356225647274
24.4,2,0.994464642659843
24.6,2,0.995779912629672
24.8,2,0.997297759908168
25,2,0.99901323159437
25.2,2,1.00092145426837
25.4,2,1.00301762347686
25.6,2,1.00529699354998
25.8,2,1.00775486773314
26,2,1.01038658861887
26.2,2,1.01318752886554
26.4,2,1.01615308219101
26.6,2,1.01927865463102
26.8,2,1.02255965605312
27,2,1.02599149191856
27.2,2,1.02956955528571
27.4,2,1.03328921904973
27.6,2,1.03714582841461
27.8,2,1.04113469359459
28,2,1.04525108274322
28.2,2,1.04949021510946
28.4,2,1.05384725442105
28.6,2,1.05831730249661
28.8,2,1.06289539308865
29,2,1.06757648596099
29.2,2,1.07235546120454
29.4,2,1.07722711379658
29.6,2,1.08218614840951
29.8,2,1.08722717447561
30,2,1.09234470151548
30.2,2,1.09753313473825
30.4,2,1.1027855009649
30.6,2,1.1080878824744
30.8,2,1.11342381726272
31,2,1.11877652020056
31.2,2,1.12412888070226
31.4,2,1.12946346148704
31.6,2,1.13476250000696
31.8,2,1.14000791262866
32,2,1.1451813016543
32.2,2,1.15026396526525
32.4,2,1.15523691046771
32.6,2,1.16008086911487
32.8,2,1.16477631707347
33,2,1.16930349659479
33.2,2,1.173642441941
33.4,2,1.17777300830667
33.6,2,1.18167490406328
33.8,2,1.18532772634063
34,2,1.18871099994379
34.2,2,1.19180421958758
34.4,2,1.19458689541233
34.6,2,1.19703860172511
34.8,2,1.19913902888968
35,2,1.20086803826634
35.2,2,1.20220572007947
35.4,2,1.20313245406622
35.6,2,1.20362897273454
35.8,2,1.20367642703286
36,2,1.20325645420698
36.2,2,1.20235200510307
36.4,2,1.20096764909561
36.6,2,1.19913168958106
36.8,2,1.19687399357666
37,2,1.19422468364509
37.2,2,1.19121403955134
37.4,2,1.18787240685835
37.6,2,1.18423011266065
37.8,2,1.18031738859653
38,2,1.1761643012252
38.2,2,1.17180068980614
38.4,2,1.16725611147298
38.6,2,1.16255979375503
38.8,2,1.15774059436476
39,2,1.15282696814005
39.2,2,1.14784694100523
39.4,2,1.14282809079518
39.6,2,1.13779753477171
39.8,2,1.13278192365062
40,2,1.12780744195215
0,3,0.951461380471311
0.2,3,0.951708429944715
0.4,3,0.951954073871484
0.6,3,0.95219688443654
0.8,3,0.952435432950845
1,3,0.952668753994632
1.2,3,0.952897187570825
1.4,3,0.953121301954861
1.6,3,0.953341666024252
1.8,3,0.953558849234438
2,3,0.953773421598038
2.2,3,0.953985953667512
2.4,3,0.954197016521227
2.6,3,0.954407181752939
2.8,3,0.954617021464706
3,3,0.95482710826321
3.2,3,0.955038015259533
3.4,3,0.955250316072352
3.6,3,0.95546458483459
3.8,3,0.955681396203507
4,3,0.95590132537425
4.2,3,0.956124948096862
4.4,3,0.956352840696751
4.6,3,0.956585580098643
4.8,3,0.956823743854001
5,3,0.957067910171938
5.2,3,0.95731865795362
5.4,3,0.957576566830173
5.6,3,0.957842217204097
5.8,3,0.958116190294202
6,3,0.95839906818408
6.2,3,0.958691433874102
6.4,3,0.958993871336986
6.6,3,0.959306965576922
6.8,3,0.959631306175716
7,3,0.95996752302538
7.2,3,0.960316271941087
7.4,3,0.960678210530206
7.6,3,0.961053997896876
7.8,3,0.961444294733707
8,3,0.961849763418049
8.2,3,0.962271068112864
8.4,3,0.962708874872221
8.6,3,0.963163851751459
8.8,3,0.963636668922035
9,3,0.964127998791105
9.2,3,0.96463851612586
9.4,3,0.965168898182675
9.6,3,0.965719824841096
9.8,3,0.96629197874272
10,3,0.966886045435009
10.2,3,0.967502713520092
10.4,3,0.968142674808603
10.6,3,0.968806624478618
10.8,3,0.969495261239738
11,3,0.97020928750239
11.2,3,0.970949409552411
11.4,3,0.971716337730974
11.6,3,0.972510786619934
11.8,3,0.973333475232675
12,3,0.974185127210528
12.2,3,0.975066471024842
12.4,3,0.975978240184814
12.6,3,0.976921163552177
12.8,3,0.97789455041415
13,3,0.978894808544551
13.2,3,0.979917980363022
13.4,3,0.980960093235917
13.6,3,0.982017158620554
13.8,3,0.983085171371244
14,3,0.984160109208199
14.2,3,0.985237932350503
14.4,3,0.98631458331438
14.6,3,0.987385986878004
14.8,3,0.988448050214148
15,3,0.989496663191926
15.2,3,0.990527698848884
15.4,3,0.991537014034631
15.6,3,0.992520450227154
15.8,3,0.993473834522855
16,3,0.994392980801278
16.2,3,0.995273691065317
16.4,3,0.996111756957601
16.6,3,0.996902961453559
16.8,3,0.99764308073147
17,3,0.99832788621964
17.2,3,0.99895314682055
17.4,3,0.999514631311649
17.6,3,1.00000811092213
17.8,3,1.00042936208476
18,3,1.00077416936157
18.2,3,1.00103832854179
18.4,3,1.00121764991012
18.6,3,1.00130889997939
18.8,3,1.00131602081247
19,3,1.00124627061213
19.2,3,1.00110694194495
19.4,3,1.00090533889636
19.6,3,1.00064877227025
19.8,3,1.00034455531813
20,3,1
20.2,3,0.999622413777869
20.4,3,0.999219096942398
20.6,3,0.998797340472418
20.8,3,0.998364424426608
21,3,0.997927616866272
21.2,3,0.99749417330782
21.4,3,0.997071336703461
21.6,3,0.996666337948496
21.8,3,0.996286396913683
22,3,0.995938724001301
22.2,3,0.995630522223794
22.4,3,0.995368989804238
22.6,3,0.995161323298381
22.8,3,0.995014721238537
23,3,0.994936388300359
23.2,3,0.994933539994258
23.4,3,0.995013407884174
23.6,3,0.995183245337391
23.8,3,0.995450333810222
24,3,0.995821989675611
24.2,3,0.996305571600046
24.4,3,0.996908416302983
24.6,3,0.997633994287014
24.8,3,0.998479965926893
25,3,0.999443547422849
25.2,3,1.00052198535633
25.4,3,1.00171255329048
25.6,3,1.00301254846725
25.8,3,1.00441928859794
26,3,1.00593010874401
26.2,3,1.00754235828551
26.4,3,1.00925339797463
26.6,3,1.01106059707215
26.8,3,1.01296133056466
27,3,1.014952976461
27.2,3,1.01703291316622
27.4,3,1.01919851693181
27.6,3,1.0214471593811
27.8,3,1.02377620510889
28,3,1.02618300935466
28.2,3,1.02866491574883
28.4,3,1.0312192541317
28.6,3,1.033843338445
28.8,3,1.03653446469604
29,3,1.03928990899467
29.2,3,1.04210692566333
29.4,3,1.04498274542088
29.6,3,1.04791457364065
29.8,3,1.05089958868372
30,3,1.05393494030826
30.2,3,1.05701774815599
30.4,3,1.06014407304266
30.6,3,1.06330443374107
30.8,3,1.06648740501746
31,3,1.06968142294306
31.2,3,1.07287478426395
31.4,3,1.07605564583464
31.6,3,1.07921202534739
31.8,3,1.08233180338396
32,3,1.08540272681612
32.2,3,1.08841241358027
32.4,3,1.09134835885039
32.6,3,1.09419794263158
32.8,3,1.09694843879467
33,3,1.09958702556936
33.2,3,1.10210079751056
33.4,3,1.10447677894888
33.6,3,1.10670193893226
33.8,3,1.10876320766128
34,3,1.11064749441564
34.2,3,1.11234170696388
34.4,3,1.11383277244263
34.6,3,1.11510765968521
34.8,3,1.11615340297268
35,3,1.11695712717333
35.2,3,1.11750607422894
35.4,3,1.11778763093827
35.6,3,1.11778935797996
35.8,3,1.11749902010853
36,3,1.11690461744829
36.2,3,1.11599491370155
36.4,3,1.1147727160603
36.6,3,1.11325625976283
36.8,3,1.11146471247077
37,3,1.10941733915277
37.2,3,1.10713345764246
37.4,3,1.10463239732418
37.6,3,1.10193346100446
37.8,3,1.0990558900087
38,3,1.09601883252577
38.2,3,1.0928413152074
38.4,3,1.08954221801553
38.6,3,1.08614025229797
38.8,3,1.08265394206203
39,3,1.07910160840595
39.2,3,1.07550135706041
39.4,3,1.07187106898536
39.6,3,1.06822839396294
39.8,3,1.06459074712311
40,3,1.06097530833658
0,4,0.924921551211374
0.2,4,0.925125806958902
0.4,4,0.925342348538211
0.6,4,0.925570381074227
0.8,4,0.925809109669913
1,4,0.926058004352285
1.2,4,0.926317280968331
1.4,4,0.926587286087736
1.6,4,0.926868367039088
1.8,4,0.927160871950185
2,4,0.927465149789684
2.2,4,0.927781550410067
2.4,4,0.928110424591967
2.6,4,0.928452124089833
2.8,4,0.928807001678973
3,4,0.929175411203952
3.2,4,0.929557707628382
3.4,4,0.929954247086104
3.6,4,0.930365386933769
3.8,4,0.930791485804843
4,4,0.93123290366503
4.2,4,0.931690001869148
4.4,4,0.932163143219449
4.6,4,0.932652692025414
4.8,4,0.933159014165034
5,4,0.933682477147584
5.2,4,0.934223450177915
5.4,4,0.934782304222282
5.6,4,0.93535941207572
5.8,4,0.935955148430982
6,4,0.936569889949075
6.2,4,0.937204015331393
6.4,4,0.937857905393485
6.6,4,0.938531943140467
6.8,4,0.939226486093455
7,4,0.939941582061065
7.2,4,0.940677083828681
7.4,4,0.941432841857786
7.6,4,0.942208707294961
7.8,4,0.943004531934745
8,4,0.94382016818285
8.2,4,0.94465546901971
8.4,4,0.945510287964375
8.6,4,0.946384479038722
8.8,4,0.947277896731995
9,4,0.948190395965669
9.2,4,0.949121832058614
9.4,4,0.950072060692577
9.6,4,0.951040937877965
9.8,4,0.952028319919921
10,4,0.9530340633847
10.2,4,0.954058025066329
10.4,4,0.955100061953559
10.6,4,0.95616003119709
10.8,4,0.957237790077081
11,4,0.958333195970929
11.2,4,0.95944610632132
11.4,4,0.96057637860455
11.6,4,0.961723870299104
11.8,4,0.962888438854501
12,4,0.9640699416604
12.2,4,0.965268236015952
12.4,4,0.966483179099415
12.6,4,0.967714622268771
12.8,4,0.968961600316435
13,4,0.97022148098169
13.2,4,0.971491416445319
13.4,4,0.972768544131521
13.6,4,0.974049986452228
13.8,4,0.975332850636227
14,4,0.976614228643846
14.2,4,0.977891197168005
14.4,4,0.979160817722435
14.6,4,0.980420136817838
14.8,4,0.981666186226792
15,4,0.982895983338138
15.2,4,0.984106531601609
15.4,4,0.985294821063383
15.6,4,0.986457828993237
15.8,4,0.987592520603903
16,4,0.988695849863188
16.2,4,0.989764760399339
16.4,4,0.990796186500086
16.6,4,0.991787054205678
16.8,4,0.992734282496183
17,4,0.993634784573181
17.2,4,0.99448546923591
17.4,4,0.995283242351799
17.6,4,0.996025008421184
17.8,4,0.996707672235913
18,4,0.997328140631367
18.2,4,0.997883324331315
18.4,4,0.998370139884841
18.6,4,0.998786098990738
18.8,4,0.999133203481881
19,4,0.999415535918389
19.2,4,0.999637207681869
19.4,4,0.999802345417532
19.6,4,0.999915088603606
19.8,4,0.999979587288899
20,4,1
20.2,4,0.999980491819371
20.4,4,0.999925232635352
20.6,4,0.999838395564878
20.8,4,0.999724155549512
21,4,0.999586688125231
21.2,4,0.999430168366255
21.4,4,0.999258770003051
21.6,4,0.999076664714559
21.8,4,0.998888021594577
22,4,0.998697006792165
22.2,4,0.99850778332591
22.4,4,0.998324511071805
22.6,4,0.998151346924538
22.8,4,0.997992445131968
23,4,0.997851957802593
23.2,4,0.997734035585875
23.4,4,0.997642828525356
23.6,4,0.997582487084572
23.8,4,0.997557163345903
24,4,0.997571012382617
24.2,4,0.997628193804506
24.4,4,0.997732837375337
24.6,4,0.997887118954085
24.8,4,0.9980902932556
25,4,0.998341382217082
25.2,4,0.998639413760168
25.4,4,0.998983421320556
25.6,4,0.999372443388578
25.8,4,0.999805523060523
26,4,1.00028170760052
26.2,4,1.0008000480128
26.4,4,1.00135959862416
26.6,4,1.0019594166765
26.8,4,1.00259856192926
27,4,1.00327609627166
27.2,4,1.00399108334453
27.4,4,1.00474258817183
27.6,4,1.00552967680143
27.8,4,1.00635141595546
28,4,1.00720687268975
28.2,4,1.00809511406259
28.4,4,1.00901520681263
28.6,4,1.00996621704584
28.8,4,1.01094720993153
29,4,1.01195724940743
29.2,4,1.01299539789367
29.4,4,1.01406071601586
29.6,4,1.015152262337
29.8,4,1.01626909309841
30,4,1.01741026196965
30.2,4,1.01857481980734
30.4,4,1.01976121604443
30.6,4,1.02096469788959
30.8,4,1.02217942802941
31,4,1.02339954095532
31.2,4,1.02461914318854
31.4,4,1.02583231313995
31.6,4,1.02703310131082
31.8,4,1.02821553083748
32,4,1.02937359838255
32.2,4,1.03050127537534
32.4,4,1.03159250960401
32.6,4,1.03264122716164
32.8,4,1.03364133474816
33,4,1.03458672232979
33.2,4,1.03547126615714
33.4,4,1.03628883214272
33.6,4,1.03703327959813
33.8,4,1.0376984653304
34,4,1.03827824809672
34.2,4,1.03876649341557
34.4,4,1.03915707873208
34.6,4,1.03944389893407
34.8,4,1.03962087221486
35,4,1.03968194627767
35.2,4,1.03962110487565
35.4,4,1.03943237468038
35.6,4,1.03910983247094
35.8,4,1.03864761263404
36,4,1.03803991496504
36.2,4,1.03728124544785
36.4,4,1.03637264195962
36.6,4,1.03532232891256
36.8,4,1.03413892743711
37,4,1.03283107468079
37.2,4,1.0314074133346
37.4,4,1.02987658185204
37.6,4,1.02824720536691
37.8,4,1.02652788731398
38,4,1.02472720175442
38.2,4,1.02285368640634
38.4,4,1.02091583637882
38.6,4,1.01892209860662
38.8,4,1.01688086698116
39,4,1.01480047817241
39.2,4,1.01268920813499
39.4,4,1.01055526929131
39.6,4,1.0084068083836
39.8,4,1.0062519049861
40,4,1.00409857066845
0,5,0.932625622847404
0.2,5,0.932762906685351
0.4,5,0.932917028561644
0.6,5,0.933087793848465
0.8,5,0.933275008712434
1,5,0.933478517189222
1.2,5,0.93369826848282
1.4,5,0.933934230810226
1.6,5,0.934186373190622
1.8,5,0.934454665438936
2,5,0.934739078159487
2.2,5,0.935039582739709
2.4,5,0.935356151343951
2.6,5,0.935688756907358
2.8,5,0.936037373129825
3,5,0.936401974470032
3.2,5,0.936782536139548
3.4,5,0.93717903409701
3.6,5,0.937591445042374
3.8,5,0.938019746411237
4,5,0.938463916369231
4.2,5,0.938923933806479
4.4,5,0.939399778332132
4.6,5,0.939891430268954
4.8,5,0.940398870647994
5,5,0.940922081203306
