"value","lag","rr"
5.2,5,1.0002163206292
5.4,5,1.00024682311347
5.6,5,1.00027671550646
5.8,5,1.0003059903359
6,5,1.00033464012978
6.2,5,1.00036265741641
6.4,5,1.00039003472445
6.6,5,1.00041676458297
6.8,5,1.0004428395215
7,5,1.00046825207007
7.2,5,1.00049299475927
7.4,5,1.00051706012026
7.6,5,1.00054044068489
7.8,5,1.0005631289857
8,5,1.00058511755598
8.2,5,1.00060639892982
8.4,5,1.00062696564218
8.6,5,1.00064681022892
8.8,5,1.00066592522688
9,5,1.0006843031739
9.2,5,1.0007019366089
9.4,5,1.00071881807193
9.6,5,1.00073494010422
9.8,5,1.00075029524825
10,5,1.00076487584905
10.2,5,1.00077866494208
10.4,5,1.00079163246177
10.6,5,1.00080374735819
10.8,5,1.00081497858203
11,5,1.00082529508489
11.2,5,1.00083466581953
11.4,5,1.00084305974018
11.6,5,1.00085044580283
11.8,5,1.00085679296553
12,5,1.00086207018872
12.2,5,1.00086624643556
12.4,5,1.00086929067225
12.6,5,1.00087117186838
12.8,5,1.00087185899729
13,5,1.00087132103645
13.2,5,1.0008695269678
13.4,5,1.00086644577818
13.6,5,1.00086204645967
13.8,5,1.00085629801005
14,5,1.00084916943316
14.2,5,1.00084062973936
14.4,5,1.00083064794597
14.6,5,1.00081919307765
14.8,5,1.00080623416694
15,5,1.00079174025464
15.2,5,1.00077568039034
15.4,5,1.00075803007425
15.6,5,1.0007388099977
15.8,5,1.00071806019732
16,5,1.00069582078691
16.2,5,1.00067213188347
16.4,5,1.00064703360664
16.6,5,1.00062056607809
16.8,5,1.00059276942102
17,5,1.00056368375956
17.2,5,1.0005333492183
17.4,5,1.00050180592173
17.6,5,1.00046909399379
17.8,5,1.00043525355737
18,5,1.00040032473386
18.2,5,1.00036434764271
18.4,5,1.00032736240099
18.6,5,1.00028940912297
18.8,5,1.00025052791976
19,5,1.0002107588989
19.2,5,1.00017014216401
19.4,5,1.00012871781442
19.6,5,1.00008652594488
19.8,5,1.00004360664521
20,5,1
20.2,5,0.999955746088362
20.4,5,0.999910884983624
20.6,5,0.999865456880876
20.8,5,0.999819515607382
21,5,0.999773140540546
21.2,5,0.999726413854718
21.4,5,0.999679417709333
21.6,5,0.999632234248651
21.8,5,0.999584945601577
22,5,0.999537633881534
22.2,5,0.999490381186414
22.4,5,0.999443269598593
22.6,5,0.99939638118501
22.8,5,0.999349797997319
23,5,0.999303602072107
23.2,5,0.999257875431177
23.4,5,0.999212700081896
23.6,5,0.999168158017621
23.8,5,0.999124331218182
24,5,0.999081301650432
24.2,5,0.999039151268874
24.4,5,0.998997962016344
24.6,5,0.998957815824771
24.8,5,0.998918794615993
25,5,0.998880980302653
25.2,5,0.998844454789153
25.4,5,0.998809299972678
25.6,5,0.998775597744287
25.8,5,0.998743429990073
26,5,0.9987128738481
26.2,5,0.998683959097648
26.4,5,0.998656688305341
26.6,5,0.998631063720771
26.8,5,0.998607087601415
27,5,0.998584762212678
27.2,5,0.998564089827931
27.4,5,0.998545072728546
27.6,5,0.998527713203939
27.8,5,0.998512013551608
28,5,0.998497976077169
28.2,5,0.998485603094397
28.4,5,0.998474896925266
28.6,5,0.998465859899986
28.8,5,0.998458494357046
29,5,0.998452802643247
29.2,5,0.998448787113751
29.4,5,0.998446450132111
29.6,5,0.998445794070317
29.8,5,0.998446821308836
30,5,0.998449534236648
30.2,5,0.998453935251289
30.4,5,0.998460026758894
30.6,5,0.998467811174231
30.8,5,0.998477290920748
31,5,0.998488468430609
31.2,5,0.998501346138954
31.4,5,0.998515924171392
31.6,5,0.998532196808949
31.8,5,0.998550157431401
32,5,0.998569799426624
32.2,5,0.998591116190483
32.4,5,0.99861410112672
32.6,5,0.998638747646843
32.8,5,0.998665049170012
33,5,0.998692999122935
33.2,5,0.998722590939752
33.4,5,0.998753818061929
33.6,5,0.998786673938148
33.8,5,0.9988211520242
34,5,0.998857245782876
34.2,5,0.998894948683859
34.4,5,0.998934254203621
34.6,5,0.998975155825311
34.8,5,0.999017647038652
35,5,0.999061721339838
35.2,5,0.999107372231424
35.4,5,0.999154593222226
35.6,5,0.999203377827216
35.8,5,0.999253719567416
36,5,0.999305611969799
36.2,5,0.999359048567182
36.4,5,0.99941402289813
36.6,5,0.999470526815549
36.8,5,0.999528527164391
37,5,0.999587971682259
37.2,5,0.999648807617744
37.4,5,0.999710982212494
37.6,5,0.999774442700492
37.8,5,0.999839136307362
38,5,0.999905010249701
38.2,5,0.999972011734442
38.4,5,1.00004008795824
38.6,5,1.00010918610691
38.8,5,1.00017925335482
39,5,1.00025023686444
39.2,5,1.00032208378577
39.4,5,1.00039474125591
39.6,5,1.00046815639861
39.8,5,1.00054227632386
40,5,1.00061704812748
0,6,0.999809808218814
0.2,6,0.999841643912788
0.4,6,0.999873201607143
0.6,6,0.999904463302549
0.8,6,0.999935410997682
1,6,0.999966026689276
1.2,6,0.999996292372183
1.4,6,1.00002619003944
1.6,6,1.00005570168231
1.8,6,1.00008480929039
2,6,1.00011349485165
2.2,6,1.00014174035251
2.4,6,1.00016952777794
2.6,6,1.00019683911152
2.8,6,1.00022365633551
3,6,1.00024996143098
3.2,6,1.00027573637788
3.4,6,1.00030096315511
3.6,6,1.00032562374065
3.8,6,1.00034970011166
4,6,1.00037317424454
4.2,6,1.00039602811511
4.4,6,1.00041824369864
4.6,6,1.00043980297002
4.8,6,1.00046069064752
5,6,1.0004809052849
5.2,6,1.00050044978846
5.4,6,1.00051932706763
5.6,6,1.00053754003344
5.8,6,1.00055509159844
6,6,1.0005719846767
6.2,6,1.00058822218381
6.4,6,1.00060380703682
6.6,6,1.00061874215428
6.8,6,1.00063303045615
7,6,1.00064667486383
7.2,6,1.00065967830014
7.4,6,1.00067204368926
7.6,6,1.00068377395678
7.8,6,1.0006948720296
8,6,1.00070534083598
8.2,6,1.00071518330548
8.4,6,1.00072440236898
8.6,6,1.00073300095859
8.8,6,1.00074098200774
9,6,1.00074834845104
9.2,6,1.00075510322437
9.4,6,1.0007612492648
9.6,6,1.00076678951057
9.8,6,1.00077172690111
10,6,1.00077606422098
10.2,6,1.00077979694636
10.4,6,1.00078291026885
10.6,6,1.00078538860794
10.8,6,1.00078721638416
11,6,1.00078837801918
11.2,6,1.00078885793587
11.4,6,1.00078864055849
11.6,6,1.00078771031273
11.8,6,1.00078605162583
12,6,1.00078364892671
12.2,6,1.00078048664607
12.4,6,1.00077654921653
12.6,6,1.00077182107272
12.8,6,1.00076628665142
13,6,1.00075993039165
13.2,6,1.00075273673487
13.4,6,1.00074469012504
13.6,6,1.00073577500878
13.8,6,1.00072597583548
14,6,1.0007152770575
14.2,6,1.00070366313022
14.4,6,1.00069111851224
14.6,6,1.00067762766553
14.8,6,1.00066317505552
15,6,1.0006477451513
15.2,6,1.00063132242577
15.4,6,1.00061389542432
15.6,6,1.00059548123443
15.8,6,1.00057610916066
16,6,1.00055580855445
16.2,6,1.00053460876749
16.4,6,1.00051253915146
16.6,6,1.00048962905778
16.8,6,1.00046590783737
17,6,1.00044140484037
17.2,6,1.00041614941595
17.4,6,1.00039017091204
17.6,6,1.00036349867517
17.8,6,1.0003361620502
18,6,1.00030819038017
18.2,6,1.00027961300609
18.4,6,1.00025045926676
18.6,6,1.00022075849859
18.8,6,1.00019054003544
19,6,1.00015983320848
19.2,6,1.00012866734602
19.4,6,1.00009707177337
19.6,6,1.00006507581274
19.8,6,1.00003270878308
20,6,1
20.2,6,0.999966978775633
20.4,6,0.99993367441857
20.6,6,0.999900116314405
20.8,6,0.999866342453207
21,6,0.999832406952505
21.2,6,0.999798365696862
21.4,6,0.999764274563282
21.6,6,0.999730189421167
21.8,6,0.999696166132299
22,6,0.999662260550865
22.2,6,0.999628528523507
22.4,6,0.999595025889399
22.6,6,0.999561808480361
22.8,6,0.999528932121007
23,6,0.999496452628914
23.2,6,0.999464425814832
23.4,6,0.99943290748292
23.6,6,0.999401953431014
23.8,6,0.999371619450927
24,6,0.99934196132878
24.2,6,0.999313034845364
24.4,6,0.999284895776533
24.6,6,0.999257599893627
24.8,6,0.999231202963929
25,6,0.999205760751149
25.2,6,0.999181329015945
25.4,6,0.99915796351647
25.6,6,0.999135720008951
25.8,6,0.9991146542483
26,6,0.99909481728851
26.2,6,0.999076213266144
26.4,6,0.999058819356918
26.6,6,0.999042612420744
26.8,6,0.999027569323315
27,6,0.999013666935839
27.2,6,0.999000882134767
27.4,6,0.998989191801534
27.6,6,0.998978572822304
27.8,6,0.99896900208772
28,6,0.998960456492657
28.2,6,0.998952912935982
28.4,6,0.998946348320325
28.6,6,0.998940739551843
28.8,6,0.998936063540002
29,6,0.998932297197354
29.2,6,0.998929417439328
29.4,6,0.998927401184022
29.6,6,0.998926225352
29.8,6,0.998925866866093
30,6,0.998926302651212
30.2,6,0.998927509634159
30.4,6,0.998929464743447
30.6,6,0.998932144909123
30.8,6,0.9989355270626
31,6,0.998939588136494
31.2,6,0.998944305094326
31.4,6,0.998949666871832
31.6,6,0.998955692630374
31.8,6,0.998962406229532
32,6,0.998969831530915
32.2,6,0.998977992398329
32.4,6,0.998986912697949
32.6,6,0.998996616298499
32.8,6,0.999007127071435
33,6,0.999018468891135
33.2,6,0.999030665635095
33.4,6,0.999043741184129
33.6,6,0.999057719422581
33.8,6,0.999072624238529
34,6,0.999088479524014
34.2,6,0.999105309175254
34.4,6,0.999123137092883
34.6,6,0.999141987182179
34.8,6,0.999161883353311
35,6,0.999182849521585
35.2,6,0.999204909607695
35.4,6,0.999228087537981
35.6,6,0.999252407244698
35.8,6,0.999277892666282
36,6,0.999304567747628
36.2,6,0.99933245644037
36.4,6,0.999361582703169
36.6,6,0.999391968224003
36.8,6,0.999423601008975
37,6,0.999456443334337
37.2,6,0.999490456825443
37.4,6,0.999525603106615
37.6,6,0.999561843800703
37.8,6,0.999599140528651
38,6,0.999637454909089
38.2,6,0.999676748557935
38.4,6,0.999716983088004
38.6,6,0.999758120108647
38.8,6,0.999800121225391
39,6,0.9998429480396
39.2,6,0.999886562148155
39.4,6,0.999930925143135
39.6,6,0.999975998611532
39.8,6,1.00002174413496
40,6,1.0000681232894
0,7,1.00018361986596
0.2,7,1.00020432056852
0.4,7,1.00022462133697
0.6,7,1.00024450977281
0.8,7,1.00026397347705
1,7,1.00028300005028
1.2,7,1.00030157709272
1.4,7,1.00031969220425
1.6,7,1.00033733298447
1.8,7,1.00035448703281
2,7,1.00037114194851
2.2,7,1.00038728533074
2.4,7,1.00040290477864
2.6,7,1.00041798789139
2.8,7,1.00043252226828
3,7,1.00044649550874
3.2,7,1.00045989521248
3.4,7,1.00047270897948
3.6,7,1.00048492441014
3.8,7,1.00049652910528
4,7,1.00050751066628
4.2,7,1.00051785669509
4.4,7,1.00052755479438
4.6,7,1.00053659256756
4.8,7,1.00054496152651
5,7,1.00055267288894
5.2,7,1.00055974407129
5.4,7,1.00056619249404
5.6,7,1.00057203557928
5.8,7,1.00057729075063
6,7,1.00058197543314
6.2,7,1.00058610705318
6.4,7,1.00058970303834
6.6,7,1.00059278081735
6.8,7,1.00059535781998
7,7,1.00059745147692
7.2,7,1.00059907921976
7.4,7,1.00060025848085
7.6,7,1.00060100669325
7.8,7,1.00060134129064
8,7,1.00060127970726
8.2,7,1.00060083937781
8.4,7,1.00060003773742
8.6,7,1.00059889222157
8.8,7,1.00059742026601
9,7,1.00059563930674
9.2,7,1.00059356677993
9.4,7,1.00059122012184
9.6,7,1.00058861676885
9.8,7,1.00058577415732
10,7,1.00058270949132
10.2,7,1.00057942909042
10.4,7,1.0005759239584
10.6,7,1.00057218394819
10.8,7,1.00056819891299
11,7,1.00056395870638
11.2,7,1.00055945318226
11.4,7,1.00055467219497
11.6,7,1.00054960559921
11.8,7,1.00054424325017
12,7,1.00053857500349
12.2,7,1.00053259071531
12.4,7,1.00052628024233
12.6,7,1.0005196334418
12.8,7,1.00051264017158
13,7,1.00050529029016
13.2,7,1.0004975736567
13.4,7,1.00048948013108
13.6,7,1.00048099957392
13.8,7,1.00047212184663
14,7,1.00046283681144
14.2,7,1.00045313433145
14.4,7,1.00044300427067
14.6,7,1.00043243649405
14.8,7,1.00042142086754
15,7,1.00040994725815
15.2,7,1.00039800553393
15.4,7,1.00038558779411
15.6,7,1.00037270178107
15.8,7,1.00035936193285
16,7,1.00034558271275
16.2,7,1.00033137858387
16.4,7,1.00031676400904
16.6,7,1.00030175345075
16.8,7,1.00028636137113
17,7,1.00027060223184
17.2,7,1.00025449049408
17.4,7,1.00023804061847
17.6,7,1.00022126706504
17.8,7,1.00020418429319
18,7,1.00018680676162
18.2,7,1.00016914892829
18.4,7,1.00015122525039
18.6,7,1.00013305018429
18.8,7,1.00011463818552
19,7,1.00009600370871
19.2,7,1.00007716120757
19.4,7,1.00005812513486
19.6,7,1.00003890994235
19.8,7,1.00001953008082
20,7,1
20.2,7,0.999980334148576
20.4,7,0.99996054697415
20.6,7,0.999940652980818
20.8,7,0.999920672818096
21,7,0.999900638653121
21.2,7,0.99988058391739
21.4,7,0.999860542039726
21.6,7,0.999840546446271
21.8,7,0.999820630560498
22,7,0.999800827803232
22.2,7,0.99978117159268
22.4,7,0.999761695344477
22.6,7,0.999742432471741
22.8,7,0.999723416385136
23,7,0.99970468049295
23.2,7,0.999686258201185
23.4,7,0.999668182913654
23.6,7,0.999650488032091
23.8,7,0.999633206956276
24,7,0.999616373084163
24.2,7,0.999600019812027
24.4,7,0.999584180534619
24.6,7,0.999568888645331
24.8,7,0.999554177536373
25,7,0.999540080598964
25.2,7,0.999526631223528
25.4,7,0.999513862799909
25.6,7,0.999501808717589
25.8,7,0.999490502365924
26,7,0.999479972935954
26.2,7,0.999470207710208
26.4,7,0.999461169886869
26.6,7,0.999452822379604
26.8,7,0.999445128104801
27,7,0.99943804998132
27.2,7,0.999431550930258
27.4,7,0.999425593874727
27.6,7,0.999420141739646
27.8,7,0.999415157451546
28,7,0.999410603938393
28.2,7,0.999406444129416
28.4,7,0.999402640954958
28.6,7,0.999399157346336
28.8,7,0.999395956235717
29,7,0.999393000556001
29.2,7,0.999390253240731
29.4,7,0.999387677224001
29.6,7,0.999385235440392
29.8,7,0.999382890824911
30,7,0.999380606312951
30.2,7,0.99937834484026
30.4,7,0.999376069342927
30.6,7,0.999373742757377
30.8,7,0.999371328020388
31,7,0.999368788069114
31.2,7,0.999366085890413
31.4,7,0.999363204225813
31.6,7,0.99936017569111
31.8,7,0.999357040651383
32,7,0.999353839471245
32.2,7,0.999350612514815
32.4,7,0.999347400145695
32.6,7,0.99934424272697
32.8,7,0.999341180621219
33,7,0.999338254190551
33.2,7,0.999335503796644
33.4,7,0.999332969800816
33.6,7,0.999330692564098
33.8,7,0.999328712447332
34,7,0.999327069811283
34.2,7,0.999325805016768
34.4,7,0.999324958424798
34.6,7,0.999324570396741
34.8,7,0.999324681294496
35,7,0.999325331480693
35.2,7,0.999326561318893
35.4,7,0.999328411173823
35.6,7,0.999330921411612
35.8,7,0.999334132400055
36,7,0.99933808450888
36.2,7,0.99934281811005
36.4,7,0.999348373578061
36.6,7,0.999354788995551
36.8,7,0.999362068512743
37,7,0.999370190361669
37.2,7,0.999379132120688
37.4,7,0.999388871369411
37.6,7,0.999399385688519
37.8,7,0.999410652659587
38,7,0.999422649864915
38.2,7,0.999435354887356
38.4,7,0.999448745310161
38.6,7,0.999462798716817
38.8,7,0.9994774926909
39,7,0.999492804815926
39.2,7,0.999508712675213
39.4,7,0.99952519385174
39.6,7,0.999542225928018
39.8,7,0.999559786485968
40,7,0.999577853106792
0,8,1.00042633433718
0.2,8,1.00043542035996
0.4,8,1.00044404058644
0.6,8,1.0004521900636
0.8,8,1.00045986383893
1,8,1.00046705696044
1.2,8,1.00047376447669
1.4,8,1.00047998143679
1.6,8,1.00048570289048
1.8,8,1.00049092388808
2,8,1.00049563948057
2.2,8,1.0004998447196
2.4,8,1.00050353465751
2.6,8,1.00050670434737
2.8,8,1.00050934884296
3,8,1.00051146319887
3.2,8,1.00051304247047
3.4,8,1.00051408171393
3.6,8,1.00051457598631
3.8,8,1.00051452034551
4,8,1.00051390985035
4.2,8,1.00051273956058
4.4,8,1.0005110045369
4.6,8,1.00050869984099
4.8,8,1.00050582507723
5,8,1.00050240275272
5.2,8,1.00049846257764
5.4,8,1.00049403426518
5.6,8,1.00048914752873
5.8,8,1.00048383208178
6,8,1.00047811763773
6.2,8,1.00047203390985
6.4,8,1.00046561061109
6.6,8,1.00045887745401
6.8,8,1.00045186415067
7,8,1.00044460041256
7.2,8,1.00043711595052
7.4,8,1.00042944047463
7.6,8,1.00042160369422
7.8,8,1.00041363531774
8,8,1.00040556505278
8.2,8,1.00039742260601
8.4,8,1.00038923768312
8.6,8,1.00038103998889
8.8,8,1.00037285922708
9,8,1.00036472510051
9.2,8,1.00035666731102
9.4,8,1.00034871555951
9.6,8,1.00034089954599
9.8,8,1.00033324896955
10,8,1.00032579317639
10.2,8,1.00031854501655
10.4,8,1.00031149412862
10.6,8,1.00030462840704
10.8,8,1.0002979357467
11,8,1.00029140404289
11.2,8,1.00028502119132
11.4,8,1.00027877508807
11.6,8,1.00027265362958
11.8,8,1.00026664471263
12,8,1.00026073623434
12.2,8,1.00025491609215
12.4,8,1.00024917218381
12.6,8,1.00024349240736
12.8,8,1.00023786466112
13,8,1.00023227684372
13.2,8,1.00022671685403
13.4,8,1.00022117259123
13.6,8,1.00021563195474
13.8,8,1.00021008284426
14,8,1.00020451315976
14.2,8,1.00019891080147
14.4,8,1.00019326366992
14.6,8,1.00018755966589
14.8,8,1.00018178669045
15,8,1.00017593264497
15.2,8,1.00016998543112
15.4,8,1.00016393424578
15.6,8,1.00015777736901
15.8,8,1.00015151696885
16,8,1.00014515522801
16.2,8,1.00013869432923
16.4,8,1.00013213645517
16.6,8,1.00012548378849
16.8,8,1.00011873851182
17,8,1.00011190280776
17.2,8,1.00010497885885
17.4,8,1.00009796884763
17.6,8,1.00009087495657
17.8,8,1.00008369936811
18,8,1.00007644426466
18.2,8,1.00006911182858
18.4,8,1.00006170424216
18.6,8,1.00005422368769
18.8,8,1.00004667234736
19,8,1.00003905240335
19.2,8,1.00003136603776
19.4,8,1.00002361543266
19.6,8,1.00001580277004
19.8,8,1.00000793023186
20,8,1
20.2,8,0.999992014256294
20.4,8,0.999983975182512
20.6,8,0.999975885004479
20.8,8,0.999967750656854
21,8,0.999959587899139
21.2,8,0.999951413460949
21.4,8,0.999943244071354
21.6,8,0.999935096458876
21.8,8,0.999926987351495
22,8,0.999918933476649
22.2,8,0.999910951561248
22.4,8,0.999903058331677
22.6,8,0.999895270513818
22.8,8,0.99988760483306
23,8,0.999880078014319
23.2,8,0.999872706782063
23.4,8,0.999865507860332
23.6,8,0.999858497972769
23.8,8,0.999851693842651
24,8,0.999845112192917
24.2,8,0.999838769746208
24.4,8,0.999832683224905
24.6,8,0.99982686935117
24.8,8,0.99982134484699
25,8,0.999816126434223
25.2,8,0.999811230834651
25.4,8,0.999806674770028
25.6,8,0.99980247496214
25.8,8,0.999798648132862
26,8,0.999795207320483
26.2,8,0.99979212879204
26.4,8,0.99978936768125
26.6,8,0.999786878870408
26.8,8,0.999784617242506
27,8,0.999782537681124
27.2,8,0.999780595070334
27.4,8,0.99977874429463
27.6,8,0.999776940238874
27.8,8,0.999775137788268
28,8,0.999773291828342
28.2,8,0.999771357244961
28.4,8,0.999769288924359
28.6,8,0.999767041753185
28.8,8,0.999764570618578
29,8,0.999761830408251
29.2,8,0.999758776010612
29.4,8,0.999755362314886
29.6,8,0.999751544211274
29.8,8,0.99974727659112
30,8,0.999742514347108
30.2,8,0.999737212373472
30.4,8,0.999731325566232
30.6,8,0.999724808823444
30.8,8,0.999717617045477
31,8,0.999709705135307
31.2,8,0.99970102805664
31.4,8,0.999691563944278
31.6,8,0.999681349427765
31.8,8,0.999670430225534
32,8,0.999658852055581
32.2,8,0.999646660635149
32.4,8,0.999633901680438
32.6,8,0.999620620906338
32.8,8,0.999606864026175
33,8,0.999592676751488
33.2,8,0.999578104791818
33.4,8,0.999563193854522
33.6,8,0.999547989644612
33.8,8,0.999532537864604
34,8,0.999516884214398
34.2,8,0.999501074391175
34.4,8,0.999485154089316
34.6,8,0.999469169000338
34.8,8,0.999453164812857
35,8,0.999437187212567
35.2,8,0.999421281882244
35.4,8,0.999405494501764
35.6,8,0.999389870748154
35.8,8,0.999374456295646
36,8,0.999359296815774
36.2,8,0.999344437977469
36.4,8,0.999329925447196
36.6,8,0.999315802987065
36.8,8,0.999302086229525
37,8,0.999288769322756
37.2,8,0.999275845872753
37.4,8,0.999263309486306
37.6,8,0.999251153770984
37.8,8,0.999239372335104
38,8,0.99922795878771
38.2,8,0.999216906738546
38.4,8,0.99920620979804
38.6,8,0.999195861577271
38.8,8,0.999185855687956
39,8,0.999176185742422
39.2,8,0.999166845353585
39.4,8,0.999157828134932
39.6,8,0.999149127700496
39.8,8,0.999140737664839
40,8,0.999132651643029
0,9,1.00060253425502
0.2,9,1.00060142396774
0.4,9,1.00059989072754
0.6,9,1.00059793605943
0.8,9,1.00059556148893
1,9,1.00059276854207
1.2,9,1.00058955874541
1.4,9,1.000585933626
1.6,9,1.00058189471139
1.8,9,1.00057744352962
2,9,1.0005725816092
2.2,9,1.00056731047914
2.4,9,1.00056163166891
2.6,9,1.00055554670844
2.8,9,1.00054905712813
3,9,1.00054216445883
3.2,9,1.00053487023183
3.4,9,1.00052717597885
3.6,9,1.00051908323208
3.8,9,1.0005105935241
4,9,1.00050170838794
4.2,9,1.00049242935703
4.4,9,1.00048275796521
4.6,9,1.00047269574673
4.8,9,1.00046224835083
5,9,1.00045144217503
5.2,9,1.00044031014121
5.4,9,1.00042888517252
5.6,9,1.00041720019085
5.8,9,1.00040528811681
6,9,1.00039318186959
6.2,9,1.00038091436692
6.4,9,1.00036851852502
6.6,9,1.00035602725852
6.8,9,1.00034347348044
7,9,1.00033089010217
7.2,9,1.00031831003347
7.4,9,1.0003057661824
7.6,9,1.00029329145541
7.8,9,1.00028091875731
8,9,1.0002686809913
8.2,9,1.00025661105902
8.4,9,1.00024474186061
8.6,9,1.00023310629473
8.8,9,1.00022173725868
9,9,1.00021066764844
9.2,9,1.00019993035882
9.4,9,1.00018955828348
9.6,9,1.00017958431514
9.8,9,1.00017004134561
10,9,1.00016096184562
10.2,9,1.00015235858864
10.4,9,1.00014421663261
10.6,9,1.00013651895348
10.8,9,1.00012924852835
11,9,1.00012238833536
11.2,9,1.00011592135364
11.4,9,1.00010983056323
11.6,9,1.00010409894505
11.8,9,1.00009870948078
12,9,1.00009364515283
12.2,9,1.0000888889443
12.4,9,1.00008442383891
12.6,9,1.00008023282093
12.8,9,1.00007629887516
13,9,1.00007260498688
13.2,9,1.00006913414179
13.4,9,1.000065869326
13.6,9,1.00006279352597
13.8,9,1.00005988972847
14,9,1.00005714092059
14.2,9,1.00005453008964
14.4,9,1.00005204022323
14.6,9,1.00004965430914
14.8,9,1.00004735533536
15,9,1.00004512629007
15.2,9,1.00004295016162
15.4,9,1.00004081145405
15.6,9,1.00003870530214
15.8,9,1.00003663139111
16,9,1.0000345894234
16.2,9,1.00003257910148
16.4,9,1.00003060012783
16.6,9,1.00002865220491
16.8,9,1.0000267350352
17,9,1.0000248483212
17.2,9,1.00002299176539
17.4,9,1.00002116507027
17.6,9,1.00001936793833
17.8,9,1.00001760007209
18,9,1.00001586117405
18.2,9,1.00001415094672
18.4,9,1.00001246909263
18.6,9,1.00001081531429
18.8,9,1.00000918931424
19,9,1.00000759079501
19.2,9,1.00000601945913
19.4,9,1.00000447500914
19.6,9,1.00000295714759
19.8,9,1.00000146557703
20,9,1
20.2,9,0.999998560119064
20.4,9,0.99999714563678
20.6,9,0.999995756273995
20.8,9,0.99999439370316
21,9,0.999993063254288
21.2,9,0.999991770659647
21.4,9,0.99999052165148
21.6,9,0.999989321962004
21.8,9,0.999988177323419
22,9,0.999987093467905
22.2,9,0.999986076127627
22.4,9,0.99998513103474
22.6,9,0.999984263921394
22.8,9,0.999983480519733
23,9,0.999982786561906
23.2,9,0.999982187780068
23.4,9,0.999981689906386
23.6,9,0.999981298673046
23.8,9,0.999981019812256
24,9,0.999980859056257
24.2,9,0.999980822137326
24.4,9,0.999980914787782
24.6,9,0.999981142739996
24.8,9,0.999981511726399
25,9,0.999982027479487
25.2,9,0.999982695731832
25.4,9,0.999983522216087
25.6,9,0.999984512665001
25.8,9,0.99998567281142
26,9,0.999987004807798
26.2,9,0.999988475065405
26.4,9,0.999990029453387
26.6,9,0.999991613595398
26.8,9,0.999993173114761
27,9,0.999994653634458
27.2,9,0.999996000777164
27.4,9,0.999997160165304
27.6,9,0.999998077421135
27.8,9,0.999998698166872
28,9,0.999998968024825
28.2,9,0.999998832617583
28.4,9,0.999998237568213
28.6,9,0.999997128500501
28.8,9,0.999995451039212
29,9,0.999993150810388
29.2,9,0.999990173441667
29.4,9,0.999986464562644
29.6,9,0.999981969805244
29.8,9,0.999976634804145
30,9,0.999970405197212
30.2,9,0.999963226625973
30.4,9,0.999955044736118
30.6,9,0.999945805178032
30.8,9,0.999935453607351
31,9,0.999923935685558
31.2,9,0.999911197144181
31.4,9,0.999897209205168
31.6,9,0.999882007434345
31.8,9,0.999865637396769
32,9,0.999848144658719
32.2,9,0.999829574787176
32.4,9,0.999809973349324
32.6,9,0.999789385912064
32.8,9,0.999767858041559
33,9,0.999745435302794
33.2,9,0.999722163259159
33.4,9,0.999698087472048
33.6,9,0.99967325350049
33.8,9,0.999647706900784
34,9,0.999621493226172
34.2,9,0.999594658026521
34.4,9,0.999567246848031
34.6,9,0.999539305232959
34.8,9,0.999510878719373
35,9,0.999482012840914
35.2,9,0.999452753126592
35.4,9,0.999423145100593
35.6,9,0.999393234282108
35.8,9,0.999363066185191
36,9,0.999332686318624
36.2,9,0.999302140185816
36.4,9,0.999271473284714
36.6,9,0.999240729749148
36.8,9,0.999209933616729
37,9,0.99917909357701
37.2,9,0.999148217930652
37.4,9,0.999117314977295
37.6,9,0.999086393015554
37.8,9,0.999055460343021
38,9,0.99902452525626
38.2,9,0.998993596050806
38.4,9,0.99896268102117
38.6,9,0.998931788460834
38.8,9,0.998900926662257
39,9,0.998870103916873
39.2,9,0.998839328515098
39.4,9,0.998808608746331
39.6,9,0.998777952898961
39.8,9,0.998747369260368
40,9,0.99871686611693
0,10,1.00075319043165
0.2,10,1.00074459243917
0.4,10,1.00073572935485
0.6,10,1.00072660638361
0.8,10,1.00071722873039
1,10,1.00070760160012
1.2,10,1.00069773019773
1.4,10,1.00068761972811
1.6,10,1.00067727539613
1.8,10,1.00066670240661
2,10,1.0006559059643
2.2,10,1.00064489127389
2.4,10,1.00063366353997
2.6,10,1.00062222796706
2.8,10,1.00061058975954
3,10,1.00059875412171
3.2,10,1.00058672625771
3.4,10,1.00057451137157
3.6,10,1.00056211466716
3.8,10,1.00054954134818
4,10,1.0005367966182
4.2,10,1.00052388568058
4.4,10,1.00051081373852
4.6,10,1.00049758599501
4.8,10,1.0004842101878
5,10,1.00047070683683
5.2,10,1.000457100481
5.4,10,1.00044341565937
5.6,10,1.0004296769097
5.8,10,1.00041590876838
6,10,1.00040213577048
6.2,10,1.00038838244971
6.4,10,1.00037467333845
6.6,10,1.0003610329677
6.8,10,1.00034748586718
7,10,1.00033405656526
7.2,10,1.00032076958907
7.4,10,1.00030764946445
7.6,10,1.00029472071607
7.8,10,1.0002820078674
8,10,1.00026953544081
8.2,10,1.0002573279576
8.4,10,1.00024540993808
8.6,10,1.00023380590161
8.8,10,1.00022254036672
9,10,1.00021163785114
9.2,10,1.00020112287192
9.4,10,1.00019101994551
9.6,10,1.00018135358785
9.8,10,1.0001721483145
10,10,1.00016342826405
10.2,10,1.00015519992816
