"value","lag","rr"
29.8,0,1.09853117056623
30,0,1.10698747159927
30.2,0,1.11530684537202
30.4,0,1.12338797170292
30.6,0,1.13112684609043
30.8,0,1.13841704172131
31,0,1.14515006895024
31.2,0,1.15121583495148
31.4,0,1.15650320520345
31.6,0,1.16090066717007
31.8,0,1.16429709498849
32,0,1.16658261217136
32.2,0,1.16764954729929
32.4,0,1.16739347544151
32.6,0,1.16571433563715
32.8,0,1.16252262126281
33,0,1.15784963426615
33.2,0,1.15184526084111
33.4,0,1.14466641406908
33.6,0,1.1364704845994
33.8,0,1.12741393670425
34,0,1.11765110329478
34.2,0,1.10733318214319
34.4,0,1.09660743165421
34.6,0,1.08561656133032
34.8,0,1.07449830957773
35,0,1.06338519968735
35.2,0,1.05240446366153
35.4,0,1.04167812300105
35.6,0,1.03132321556717
35.8,0,1.02145215813852
36,0,1.01217323524415
36.2,0,1.00359120622415
36.4,0,0.995808024213075
36.6,0,0.988923662828041
36.8,0,0.983037048759348
37,0,0.978247101202472
37.2,0,0.974640247431795
37.4,0,0.972198944772508
37.6,0,0.970859774363469
37.8,0,0.970563203230752
38,0,0.971253247292522
38.2,0,0.972876890753065
38.4,0,0.975383551468284
38.6,0,0.978724586833939
38.8,0,0.98285283562853
39,0,0.987722192029652
39.2,0,0.993287208730675
39.4,0,0.999502726725825
39.6,0,1.00632352991631
39.8,0,1.01370402322586
40,0,1.02159793340741
0,1,1.07074568165349
0.2,1,1.07252363828193
0.4,1,1.07417794379979
0.6,1,1.07569675209088
0.8,1,1.07706820197196
1,1,1.07828043240397
1.2,1,1.07932159896612
1.4,1,1.08017989157862
1.6,1,1.08084355345511
1.8,1,1.08130090126022
2,1,1.08154034644205
2.2,1,1.08155041770308
2.4,1,1.08132053989158
2.6,1,1.08085513514666
2.8,1,1.08017231521131
3,1,1.07929078239079
3.2,1,1.07822929595547
3.4,1,1.07700663965392
3.6,1,1.07564159241259
3.8,1,1.07415290224943
4,1,1.07255926341604
4.2,1,1.07087929677051
4.4,1,1.06913153337348
4.6,1,1.06733440129103
4.8,1,1.06550621558102
5,1,1.06366517143382
5.2,1,1.06182934043452
5.4,1,1.06001666991096
5.6,1,1.05824498533114
5.8,1,1.05653199571372
6,1,1.05489530201727
6.2,1,1.05335240847733
6.4,1,1.0519207368647
6.6,1,1.05061764364457
6.8,1,1.04945773581793
7,1,1.04843661282466
7.2,1,1.0475418043124
7.4,1,1.04676089870444
7.6,1,1.04608156043345
7.8,1,1.04549151737286
8,1,1.04497854972859
8.2,1,1.0445304803742
8.4,1,1.04413516661555
8.6,1,1.0437804933744
8.8,1,1.04345436778241
9,1,1.04314471517942
9.2,1,1.04283947651092
9.4,1,1.04252660712117
9.6,1,1.04219407693865
9.8,1,1.04182987205101
10,1,1.04142199766614
10.2,1,1.04095848245546
10.4,1,1.04042738427411
10.6,1,1.03981679725148
10.8,1,1.0391148602429
11,1,1.03830976982271
11.2,1,1.03739444882523
11.4,1,1.03637585543679
11.6,1,1.0352635624769
11.8,1,1.03406713011602
12,1,1.03279609779139
12.2,1,1.0314599769946
12.4,1,1.03006824492987
12.6,1,1.02863033904063
12.8,1,1.02715565240017
13,1,1.02565352996111
13.2,1,1.02413326565714
13.4,1,1.02260410034989
13.6,1,1.02107522061296
13.8,1,1.0195557583448
14,1,1.01805479120199
14.2,1,1.01658134384442
14.4,1,1.01514438998399
14.6,1,1.01375285522907
14.8,1,1.01241562071734
15,1,1.01114152753068
15.2,1,1.00993938188649
15.4,1,1.00881785277417
15.6,1,1.00778076110562
15.8,1,1.0068252842599
16,1,1.0059481449828
16.2,1,1.00514609541736
16.4,1,1.00441591470443
16.6,1,1.00375440669317
16.8,1,1.00315839775924
17,1,1.00262473472859
17.2,1,1.00215028290499
17.4,1,1.00173192419964
17.6,1,1.00136655536122
17.8,1,1.0010510863052
18,1,1.00078243854094
18.2,1,1.00055754369576
18.4,1,1.00037334213479
18.6,1,1.00022678167597
18.8,1,1.00011481639933
19,1,1.00003440555002
19.2,1,0.99998251253459
19.4,1,0.999956104010042
19.6,1,0.99995214906536
19.8,1,0.999967650771137
20,1,1
20.2,1,1.00004684332097
20.4,1,1.00010583207525
20.6,1,1.00017461755453
20.8,1,1.00025085074331
21,1,1.00033218211622
21.2,1,1.00041626149072
21.4,1,1.00050073793482
21.6,1,1.00058325973019
21.8,1,1.00066147439045
22,1,1.00073302873475
22.2,1,1.00079556901674
22.4,1,1.0008467411088
22.6,1,1.00088419074173
22.8,1,1.00090556379968
23,1,1.00090850667049
23.2,1,1.00089066665133
23.4,1,1.00084969240953
23.6,1,1.00078323449854
23.8,1,1.00068894592893
24,1,1.00056448279423
24.2,1,1.00041366903594
24.4,1,1.00026991563847
24.6,1,1.00017548220743
24.8,1,1.00017261896125
25,1,1.00030359483218
25.2,1,1.00061074510048
25.4,1,1.00113653696103
25.6,1,1.00192365315124
25.8,1,1.00301509385781
26,1,1.00445429723053
26.2,1,1.00628527896397
26.4,1,1.00855279156468
26.6,1,1.01130250410271
26.8,1,1.01458120345395
27,1,1.01843701827614
27.2,1,1.02291966722896
27.4,1,1.02808073325103
27.6,1,1.03397396604731
27.8,1,1.040655615325
28,1,1.04818479775014
28.2,1,1.05662390108686
28.4,1,1.06603869418805
28.6,1,1.07644289873557
28.8,1,1.08773272888425
29,1,1.09978599047452
29.2,1,1.1124758060281
29.4,1,1.12566973081483
29.6,1,1.13922902189002
29.8,1,1.15300807212293
30,1,1.1668540235816
30.2,1,1.18060657638588
30.4,1,1.19409801021282
30.6,1,1.2071534359481
30.8,1,1.21959129443054
31,1,1.23122411774296
31.2,1,1.24185956597647
31.4,1,1.25130174876981
31.6,1,1.2593528361552
31.8,1,1.26581495731705
32,1,1.27049237882044
32.2,1,1.27319394577333
32.4,1,1.273735760389
32.6,1,1.27194406271639
32.8,1,1.26766642122862
33,1,1.26095204103503
33.2,1,1.2520473835423
33.4,1,1.24121305477903
33.6,1,1.22871182594087
33.8,1,1.21480518111253
34,1,1.19975035355895
34.2,1,1.18379786264985
34.4,1,1.16718954923445
34.6,1,1.15015709559216
34.8,1,1.13292100698996
35,1,1.11569002530703
35.2,1,1.09866094099477
35.4,1,1.08201876761982
35.6,1,1.06593724315439
35.8,1,1.05057962378539
36,1,1.03609973907046
36.2,1,1.02264328155891
36.4,1,1.01034930933185
36.6,1,0.999351946159959
36.8,1,0.98978227103725
37,1,0.981770396695812
37.2,1,0.975428255702722
37.4,1,0.970720045908401
37.6,1,0.967546938197808
37.8,1,0.965818211009056
38,1,0.965450391476414
38.2,1,0.966366097949097
38.4,1,0.968492990037807
38.6,1,0.97176281092882
38.8,1,0.976110509223277
39,1,0.981473429757525
39.2,1,0.987790564796258
39.4,1,0.99500185871093
39.6,1,1.00304756079967
39.8,1,1.0118676223024
40,1,1.02140113494047
0,2,1.05726643361885
0.2,2,1.05783894250228
0.4,2,1.05835631831802
0.6,2,1.05881355124352
0.8,2,1.05920563265951
1,2,1.05952755809001
1.2,2,1.05977433037537
1.4,2,1.05994096307666
1.6,2,1.06002248410954
1.8,2,1.06001393960514
2,2,1.05991039799505
2.2,2,1.05970695431695
2.4,2,1.0593990589348
2.6,2,1.0589885645169
2.8,2,1.0584831644212
3,2,1.05789077785499
3.2,2,1.05721932937635
3.4,2,1.05647674273146
3.6,2,1.05567093527839
3.8,2,1.05480981299936
4,2,1.05390126610169
4.2,2,1.05295316520723
4.4,2,1.05197335812891
4.6,2,1.05096966723233
4.8,2,1.04994988737986
5,2,1.04892178445413
5.2,2,1.04789309445735
5.4,2,1.04687152318286
5.6,2,1.04586474645492
5.8,2,1.04488041093305
6,2,1.04392613547702
6.2,2,1.04300951306904
6.4,2,1.04213811328994
6.6,2,1.04131948534663
6.8,2,1.04055996659516
7,2,1.03985748785487
7.2,2,1.039206395099
7.4,2,1.03860104259501
7.6,2,1.03803580410806
7.8,2,1.03750507059162
8,2,1.03700324818283
8.2,2,1.03652475650063
8.4,2,1.03606402724516
8.6,2,1.03561550309694
8.8,2,1.03517363691469
9,2,1.03473289123073
9.2,2,1.03428773804301
9.4,2,1.03383265890281
9.6,2,1.03336214529727
9.8,2,1.03287069932585
10,2,1.03235283466959
10.2,2,1.03180307785218
10.4,2,1.03121596979147
10.6,2,1.03058606763986
10.8,2,1.02990794691194
11,2,1.02917620551444
11.2,2,1.02838782691876
11.4,2,1.02754689770417
11.6,2,1.02665882257867
11.8,2,1.0257289950003
12,2,1.02476279486791
12.2,2,1.02376558649337
12.4,2,1.02274271685433
12.6,2,1.02169951412637
12.8,2,1.02064128649306
13,2,1.01957332123249
13.2,2,1.01850088407834
13.4,2,1.01742921885373
13.6,2,1.01636354737588
13.8,2,1.01530906962968
14,2,1.01427096420804
14.2,2,1.0132543890173
14.4,2,1.01226448224572
14.6,2,1.01130636359341
14.8,2,1.01038513576209
15,2,1.00950588620334
15.2,2,1.0086736891242
15.4,2,1.00789353999637
15.6,2,1.00716740646593
15.8,2,1.00649309868999
16,2,1.00586813724405
16.2,2,1.00529005610561
16.4,2,1.00475640149635
16.6,2,1.00426473078596
16.8,2,1.00381261145681
17,2,1.00339762012884
17.2,2,1.00301734164403
17.4,2,1.00266936820992
17.6,2,1.00235129860172
17.8,2,1.00206073742251
18,2,1.00179529442128
18.2,2,1.00155258386826
18.4,2,1.00133022398757
18.6,2,1.00112583644662
18.8,2,1.00093704590227
19,2,1.00076147960347
19.2,2,1.00059676705026
19.4,2,1.00044053970901
19.6,2,1.00029043078378
19.8,2,1.00014413082207
20,2,1
20.2,2,0.999856840136526
20.4,2,0.999713461531414
20.6,2,0.999568675167743
20.8,2,0.999421292721568
21,2,0.99927012658573
21.2,2,0.999113989907774
21.4,2,0.998951696641982
21.6,2,0.998782061615479
21.8,2,0.99860390060841
22,2,0.998416030448158
22.2,2,0.998217269117589
22.4,2,0.998006435877274
22.6,2,0.997782351401677
22.8,2,0.997543837929269
23,2,0.997289719426517
23.2,2,0.997018821765708
23.4,2,0.996729972916559
23.6,2,0.996422003151553
23.8,2,0.996093745264931
24,2,0.995744034805278
24.2,2,0.995376071755232
24.4,2,0.995013982476795
24.6,2,0.994688129722004
24.8,2,0.994428840294426
25,2,0.994266419552607
25.2,2,0.994231176335766
25.4,2,0.994353457141712
25.6,2,0.994663689589047
25.8,2,0.99519243522894
26,2,0.995970451812999
26.2,2,0.997028765173258
26.4,2,0.998398750928154
26.6,2,1.00011222629507
26.8,2,1.00220155236581
27,2,1.00469974728704
27.2,2,1.00764061088358
27.4,2,1.01105886137005
27.6,2,1.01499028491562
27.8,2,1.01947189896012
28,2,1.02454213032784
28.2,2,1.03024100935049
28.4,2,1.03661014642668
28.6,2,1.04365390041702
28.8,2,1.05129429020419
29,2,1.05944115338558
29.2,2,1.06800200495695
29.4,2,1.07688161131021
29.6,2,1.08598164764389
29.8,2,1.09520044310768
30,2,1.10443281878857
30.2,2,1.1135700242001
30.4,2,1.12249977823844
30.6,2,1.13110642059662
30.8,2,1.13927117935902
31,2,1.14687255990929
31.2,2,1.15378685935633
31.4,2,1.15988880939888
31.6,2,1.16505234890078
31.8,2,1.16915152543295
32,2,1.17206152266526
32.2,2,1.17365980778046
32.4,2,1.17382739006949
32.6,2,1.17245017860113
32.8,2,1.16942590954876
33,2,1.16478506717888
33.2,2,1.15868856455177
33.4,2,1.15130549313552
33.6,2,1.14280583078996
33.8,2,1.13335879332582
34,2,1.12313141492963
34.2,2,1.11228736117563
34.4,2,1.10098597342031
34.6,2,1.08938153931526
34.8,2,1.07762278098416
35,2,1.06585255007155
35.2,2,1.05420771734187
35.4,2,1.04281924373428
35.6,2,1.03181241969731
35.8,2,1.02130726017154
36,2,1.01141904369334
36.2,2,1.00225898569936
36.4,2,0.993935038169092
36.6,2,0.986552810214545
36.8,2,0.980216607089027
37,2,0.975030588335707
37.2,2,0.971085619690542
37.4,2,0.96836258232236
37.6,2,0.966794020174738
37.8,2,0.966316809807467
38,2,0.966871772473796
38.2,2,0.968403032316796
38.4,2,0.970857426570163
38.6,2,0.974183961413642
38.8,2,0.978333308160999
39,2,0.983257335373922
39.2,2,0.988908673316515
39.4,2,0.995240307906957
39.6,2,1.00220520199784
39.8,2,1.00975594243433
40,2,1.01784441190725
0,3,1.04357392750677
0.2,3,1.0430219820255
0.4,3,1.04248854804193
0.6,3,1.04197521564063
0.8,3,1.04148357282003
1,3,1.04101520581386
1.2,3,1.04057169943694
1.4,3,1.04015463745524
1.6,3,1.03976560298028
1.8,3,1.03940617888785
2,3,1.03907794826117
2.2,3,1.03878249485841
2.4,3,1.03852126212537
2.6,3,1.03829291630771
2.8,3,1.03809358994899
3,3,1.0379193280093
3.2,3,1.03776618011439
3.4,3,1.03763019967831
3.6,3,1.03750744317625
3.8,3,1.03739396956748
4,3,1.03728583986818
4.2,3,1.03717911687375
4.4,3,1.03706986503077
4.6,3,1.03695415045824
4.8,3,1.03682804111817
5,3,1.03668760713522
5.2,3,1.03652892126546
5.4,3,1.03634805951382
5.6,3,1.03614110190016
5.8,3,1.03590413337362
6,3,1.03563324487467
6.2,3,1.03532453454464
6.4,3,1.03497410908178
6.6,3,1.03457808524331
6.8,3,1.03413324197446
7,3,1.03364094196279
7.2,3,1.03310451202448
7.4,3,1.03252728565346
7.6,3,1.03191259414516
7.8,3,1.03126376534673
8,3,1.0305841225139
8.2,3,1.02987698327443
8.4,3,1.02914565869797
8.6,3,1.02839345247219
8.8,3,1.02762366018491
9,3,1.02683956871183
9.2,3,1.02604445570958
9.4,3,1.02524158921345
9.6,3,1.02443422733945
9.8,3,1.02362561809019
10,3,1.02281899926385
10.2,3,1.02201759846593
10.4,3,1.02122463322301
10.6,3,1.02044331119808
10.8,3,1.01967683050687
11,3,1.01892837960608
11.2,3,1.01820036635409
11.4,3,1.01749287708836
11.6,3,1.016805566632
11.8,3,1.01613809183991
12,3,1.01549011153528
12.2,3,1.01486128644732
12.4,3,1.01425127915027
12.6,3,1.01365975400352
12.8,3,1.01308637709307
13,3,1.01253081617408
13.2,3,1.0119927406146
13.4,3,1.01147182134053
13.6,3,1.01096773078162
13.8,3,1.01048014281872
14,3,1.01000873273199
14.2,3,1.00955317715043
14.4,3,1.00911315400228
14.6,3,1.00868834246672
14.8,3,1.00827842292644
15,3,1.00788307692144
15.2,3,1.0075019871038
15.4,3,1.00713482946632
15.6,3,1.0067809365314
15.8,3,1.00643916751036
16,3,1.00610834897942
16.2,3,1.0057873094261
16.4,3,1.00547487912899
16.6,3,1.00516989005132
16.8,3,1.00487117574798
17,3,1.00457757128622
17.2,3,1.00428791317974
17.4,3,1.0040010393364
17.6,3,1.00371578901929
17.8,3,1.00343100282133
18,3,1.00314552265312
18.2,3,1.00285819174437
18.4,3,1.0025678546585
18.6,3,1.00227335732067
18.8,3,1.00197354705908
19,3,1.0016672726595
19.2,3,1.0013533844331
19.4,3,1.00103073429743
19.6,3,1.00069817587063
19.8,3,1.00035464233515
20,3,1
20.2,3,0.999634729792326
20.4,3,0.999259323152976
20.6,3,0.998874271120221
20.8,3,0.99848006428171
21,3,0.998077192728826
21.2,3,0.997666146013424
21.4,3,0.997247413106979
21.6,3,0.996821482362106
21.8,3,0.996388841476479
22,3,0.995949977459119
22.2,3,0.995505376599074
22.4,3,0.995055524436458
22.6,3,0.994600905735865
22.8,3,0.994142004462145
23,3,0.993679303758527
23.2,3,0.993213285927104
23.4,3,0.992744432411651
23.6,3,0.992273223782783
23.8,3,0.991800139725442
24,3,0.991325659028704
24.2,3,0.99085220612819
24.4,3,0.990391541170834
24.6,3,0.989958201004114
24.8,3,0.989566699186763
25,3,0.989231530539734
25.2,3,0.988967178348786
25.4,3,0.988788123691487
25.6,3,0.988708856890075
25.8,3,0.988743891095953
26,3,0.988907778016683
26.2,3,0.989215125802434
26.4,3,0.989680619115738
26.6,3,0.990319041416291
26.8,3,0.991145299501324
27,3,0.992174450351844
27.2,3,0.993421730345833
27.4,3,0.994902586911333
27.6,3,0.996632712705319
27.8,3,0.998628082418376
28,3,1.00090499232065
28.2,3,1.00348010268122
28.4,3,1.00637036985048
28.6,3,1.00957431907148
28.8,3,1.01305075428242
29,3,1.01675303610334
29.2,3,1.02063398077004
29.4,3,1.02464576394676
29.6,3,1.02873984678843
29.8,3,1.03286692476661
30,3,1.0369768998573
30.2,3,1.04101887674212
30.4,3,1.04494118369531
30.6,3,1.04869141881758
30.8,3,1.0522165222314
31,3,1.05546287477049
31.2,3,1.05837642357776
31.4,3,1.06090283487014
31.6,3,1.06298767393462
31.8,3,1.06457661218898
32,3,1.0656156608714
32.2,3,1.06605143061976
32.4,3,1.06583141586295
32.6,3,1.06490430257847
32.8,3,1.06322290580123
33,3,1.06080141127645
33.2,3,1.0577146408959
33.4,3,1.05404049654821
33.6,3,1.04985693954014
33.8,3,1.04524160054465
34,3,1.04027144481981
34.2,3,1.03502249291177
34.4,3,1.02956959644818
34.6,3,1.02398626813085
34.8,3,1.01834456464804
35,3,1.01271502094469
35.2,3,1.0071666341099
35.4,3,1.00176689506176
35.6,3,0.9965818662234
35.8,3,0.991676303488311
36,3,0.987113820960808
36.2,3,0.982957097226262
36.4,3,0.979268122251265
36.6,3,0.976108484434378
36.8,3,0.973539697822678
37,3,0.971623570078823
37.2,3,0.97041465736169
37.4,3,0.969906422404051
37.6,3,0.970064516719261
37.8,3,0.970855818459839
38,3,0.972248381695298
38.2,3,0.974211228366426
38.4,3,0.976714153868562
38.6,3,0.979727545129464
38.8,3,0.983222210233066
39,3,0.987169218810489
39.2,3,0.991539752576085
39.4,3,0.996304965530557
39.6,3,1.00143585348656
39.8,3,1.00690313269575
40,3,1.01267712747061
0,4,1.03336260186321
0.2,4,1.0326737205782
0.4,4,1.03201797749112
0.6,4,1.03139821216854
0.8,4,1.03081726076927
1,4,1.03027795708461
1.2,4,1.02978313365725
1.4,4,1.02933562297905
1.6,4,1.02893825876786
1.8,4,1.02859387732386
2,4,1.02830531896556
2.2,4,1.02807542954635
2.4,4,1.0279068278561
2.6,4,1.02779754087814
2.8,4,1.02774140451886
3,4,1.02773211060547
3.2,4,1.02776335821099
3.4,4,1.02782885097577
3.6,4,1.02792229481599
3.8,4,1.0280373960183
4,4,1.02816785972029
4.2,4,1.02830738877644
4.4,4,1.02844968300978
4.6,4,1.02858843884945
4.8,4,1.02871734935434
5,4,1.02883010462349
5.2,4,1.02892039259318
5.4,4,1.02898190022123
5.6,4,1.0290083150584
5.8,4,1.02899332720674
6,4,1.02893063166438
6.2,4,1.02881393105596
6.4,4,1.02863693874726
6.6,4,1.02839338234239
6.8,4,1.0280780631198
7,4,1.02769322217801
7.2,4,1.02724429282008
7.4,4,1.02673672385619
7.6,4,1.02617596417196
7.8,4,1.02556745978431
8,4,1.0249166511841
8.2,4,1.02422897096593
8.4,4,1.0235098417449
8.6,4,1.02276467436001
8.8,4,1.02199886636359
9,4,1.02121780079572
9.2,4,1.02042684524256
9.4,4,1.01963135117744
9.6,4,1.01883665358302
9.8,4,1.01804807085342
10,4,1.0172709049745
10.2,4,1.01651044198097
10.4,4,1.01577195268877
10.6,4,1.01506069370144
10.8,4,1.01438190868923
11,4,1.01374082882717
11.2,4,1.01314105042618
11.4,4,1.01258128988768
11.6,4,1.01205936051939
11.8,4,1.01157308440716
12,4,1.01112029163479
12.2,4,1.01069881955113
12.4,4,1.01030651208422
12.6,4,1.00994121910183
12.8,4,1.00960079581837
13,4,1.00928310224761
13.2,4,1.00898600270116
13.4,4,1.00870736533233
13.6,4,1.00844506172522
13.8,4,1.00819696652896
14,4,1.00796095713674
14.2,4,1.0077349134097
14.4,4,1.00751671744546
14.6,4,1.00730425339121
14.8,4,1.00709540730127
15,4,1.00688806703906
15.2,4,1.00668012222338
15.4,4,1.00646948090956
15.6,4,1.00625479714765
15.8,4,1.00603575193687
16,4,1.00581210144281
16.2,4,1.00558360211148
16.4,4,1.0053500106809
16.6,4,1.00511108419317
16.8,4,1.00486658000716
17,4,1.00461625581182
17.2,4,1.00435986964
17.4,4,1.00409717988292
17.6,4,1.00382794530516
17.8,4,1.00355192506027
18,4,1.00326887870693
18.2,4,1.0029785662257
18.4,4,1.0026807480363
18.6,4,1.00237518501554
18.8,4,1.0020616385157
19,4,1.00173987038356
19.2,4,1.00140964297998
19.4,4,1.00107071919999
19.6,4,1.00072286249345
19.8,4,1.00036587400514
20,4,1
20.2,4,0.999625779760779
20.4,4,0.999243757174966
20.6,4,0.99885447550409
20.8,4,0.998458477343114
21,4,0.998056304582768
21.2,4,0.997648498374821
21.4,4,0.997235599100288
21.6,4,0.996818146340557
21.8,4,0.996396678851445
22,4,0.995971734540161
22.2,4,0.995543850445178
22.4,4,0.995113562719003
22.6,4,0.994681406613834
22.8,4,0.994247916470107
23,4,0.993813625707908
23.2,4,0.993379066821255
23.4,4,0.99294477137524
23.6,4,0.992511270006012
23.8,4,0.992079092423604
24,4,0.99164876741759
24.2,4,0.991221670136061
24.4,4,0.990803239107203
24.6,4,0.990400121905969
24.8,4,0.990018956043642
25,4,0.989666369989719
25.2,4,0.989348984866824
25.4,4,0.989073416589306
25.6,4,0.988846278445134
25.8,4,0.98867418412119
26,4,0.988563751172537
26.2,4,0.988521604936891
26.4,4,0.988554382896195
26.6,4,0.988668739487984
26.8,4,0.98887135137009
27,4,0.989168923143195
27.2,4,0.989568193536765
27.4,4,0.990075942065053
27.6,4,0.990698996161057
27.8,4,0.991444238797663
28,4,0.992318616606609
28.2,4,0.993329148507434
28.4,4,0.994482882922754
28.6,4,0.995778321800342
28.8,4,0.997195779130878
29,4,0.998713189042443
29.2,4,1.00030838348162
29.4,4,1.00195907229615
29.6,4,1.00364282827188
29.8,4,1.00533707716971
30,4,1.00701909281611
30.2,4,1.00866599730537
30.4,4,1.01025476637352
30.6,4,1.01176224000157
30.8,4,1.01316513830119
31,4,1.0144400827272
31.2,4,1.01556362264933
31.4,4,1.01651226730078
31.6,4,1.01726252310208
31.8,4,1.0177909363367
32,4,1.01807414112959
32.2,4,1.01808891265062
32.4,4,1.01781222543318
32.6,4,1.0172213166627
32.8,4,1.01629497574127
33,4,1.01504029597306
33.2,4,1.01349244220248
33.4,4,1.01168784586898
33.6,4,1.009662902277
33.8,4,1.00745388635482
34,4,1.00509688128566
34.2,4,1.00262771999288
34.4,4,1.00008193939752
34.6,4,0.99749474731489
34.8,4,0.994901001818272
35,4,0.992335202871474
35.2,4,0.989831496017673
35.4,4,0.98742368790979
35.6,4,0.985145273476876
35.8,4,0.983029474541555
36,4,0.981109289735243
36.2,4,0.979417555600261
36.4,4,0.977987018821161
36.6,4,0.97685041959133
36.8,4,0.97604058619547
37,4,0.975590540973923
37.2,4,0.975529450858049
37.4,4,0.97585427423505
37.6,4,0.976547033713792
37.8,4,0.97759003986153
38,4,0.978965914860991
38.2,4,0.980657529841429
38.4,4,0.982647945820622
38.6,4,0.9849203580835
38.8,4,0.987458043853322
39,4,0.990244313139479
39.2,4,0.993262462672175
39.4,4,0.996495732858672
39.6,4,0.999927267718488
39.8,4,1.00354007777607
40,4,1.00731700590895
0,5,1.0257230072045
0.2,5,1.02542390956737
0.4,5,1.02513972887038
0.6,5,1.02487177018082
0.8,5,1.02462133791825
1,5,1.0243897360703
1.2,5,1.0241782684252
1.4,5,1.02398823882097
1.6,5,1.02382095141128
1.8,5,1.02367771094812
2,5,1.02355982308125
2.2,5,1.02346859467441
2.4,5,1.02340521052625
2.6,5,1.02336842885237
2.8,5,1.02335479184853
3,5,1.02336076215945
3.2,5,1.02338280362209
3.4,5,1.02341738064917
3.6,5,1.02346095773499
3.8,5,1.02350999908333
4,5,1.0235609683576
4.2,5,1.02361032855311
4.4,5,1.02365454199156
4.6,5,1.02369007043781
4.8,5,1.02371337533886
5,5,1.02372091818519
