"value","fit","lo","hi"
9.2,1.24387204520292,1.20919071108382,1.27954809002006
9.4,1.23701882897926,1.20248334905934,1.27254617242414
9.6,1.23003123794301,1.19565319687876,1.26539773428049
9.8,1.22290203950086,1.18871534382813,1.2580719227526
10,1.21563553059521,1.18168655127264,1.25055983894711
10.2,1.2082550049126,1.17458832215511,1.24288666025368
10.4,1.20078512304293,1.16743652214017,1.23508634891594
10.6,1.19325001694262,1.16024216432973,1.22719691346169
10.8,1.18567327482991,1.15301318308704,1.21925849180839
11,1.17807793079478,1.14575601493048,1.21131165181787
11.2,1.17048645894869,1.13847703238252,1.20339586272999
11.4,1.16292077193505,1.13118384141504,1.19554812602898
11.6,1.15540222361908,1.12388641847659,1.18780178886175
11.8,1.14795161577628,1.11659803736611,1.18018558878346
12,1.14058920860086,1.1093359271365,1.17272298764796
12.2,1.1333347348601,1.10212161413179,1.16543184052538
12.4,1.12620741752673,1.09498093229824,1.15832441449928
12.6,1.11922599072957,1.08794372729086,1.15140773084277
12.8,1.11240872387223,1.08104331885938,1.14468416515694
13,1.10577344878095,1.07431581105913,1.13815221505813
13.2,1.09933758975529,1.06779934536334,1.13180733955005
13.4,1.09311819640914,1.06153337930786,1.12564278675803
13.6,1.08713197920519,1.05555804945179,1.11965035065991
13.8,1.08139534760189,1.04991365003055,1.11382102497762
14,1.07592445075007,1.04464023370417,1.10814554750307
14.2,1.07073522069479,1.03977732102263,1.10261484806069
14.4,1.06584341805797,1.03536369027107,1.09722042842749
14.6,1.06125914304123,1.031426029907,1.09195515338135
14.8,1.05697051852228,1.02794523748708,1.08681536358525
15,1.05296058869618,1.02488981173419,1.08180019808309
15.2,1.04921283118082,1.02222734904694,1.07691069519989
15.4,1.04571111860143,1.0199248382929,1.07214934131511
15.6,1.04243968287527,1.01794884097967,1.06751975019419
15.8,1.03938308206538,1.01626559531726,1.06302643350478
16,1.03652616968561,1.01484107212337,1.05867463384702
16.2,1.03385406635212,1.01364100509389,1.0544701971817
16.4,1.03135213368773,1.01263091709034,1.05041946252105
16.6,1.02900595039636,1.01177616819248,1.04652914274778
16.8,1.0268012904339,1.0110420616836,1.04280616009294
17,1.02472410321104,1.01039406294606,1.03925738106572
17.2,1.02276049577093,1.00979821509404,1.03588916683933
17.4,1.02089671689198,1.00922187182655,1.03270661849067
17.6,1.01911914307206,1.00863489839028,1.02971236612324
17.8,1.01741426635614,1.00801147716588,1.02690476530622
18,1.01576868397403,1.00733252542733,1.02427549324354
18.2,1.01416908975907,1.00658842132267,1.02180684859383
18.4,1.01260226732218,1.00578128712777,1.01946950585467
18.6,1.01105508495829,1.00492578942912,1.01722176460485
18.8,1.00951449226451,1.00404770926445,1.01501104049993
19,1.00796751845086,1.00318046495302,1.01277741517781
19.2,1.0064023170747,1.00236042809431,1.01046050445043
19.4,1.00481779142005,1.00161826835395,1.00802753489463
19.6,1.00321909887177,1.00097258676941,1.00547065288706
19.8,1.00161144430271,1.00043241027736,1.00279186784845
20,1,1,1
20.2,0.998389905336749,0.997108562531368,0.999672894742556
20.4,0.996786266709082,0.994134262816504,0.999445345224182
20.6,0.995194157735646,0.991095955712116,0.999309305908263
20.8,0.993618619716599,0.988013912970154,0.999255120284265
21,0.99206466234922,0.984909309799021,0.999271998436997
21.2,0.99053726469731,0.981803859897236,0.999348355441101
21.4,0.989041376411709,0.97871955211082,0.999472057286136
21.6,0.987581919199391,0.975678456704429,0.999630606197768
21.8,0.986163788538792,0.972702578997963,0.999811287461612
22,0.984791855639266,0.969813744360551,1.0000012936225
22.2,0.983470969642789,0.967033502358265,1.00018783813737
22.4,0.982205960066379,0.964383039909387,1.00035826851596
22.6,0.981001639483964,0.961883093994994,1.00050018830587
22.8,0.979862806446851,0.959553853945951,1.00060159782546
23,0.978794248642283,0.957414841507502,1.00065106539056
23.2,0.97780074629007,0.955484753467054,1.00063794422271
23.4,0.976887075777659,0.953781246025421,1.00055265586129
23.6,0.97605801353458,0.952320631292359,1.00038706973324
23.8,0.975319160367767,0.951117897462387,1.00013622613815
24,0.974707249475426,0.950203198399438,0.999843216461764
24.2,0.974298956823524,0.949627761582262,0.999611106235733
24.4,0.974173561449778,0.949444048164097,0.999547187285881
24.6,0.974410508154831,0.949704732524442,0.99975898390937
24.8,0.975089670831444,0.950463225855503,1.00035418551451
25,0.976291681732613,0.95177433129362,1.00144058993985
25.2,0.978098328258516,0.953695052989882,1.0031260377653
25.4,0.980593019681145,0.956285569366742,1.00551833160479
25.6,0.983861327232422,0.959610361619348,1.0087251554788
25.8,0.987991602170186,0.963739463656684,1.01285403656204
26,0.993075677825477,0.968749774493621,1.01801241956833
26.2,0.999209663249137,0.974726357483927,1.02430794393176
26.4,1.00649483794798,0.981763652071722,1.0318490164901
26.6,1.01503865937172,0.989966547688803,1.04074575289893
26.8,1.02495589733274,0.999451312031283,1.05111132361422
27,1.0363699124754,1.01034641463546,1.06306369768412
27.2,1.04941409933847,1.02279332571226,1.07672774567966
27.4,1.06423351857057,1.03694738811889,1.09223765354548
27.6,1.08098674758225,1.05297885439619,1.10973961496932
27.8,1.09984798449582,1.07107415604843,1.12939480629653
28,1.12100944686295,1.09143743691811,1.15138269721113
28.2,1.14468411447928,1.11429234317678,1.17590480627877
28.4,1.17110878805817,1.13988393391814,1.20318898499852
28.6,1.20044558289904,1.16837794564377,1.23339335775273
28.8,1.23257034121667,1.19964677082763,1.26639747881693
29,1.26728890989284,1.23348817797338,1.30201586834507
29.2,1.30438239776229,1.26967189724949,1.3400418196842
29.4,1.34360090316524,1.30793431673204,1.38024009607533
29.6,1.38465760561253,1.3479737280013,1.42233980155047
29.8,1.42722335249156,1.38944632619524,1.46602748123071
30,1.47092191409279,1.43196314094237,1.51094062095379
30.2,1.51532611974088,1.47508803524773,1.55666183597193
30.4,1.55995512246772,1.51833687042095,1.60271414830269
30.6,1.60427306688269,1.56117791154999,1.64855783193214
30.8,1.64768945160413,1.60303355133124,1.69358933671285
31,1.68956148038277,1.64328346051093,1.73714277821895
31.2,1.72919868129555,1.68126931707474,1.77849440837761
31.4,1.76587003767824,1.71630130081451,1.81687037613377
31.6,1.79881381485765,1.74766654266571,1.85145796496582
31.8,1.82725018122548,1.7746396759194,1.88142036385993
32,1.85039661014347,1.79649554781111,1.90591489024412
32.2,1.86748591183066,1.81252402351052,1.9241144313946
32.4,1.87778658530249,1.8220466636857,1.93523169862692
32.6,1.8806250057799,1.82443489665831,1.93854569370639
32.8,1.87540878171069,1.81912915240655,1.93342957198211
33,1.86165043928037,1.80565829613431,1.91937885783402
33.2,1.83910353058737,1.78376598569086,1.8961578050884
33.4,1.80846653541888,1.75408041275101,1.86453892646837
33.6,1.77086831728043,1.71763675263242,1.82574959015141
33.8,1.72746458215511,1.6755018608259,1.78103883521166
34,1.67940224177219,1.62874550184291,1.73163449199289
34.2,1.62779083236531,1.57841657400149,1.6787095609464
34.4,1.57367976673356,1.52552287057904,1.62335685422179
34.6,1.51804140439672,1.47101426343904,1.56657196516591
34.8,1.46175963974433,1.41576923591666,1.50924401391023
35,1.40562350080813,1.36058481804623,1.4521530740445
35.2,1.35032511836833,1.30617006034319,1.39597283742468
35.4,1.29646135858036,1.2531431323651,1.34127699452799
35.6,1.24453840141256,1.20203194752586,1.28854797559964
35.8,1.19497857995251,1.1532779697551,1.23818701474767
36,1.14812886021819,1.10724264304733,1.19052484831871
36.2,1.10427042669641,1.06421576185191,1.14583265817666
36.4,1.06362893627944,1.02442508012923,1.10433308988123
36.6,1.02638510540735,0.988046516381423,1.06621132419982
36.8,0.992685396937353,0.955214416016573,1.03162628282148
37,0.962652671444906,0.926031452318135,1.00072212830375
37.2,0.936396761059734,0.900577870625393,0.973640284447867
37.4,0.914025012982212,0.878919916649689,0.950532248195843
37.6,0.895652936476696,0.861117475851637,0.931573455556648
37.8,0.88140365164908,0.847219820324232,0.916966740512542
38,0.871179714360382,0.837037769974637,0.906714274955638
38.2,0.864689347296399,0.830179053913723,0.900634223187201
38.4,0.861684755391138,0.826294687537535,0.898590574128261
38.6,0.861964060037936,0.825089704156065,0.900486379910697
38.8,0.865364061352055,0.826324096870481,0.906248482303548
39,0.871754104911951,0.829811140727849,0.91581708431181
39.2,0.881030812439087,0.835411371228535,0.92914140170919
39.4,0.893113480684456,0.843023060395804,0.946180154319624
39.6,0.907939988028413,0.85257156583348,0.966904193028229
39.8,0.925463076264199,0.863999726733825,0.991298815297257
40,0.945646897512791,0.877260347086476,1.01936449965567
