"value","fit","lo","hi"
29.8,1.68210663732421,1.64474806316891,1.72031376883257
30,1.68808987513738,1.65049753129,1.72653843614906
30.2,1.69347859421011,1.6556179823213,1.73220500119652
30.4,1.6983199144439,1.66016629085981,1.7373503772944
30.6,1.70266212536323,1.66420228111482,1.7420107796057
30.8,1.70655453026533,1.66778751990281,1.74622266326759
31,1.7100473036354,1.67098403530706,1.75002376975632
31.2,1.71319136254819,1.67385298057985,1.75345426316532
31.4,1.71603825266414,1.67645324071297,1.75655796003842
31.6,1.71864004932498,1.67883995984163,1.7593836755127
31.8,1.72104927416376,1.68106295637684,1.76198671969048
32,1.72331882756565,1.68316499557777,1.76443057528226
32.2,1.72550193725107,1.68517991484404,1.76678876197781
32.4,1.72765212320132,1.68713065753724,1.76914683250378
32.6,1.72981854064038,1.68902278114644,1.77159965924923
32.8,1.73200795742958,1.69080916043679,1.77421061749182
33,1.73420422040325,1.69242174975232,1.77701821576365
33.2,1.73639087339351,1.69380206241826,1.78005053370855
33.4,1.73855137736897,1.69490610083813,1.7833205569659
33.6,1.74066911213665,1.69570723549694,1.78682315821967
33.8,1.74272737962664,1.6961968519392,1.79053434524897
34,1.74470940877257,1.69638289165186,1.79441265061062
34.2,1.74659836199944,1.69628689139408,1.79840205900077
34.4,1.74837734332906,1.69594033090283,1.80243566295702
34.6,1.75002940811141,1.6953810054156,1.8064393310246
34.8,1.75153757438766,1.69464987459909,1.81033493730827
35,1.75288483588808,1.69378855826954,1.81404298245201
35.2,1.7540541766643,1.69283744436219,1.81748464090282
35.4,1.75502858735235,1.69183426434616,1.82058337943307
35.6,1.75579108305806,1.69081295157588,1.82326633142534
35.8,1.75632472285242,1.68980259495114,1.82546561433811
36,1.7566126308591,1.68882630657086,1.82711977122098
36.2,1.75663801891126,1.68789982086421,1.82817551808528
36.4,1.75638421074865,1.68702962490468,1.82858999642135
36.6,1.75583466772009,1.68621038153328,1.82833376791595
36.8,1.75497301594976,1.68542135046989,1.82739484453138
37,1.75378307491878,1.68462145144054,1.82578410790238
37.2,1.75224888740656,1.68374258954029,1.82354249544513
37.4,1.75035475072861,1.68268098170977,1.82075021153751
37.6,1.74808524919998,1.68128670828175,1.81753773667403
37.8,1.74542528774551,1.67935294947471,1.81409717120778
38,1.74236023506374,1.67660877853136,1.81069026215562
38.2,1.7388863617513,1.67272811239788,1.8076612431354
38.4,1.73501938037869,1.66738041358356,1.80540219002566
38.6,1.73077718256638,1.66029382884287,1.80425271939978
38.8,1.72617776065253,1.65130570825262,1.80444459586132
39,1.72123917251168,1.64038370596335,1.80608005201368
39.2,1.71597950797722,1.62760938112522,1.80914764067164
39.4,1.71041685691189,1.61313887699624,1.81356104308628
39.6,1.70456927896179,1.5971624261195,1.81919908661996
39.8,1.69845477502152,1.57987545021712,1.82593420411524
40,1.69209126043021,1.56146287661578,1.83364771362977
