"value","lag","rr"
5.2,5,0.941368768029531
5.4,5,0.941744780424327
5.6,5,0.942137450471367
5.8,5,0.942548133940414
6,5,0.942978189912169
6.2,5,0.943428981045449
6.4,5,0.943901873864137
6.6,5,0.944398239064013
6.8,5,0.944919451839617
7,5,0.945466892231285
7.2,5,0.946041945492521
7.4,5,0.946646002477885
7.6,5,0.947280460051594
7.8,5,0.947946721517027
8,5,0.948646197067383
8.2,5,0.949380304257719
8.4,5,0.950150468498635
8.6,5,0.950958123182246
8.8,5,0.951803962605562
9,5,0.952686379759277
9.2,5,0.953603321912659
9.4,5,0.954552731966287
9.6,5,0.955532547712154
9.8,5,0.95654070113874
10,5,0.957575117781128
10.2,5,0.95863371611633
10.4,5,0.959714407003972
10.6,5,0.960815093172566
10.8,5,0.961933668751618
11,5,0.963068018849835
11.2,5,0.964216019179746
11.4,5,0.965375535729067
11.6,5,0.966544424479149
11.8,5,0.967720531170897
12,5,0.968901691118534
12.2,5,0.970085729071612
12.4,5,0.971270459125682
12.6,5,0.972453684682041
12.8,5,0.973633198456975
13,5,0.974806782540918
13.2,5,0.975972208507954
13.4,5,0.977127237576067
13.6,5,0.97826962081856
13.8,5,0.979397099427013
14,5,0.980507405026188
14.2,5,0.981598290920083
14.4,5,0.982668140599789
14.6,5,0.983715933883032
14.8,5,0.984740671401851
15,5,0.985741351508669
15.2,5,0.986716970507236
15.4,5,0.987666522893499
15.6,5,0.988589001606416
15.8,5,0.989483398288692
16,5,0.990348703557432
16.2,5,0.991183907284685
16.4,5,0.991987998887854
16.6,5,0.992759967629931
16.8,5,0.993498802929518
17,5,0.99420349468058
17.2,5,0.99487303358186
17.4,5,0.995506411475907
17.6,5,0.99610262169761
17.8,5,0.996660659432176
18,5,0.997179522082435
18.2,5,0.99765820964538
18.4,5,0.998095725097808
18.6,5,0.998491074790954
18.8,5,0.998843268853963
19,5,0.999151321606061
19.2,5,0.999414251977268
19.4,5,0.999631083937472
19.6,5,0.999800846933699
19.8,5,0.999923126172578
20,5,1
20.2,5,1.00003425636029
20.4,5,1.00002868931869
20.6,5,0.999986097866304
20.8,5,0.999909284844802
21,5,0.999801055948806
21.2,5,0.999664218806291
21.4,5,0.99950158213731
21.6,5,0.999315954991233
21.8,5,0.999110146062642
22,5,0.998886963085987
22.2,5,0.998649212309017
22.4,5,0.998399698045
22.6,5,0.998141222303665
22.8,5,0.997876584500817
23,5,0.997608581246487
23.2,5,0.997340006211526
23.4,5,0.997073650072484
23.6,5,0.996812300534643
23.8,5,0.996558742433047
24,5,0.996315757911406
24.2,5,0.996086126678722
24.4,5,0.995872626343546
24.6,5,0.995678032825763
24.8,5,0.995505120845849
25,5,0.995356664491573
25.2,5,0.995235399267881
25.4,5,0.995142515806996
25.6,5,0.995077172301786
25.8,5,0.995038390827663
26,5,0.995025195791642
26.2,5,0.995036613677104
26.4,5,0.995071672798338
26.6,5,0.995129403064837
26.8,5,0.995208835755253
27,5,0.995309003300977
27.2,5,0.9954289390793
27.4,5,0.995567677216094
27.6,5,0.995724252398003
27.8,5,0.995897699694092
28,5,0.996087054386941
28.2,5,0.996291351813161
28.4,5,0.996509627213313
28.6,5,0.996740915591223
28.8,5,0.996984251582679
29,5,0.997238669333509
29.2,5,0.997503202387045
29.4,5,0.997776883580964
29.6,5,0.998058744953518
29.8,5,0.998347817659162
30,5,0.99864313189359
30.2,5,0.998943716828187
30.4,5,0.999248600553919
30.6,5,0.999556810034668
30.8,5,0.999867238819623
31,5,1.00017789266483
31.2,5,1.00048641053973
31.4,5,1.00079042739299
31.6,5,1.00108757534705
31.8,5,1.00137548383247
32,5,1.00165177977844
32.2,5,1.00191408785945
32.4,5,1.00216003079815
32.6,5,1.00238722972464
32.8,5,1.00259330459208
33,5,1.00277587464874
33.2,5,1.00293255896634
33.4,5,1.00306097702485
33.6,5,1.00315874935344
33.8,5,1.00322349822765
34,5,1.0032528484225
34.2,5,1.00324442802131
34.4,5,1.00319586928012
34.6,5,1.00310480954715
34.8,5,1.00296889223718
35,5,1.00278576786016
35.2,5,1.0025530951038
35.4,5,1.00226854196929
35.6,5,1.00192978695971
35.8,5,1.00153452032036
36,5,1.0010804453301
36.2,5,1.00056531654729
36.4,5,0.999990709420721
36.6,5,0.999365262950354
36.8,5,0.998698369497291
37,5,0.997999402607136
37.2,5,0.997277713574168
37.4,5,0.996542628882609
37.6,5,0.995803448521553
37.8,5,0.995069445169553
38,5,0.994349864244551
38.2,5,0.993653924814736
38.4,5,0.992990821366023
38.6,5,0.992369726422216
38.8,5,0.991799794014473
39,5,0.991290163997489
39.2,5,0.990849967210822
39.4,5,0.990488331485016
39.6,5,0.990214388493624
39.8,5,0.990037281453904
40,5,0.989966173680858
0,6,0.973984459648598
0.2,6,0.974116706659183
0.4,6,0.974264773455105
0.6,6,0.974427420180255
0.8,6,0.974603406839378
1,6,0.974791493119909
1.2,6,0.974990438229634
1.4,6,0.975199000750171
1.6,6,0.975415938506267
1.8,6,0.975640008450932
2,6,0.975869966566412
2.2,6,0.976104567781021
2.4,6,0.976342565901855
2.6,6,0.976582713563401
2.8,6,0.97682376219208
3,6,0.977064461986735
3.2,6,0.977303648413535
3.4,6,0.977541218550055
3.6,6,0.977777783250542
3.8,6,0.978013967193913
4,6,0.978250395664569
4.2,6,0.978487694551954
4.4,6,0.978726490354125
4.6,6,0.978967410185324
4.8,6,0.979211081787572
5,6,0.979458133546279
5.2,6,0.979709194509888
5.4,6,0.979964894413554
5.6,6,0.980225863706868
5.8,6,0.980492733585638
6,6,0.980766136027728
6.2,6,0.981046703832977
6.4,6,0.98133507066719
6.6,6,0.981631871110235
6.8,6,0.981937740708236
7,6,0.982253316029888
7.2,6,0.982579234726908
7.4,6,0.982916135598629
7.6,6,0.983264658660757
7.8,6,0.983625445218308
8,6,0.983999137942752
8.2,6,0.984386380953359
8.4,6,0.984787819902804
8.6,6,0.985204101846875
8.8,6,0.985635453137578
9,6,0.986080798400262
9.2,6,0.986538810557507
9.4,6,0.987008160556958
9.6,6,0.987487517208573
9.8,6,0.987975547039841
10,6,0.988470914168984
10.2,6,0.988972280196216
10.4,6,0.989478304113098
10.6,6,0.989987642230058
10.8,6,0.99049894812213
11,6,0.991010872592976
11.2,6,0.991522063657264
11.4,6,0.992031166541454
11.6,6,0.992536823703071
11.8,6,0.993037674868525
12,6,0.993532357089546
12.2,6,0.994019504818296
12.4,6,0.994497750001216
12.6,6,0.994965722191669
12.8,6,0.995422048681434
13,6,0.995865354651093
13.2,6,0.996294263339365
13.4,6,0.996707396231409
13.6,6,0.997103373266142
13.8,6,0.997480813062589
14,6,0.997838333165271
14.2,6,0.998174592156798
14.4,6,0.998489113244111
14.6,6,0.998782234762835
14.8,6,0.99905432852162
15,6,0.999305768099443
15.2,6,0.999536928765885
15.4,6,0.999748187402687
15.6,6,0.999939922426583
15.8,6,1.00011251371345
16,6,1.00026634252379
16.2,6,1.0004017914295
16.4,6,1.00051924424209
16.6,6,1.00061908594222
16.8,6,1.00070170261061
17,6,1.00076748136038
17.2,6,1.00081681027083
17.4,6,1.00085007832261
17.6,6,1.00086767533433
17.8,6,1.00086999190067
18,6,1.00085741933189
18.2,6,1.00083034959486
18.4,6,1.00078917525557
18.6,6,1.00073428942308
18.8,6,1.00066608569507
19,6,1.00058495810478
19.2,6,1.00049130106957
19.4,6,1.00038550934091
19.6,6,1.00026797795597
19.8,6,1.00013918698049
20,6,1
20.2,6,0.999851388764407
20.4,6,0.999694324740654
20.6,6,0.999529779019485
20.8,6,0.999358722238217
21,6,0.999182124512919
21.2,6,0.999000955380014
21.4,6,0.99881618374729
21.6,6,0.998628777854309
21.8,6,0.998439705242204
22,6,0.998249932732862
22.2,6,0.998060426417467
22.4,6,0.9978721516544
22.6,6,0.997686073076484
22.8,6,0.997503154607556
23,6,0.997324359488359
23.2,6,0.997150650311743
23.4,6,0.996982989067156
23.6,6,0.99682233719443
23.8,6,0.996669655646839
24,6,0.996525904963433
24.2,6,0.99639204535064
24.4,6,0.996269036773127
24.6,6,0.996157839053935
24.8,6,0.996059411983868
25,6,0.995974715440168
25.2,6,0.995904694608479
25.4,6,0.995849698053739
25.6,6,0.995809289171074
25.8,6,0.995782978518597
26,6,0.995770277318801
26.2,6,0.995770697390639
26.4,6,0.99578375108403
26.6,6,0.995808951216796
26.8,6,0.995845811014014
27,6,0.995893844049773
27.2,6,0.995952564191337
27.4,6,0.996021485545705
27.6,6,0.996100122408557
27.8,6,0.996187989215585
28,6,0.996284600496212
28.2,6,0.996389470829685
28.4,6,0.996502114803539
28.6,6,0.99662204697445
28.8,6,0.996748781831438
29,6,0.996881833761461
29.2,6,0.997020717017369
29.4,6,0.997164945688229
29.6,6,0.997314033672023
29.8,6,0.997467494650718
30,6,0.997624842067705
30.2,6,0.997785589107612
30.4,6,0.997949248678501
30.6,6,0.998115333396428
30.8,6,0.998283236715963
31,6,0.998451555148321
31.2,6,0.998618556939161
31.4,6,0.998782508175331
31.6,6,0.998941673826003
31.8,6,0.999094317810707
32,6,0.999238703097524
32.2,6,0.999373091831454
32.4,6,0.999495745493
32.6,6,0.999604925086962
32.8,6,0.999698891361464
33,6,0.999775905057202
33.2,6,0.999834227186901
33.4,6,0.999872119344951
33.6,6,0.999887844047181
33.8,6,0.999879665100714
34,6,0.999845848003829
34.2,6,0.999784660375731
34.4,6,0.999694372416119
34.6,6,0.999573257394418
34.8,6,0.999419592168514
35,6,0.999231657732805
35.2,6,0.999007739795373
35.4,6,0.998746129384025
35.6,6,0.998445123480947
35.8,6,0.998103025685682
36,6,0.997718146906093
36.2,6,0.997288832543921
36.4,6,0.996816166009566
36.6,6,0.996306296127901
36.8,6,0.995765913490141
37,6,0.995201697543112
37.2,6,0.994620314772935
37.4,6,0.994028417335633
37.6,6,0.993432642133251
37.8,6,0.992839610333824
38,6,0.992255927333427
38.2,6,0.991688183158474
38.4,6,0.99114295330646
38.6,6,0.990626800023501
38.8,6,0.990146274017153
39,6,0.989707916603337
39.2,6,0.989318262286509
39.4,6,0.988983841772682
39.6,6,0.988711185415399
39.8,6,0.988506827095402
40,6,0.988377308535355
0,7,1.03505046872321
0.2,7,1.03539858626427
0.4,7,1.03572986456267
0.6,7,1.0360437354478
0.8,7,1.03633963093965
1,7,1.03661698334442
1.2,7,1.0368752253532
1.4,7,1.03711379014365
1.6,7,1.03733211148466
1.8,7,1.03752962384401
2,7,1.037705762499
2.2,7,1.03785996365007
2.4,7,1.03799166453728
2.6,7,1.03810030355974
2.8,7,1.03818532039794
3,7,1.03824615613889
3.2,7,1.0382822952747
3.4,7,1.03829373827969
3.6,7,1.03828083277849
3.8,7,1.03824393450591
4,7,1.03818340082608
4.2,7,1.03809959065085
4.4,7,1.03799286435908
4.6,7,1.03786358371718
4.8,7,1.03771211180058
5,7,1.03753881291639
5.2,7,1.03734405252715
5.4,7,1.03712819717576
5.6,7,1.03689161441149
5.8,7,1.03663467271722
6,7,1.03635774143785
6.2,7,1.03606119070986
6.4,7,1.0357453913921
6.6,7,1.03541071499785
6.8,7,1.03505753362801
7,7,1.03468621990557
7.2,7,1.0342971469114
7.4,7,1.03389068812114
7.6,7,1.03346721734351
7.8,7,1.0330271086598
8,7,1.03257073636465
8.2,7,1.03209847490816
8.4,7,1.03161069883926
8.6,7,1.0311077827874
8.8,7,1.03059017243127
9,7,1.03005853218082
9.2,7,1.02951356774325
9.4,7,1.02895598391314
9.6,7,1.02838648448498
9.8,7,1.02780577217049
10,7,1.02721454852064
10.2,7,1.02661351385257
10.4,7,1.02600336718115
10.6,7,1.02538480615537
10.8,7,1.02475852699941
11,7,1.02412522445848
11.2,7,1.02348559174935
11.4,7,1.02284032051556
11.6,7,1.02219010078731
11.8,7,1.02153562094604
12,7,1.02087756769361
12.2,7,1.02021662602613
12.4,7,1.01955347921237
12.6,7,1.01888880877679
12.8,7,1.0182232944871
13,7,1.01755761434637
13.2,7,1.01689244458969
13.4,7,1.01622845968529
13.6,7,1.01556633234017
13.8,7,1.01490673351019
14,7,1.01425033241461
14.2,7,1.01359780049683
14.4,7,1.01294988890469
14.6,7,1.01230742346061
14.8,7,1.01167123092249
15,7,1.01104213605048
15.2,7,1.0104209616618
15.4,7,1.00980852869237
15.6,7,1.00920565626515
15.8,7,1.00861316176503
16,7,1.00803186092047
16.2,7,1.00746256789173
16.4,7,1.00690609536564
16.6,7,1.00636325465707
16.8,7,1.00583485581685
17,7,1.00532170774634
17.2,7,1.00482461831853
17.4,7,1.00434439450563
17.6,7,1.00388184251328
17.8,7,1.00343776792126
18,7,1.00301297583071
18.2,7,1.00260827101799
18.4,7,1.002224458095
18.6,7,1.00186234167614
18.8,7,1.00152272655182
19,7,1.00120641786858
19.2,7,1.00091422131588
19.4,7,1.00064694331948
19.6,7,1.0004053912416
19.8,7,1.00019005667837
20,7,1
20.2,7,0.999833879489204
20.4,7,0.999690356070516
20.6,7,0.999568093024558
20.8,7,0.999465755695879
21,7,0.999382011218774
21.2,7,0.99931552826103
21.4,7,0.999264976785517
21.6,7,0.999229027829579
21.8,7,0.999206353302171
22,7,0.999195625798707
22.2,7,0.999195518433586
22.4,7,0.999204704690372
22.6,7,0.99922185828961
22.8,7,0.999245653074253
23,7,0.999274762912714
23.2,7,0.999307861619507
23.4,7,0.999343622893505
23.6,7,0.99938072027379
23.8,7,0.999417827113114
24,7,0.999453616568968
24.2,7,0.999486761612266
24.4,7,0.999515935053644
24.6,7,0.99953980958738
24.8,7,0.999557057852943
25,7,0.999566352514159
25.2,7,0.999566389686396
25.4,7,0.999556800129749
25.6,7,0.999538444822307
25.8,7,0.999512268763864
26,7,0.999479217054524
26.2,7,0.999440234825235
26.4,7,0.999396267177271
26.6,7,0.999348259130629
26.8,7,0.999297155581374
27,7,0.999243901267915
27.2,7,0.999189440746206
27.4,7,0.999134718373889
27.6,7,0.99908067830335
27.8,7,0.99902826448371
28,7,0.99897842067173
28.2,7,0.998932090451634
28.4,7,0.998890217263845
28.6,7,0.998853744442638
28.8,7,0.998823615262695
29,7,0.99880077299458
29.2,7,0.998786160969117
29.4,7,0.998780722650692
29.6,7,0.998785401719465
29.8,7,0.998801142162513
30,7,0.998828888373908
30.2,7,0.99886958526374
30.4,7,0.998924178376099
30.6,7,0.998993614016039
30.8,7,0.999078552558834
31,7,0.999177733194354
31.2,7,0.999289105455279
31.4,7,0.999410616036682
31.6,7,0.999540210987611
31.8,7,0.999675835523677
32,7,0.999815433881877
32.2,7,0.999956949217686
32.4,7,1.00009832354444
32.6,7,1.00023749771507
32.8,7,1.00037241144618
33,7,1.00050100338462
33.2,7,1.00062121121642
33.4,7,1.00073097181828
33.6,7,1.00082822145158
33.8,7,1.00091089599887
34,7,1.00097693124294
34.2,7,1.00102426318844
34.4,7,1.0010508284259
34.6,7,1.0010545645383
34.8,7,1.00103341054996
35,7,1.00098530741775
35.2,7,1.00090819856439
35.4,7,1.00080003045384
35.6,7,1.00065875320845
35.8,7,1.00048232126776
36,7,1.00026869408863
36.2,7,1.00001585691715
36.4,7,0.999723867476275
36.6,7,0.99939662020426
36.8,7,0.999038424655964
37,7,0.998653587413872
37.2,7,0.998246410851478
37.4,7,0.997821192081836
37.6,7,0.997382222091049
37.8,7,0.996933785056379
38,7,0.996480157848537
38.2,7,0.996025609717672
38.4,7,0.995574402162495
38.6,7,0.995130788981999
38.8,7,0.994699016509159
39,7,0.99428332402609
39.2,7,0.993887944360117
39.4,7,0.993517104660311
39.6,7,0.993175027354114
39.8,7,0.992865931283766
40,7,0.992594033022407
0,8,1.09282282145976
0.2,8,1.09339902364268
0.4,8,1.09392158340796
0.6,8,1.09439046600639
0.8,8,1.09480564466699
1,8,1.09516710059322
1.2,8,1.09547482295723
1.4,8,1.09572880889212
1.6,8,1.09592906348222
1.8,8,1.09607559975142
2,8,1.09616843864961
2.2,8,1.0962076090371
2.4,8,1.09619314766716
2.6,8,1.09612509916661
2.8,8,1.09600351601454
3,8,1.09582845851909
3.2,8,1.09560001671236
3.4,8,1.09531855756255
3.6,8,1.09498463613979
3.8,8,1.09459881782132
4,8,1.09416167468314
4.2,8,1.09367378524322
4.4,8,1.09313573420596
4.6,8,1.09254811220805
4.8,8,1.09191151556598
5,8,1.091226546025
5.2,8,1.09049381051
5.4,8,1.08971392087813
5.6,8,1.08888749367344
5.8,8,1.0880151498835
6,8,1.08709751469821
6.2,8,1.08613521727083
6.4,8,1.08512889048134
6.6,8,1.08407917070219
6.8,8,1.08298669756652
7,8,1.08185211373902
7.2,8,1.08067606468934
7.4,8,1.07945919846829
7.6,8,1.07820216548677
7.8,8,1.07690561829758
8,8,1.07557021138018
8.2,8,1.07419660092831
8.4,8,1.07278544464077
8.6,8,1.07133740174441
8.8,8,1.06985357154106
9,8,1.06833640304839
9.2,8,1.06678859468963
9.4,8,1.06521283286519
9.6,8,1.06361179123288
9.8,8,1.06198813005492
10,8,1.06034449561149
10.2,8,1.05868351968008
10.4,8,1.05700781908034
10.6,8,1.05531999528364
10.8,8,1.05362263408687
11,8,1.05191830534988
11.2,8,1.05020956279569
11.4,8,1.04849894387316
11.6,8,1.04678896968111
11.8,8,1.04508214495341
12,8,1.04338095810429
12.2,8,1.04168788133317
12.4,8,1.04000537078843
12.6,8,1.03833586678924
12.8,8,1.03668179410506
13,8,1.03504556229199
13.2,8,1.03342956608534
13.4,8,1.03183618584801
13.6,8,1.03026778807385
13.8,8,1.02872672594567
14,8,1.02721533994735
14.2,8,1.02573591860719
14.4,8,1.02428991549969
14.6,8,1.02287800421082
14.8,8,1.02150082715072
15,8,1.02015902601375
15.2,8,1.01885324202283
15.4,8,1.01758411617826
15.6,8,1.01635228951107
15.8,8,1.01515840334085
16,8,1.01400309953833
16.2,8,1.01288702079249
16.4,8,1.01181081088253
16.6,8,1.01077511495453
16.8,8,1.00978057980302
17,8,1.00882785415751
17.2,8,1.00791758897401
17.4,8,1.00705043773173
17.6,8,1.00622705673487
17.8,8,1.00544810541986
18,8,1.00471424666797
18.2,8,1.00402614712338
18.4,8,1.00338447751702
18.6,8,1.00278991299612
18.8,8,1.0022431334597
19,8,1.0017448239001
19.2,8,1.00129567475077
19.4,8,1.00089638224032
19.6,8,1.00054764875322
19.8,8,1.00024963139104
20,8,1
20.2,8,0.99979572926471
20.4,8,0.999633802723238
20.6,8,0.999511211492694
20.8,8,0.999424953044071
21,8,0.999372030068394
21.2,8,0.999349449433622
21.4,8,0.999354221231883
21.6,8,0.99938335791668
21.8,8,0.999433873529792
22,8,0.999502783017663
22.2,8,0.99958710163713
22.4,8,0.999683844450385
22.6,8,0.999790025909146
22.8,8,0.999902659528003
23,8,1.00001875764697
23.2,8,1.00013533128328
23.4,8,1.00024939007253
23.6,8,1.00035794229914
23.8,8,1.00045799501631
24,8,1.00054655425547
24.2,8,1.00062062532533
24.4,8,1.00067721320049
24.6,8,1.00071332299961
24.8,8,1.00072596055326
25,8,1.00071213306107
25.2,8,1.00066890543756
25.4,8,1.00059557220003
25.6,8,1.00049436139394
25.8,8,1.00036770237244
26,8,1.00021802533361
26.2,8,1.0000477607328
26.4,8,0.999859338754035
26.6,8,0.999655188840197
26.8,8,0.999437739282221
27,8,0.999209416867209
27.2,8,0.998972646585462
27.4,8,0.998729851396368
27.6,8,0.998483452053088
27.8,8,0.99823586698595
28,8,0.997989512244463
28.2,8,0.997746801497841
28.4,8,0.997510146093961
28.6,8,0.997281955176626
28.8,8,0.997064635861065
29,8,0.996860593467576
29.2,8,0.996672231813247
29.4,8,0.996501953561698
29.6,8,0.996352160630827
29.8,8,0.996225254658544
30,8,0.996123637526526
30.2,8,0.996049711942049
30.4,8,0.996005882077999
30.6,8,0.995994554271191
30.8,8,0.996017633948475
31,8,0.996073653975539
31.2,8,0.996159763008437
31.4,8,0.996273107368444
31.6,8,0.996410834473163
31.8,8,0.996570092096358
32,8,0.996748027709678
32.2,8,0.996941787906186
32.4,8,0.997148517905669
32.6,8,0.997365361141722
32.8,8,0.997589458930684
33,8,0.99781795022246
33.2,8,0.998047971433382
33.4,8,0.99827665636117
33.6,8,0.998501136182174
33.8,8,0.998718539530987
34,8,0.998925992662577
34.2,8,0.999120619697056
34.4,8,0.999299542947174
34.6,8,0.99945988332864
34.8,8,0.999598760853293
35,8,0.999713295205153
35.2,8,0.99980060639932
35.4,8,0.99985781552363
35.6,8,0.999882045562947
35.8,8,0.999870422305875
36,8,0.999820075333641
36.2,8,0.999728155597176
36.4,8,0.999593522781138
36.6,8,0.999418201436044
36.8,8,0.999204562929048
37,8,0.998954981210525
37.2,8,0.998671831936446
37.4,8,0.998357491646483
37.6,8,0.998014336998057
37.8,8,0.997644744056473
38,8,0.997251087641245
38.2,8,0.996835740728677
38.4,8,0.996401073910704
38.6,8,0.995949454909983
38.8,8,0.995483248151175
39,8,0.995004814388324
39.2,8,0.99451651038824
39.4,8,0.994020688669729
39.6,8,0.993519697298534
39.8,8,0.993015879737807
40,8,0.992511574753939
0,9,1.11934319434938
0.2,9,1.11999043773204
0.4,9,1.12056398597419
0.6,9,1.12106447598228
0.8,9,1.1214925603904
1,9,1.12184890710515
1.2,9,1.12213419884983
1.4,9,1.12234913270829
1.6,9,1.12249441966855
1.8,9,1.12257078416687
2,9,1.12257896363225
2.2,9,1.12251970803181
2.4,9,1.12239377941732
2.6,9,1.12220195147324
2.8,9,1.12194500906636
3,9,1.12162374779753
3.2,9,1.12123896891168
3.4,9,1.12079142648533
3.6,9,1.1202818458374
3.8,9,1.11971096076943
4,9,1.11907951389477
4.2,9,1.11838825625991
4.4,9,1.11763794696808
4.6,9,1.11682935280522
4.8,9,1.11596324786862
5,9,1.11504041319838
5.2,9,1.11406163641173
5.4,9,1.11302771134065
5.6,9,1.11193943767267
5.8,9,1.1107976205952
6,9,1.10960307044347
6.2,9,1.10835660235225
6.4,9,1.10705903591143
6.6,9,1.10571119482571
6.8,9,1.1043139065784
7,9,1.10286800209958
7.2,9,1.10137431543864
7.4,9,1.09983368344133
7.6,9,1.09824694543153
7.8,9,1.09661494289768
8,9,1.09493851918404
8.2,9,1.09321851918699
8.4,9,1.09145578905621
8.6,9,1.08965117616163
8.8,9,1.08780602754916
9,9,1.08592322280396
9.2,9,1.08400592156281
9.4,9,1.08205726603336
9.6,9,1.08008038006683
9.8,9,1.07807836832064
10,9,1.0760543155101
10.2,9,1.07401128574831
10.4,9,1.07195232197356
10.6,9,1.06988044546298
10.8,9,1.0677986554318
11,9,1.06570992871694
11.2,9,1.06361721954403
11.4,9,1.06152345937677
11.6,9,1.0594315568475
11.8,9,1.057344397768
12,9,1.05526484521927
12.2,9,1.05319573971939
12.4,9,1.05113989946826
12.6,9,1.04910012066814
12.8,9,1.04707917791913
13,9,1.0450798246883
13.2,9,1.04310479385178
13.4,9,1.04115679830868
13.6,9,1.03923853166595
13.8,9,1.03735266899347
14,9,1.03550186764843
14.2,9,1.03368871618727
14.4,9,1.03191471527647
14.6,9,1.03018035085853
14.8,9,1.02848606972313
15,9,1.02683231907925
15.2,9,1.02521954676922
15.4,9,1.02364820148527
15.6,9,1.02211873298864
15.8,9,1.02063159233138
16,9,1.01918723208082
16.2,9,1.01778610654682
16.4,9,1.01642867201182
16.6,9,1.01511538696381
16.8,9,1.01384671233224
17,9,1.01262311172701
17.2,9,1.01144505168054
17.4,9,1.0103130018931
17.6,9,1.00922743548134
17.8,9,1.00818882923034
18,9,1.00719766384904
18.2,9,1.00625442422928
18.4,9,1.00535959970856
18.6,9,1.00451368433654
18.8,9,1.00371717714552
19,9,1.0029705824249
19.2,9,1.00227440999982
19.4,9,1.00162917551407
19.6,9,1.00103540071741
19.8,9,1.00049310313007
20,9,1
20.2,9,0.999553168604638
20.4,9,0.999149697974253
20.6,9,0.998786687639951
20.8,9,0.998461246427884
21,9,0.998170491338368
21.2,9,0.997911546509242
21.4,9,0.997681542262889
21.6,9,0.997477614236422
21.8,9,0.9972969025946
22,9,0.997136551325123
22.2,9,0.996993707616003
22.4,9,0.996865521314758
22.6,9,0.996749144469232
22.8,9,0.996641730949886
23,9,0.99654043615342
23.2,9,0.996442416787637
23.4,9,0.996344830737461
23.6,9,0.996244837012051
23.8,9,0.996139595772942
24,9,0.996026268443164
24.2,9,0.995902017897274
24.4,9,0.995764008732219
24.6,9,0.99560940761895
24.8,9,0.995435383734658
25,9,0.995239109275481
25.2,9,0.995017815941475
25.4,9,0.994770977666998
25.6,9,0.994501015930049
25.8,9,0.994210552027539
26,9,0.993902205597317
26.2,9,0.993578594114164
26.4,9,0.993242332454658
26.6,9,0.992896032530846
26.8,9,0.992542302992629
27,9,0.992183748998713
27.2,9,0.991822972056015
27.4,9,0.991462569927335
27.6,9,0.99110513660715
27.8,9,0.990753262365346
28,9,0.990409533858717
28.2,9,0.990076534310079
28.4,9,0.989756843754829
28.6,9,0.989453039354815
28.8,9,0.989167695779404
29,9,0.988903385653654
29.2,9,0.988662680073515
29.4,9,0.988448149188055
29.6,9,0.988262362848696
29.8,9,0.988107891325543
30,9,0.9879873060909
30.2,9,0.98790318067013
30.4,9,0.987858091560102
30.6,9,0.987854619215491
30.8,9,0.987894766157892
31,9,0.987976634410696
31.2,9,0.98809672563679
31.4,9,0.98825153959045
31.6,9,0.988437577743862
31.8,9,0.988651342117139
32,9,0.988889334232643
32.2,9,0.989148054193443
32.4,9,0.989423999885844
32.6,9,0.989713666306011
32.8,9,0.990013545010753
33,9,0.990320123692655
33.2,9,0.990629885879716
33.4,9,0.990939310759763
33.6,9,0.991244873129878
33.8,9,0.991543043471114
34,9,0.991830288148773
34.2,9,0.992103069738498
34.4,9,0.992357847478399
34.6,9,0.992591077847423
34.8,9,0.992799215270087
35,9,0.992978712947657
35.2,9,0.993126023815774
35.4,9,0.993237601628428
35.6,9,0.993309902168095
35.8,9,0.99333938458172
36,9,0.993322512842126
36.2,9,0.993255772048437
36.4,9,0.993137173288352
36.6,9,0.99296755246508
36.8,9,0.992748058712812
37,9,0.9924798478014
37.2,9,0.992164081570644
37.4,9,0.991801927376338
37.6,9,0.991394557548327
37.8,9,0.990943148860807
38,9,0.990448882015099
38.2,9,0.989912941135098
38.4,9,0.989336513275593
38.6,9,0.988720787943625
38.8,9,0.988066956633045
39,9,0.987376212372416
39.2,9,0.986649749286385
39.4,9,0.985888762170646
39.6,9,0.985094446080585
39.8,9,0.984267995933699
40,9,0.983410606125872
0,10,1.11417980839395
0.2,10,1.11476588450759
0.4,10,1.11528158471395
0.6,10,1.11572794905974
0.8,10,1.1161060324864
1,10,1.11641690415393
1.2,10,1.11666164677095
1.4,10,1.11684135593144
1.6,10,1.11695713945853
1.8,10,1.11701011675596
2,10,1.11700141816736
2.2,10,1.11693218434402
2.4,10,1.11680356562123
2.6,10,1.11661672140383
2.8,10,1.11637281956112
3,10,1.11607303583149
3.2,10,1.11571851630889
3.4,10,1.11530996041437
3.6,10,1.11484777015294
3.8,10,1.11433234909612
4,10,1.11376410784934
4.2,10,1.11314346387411
4.4,10,1.11247084130986
4.6,10,1.11174667079562
4.8,10,1.1109713892915
5,10,1.11014543990021
5.2,10,1.10926927168849
5.4,10,1.10834333950874
5.6,10,1.10736810382077
5.8,10,1.1063440305138
6,10,1.10527159072886
6.2,10,1.10415126068143
6.4,10,1.10298352148476
6.6,10,1.10176885897352
6.8,10,1.1005077635282
7,10,1.09920072990008
7.2,10,1.09784825703703
7.4,10,1.09645084791005
7.6,10,1.09500900934067
7.8,10,1.09352325182927
8,10,1.09199408938446
8.2,10,1.09042203935338
8.4,10,1.0888076222532
8.6,10,1.08715136187676
8.8,10,1.08545430776301
9,10,1.08371911816085
9.2,10,1.08194874838027
9.4,10,1.08014613924046
9.6,10,1.0783142161799
9.8,10,1.07645588844529
10,10,1.07457404835874
10.2,10,1.07267157066246
