"value","lag","rr"
14,1,0.992109239233663
14.2,1,0.991266379612418
14.4,1,0.990483631716932
14.6,1,0.989768111170687
14.8,1,0.989126925366118
15,1,0.988567178600259
15.2,1,0.98809597772668
15.4,1,0.987720438326007
15.6,1,0.987447691398547
15.8,1,0.987284890583843
16,1,0.9872392199134
16.2,1,0.987317902104378
16.4,1,0.987525856632441
16.6,1,0.987855122466576
16.8,1,0.988293349319864
17,1,0.988828199885396
17.2,1,0.989447340784562
17.4,1,0.990138431214387
17.6,1,0.990889113143318
17.8,1,0.99168700305411
18,1,0.992519685235555
18.2,1,0.993374706627499
18.4,1,0.994239573225638
18.6,1,0.995101748054133
18.8,1,0.995948650715095
19,1,0.9967676585244
19.2,1,0.99754610924319
19.4,1,0.998271305413729
19.6,1,0.998930520307023
19.8,1,0.999511005487793
20,1,1
20.2,1,1.00038474117313
20.4,1,1.00065247704589
20.6,1,1.00079048039993
20.8,1,1.00078606439136
21,1,1.00062659976269
21.2,1,1.00029953361217
21.4,1,0.999792409690751
21.6,1,0.999092890190656
21.8,1,0.998189691924645
22,1,0.997093898698037
22.2,1,0.995839545473664
22.4,1,0.994461636739895
22.6,1,0.992995042065585
22.8,1,0.991474459142747
23,1,0.989934388981407
23.2,1,0.988409123155752
23.4,1,0.98693274298239
23.6,1,0.985539130504933
23.8,1,0.984261991164023
24,1,0.98313488804816
24.2,1,0.982191287648115
24.4,1,0.981464617076207
24.6,1,0.980988332761276
24.8,1,0.980796000690804
25,1,0.980921388343476
25.2,1,0.9813985685388
25.4,1,0.982262035525653
25.6,1,0.983546833739342
25.8,1,0.985288699777817
26,1,0.987524218282935
26.2,1,0.990290992563586
26.4,1,0.993627830965448
26.6,1,0.997574950179074
26.8,1,1.00217419688626
27,1,1.00746928937669
27.2,1,1.01350607077209
27.4,1,1.02030872434334
27.6,1,1.02782733749355
27.8,1,1.03599669139216
28,1,1.04475036733345
28.2,1,1.05402030574035
28.4,1,1.06373640991732
28.6,1,1.07382619597077
28.8,1,1.08421449107425
29,1,1.09482318292415
29.2,1,1.10557102380456
29.4,1,1.1163734931483
29.6,1,1.12714272283591
29.8,1,1.13778748970174
30,1,1.14821327980426
30.2,1,1.15832242895192
30.4,1,1.16801434374197
30.6,1,1.17718580695479
30.8,1,1.18573137053821
31,1,1.19354383860575
31.2,1,1.20051484185303
31.4,1,1.20653550356554
31.6,1,1.21149719595211
31.8,1,1.21529238389913
32,1,1.21781555141822
32.2,1,1.21896420407697
32.4,1,1.21863993858952
32.6,1,1.21674956854266
32.8,1,1.21321721374941
33,1,1.2080970542272
33.2,1,1.2015259113617
33.4,1,1.19364477652422
33.6,1,1.18459610272223
33.8,1,1.17452245769184
34,1,1.16356532473504
34.2,1,1.15186405654079
34.4,1,1.13955498389686
34.6,1,1.12677067830127
34.8,1,1.11363936503694
35,1,1.10028448128496
35.2,1,1.08682437231295
35.4,1,1.07337211766515
35.6,1,1.06003547857478
35.8,1,1.04691695748401
36,1,1.03411396055832
36.2,1,1.02171905438384
36.4,1,1.00982030860366
36.6,1,0.998501717049111
36.8,1,0.987843690925525
37,1,0.977923618794536
37.2,1,0.968816489437849
37.4,1,0.960595575177652
37.6,1,0.953333174861589
37.8,1,0.947101417497387
38,1,0.941973129454783
38.2,1,0.938022330162907
38.4,1,0.935281165134253
38.6,1,0.933703724014739
38.8,1,0.933239915248048
39,1,0.933843829456739
39.2,1,0.935473212217422
39.4,1,0.938088978693982
39.6,1,0.941654764453002
39.8,1,0.946136507524103
40,1,0.951502057420235
0,2,1.02193321051711
0.2,2,1.02263750579923
0.4,2,1.02333862906685
0.6,2,1.02403484189727
0.8,2,1.02472440121633
1,2,1.02540555939653
1.2,2,1.02607656438491
1.4,2,1.02673565986078
1.6,2,1.02738108542347
1.8,2,1.02801107681014
2,2,1.02862386614384
2.2,2,1.02921768221184
2.4,2,1.02979075077434
2.6,2,1.03034129490362
2.8,2,1.03086753535372
3,2,1.03136769096056
3.2,2,1.0318399790727
3.4,2,1.03228261601256
3.6,2,1.03269381756818
3.8,2,1.03307179951544
4,2,1.03341477817064
4.2,2,1.03372097097341
4.4,2,1.03398859709972
4.6,2,1.03421587810498
4.8,2,1.03440103859683
5,2,1.03454230693768
5.2,2,1.03463791597653
5.4,2,1.03468622108274
5.6,2,1.03468676301188
5.8,2,1.03463977081363
6,2,1.03454548835112
6.2,2,1.03440416590711
6.4,2,1.03421606007278
6.6,2,1.0339814336358
6.8,2,1.03370055546749
7,2,1.03337370040933
7.2,2,1.03300114915874
7.4,2,1.03258318815423
7.6,2,1.03212010945999
7.8,2,1.03161221064993
8,2,1.03105979469123
8.2,2,1.03046316982748
8.4,2,1.0298226494614
8.6,2,1.02913855203729
8.8,2,1.02841120092311
9,2,1.02764092429236
9.2,2,1.0268280550058
9.4,2,1.02597293049297
9.6,2,1.02507589263362
9.8,2,1.02413728763913
10,2,1.02315746593384
10.2,2,1.02213678203652
10.4,2,1.0210755944418
10.6,2,1.01997426550181
10.8,2,1.01883318691588
11,2,1.01765471667992
11.2,2,1.01644452077745
11.4,2,1.01520856166106
11.6,2,1.01395277560087
11.8,2,1.01268307136158
12,2,1.01140532922475
12.2,2,1.01012540035371
12.4,2,1.00884910649816
12.6,2,1.00758224003567
12.8,2,1.00633056434689
13,2,1.00509981452179
13.2,2,1.00389569839392
13.4,2,1.00272389790007
13.6,2,1.00159007076284
13.8,2,1.00049985249374
14,2,0.999458858715116
14.2,2,0.998472687798889
14.4,2,0.997546923821288
14.6,2,0.996687139832502
14.8,2,0.995898901441106
15,2,0.99518777071348
15.2,2,0.994559310389091
15.4,2,0.994019088413126
15.6,2,0.993572682788699
15.8,2,0.993225686751559
16,2,0.992983714271084
16.2,2,0.992852405882149
16.4,2,0.992835418457663
16.6,2,0.992925355585438
16.8,2,0.993111060439251
17,2,0.99338139451114
17.2,2,0.993725230777732
17.4,2,0.994131444816928
17.6,2,0.994588907176815
17.8,2,0.995086476994293
18,2,0.995612996863057
18.2,2,0.996157288952425
18.4,2,0.996708152379898
18.6,2,0.997254361841384
18.8,2,0.997784667503618
19,2,0.998287796163573
19.2,2,0.998752453679473
19.4,2,0.999167328677451
19.6,2,0.999521097536942
19.8,2,0.999802430656505
20,2,1
20.2,2,1.00010248792087
20.4,2,1.00009859725967
20.6,2,0.999977062707011
20.8,2,0.999726663420747
21,2,0.99933623688233
21.2,2,0.998794693973303
21.4,2,0.998091035248208
21.6,2,0.99721436837542
21.8,2,0.996154712638724
22,2,0.994921341526031
22.2,2,0.993543272467595
22.4,2,0.992050341613997
22.6,2,0.990472256646002
22.8,2,0.988838567069634
23,2,0.987178643347628
23.2,2,0.985521664788893
23.4,2,0.983896616103987
23.6,2,0.982332292528111
23.8,2,0.980857313413845
24,2,0.979500144203529
24.2,2,0.978289126705787
24.4,2,0.977252517622087
24.6,2,0.976418535297415
24.8,2,0.975815414703999
25,2,0.975471470708715
25.2,2,0.975415169723255
25.4,2,0.975675209891722
25.6,2,0.976280610033068
25.8,2,0.977260807626206
26,2,0.978645766204104
26.2,2,0.980466092610268
26.4,2,0.982753164667542
26.6,2,0.985539269915826
26.8,2,0.988857756193367
27,2,0.992743194966833
27.2,2,0.997231550122945
27.4,2,1.00234082930625
27.6,2,1.00802871021726
27.8,2,1.01424062820487
28,2,1.02092133234094
28.2,2,1.02801459184315
28.4,2,1.03546293395195
28.6,2,1.04320741390261
28.8,2,1.05118741804548
29,2,1.05934050152857
29.2,2,1.06760226226175
29.4,2,1.07590625312986
29.6,2,1.08418393460727
29.8,2,1.09236467004492
30,2,1.1003757659461
30.2,2,1.10814255951455
30.4,2,1.1155885556413
30.6,2,1.12263561528936
30.8,2,1.129204196934
31,2,1.13521365231573
31.2,2,1.14058257726106
31.4,2,1.14522921772161
31.6,2,1.14907193047606
31.8,2,1.15202969713453
32,2,1.15402268918832
32.2,2,1.15497288086734
32.4,2,1.1548047055165
32.6,2,1.15344575009552
32.8,2,1.15083610763014
33,2,1.14701736776906
33.2,2,1.14209549187062
33.4,2,1.13617914610908
33.6,2,1.12937780274647
33.8,2,1.12180089749602
34,2,1.11355708213657
34.2,2,1.10475357476325
34.4,2,1.09549560833654
34.6,2,1.08588597670345
34.8,2,1.07602467601604
35,2,1.06600863846583
35.2,2,1.05593155448101
35.4,2,1.04588377898912
35.6,2,1.03595231701614
35.8,2,1.02622088376175
36,2,1.01677003434085
36.2,2,1.00767735860073
36.4,2,0.999017736792623
36.6,2,0.990863652384589
36.8,2,0.983285558935846
37,2,0.976352298701509
37.2,2,0.970131571495174
37.4,2,0.964690453300958
37.6,2,0.960095965197685
37.8,2,0.956415694340979
38,2,0.953718470053978
38.2,2,0.95207471449093
38.4,2,0.951518585996134
38.6,2,0.952015662867944
38.8,2,0.95352722758629
39,2,0.956017638324703
39.2,2,0.959453931105039
39.4,2,0.963805449419519
39.6,2,0.969043497571844
39.8,2,0.975141014460909
40,2,0.9820722649526
0,3,1.03365185483148
0.2,3,1.0337818611019
0.4,3,1.03390941808926
0.6,3,1.03403335842533
0.8,3,1.03415251421375
1,3,1.03426571707742
1.2,3,1.03437179821913
1.4,3,1.0344695884954
1.6,3,1.03455791850343
1.8,3,1.03463561868142
2,3,1.03470151942193
2.2,3,1.03475445119856
2.4,3,1.03479324470579
2.6,3,1.03481673101202
2.8,3,1.03482374172574
3,3,1.03481310917488
3.2,3,1.03478366659928
3.4,3,1.03473424835626
3.6,3,1.03466369013919
3.8,3,1.03457082920913
4,3,1.03445450463935
4.2,3,1.03431355757281
4.4,3,1.03414683149241
4.6,3,1.03395317250399
4.8,3,1.03373142963205
5,3,1.03348045512794
5.2,3,1.03319910479056
5.4,3,1.03288634010125
5.6,3,1.03254215005437
5.8,3,1.03216711796407
6,3,1.0317618363228
6.2,3,1.03132689943759
6.4,3,1.03086290326269
6.6,3,1.03037044523525
6.8,3,1.02985012411412
7,3,1.0293025398217
7.2,3,1.02872829328904
7.4,3,1.0281279863041
7.6,3,1.02750222136322
7.8,3,1.02685160152587
8,3,1.02617673027267
8.2,3,1.02547821136673
8.4,3,1.02475664871827
8.6,3,1.02401264625261
8.8,3,1.02324680778153
9,3,1.02245973687801
9.2,3,1.02165203675428
9.4,3,1.0208243101434
9.6,3,1.01997715918409
9.8,3,1.01911118530915
10,3,1.0182269891371
10.2,3,1.01732517036744
10.4,3,1.01640632767917
10.6,3,1.01547105863286
10.8,3,1.01451997327483
11,3,1.01355473049569
11.2,3,1.0125787572506
11.4,3,1.01159563888728
11.6,3,1.0106089471555
11.8,3,1.00962224001826
12,3,1.00863906158864
12.2,3,1.00766294219134
12.4,3,1.00669739854829
12.6,3,1.00574593408719
12.8,3,1.00481203937245
13,3,1.00389919265757
13.2,3,1.00301086055837
13.4,3,1.00215049884622
13.6,3,1.0013215533609
13.8,3,1.00052746104239
14,3,0.999771651081294
14.2,3,0.999057546187512
14.4,3,0.998388563976991
14.6,3,0.997768118476512
14.8,3,0.99719962174656
15,3,0.996686485622515
15.2,3,0.99623212357456
15.4,3,0.995839952686869
15.6,3,0.99551339575683
15.8,3,0.995255883515261
16,3,0.995070856968777
16.2,3,0.994961769865712
16.4,3,0.994930821026157
16.6,3,0.994973240020161
16.8,3,0.995081882815732
17,3,0.995249614399783
17.2,3,0.995469306362038
17.4,3,0.995733832909891
17.6,3,0.996036067395823
17.8,3,0.996368879356347
18,3,0.99672513206215
18.2,3,0.997097680579579
18.4,3,0.997479370344132
18.6,3,0.99786303624688
18.8,3,0.99824150223504
19,3,0.998607581428031
19.2,3,0.998954076750343
19.4,3,0.999273782082534
19.6,3,0.999559483931439
19.8,3,0.999803963620405
20,3,1
20.2,3,1.00014037267911
20.4,3,1.00021786577577
20.6,3,1.00022527218634
20.8,3,1.00015539837093
21,3,1.00000106965183
21.2,3,0.999755136020995
21.4,3,0.999410478451325
21.6,3,0.99896001570527
21.8,3,0.998397170676808
22,3,0.997726587645
22.2,3,0.996964450804294
22.4,3,0.996127452843269
22.6,3,0.995232250672176
22.8,3,0.99429545435715
23,3,0.993333618828379
23.2,3,0.992363238349783
23.4,3,0.991400743734554
23.6,3,0.990462502288969
23.8,3,0.989564820466245
24,3,0.98872394921277
24.2,3,0.987956091990944
24.4,3,0.987277415465892
24.6,3,0.986704062847678
24.8,3,0.986252169886154
25,3,0.985937883522362
25.2,3,0.985777383208384
25.4,3,0.98578690491678
25.6,3,0.985982767871242
25.8,3,0.986381404041875
26,3,0.986999390461616
26.2,3,0.987853484434814
26.4,3,0.988960661724883
26.6,3,0.99033815782542
26.8,3,0.992003512438221
27,3,0.993974617302397
27.2,3,0.996269763027743
27.4,3,0.998897140954409
27.6,3,1.00183211336275
27.8,3,1.00504350640797
28,3,1.00849996194296
28.2,3,1.01216985279561
28.4,3,1.01602120808187
28.6,3,1.02002164864588
28.8,3,1.02413833278217
29,3,1.02833791244966
29.2,3,1.03258650023232
29.4,3,1.03684964733697
29.6,3,1.04109233294433
29.8,3,1.04527896524469
30,3,1.04937339449409
30.2,3,1.0533389384201
30.4,3,1.0571384202879
30.6,3,1.0607342199069
30.8,3,1.06408833781499
31,3,1.06716247282192
31.2,3,1.06991811302443
31.4,3,1.07231664032399
31.6,3,1.074319448383
31.8,3,1.0758880738478
32,3,1.07698434054659
32.2,3,1.07757051623844
32.4,3,1.07760948134691
32.6,3,1.07706490895902
32.8,3,1.07590575633478
33,3,1.07415057408146
33.2,3,1.0718493116959
33.4,3,1.06905287482111
33.6,3,1.06581240574166
33.8,3,1.06217906710913
34,3,1.0582038488423
34.2,3,1.05393739854919
34.4,3,1.049429875586
34.6,3,1.04473082866603
34.8,3,1.03988909675964
35,3,1.03495273288429
35.2,3,1.02996895027186
35.4,3,1.02498409031771
35.6,3,1.02004361166154
35.8,3,1.01519209972281
36,3,1.01047329601282
36.2,3,1.0059301465691
36.4,3,1.00160486890575
36.6,3,0.997539036943488
36.8,3,0.993773683475368
37,3,0.990349419837198
37.2,3,0.987306572585198
37.4,3,0.98468533713731
37.6,3,0.982525948508797
37.8,3,0.980868869467933
38,3,0.979754996654665
38.2,3,0.979225673018103
38.4,3,0.979301589546526
38.6,3,0.979964714478049
38.8,3,0.981193740251929
39,3,0.982968253528408
39.2,3,0.98526861355484
39.4,3,0.988075837091889
39.6,3,0.991371489289982
39.8,3,0.99513757998121
40,3,0.999356464921146
0,4,1.04358222266781
0.2,4,1.0429198285896
0.4,4,1.04225788542453
0.6,4,1.04159640725228
0.8,4,1.04093540811619
1,4,1.04027490202337
1.2,4,1.03961490294471
1.4,4,1.03895542481501
1.6,4,1.03829648153301
1.8,4,1.03763808696146
2,4,1.03698025492723
2.2,4,1.03632299922135
2.4,4,1.03566633359912
2.6,4,1.03501027178014
2.8,4,1.03435482744845
3,4,1.03370001425259
3.2,4,1.03304584580566
3.4,4,1.03239233568545
3.6,4,1.0317394974345
3.8,4,1.0310873445602
4,4,1.03043589053488
4.2,4,1.02978514879592
4.4,4,1.02913513274581
4.6,4,1.02848585575228
4.8,4,1.02783733114839
5,4,1.02718957223263
5.2,4,1.02654259226903
5.4,4,1.02589639888084
5.6,4,1.02525094332623
5.8,4,1.02460614443384
6,4,1.0239619208402
6.2,4,1.0233181913855
6.4,4,1.02267487511318
6.6,4,1.0220318912696
6.8,4,1.02138915930367
7,4,1.02074659886671
7.2,4,1.02010412981221
7.4,4,1.0194616721958
7.6,4,1.01881914627511
7.8,4,1.01817647250991
8,4,1.01753357156207
8.2,4,1.01689036429583
8.4,4,1.0162467717779
8.6,4,1.01560271527779
8.8,4,1.01495811626813
9,4,1.01431289642505
9.2,4,1.01366697762864
9.4,4,1.01302028196345
9.6,4,1.01237273171906
9.8,4,1.01172424939076
10,4,1.01107475768016
10.2,4,1.010424179496
10.4,4,1.00977243795494
10.6,4,1.00911945638241
10.8,4,1.00846516682263
11,4,1.00781015404137
11.2,4,1.00715610363301
11.4,4,1.0065048031502
11.6,4,1.0058580355309
11.8,4,1.00521757916296
12,4,1.0045852079802
12.2,4,1.00396269158994
12.4,4,1.00335179543165
12.6,4,1.00275428096675
12.8,4,1.0021719058995
13,4,1.00160642442859
13.2,4,1.00105958752972
13.4,4,1.00053314326875
13.6,4,1.00002883714558
13.8,4,0.999548412468582
14,4,0.999093610759636
14.2,4,0.998666172189687
14.4,4,0.998267836044875
14.6,4,0.997900341223257
14.8,4,0.997565426762174
15,4,0.997264832396335
15.2,4,0.997000299146736
15.4,4,0.996773569940542
15.6,4,0.996586390262096
15.8,4,0.996440508835252
16,4,0.996337678337263
16.2,4,0.996279656144483
16.4,4,0.996267563055898
16.6,4,0.996298994505793
16.8,4,0.996370343705799
17,4,0.996478006880507
17.2,4,0.996618382940222
17.4,4,0.9967878722317
17.6,4,0.996982875419492
17.8,4,0.997199792497683
18,4,0.997435021931867
18.2,4,0.997684959931344
18.4,4,0.997945999851561
18.6,4,0.99821453172692
18.8,4,0.998486941934104
19,4,0.998759612986136
19.2,4,0.99902892345739
19.4,4,0.999291248039808
19.6,4,0.999542957730569
19.8,4,0.999780420151437
20,4,1
20.2,4,1.00019805963297
20.4,4,1.00037095978168
20.6,4,1.00051506039975
20.8,4,1.00062672164301
21,4,1.00070230498148
21.2,4,1.00073817444321
21.4,4,1.00073069798956
21.6,4,1.00067624902155
21.8,4,1.00057139876075
22,4,1.00041737088833
22.2,4,1.00022018612006
22.4,4,0.999986086732536
22.6,4,0.999721313765949
22.8,4,0.999432104919199
23,4,0.999124692833841
23.2,4,0.998805303766666
23.4,4,0.998480156650457
23.6,4,0.998155462542262
23.8,4,0.99783742445837
24,4,0.997532237595164
24.2,4,0.997246089934961
24.4,4,0.996985163236105
24.6,4,0.996755634406628
24.8,4,0.996563677261074
25,4,0.996415464660316
25.2,4,0.996317171034529
25.4,4,0.996274975289917
25.6,4,0.996295064100236
25.8,4,0.996383635584712
26,4,0.996546903374545
26.2,4,0.996791101070883
26.4,4,0.997122487097886
26.6,4,0.997547349955306
26.8,4,0.99807201387592
27,4,0.998702844894093
27.2,4,0.999446255757588
27.4,4,1.00030503648367
27.6,4,1.00127047523735
27.8,4,1.00233160009398
28,4,1.00347742107102
28.2,4,1.0046969201053
28.4,4,1.00597904224676
28.6,4,1.00731268807156
28.8,4,1.0086867073198
29,4,1.01008989376522
29.2,4,1.01151098132618
29.4,4,1.01293864142865
29.6,4,1.01436148163275
29.8,4,1.01576804553528
30,4,1.01714681396071
30.2,4,1.01848620745303
30.4,4,1.01977459008024
30.6,4,1.02100027456227
30.8,4,1.02215152873171
31,4,1.02321658333486
31.2,4,1.02418364117836
31.4,4,1.02504088762405
31.6,4,1.02577650243135
31.8,4,1.02637867294318
32,4,1.02683560860721
32.2,4,1.02713555682012
32.4,4,1.02726682007735
32.6,4,1.02721777440605
32.8,4,1.02697821776042
33,4,1.02655304236846
33.2,4,1.02595668277924
33.4,4,1.02520377916362
33.6,4,1.02430900580587
33.8,4,1.0232870499944
34,4,1.02215259297232
34.2,4,1.0209202929619
34.4,4,1.01960477027007
34.6,4,1.01822059447547
34.8,4,1.01678227369249
35,4,1.01530424590269
35.2,4,1.01380087234042
35.4,4,1.01228643291638
35.6,4,1.01077512366049
35.8,4,1.00928105616439
36,4,1.00781825900284
36.2,4,1.00640068111385
36.4,4,1.00504219711799
36.6,4,1.00375661455933
36.8,4,1.00255768305264
37,4,1.00145910532473
37.2,4,1.00047455014193
37.4,4,0.999617667120044
37.6,4,0.998902103418647
37.8,4,0.998341522327827
38,4,0.997949623762049
38.2,4,0.997740099004896
38.4,4,0.997719856049833
38.6,4,0.997883227019338
38.8,4,0.998223274284524
39,4,0.998733147023368
39.2,4,0.999406069173801
39.4,4,1.0002353279253
39.6,4,1.00121426273045
39.8,4,1.00233625482018
40,4,1.00359471720859
0,5,1.04020085929354
0.2,5,1.03944663118262
0.4,5,1.03869349671475
0.6,5,1.03794171275525
0.8,5,1.03719153542473
1,5,1.03644322010277
1.2,5,1.03569702143221
1.4,5,1.03495319332411
1.6,5,1.03421198896323
1.8,5,1.0334736608143
2,5,1.0327384606287
2.2,5,1.03200663945194
2.4,5,1.03127844763165
2.6,5,1.03055413482618
2.8,5,1.02983395001387
3,5,1.02911814150285
3.2,5,1.02840695694149
3.4,5,1.02770064332941
3.6,5,1.02699944702911
3.8,5,1.02630361377823
4,5,1.02561338870227
4.2,5,1.02492901632806
4.4,5,1.02425074059772
4.6,5,1.02357880488319
4.8,5,1.02291345200144
5,5,1.02225492423011
