"value","lag","rr"
1.2,2,1.07042046402625
1.4,2,1.07019473758752
1.6,2,1.06996855483235
1.8,2,1.06974257193862
2,2,1.06951744453028
2.2,2,1.06929382768056
2.4,2,1.06907237591925
2.6,2,1.06885374324391
2.8,2,1.06863858313518
3,2,1.06842754857599
3.2,2,1.06822129207487
3.4,2,1.06802045988998
3.6,2,1.06782511051713
3.8,2,1.06763421897437
4,2,1.06744664421037
4.2,2,1.06726124601339
4.4,2,1.06707688498193
4.6,2,1.0668924225076
4.8,2,1.06670672077009
5,2,1.06651864274439
5.2,2,1.06632705221997
5.4,2,1.06613081383226
5.6,2,1.06592879310607
5.8,2,1.06571985651115
6,2,1.06550287152985
6.2,2,1.06527670673672
6.4,2,1.06504023189022
6.6,2,1.06479231803638
6.8,2,1.06453183762441
7,2,1.06425766463426
7.2,2,1.0639686747161
7.4,2,1.06366374534157
7.6,2,1.063341755967
7.8,2,1.0630015882082
8,2,1.06264212602715
8.2,2,1.06226225593021
8.4,2,1.06186086717799
8.6,2,1.06143685200672
8.8,2,1.06098910586109
9,2,1.06051652959614
9.2,2,1.06001810011631
9.4,2,1.05949288998545
9.6,2,1.05893998158827
9.8,2,1.05835846143246
10,2,1.05774742039735
10.2,2,1.05710595399011
10.4,2,1.05643316260929
10.6,2,1.05572815181573
10.8,2,1.05499003261058
11,2,1.05421792172033
11.2,2,1.05341094188882
11.4,2,1.05256822217599
11.6,2,1.0516888982632
11.8,2,1.05077211276505
12,2,1.04981701554752
12.2,2,1.04882276405216
12.4,2,1.04778852362633
12.6,2,1.04671346785912
12.8,2,1.0455967789229
13,2,1.0444376479202
13.2,2,1.04323527523579
13.4,2,1.04198887089367
13.6,2,1.04069765491885
13.8,2,1.03936085770351
14,2,1.03797772037754
14.2,2,1.03654749518296
14.4,2,1.03506944585223
14.6,2,1.03354308197801
14.8,2,1.03197224713318
15,2,1.03036457236398
15.2,2,1.02872777687841
15.4,2,1.02706953484098
15.6,2,1.02539747350229
15.8,2,1.02371917189737
16,2,1.0220421601067
16.2,2,1.0203739190738
16.4,2,1.01872188097311
16.6,2,1.01709343012188
16.8,2,1.01549590442995
17,2,1.0139365973815
17.2,2,1.01242276054335
17.4,2,1.01096160659455
17.6,2,1.00956031287289
17.8,2,1.00822602543445
18,2,1.00696586362299
18.2,2,1.00578692514716
18.4,2,1.00469629166414
18.6,2,1.00370103486964
18.8,2,1.00280822309519
19,2,1.00202492841513
19.2,2,1.00135823426689
19.4,2,1.00081524358979
19.6,2,1.00040308748916
19.8,2,1.00012893443421
20,2,1
20.2,2,1.00002284806506
20.4,2,1.00019648140443
20.6,2,1.00051532478767
20.8,2,1.00097379480491
21,2,1.00156635764917
21.2,2,1.00228752141938
21.4,2,1.00313182876277
21.6,2,1.00409384984778
21.8,2,1.00516817565972
22,2,1.00634941161262
22.2,2,1.00763217147174
22.4,2,1.00901107158196
22.6,2,1.0104807253987
22.8,2,1.01203573831825
23,2,1.01367070280582
23.2,2,1.01538019382006
23.4,2,1.01715876453354
23.6,2,1.01900094234967
23.8,2,1.02090122521671
24,2,1.02285407824059
24.2,2,1.02485393059845
24.4,2,1.02689517275558
24.6,2,1.02897215398868
24.8,2,1.03107918021899
25,2,1.03321051215894
25.2,2,1.03536036377662
25.4,2,1.03752290108228
25.6,2,1.03969224124161
25.8,2,1.04186260047982
26,2,1.04402915179953
26.2,2,1.04618744517384
26.4,2,1.04833299564615
26.6,2,1.05046128245526
26.8,2,1.05256774967685
27,2,1.05464780706133
27.2,2,1.05669683107025
27.4,2,1.05871016611397
27.6,2,1.06068312599258
27.8,2,1.06261099554219
28,2,1.06448903248862
28.2,2,1.06631246950988
28.4,2,1.06807651650913
28.6,2,1.06977636309919
28.8,2,1.07140718129937
29,2,1.07296412844543
29.2,2,1.07444235031262
29.4,2,1.0758369844519
29.6,2,1.07714316373856
29.8,2,1.07835602013258
30,2,1.07947068864899
30.2,2,1.08048231153671
30.4,2,1.08138604266325
30.6,2,1.08217705210253
30.8,2,1.08285053092242
31,2,1.08340169616797
31.2,2,1.08382579603582
31.4,2,1.08412019624651
31.6,2,1.08429146901395
31.8,2,1.08434875535679
32,2,1.08430123627132
32.2,2,1.08415812338581
32.4,2,1.08392865045478
32.6,2,1.08362206562637
32.8,2,1.08324762448906
33,2,1.08281458390209
33.2,2,1.08233219661234
33.4,2,1.08180970665933
33.6,2,1.08125634556834
33.8,2,1.08068132933122
34,2,1.08009385617304
34.2,2,1.07950310510275
34.4,2,1.07891823524488
34.6,2,1.07834838594974
34.8,2,1.07780267767904
35,2,1.0772902136641
35.2,2,1.07682008233426
35.4,2,1.07640136051336
35.6,2,1.07604311738303
35.8,2,1.07575441921221
36,2,1.07554433485347
36.2,2,1.07542194200784
36.4,2,1.07539633426133
36.6,2,1.07547662889774
36.8,2,1.07567197257986
37,2,1.07598841072091
37.2,2,1.0764229064506
37.4,2,1.07697080910584
37.6,2,1.07762749514342
37.8,2,1.07838836328173
38,2,1.07924882985635
38.2,2,1.0802043243856
38.4,2,1.08125028534275
38.6,2,1.08238215613188
38.8,2,1.08359538126517
39,2,1.08488540273975
39.2,2,1.08624765661264
39.4,2,1.08767756977285
39.6,2,1.08917055691003
39.8,2,1.09072201767962
40,2,1.09232733406445
0,3,1.05651552215516
0.2,3,1.05622660509787
0.4,3,1.05593381664323
0.6,3,1.05563798580438
0.8,3,1.05533994070053
1,3,1.05504050853635
1.2,3,1.05474051558789
1.4,3,1.05444078719496
1.6,3,1.05414214775996
1.8,3,1.05384542075317
2,3,1.05355142872449
2.2,3,1.05326099332157
2.4,3,1.05297493531442
2.6,3,1.05269407462634
2.8,3,1.05241923037131
3,3,1.0521512208977
3.2,3,1.0518908638384
3.4,3,1.05163897078567
3.6,3,1.05139580807884
3.8,3,1.05116063729735
4,3,1.0509326125075
4.2,3,1.05071088866299
4.4,3,1.050494621551
4.6,3,1.05028296774506
4.8,3,1.05007508456469
5,3,1.04987013004186
5.2,3,1.0496672628941
5.4,3,1.04946564250449
5.6,3,1.04926442890827
5.8,3,1.04906278278624
6,3,1.04885986546488
6.2,3,1.04865483892313
6.4,3,1.0484468658059
6.6,3,1.04823510944432
6.8,3,1.04801873388255
7,3,1.04779690391138
7.2,3,1.04756878510844
7.4,3,1.04733354388502
7.6,3,1.04709034753961
7.8,3,1.04683836431796
8,3,1.04657676347985
8.2,3,1.04630471537239
8.4,3,1.04602139150984
8.6,3,1.04572596466014
8.8,3,1.04541760893779
9,3,1.04509549645388
9.2,3,1.04475867338921
9.4,3,1.04440602591283
9.6,3,1.04403643195466
9.8,3,1.04364877184545
10,3,1.04324192850599
10.2,3,1.04281478764832
10.4,3,1.04236623798871
10.6,3,1.04189517147235
10.8,3,1.04140048350981
11,3,1.04088107322497
11.2,3,1.04033584371448
11.4,3,1.03976370231861
11.6,3,1.03916356090331
11.8,3,1.03853433615342
12,3,1.03787494987695
12.2,3,1.03718432932017
12.4,3,1.03646140749343
12.6,3,1.03570512350756
12.8,3,1.03491442292067
13,3,1.0340882580952
13.2,3,1.03322558856493
13.4,3,1.03232538141193
13.6,3,1.03138661165306
13.8,3,1.03040826263591
14,3,1.02938932644394
14.2,3,1.02832880431054
14.4,3,1.02722570704175
14.6,3,1.02607925686413
14.8,3,1.02489240822784
15,3,1.02367138400368
15.2,3,1.0224224939056
15.4,3,1.02115202007829
15.6,3,1.01986621558962
15.8,3,1.01857130330701
16,3,1.01727347515475
16.2,3,1.0159788917492
16.4,3,1.01469368240837
16.6,3,1.01342394553277
16.8,3,1.01217574935419
17,3,1.01095513304916
17.2,3,1.00976810821417
17.4,3,1.00862066069984
17.6,3,1.00751875280145
17.8,3,1.00646832580362
18,3,1.00547530287751
18.2,3,1.00454559232903
18.4,3,1.00368509119731
18.6,3,1.00289968920318
18.8,3,1.00219527304806
19,3,1.00157773106429
19.2,3,1.00105295821874
19.4,3,1.00062686147239
19.6,3,1.00030536549924
19.8,3,1.00009441876915
20,3,1
20.2,3,1.00002753608087
20.4,3,1.00017616225332
20.6,3,1.00044119941464
20.8,3,1.00081795050379
21,3,1.00130174976373
21.2,3,1.0018879575734
21.4,3,1.00257195551426
21.6,3,1.00334914166665
21.8,3,1.004214926132
22,3,1.0051647267774
22.2,3,1.00619396519973
22.4,3,1.00729806290705
22.6,3,1.00847243771545
22.8,3,1.00971250036014
23,3,1.01101365131989
23.2,3,1.01237127785444
23.4,3,1.01378075125494
23.6,3,1.0152374243077
23.8,3,1.01673662897216
24,3,1.01827367427392
24.2,3,1.01984384441431
24.4,3,1.02144239709814
24.6,3,1.02306456208127
24.8,3,1.02470553994033
25,3,1.02636050106659
25.2,3,1.02802458488643
25.4,3,1.02969289931095
25.6,3,1.03136052041724
25.8,3,1.03302266812634
26,3,1.03467572116837
26.2,3,1.03631652868256
26.4,3,1.03794192211827
26.6,3,1.03954871408721
26.8,3,1.04113369887978
27,3,1.04269365307957
27.2,3,1.04422533627708
27.4,3,1.04572549188342
27.6,3,1.04719084804464
27.8,3,1.04861811865761
28,3,1.05000400448776
28.2,3,1.05134519438945
28.4,3,1.05263836662923
28.6,3,1.05388019031229
28.8,3,1.0550673269124
29,3,1.05619643190522
29.2,3,1.05726415650507
29.4,3,1.05826714950481
29.6,3,1.05920205921853
29.8,3,1.06006553552644
30,3,1.06085423202136
30.2,3,1.06156480825576
30.4,3,1.06219393208844
30.6,3,1.06273828212946
30.8,3,1.06319455028194
31,3,1.06355944437894
31.2,3,1.06382969091361
31.4,3,1.06400361917852
31.6,3,1.06408654568495
31.8,3,1.06408572836858
32,3,1.06400844616642
32.2,3,1.06386199348069
32.4,3,1.06365367519247
32.6,3,1.06339080217175
32.8,3,1.06308068728624
33,3,1.06273064191057
33.2,3,1.06234797293688
33.4,3,1.06193998028704
33.6,3,1.06151395492623
33.8,3,1.06107717737737
34,3,1.06063691673522
34.2,3,1.06020043017901
34.4,3,1.05977496298234
34.6,3,1.0593677490187
34.8,3,1.05898601176144
35,3,1.05863696577686
35.2,3,1.05832781870953
35.4,3,1.05806577375908
35.6,3,1.05785803264831
35.8,3,1.05771179908287
36,3,1.05763428270353
36.2,3,1.05763270353241
36.4,3,1.05771429691597
36.6,3,1.05788631896765
36.8,3,1.05815605012604
37,3,1.05852822784117
37.2,3,1.05900014201372
37.4,3,1.0595677551193
37.6,3,1.06022704740983
37.8,3,1.06097401329156
38,3,1.06180465786509
38.2,3,1.06271499362511
38.4,3,1.06370103731773
38.6,3,1.06475880695389
38.8,3,1.06588431897728
39,3,1.06707358558607
39.2,3,1.06832261220746
39.4,3,1.06962739512474
39.6,3,1.0709839192567
39.8,3,1.07238815608946
40,3,1.07383606176094
0,4,1.04353301693475
0.2,4,1.04318455323506
0.4,4,1.04283340192501
0.6,4,1.04248052096097
0.8,4,1.04212686701865
1,4,1.04177339548164
1.2,4,1.04142106043863
1.4,4,1.04107081468954
1.6,4,1.04072360976023
1.8,4,1.04038039592595
2,4,1.04004212224357
2.2,4,1.03970973659233
2.4,4,1.03938418572336
2.6,4,1.03906641531774
2.8,4,1.03875737005328
3,4,1.03845799367976
3.2,4,1.03816922910289
3.4,4,1.03789201320543
3.6,4,1.03762674873807
3.8,4,1.03737285434727
4,4,1.03712964349126
4.2,4,1.03689643060897
4.4,4,1.036672531052
4.6,4,1.03645726102123
4.8,4,1.03624993750788
5,4,1.03604987823908
5.2,4,1.03585640162801
5.4,4,1.03566882672846
5.6,4,1.03548647319391
5.8,4,1.03530866124109
6,4,1.03513471161799
6.2,4,1.03496394557633
6.4,4,1.03479568484851
6.6,4,1.03462925162896
6.8,4,1.03446396855999
7,4,1.03429915872204
7.2,4,1.03413414562836
7.4,4,1.03396825322414
7.6,4,1.03380080589004
7.8,4,1.03363112845014
8,4,1.03345854618432
8.2,4,1.03328238484504
8.4,4,1.03310197067849
8.6,4,1.03291663045018
8.8,4,1.03272569147487
9,4,1.03252847573815
9.2,4,1.03232408729621
9.4,4,1.03211135354687
9.6,4,1.03188908512522
9.8,4,1.03165609393912
10,4,1.03141119328608
10.2,4,1.03115319798387
10.4,4,1.03088092451466
10.6,4,1.03059319118281
10.8,4,1.03028881828612
11,4,1.02996662830055
11.2,4,1.02962544607837
11.4,4,1.02926409905968
11.6,4,1.02888141749716
11.8,4,1.02847623469405
12,4,1.02804738725522
12.2,4,1.02759371535131
12.4,4,1.02711406299578
12.6,4,1.02660727833469
12.8,4,1.02607221394932
13,4,1.02550772717125
13.2,4,1.02491268040991
13.4,4,1.0242859414924
13.6,4,1.02362638401544
13.8,4,1.02293288770931
14,4,1.02220433881349
14.2,4,1.02143963046394
14.4,4,1.02063766309178
14.6,4,1.01979751635262
14.8,4,1.01892144851896
15,4,1.01801450614085
15.2,4,1.01708181670414
15.4,4,1.01612849142721
15.6,4,1.01515962410313
15.8,4,1.01418029019771
16,4,1.01319554620187
16.2,4,1.0122104292368
16.4,4,1.01122995691021
16.6,4,1.01025912742207
16.8,4,1.00930291991813
17,4,1.00836629508953
17.2,4,1.00745419601694
17.4,4,1.00657154925775
17.6,4,1.00572326617495
17.8,4,1.00491424450653
18,4,1.00414937017435
18.2,4,1.00343351933181
18.4,4,1.00277156064982
18.6,4,1.00216835784079
18.8,4,1.00162877242087
19,4,1.00115766671096
19.2,4,1.00075990707727
19.4,4,1.00044036741294
19.6,4,1.00020393286233
19.8,4,1.00005550379041
20,4,1
20.2,4,1.00004187318611
20.4,4,1.00018031024715
20.6,4,1.00041130262308
20.8,4,1.00073081876708
21,4,1.00113484614277
21.2,4,1.00161938771874
21.4,4,1.00218045863222
21.6,4,1.00281408301968
21.8,4,1.00351629101216
22,4,1.00428311589356
22.2,4,1.0051105914208
22.4,4,1.00599474930441
22.6,4,1.00693161684907
22.8,4,1.00791721475355
23,4,1.00894755506965
23.2,4,1.01001863932044
23.4,4,1.0111264567777
23.6,4,1.01226698289935
23.8,4,1.01343617792709
24,4,1.01462998564544
24.2,4,1.01584433230276
24.4,4,1.0170751256956
24.6,4,1.01831825441734
24.8,4,1.01956958727259
25,4,1.02082497285848
25.2,4,1.02208023931452
25.4,4,1.02333119424219
25.6,4,1.02457362479595
25.8,4,1.0258035238618
26,4,1.02701839386529
26.2,4,1.02821635957417
26.4,4,1.02939554008044
26.6,4,1.03055404710704
26.8,4,1.03168998536349
27,4,1.03280145293612
27.2,4,1.03388654171306
27.4,4,1.03494333784413
27.6,4,1.03596992223573
27.8,4,1.03696437108092
28,4,1.03792475642465
28.2,4,1.03884914676425
28.4,4,1.03973560768517
28.6,4,1.04058220253206
28.8,4,1.04138699311488
29,4,1.04214804045034
29.2,4,1.04286340553819
29.4,4,1.0435311501724
29.6,4,1.04414933778705
29.8,4,1.04471603433653
30,4,1.04522930920995
30.2,4,1.04568723617935
30.4,4,1.04608789438128
30.6,4,1.04642936933145
30.8,4,1.04670975397191
31,4,1.04692714975025
31.2,4,1.04707966773019
31.4,4,1.04716652598022
31.6,4,1.04719178099023
31.8,4,1.0471608287905
32,4,1.04707907447027
32.2,4,1.04695192937792
32.4,4,1.04678480863809
32.6,4,1.04658312894726
32.8,4,1.04635230664872
33,4,1.0460977560871
33.2,4,1.04582488824284
33.4,4,1.04553910964642
33.6,4,1.04524582157214
33.8,4,1.04495041951113
34,4,1.04465829292299
34.2,4,1.04437482526578
34.4,4,1.04410539430348
34.6,4,1.04385537269079
34.8,4,1.04363012883449
35,4,1.04343502803118
35.2,4,1.04327543388123
35.4,4,1.04315670997878
35.6,4,1.04308422187815
35.8,4,1.04306333933701
36,4,1.04309943883712
36.2,4,1.04319790638386
36.4,4,1.04336414058586
36.6,4,1.04360355601684
36.8,4,1.04392158502469
37,4,1.04432170217938
37.2,4,1.0448016508729
37.4,4,1.04535814968353
37.6,4,1.04598792730117
37.8,4,1.04668772013942
38,4,1.04745427005511
38.2,4,1.04828432217392
38.4,4,1.04917462282138
38.6,4,1.0501219175581
38.8,4,1.05112294931898
39,4,1.05217445665568
39.2,4,1.05327317208216
39.4,4,1.0544158205232
39.6,4,1.05559911786582
39.8,4,1.05681976961384
40,4,1.05807446964575
0,5,1.03311279993993
0.2,5,1.03272461003971
0.4,5,1.03233542582437
0.6,5,1.03194629002532
0.8,5,1.03155824380399
1,5,1.03117232675747
1.2,5,1.03078957693481
1.4,5,1.0304110308637
1.6,5,1.03003772358754
1.8,5,1.02967068871304
2,5,1.02931095846811
2.2,5,1.02895956377013
2.4,5,1.02861753430456
2.6,5,1.02828589861394
2.8,5,1.02796568419705
3,5,1.02765791761849
3.2,5,1.02736362462849
3.4,5,1.02708382491597
3.6,5,1.02681899345298
3.8,5,1.02656860154069
4,5,1.02633201334613
4.2,5,1.02610859418698
4.4,5,1.02589771044873
4.6,5,1.0256987295059
4.8,5,1.02551101964711
5,5,1.02533395000414
