"value","lag","rr"
5.2,5,1.01514210652531
5.4,5,1.0148493422268
5.6,5,1.01456537299552
5.8,5,1.01428979663434
6,5,1.01402217182947
6.2,5,1.01376190113572
6.4,5,1.01350834924447
6.6,5,1.01326088161952
6.8,5,1.01301886445719
7,5,1.01278166465039
7.2,5,1.01254864975659
7.4,5,1.01231918796981
7.6,5,1.01209264809651
7.8,5,1.01186839953549
8,5,1.01164581226161
8.2,5,1.01142425681355
8.4,5,1.01120310428539
8.6,5,1.0109817263222
8.8,5,1.01075949511946
9,5,1.01053578342639
9.2,5,1.01030996455326
9.4,5,1.01008141238245
9.6,5,1.0098495013835
9.8,5,1.00961360663202
10,5,1.00937310383242
10.2,5,1.00912738278072
10.4,5,1.00887630185365
10.6,5,1.00862029767158
10.8,5,1.0083598422673
11,5,1.0080954072531
11.2,5,1.0078274638011
11.4,5,1.00755648262584
11.6,5,1.007282933969
11.8,5,1.00700728758637
12,5,1.00673001273698
12.2,5,1.00645157817448
12.4,5,1.00617245214059
12.6,5,1.00589310236086
12.8,5,1.00561399604248
13,5,1.00533559987439
13.2,5,1.00505838002945
13.4,5,1.00478280216883
13.6,5,1.00450933144855
13.8,5,1.00423843252817
14,5,1.0039705695816
14.2,5,1.00370620631016
14.4,5,1.00344580595765
14.6,5,1.00318984324741
14.8,5,1.00293887167368
15,5,1.0026934765381
15.2,5,1.00245424274759
15.4,5,1.00222175475355
15.6,5,1.00199659658958
15.8,5,1.00177935191269
16,5,1.00157060404786
16.2,5,1.00137093603605
16.4,5,1.0011809306856
16.6,5,1.00100117062699
16.8,5,1.00083223837109
17,5,1.00067471637074
17.2,5,1.00052918708578
17.4,5,1.00039623305147
17.6,5,1.00027643695032
17.8,5,1.0001703816874
18,5,1.00007865046899
18.2,5,1.00000182688474
18.4,5,0.999940494993254
18.6,5,0.999895239411096
18.8,5,0.999866640550089
19,5,0.999854678912047
19.2,5,0.999858162105131
19.4,5,0.999875762614788
19.6,5,0.999906153470218
19.8,5,0.999948008065775
20,5,1
20.2,5,1.00006080293228
20.4,5,1.00012909045713
20.6,5,1.00020353599602
20.8,5,1.00028281270691
21,5,1.00036559341125
21.2,5,1.00045055053875
21.4,5,1.00053635608959
21.6,5,1.0006216816144
21.8,5,1.00070519821179
22,5,1.00078557654355
22.2,5,1.00086148686752
22.4,5,1.0009315990881
22.6,5,1.00099458282441
22.8,5,1.00104910749622
23,5,1.00109384242742
23.2,5,1.00112766234753
23.4,5,1.00115186944032
23.6,5,1.0011693513758
23.8,5,1.00118302349545
24,5,1.00119580137418
24.2,5,1.00121060075185
24.4,5,1.00123033754969
24.6,5,1.0012579279716
24.8,5,1.00129628869046
25,5,1.00134833711935
25.2,5,1.00141699176776
25.4,5,1.00150517268293
25.6,5,1.00161580197631
25.8,5,1.0017518044354
26,5,1.00191610822104
26.2,5,1.00211164565049
26.4,5,1.00234135406656
26.6,5,1.00260817679316
26.8,5,1.0029150641777
27,5,1.00326497472094
27.2,5,1.00366087629482
27.4,5,1.00410574678135
27.6,5,1.0046007176782
27.8,5,1.00514100966598
28,5,1.0057206632658
28.2,5,1.00633371022337
28.4,5,1.00697417133836
28.6,5,1.00763605464909
28.8,5,1.00831335397356
29,5,1.00900004780797
29.2,5,1.00969009858432
29.4,5,1.01037745228846
29.6,5,1.01105603844047
29.8,5,1.01171977043903
30,5,1.01236254627138
30.2,5,1.01297824959068
30.4,5,1.01356075116198
30.6,5,1.01410391067824
30.8,5,1.01460157894725
31,5,1.01504760045016
31.2,5,1.01543581627174
31.4,5,1.01576006740227
31.6,5,1.01601419841018
31.8,5,1.01619225806739
32,5,1.01629302913529
32.2,5,1.01632014725757
32.4,5,1.01627748440379
32.6,5,1.01616892681295
32.8,5,1.01599837240234
33,5,1.01576972832128
33.2,5,1.01548690865131
33.4,5,1.01515383225393
33.6,5,1.01477442076708
33.8,5,1.014352596751
34,5,1.01389228198426
34.2,5,1.01339739591007
34.4,5,1.01287185423344
34.6,5,1.0123195676689
34.8,5,1.01174444083903
35,5,1.01115037132331
35.2,5,1.01054124885722
35.4,5,1.009920954681
35.6,5,1.00929336103769
35.8,5,1.00866233081981
36,5,1.00803171736422
36.2,5,1.00740486492855
36.4,5,1.00678245234212
36.6,5,1.00616427668101
36.8,5,1.0055501349838
37,5,1.00493982481682
37.2,5,1.00433314426638
37.4,5,1.00372989193143
37.6,5,1.00312986691657
37.8,5,1.00253286882553
38,5,1.00193869775493
38.2,5,1.00134715428863
38.4,5,1.00075803949229
38.6,5,1.00017115490841
38.8,5,0.9995863025518
39,5,0.999003284905381
39.2,5,0.998421904916385
39.4,5,0.997841965992971
39.6,5,0.997263272001214
39.8,5,0.996685627262478
40,5,0.996108836551179
0,6,1.01885756324777
0.2,6,1.01843987017561
0.4,6,1.01803248391644
0.6,6,1.01763605985071
0.8,6,1.01725125265864
1,6,1.01687871639369
1.2,6,1.01651910456001
1.4,6,1.01617307019434
1.6,6,1.01584121473164
1.8,6,1.0155233430486
2,6,1.0152186322006
2.2,6,1.01492624364362
2.4,6,1.01464534025576
2.6,6,1.01437508623972
2.8,6,1.01411464703213
3,6,1.01386318921981
3.2,6,1.01361988046285
3.4,6,1.01338388942458
3.6,6,1.01315438570839
3.8,6,1.01293053980128
4,6,1.01271152302433
4.2,6,1.01249650748984
4.4,6,1.01228466606538
4.6,6,1.01207517234442
4.8,6,1.0118672006239
5,6,1.01165992588843
5.2,6,1.01145252380125
5.4,6,1.01124417070187
5.6,6,1.01103404361053
5.8,6,1.01082132023927
6,6,1.01060535826044
6.2,6,1.01038622277098
6.4,6,1.0101641530515
6.6,6,1.00993938820101
6.8,6,1.00971216713031
7,6,1.00948272855592
7.2,6,1.00925131099457
7.4,6,1.00901815275822
7.6,6,1.00878349194976
7.8,6,1.0085475664591
8,6,1.00831061395999
8.2,6,1.0080728719073
8.4,6,1.00783457753484
8.6,6,1.00759596785387
8.8,6,1.007357279652
9,6,1.00711874949277
9.2,6,1.00688061371574
9.4,6,1.00664310843711
9.6,6,1.00640646955096
9.8,6,1.00617093273099
10,6,1.00593673343282
10.2,6,1.00570410738103
10.4,6,1.00547330694903
10.6,6,1.00524460511597
10.8,6,1.00501827591274
11,6,1.0047945931377
11.2,6,1.00457383036352
11.4,6,1.00435626094477
11.6,6,1.00414215802631
11.8,6,1.00393179455232
12,6,1.00372544327619
12.2,6,1.00352337677105
12.4,6,1.00332586744113
12.6,6,1.00313318753378
12.8,6,1.00294560915229
13,6,1.00276340426945
13.2,6,1.00258684474175
13.4,6,1.0024162023245
13.6,6,1.00225174868752
13.8,6,1.00209375543163
14,6,1.00194249410594
14.2,6,1.00179823622579
14.4,6,1.00166125329144
14.6,6,1.0015317657425
14.8,6,1.00140965471084
15,6,1.00129466315776
15.2,6,1.00118653390926
15.4,6,1.00108501004602
15.6,6,1.00098983488619
15.8,6,1.00090075196888
16,6,1.00081750503826
16.2,6,1.00073983802833
16.4,6,1.00066749504837
16.6,6,1.00060022036903
16.8,6,1.00053775840909
17,6,1.00047985372285
17.2,6,1.00042625098818
17.4,6,1.00037669499527
17.6,6,1.00033093063597
17.8,6,1.00028870289381
18,6,1.00024975683466
18.2,6,1.00021383759809
18.4,6,1.00018069038926
18.6,6,1.00015006047164
18.8,6,1.00012169411167
19,6,1.00009545533282
19.2,6,1.00007143819735
19.4,6,1.00004976339587
19.6,6,1.00003055162436
19.8,6,1.00001392358716
20,6,1
20.2,6,0.999988901593159
20.4,6,0.99998074911484
20.6,6,0.999975663334641
20.8,6,0.99997376504719
21,6,0.999975175075923
21.2,6,0.999980014277007
21.4,6,0.999988403543415
21.6,6,1.00000046380914
21.8,6,1.00001631605356
22,6,1.00003608130595
22.2,6,1.00005988065016
22.4,6,1.00008783522936
22.6,6,1.00012006625109
22.8,6,1.00015669499229
23,6,1.00019784280454
23.2,6,1.00024366233913
23.4,6,1.00029467531611
23.6,6,1.00035164459616
23.8,6,1.00041533745982
24,6,1.00048652150864
24.2,6,1.00056596471965
24.4,6,1.00065443550577
24.6,6,1.00075270278207
24.8,6,1.00086153603801
25,6,1.00098170541557
25.2,6,1.00111398179332
25.4,6,1.00125913687644
25.6,6,1.00141794329276
25.8,6,1.00159117469468
26,6,1.00177960586724
26.2,6,1.00198401284208
26.4,6,1.00220517301755
26.6,6,1.00244386528489
26.8,6,1.00270087016045
27,6,1.00297696992418
27.2,6,1.00327294876417
27.4,6,1.00358959265482
27.6,6,1.00392693084876
27.8,6,1.0042825766614
28,6,1.00465366090748
28.2,6,1.00503731094295
28.4,6,1.00543065026345
28.6,6,1.00583079818512
28.8,6,1.00623486960777
29,6,1.00663997486085
29.2,6,1.00704321963219
29.4,6,1.00744170497994
29.6,6,1.00783252742778
29.8,6,1.00821277914382
30,6,1.00857954820316
30.2,6,1.00892991893458
30.4,6,1.00926097235131
30.6,6,1.00956978666612
30.8,6,1.00985343789087
31,6,1.01010900052054
31.2,6,1.01033354830168
31.4,6,1.01052415508536
31.6,6,1.01067789576442
31.8,6,1.01079192339775
32,6,1.01086522216196
32.2,6,1.01089865286051
32.4,6,1.01089316612746
32.6,6,1.01084971714517
32.8,6,1.01076926528127
33,6,1.01065277373379
33.2,6,1.01050120918476
33.4,6,1.01031554146228
33.6,6,1.01009674321126
33.8,6,1.00984578957293
34,6,1.00956365787311
34.2,6,1.00925132731956
34.4,6,1.00890977870822
34.6,6,1.00853999413861
34.8,6,1.00814295673844
35,6,1.00771965039734
35.2,6,1.00727105951
35.4,6,1.00679816872854
35.6,6,1.00630196272426
35.8,6,1.00578342595888
36,6,1.0052435424651
36.2,6,1.00468329611862
36.4,6,1.00410367251872
36.6,6,1.00350565707627
36.8,6,1.00289023398077
37,6,1.00225838602724
37.2,6,1.00161109445301
37.4,6,1.00094933878427
37.6,6,1.00027409669195
37.8,6,0.999586343857233
38,6,0.998887053846502
38.2,6,0.998177197995768
38.4,6,0.99745774530451
38.6,6,0.996729662338927
38.8,6,0.995993913144552
39,6,0.995251459168196
39.2,6,0.994503259189177
39.4,6,0.993750269259803
39.6,6,0.992993442655054
39.8,6,0.992233729831431
40,6,0.991472078394918
0,7,1.01295782047109
0.2,7,1.01272373283798
0.4,7,1.01249652171427
0.6,7,1.0122766319534
0.8,7,1.01206450817078
1,7,1.01186059477712
1.2,7,1.01166533601369
1.4,7,1.01147917598957
1.6,7,1.0113025128552
1.8,7,1.01113503155407
2,7,1.01097585441582
2.2,7,1.01082408921623
2.4,7,1.01067884444139
2.6,7,1.01053922922639
2.8,7,1.01040435330185
3,7,1.0102733269483
3.2,7,1.01014526095839
3.4,7,1.01001926660695
3.6,7,1.0098944556289
3.8,7,1.00976994020487
4,7,1.0096448329548
4.2,7,1.00951824693913
4.4,7,1.009389295668
4.6,7,1.00925709311805
4.8,7,1.00912075375712
5,7,1.00897939257671
5.2,7,1.00883212513211
5.4,7,1.00867806759045
5.6,7,1.0085163367863
5.8,7,1.00834605028518
6,7,1.00816659642817
6.2,7,1.00797842886329
6.4,7,1.0077822635304
6.6,7,1.00757881601793
6.8,7,1.00736880150876
7,7,1.00715293473124
7.2,7,1.00693192991524
7.4,7,1.00670650075331
7.6,7,1.00647736036682
7.8,7,1.00624522127727
8,7,1.00601079538252
8.2,7,1.00577479393813
8.4,7,1.00553792754377
8.6,7,1.00530090613453
8.8,7,1.00506443897737
9,7,1.0048292346725
9.2,7,1.00459600115984
9.4,7,1.00436544573032
9.6,7,1.00413827504236
9.8,7,1.00391519514319
10,7,1.00369691149514
10.2,7,1.00348412217627
10.4,7,1.00327728686693
10.6,7,1.00307657108574
10.8,7,1.00288212213552
11,7,1.00269408731761
11.2,7,1.00251261394126
11.4,7,1.00233784933333
11.6,7,1.00216994084815
11.8,7,1.00200903587759
12,7,1.00185528186136
12.2,7,1.00170882629758
12.4,7,1.00156981675354
12.6,7,1.00143840087662
12.8,7,1.00131472640555
13,7,1.00119894118182
13.2,7,1.00109119316132
13.4,7,1.00099163042622
13.6,7,1.0009004011971
13.8,7,1.00081765384524
14,7,1.0007435369052
14.2,7,1.00067819908763
14.4,7,1.00062178929223
14.6,7,1.00057436661148
14.8,7,1.00053539215185
15,7,1.00050408335083
15.2,7,1.00047965721366
15.4,7,1.00046133097544
15.6,7,1.00044832205027
15.8,7,1.00043984798668
16,7,1.00043512642905
16.2,7,1.00043337508525
16.4,7,1.00043381170033
16.6,7,1.00043565403636
16.8,7,1.00043811985839
17,7,1.00044042692651
17.2,7,1.00044179299403
17.4,7,1.00044143581179
17.6,7,1.00043857313855
17.8,7,1.00043242275756
18,7,1.00042220249919
18.2,7,1.00040713026968
18.4,7,1.00038642408603
18.6,7,1.000359302117
18.8,7,1.0003249874604
19,7,1.00028328863812
19.2,7,1.0002351577742
19.4,7,1.00018167928846
19.6,7,1.00012393746754
19.8,7,1.0000630164128
20,7,1
20.2,7,0.999935971850724
20.4,7,0.999872015315546
20.6,7,0.999809213468937
20.8,7,0.99974864911591
21,7,0.999691404810388
21.2,7,0.9996385628853
21.4,7,0.999591205494394
21.6,7,0.999550414665774
21.8,7,0.999517272367144
22,7,0.999492860582778
22.2,7,0.9994782614022
22.4,7,0.999474557120597
22.6,7,0.999482830350952
22.8,7,0.999504164147933
23,7,0.999539642143531
23.2,7,0.999590262316163
23.4,7,0.999656002604735
23.6,7,0.999736174919192
23.8,7,0.999830080114862
24,7,0.999937019368825
24.2,7,1.00005629408612
24.4,7,1.00018720581085
24.6,7,1.00032905614223
24.8,7,1.00048114665547
25,7,1.00064277882766
25.2,7,1.00081325396842
25.4,7,1.00099187315553
25.6,7,1.00117793717546
25.8,7,1.00137074646869
26,7,1.00156960108006
26.2,7,1.00177380061388
26.4,7,1.00198264419407
26.6,7,1.00219543042908
26.8,7,1.0024114573818
27,7,1.00263002254439
27.2,7,1.00285042281793
27.4,7,1.00307195449856
27.6,7,1.00329391719588
27.8,7,1.00351562241705
28,7,1.00373638354691
28.2,7,1.00395551336824
28.4,7,1.00417232407058
28.6,7,1.00438612726377
28.8,7,1.00459623399616
29,7,1.00480195477761
29.2,7,1.00500259960713
29.4,7,1.00519747800534
29.6,7,1.00538589905161
29.8,7,1.00556717142599
30,7,1.00574060345582
30.2,7,1.00590550316721
30.4,7,1.00606117834111
30.6,7,1.00620693657428
30.8,7,1.00634208534493
31,7,1.00646593208313
31.2,7,1.006577784246
31.4,7,1.00667694939757
31.6,7,1.00676273529347
31.8,7,1.00683443976913
32,7,1.00689111601297
32.2,7,1.0069315667076
32.4,7,1.00695458370642
32.6,7,1.00695895961778
32.8,7,1.00694348802111
33,7,1.00690696369746
33.2,7,1.00684818287435
33.4,7,1.00676594348492
33.6,7,1.00665904544128
33.8,7,1.00652629092192
34,7,1.00636648467332
34.2,7,1.00617843432538
34.4,7,1.00596095072079
34.6,7,1.00571284825818
34.8,7,1.00543294524881
35,7,1.00512006428682
35.2,7,1.00477303263283
35.4,7,1.0043906826107
35.6,7,1.00397185201736
35.8,7,1.00351538454542
36,7,1.00302013021841
36.2,7,1.00248532504113
36.4,7,1.00191222881262
36.6,7,1.00130277130447
36.8,7,1.00065888228262
37,7,0.999982490401451
37.2,7,0.999275522569709
37.4,7,0.998539903353075
37.6,7,0.997777554413304
37.8,7,0.996990393983995
38,7,0.99618033638295
38.2,7,0.99534929156107
38.4,7,0.994499164687708
38.6,7,0.993631855772382
38.8,7,0.992749259322723
39,7,0.991853264038523
39.2,7,0.990945752541715
39.4,7,0.990028601142125
39.6,7,0.9891036796388
39.8,7,0.988172851156716
40,7,0.987237972018664
0,8,1.00911674321932
0.2,8,1.00903745930234
0.4,8,1.00895965425573
0.6,8,1.00888342476888
0.8,8,1.00880886750892
1,8,1.00873607912231
1.2,8,1.00866515623648
1.4,8,1.00859619546157
1.6,8,1.00852927090611
1.8,8,1.00846410698765
2,8,1.0084001520968
2.2,8,1.00833684725533
2.4,8,1.00827363362761
2.6,8,1.0082099525186
2.8,8,1.00814524537481
3,8,1.0080789537885
3.2,8,1.00801051950488
3.4,8,1.00793938443246
3.6,8,1.00786499065642
3.8,8,1.00778678045516
4,8,1.00770419631986
4.2,8,1.00761668097716
4.4,8,1.00752367741492
4.6,8,1.00742462891104
4.8,8,1.00731897906538
5,8,1.00720617183472
5.2,8,1.00708565157085
5.4,8,1.00695686306163
5.6,8,1.00681925157517
5.8,8,1.00667226290707
6,8,1.00651557084691
6.2,8,1.00634974649058
6.4,8,1.00617558186009
6.6,8,1.00599386865325
6.8,8,1.00580539818131
7,8,1.00561096131283
7.2,8,1.00541134842382
7.4,8,1.00520734935398
7.6,8,1.00499975336926
7.8,8,1.00478934913055
8,8,1.00457692466861
8.2,8,1.00436326736509
8.4,8,1.00414916393985
8.6,8,1.00393540044438
8.8,8,1.00372276226136
9,8,1.0035120341104
9.2,8,1.00330400005991
9.4,8,1.00309944354512
9.6,8,1.00289914739217
9.8,8,1.00270389384837
10,8,1.00251446461853
10.2,8,1.00233163251313
10.4,8,1.002155877549
10.6,8,1.00198731837363
10.8,8,1.00182605134911
11,8,1.00167217293092
11.2,8,1.00152577967513
11.4,8,1.00138696824566
11.6,8,1.00125583542173
11.8,8,1.00113247810531
12,8,1.00101699332872
12.2,8,1.00090947826237
12.4,8,1.0008100302225
12.6,8,1.0007187466791
12.8,8,1.00063572526393
13,8,1.00056106377859
13.2,8,1.00049486020278
13.4,8,1.00043721270254
13.6,8,1.00038821963875
13.8,8,1.00034797957559
14,8,1.0003165912892
14.2,8,1.00029415377641
14.4,8,1.00028076626361
14.6,8,1.0002764182693
14.8,8,1.00028036880818
15,8,1.00029157906131
15.2,8,1.00030900945924
15.4,8,1.00033162049011
15.6,8,1.00035837264037
15.8,8,1.00038822634638
16,8,1.00042014195671
16.2,8,1.00045307970538
16.4,8,1.00048599969577
16.6,8,1.00051786189544
16.8,8,1.00054762614169
17,8,1.00057425215799
17.2,8,1.00059669958119
17.4,8,1.00061392799954
17.6,8,1.00062489700155
17.8,8,1.00062856623567
18,8,1.00062389548075
18.2,8,1.00060984472735
18.4,8,1.00058537426979
18.6,8,1.00054944480911
18.8,8,1.0005010244359
19,8,1.0004399316568
19.2,8,1.00036764588955
19.4,8,1.00028583870902
19.6,8,1.00019618145045
19.8,8,1.00010034506448
20,8,1
20.2,8,0.99989681611494
20.4,8,0.999792462614946
20.6,8,0.999688608019934
20.8,8,0.999586920158483
21,8,0.999489066190079
21.2,8,0.999396712655162
21.4,8,0.99931152555297
21.6,8,0.999235170447171
21.8,8,0.999169312599263
22,8,0.999115617129732
22.2,8,0.999075749206993
22.4,8,0.999051374264096
22.6,8,0.999044158243233
22.8,8,0.999055767868077
23,8,0.999087870943984
23.2,8,0.999141970901399
23.4,8,0.999217613464526
23.6,8,0.999313065993288
23.8,8,0.999426574402474
24,8,0.999556384852812
24.2,8,0.999700743448979
24.4,8,0.999857895968465
24.6,8,1.00002608762126
24.8,8,1.00020356284035
25,8,1.00038856510309
25.2,8,1.00057933678336
25.4,8,1.00077411903466
25.6,8,1.00097115170405
25.8,8,1.00116867327708
26,8,1.00136492085368
26.2,8,1.00155813015508
26.4,8,1.00174653556177
26.6,8,1.00192837018261
26.8,8,1.00210186595508
27,8,1.00226525377666
27.2,8,1.00241676366746
27.4,8,1.00255462517424
27.6,8,1.00267765206192
27.8,8,1.00278651988654
28,8,1.00288227485652
28.2,8,1.0029659641246
28.4,8,1.00303863565614
28.6,8,1.00310133810837
28.8,8,1.00315512072054
29,8,1.00320103321507
29.2,8,1.0032401257096
29.4,8,1.00327344864015
29.6,8,1.00330205269509
29.8,8,1.00332698876028
30,8,1.00334930787508
30.2,8,1.00337006119949
30.4,8,1.00339029999218
30.6,8,1.00341107559962
30.8,8,1.00343343945621
31,8,1.00345844309539
31.2,8,1.00348713817178
31.4,8,1.0035205764944
31.6,8,1.00355981007082
31.8,8,1.00360581076077
32,8,1.00365761958252
32.2,8,1.00371229964342
32.4,8,1.00376682372881
32.6,8,1.0038181639744
32.8,8,1.00386329191674
33,8,1.00389917863486
33.2,8,1.00392279498342
33.4,8,1.00393111191721
33.6,8,1.00392110090696
33.8,8,1.00388973444655
34,8,1.00383398665143
34.2,8,1.00375083394809
34.4,8,1.00363725585452
34.6,8,1.00349023585132
34.8,8,1.0033067623431
35,8,1.0030838297099
35.2,8,1.00281843944807
35.4,8,1.0025076014
35.6,8,1.0021483350721
35.8,8,1.00173767104031
36,8,1.00127265244198
36.2,8,1.00075104077161
36.4,8,1.00017435823674
36.6,8,0.999545373928858
36.8,8,0.998866859508487
37,8,0.998141587009739
37.2,8,0.997372327528301
37.4,8,0.996561849984697
37.6,8,0.995712919963033
37.8,8,0.994828298625356
38,8,0.993910741701687
38.2,8,0.99296299855569
38.4,8,0.99198781132586
38.6,8,0.990987914142087
38.8,8,0.989966032417321
39,8,0.988924882214076
39.2,8,0.987867169685417
39.4,8,0.98679559059004
39.6,8,0.985712829881016
39.8,8,0.984621561367747
40,8,0.983524447450625
0,9,1.00702216569567
0.2,9,1.0070738971388
0.4,9,1.0071200059475
0.6,9,1.00716012066411
0.8,9,1.00719386987466
1,9,1.00722088223164
1.2,9,1.00724078647814
1.4,9,1.00725321147332
1.6,9,1.00725780251636
1.8,9,1.00725445852846
2,9,1.0072432787525
2.2,9,1.00722436805856
2.4,9,1.00719783148846
2.6,9,1.00716377424781
2.8,9,1.00712230169812
3,9,1.00707351934899
3.2,9,1.00701753285049
3.4,9,1.00695444798549
3.6,9,1.00688437066228
3.8,9,1.00680740690717
4,9,1.00672366285722
4.2,9,1.00663324475311
4.4,9,1.00653625893209
4.6,9,1.00643281182104
4.8,9,1.00632300992967
5,9,1.00620695984376
5.2,9,1.00608476821856
5.4,9,1.00595654177234
5.6,9,1.00582238727994
5.8,9,1.0056824115665
6,9,1.00553679262947
6.2,9,1.0053859889629
6.4,9,1.0052305280086
6.6,9,1.00507093695343
6.8,9,1.00490774270627
7,9,1.00474147187781
7.2,9,1.00457265076307
7.4,9,1.00440180532666
7.6,9,1.00422946119085
7.8,9,1.00405614362635
8,9,1.00388237754585
8.2,9,1.00370868750028
8.4,9,1.00353559767789
8.6,9,1.00336363190595
8.8,9,1.00319331365531
9,9,1.00302516604759
9.2,9,1.00285971186519
9.4,9,1.00269747356391
9.6,9,1.00253897328844
9.8,9,1.00238473289044
10,9,1.00223527394942
10.2,9,1.00209111274663
10.4,9,1.00195258947314
10.6,9,1.00181982693959
10.8,9,1.00169293453819
11,9,1.00157202170644
11.2,9,1.00145719793367
11.4,9,1.00134857276774
11.6,9,1.00124625582179
11.8,9,1.00115035678113
12,9,1.00106098541035
12.2,9,1.00097825156038
12.4,9,1.00090226517583
12.6,9,1.0008331363024
12.8,9,1.00077097509437
13,9,1.0007158918223
13.2,9,1.00066799688078
13.4,9,1.00062740079637
13.6,9,1.00059421423561
13.8,9,1.00056854801323
14,9,1.00055051310037
14.2,9,1.00054022063309
14.4,9,1.00053778192086
14.6,9,1.00054319481632
14.8,9,1.0005557020587
15,9,1.00057423845552
15.2,9,1.00059773795062
15.4,9,1.00062513447326
15.6,9,1.00065536189088
15.8,9,1.00068735397325
16,9,1.000720044368
16.2,9,1.00075236658748
16.4,9,1.00078325400701
16.6,9,1.00081163987448
16.8,9,1.00083645733136
17,9,1.00085663944499
17.2,9,1.00087111925235
17.4,9,1.00087882981515
17.6,9,1.00087870428627
17.8,9,1.00086967598763
18,9,1.00085067849934
18.2,9,1.0008206457603
18.4,9,1.00077851218006
18.6,9,1.00072321276206
18.8,9,1.00065369084019
19,9,1.00056983102038
19.2,9,1.00047335598503
19.4,9,1.00036620093461
19.6,9,1.00025030062899
19.8,9,1.00012758919978
20,9,1
20.2,9,0.999869465491212
20.4,9,0.99973791716793
20.6,9,0.9996072855194
20.8,9,0.999479500028657
21,9,0.999356489208844
21.2,9,0.999240180676751
21.4,9,0.999132501263558
21.6,9,0.999035377162743
21.8,9,0.998950734115142
22,9,0.998880497631159
22.2,9,0.998826593250117
22.4,9,0.998790946836771
22.6,9,0.998775484915013
22.8,9,0.998782135038821
23,9,0.998812826200499
23.2,9,0.998869276744161
23.4,9,0.998950695362523
23.6,9,0.999054651910322
23.8,9,0.99917868862516
24,9,0.999320347836639
24.2,9,0.999477171501986
24.4,9,0.999646700802223
24.6,9,0.999826475798868
24.8,9,1.00001403515119
25,9,1.00020691589404
25.2,9,1.00040265327633
25.4,9,1.00059878066023
25.6,9,1.00079282948113
25.8,9,1.00098232926847
26,9,1.00116480772753
26.2,9,1.00133779088226
26.4,9,1.00149880327914
26.6,9,1.0016453682523
26.8,9,1.00177500824978
27,9,1.00188524522096
27.2,9,1.00197360106534
27.4,9,1.00203759850521
27.6,9,1.00207577082236
27.8,9,1.0020898672667
28,9,1.00208227728785
28.2,9,1.00205539178013
28.4,9,1.00201160259372
28.6,9,1.00195330210274
28.8,9,1.00188288283043
29,9,1.00180273713135
29.2,9,1.00171525693069
29.4,9,1.00162283352072
29.6,9,1.00152785741427
29.8,9,1.00143271825529
30,9,1.0013398047865
30.2,9,1.00125150487393
30.4,9,1.00117020558851
30.6,9,1.00109829334454
30.8,9,1.00103815409509
31,9,1.00099217358424
31.2,9,1.00096273765624
31.4,9,1.0009522326216
31.6,9,1.00096304568006
31.8,9,1.00099742840593
32,9,1.00105434379177
32.2,9,1.00112938609929
32.4,9,1.0012179965304
32.6,9,1.00131561536783
32.8,9,1.00141768146079
33,9,1.00151963191851
33.2,9,1.00161690201152
33.4,9,1.00170492528093
33.6,9,1.00177913385594
33.8,9,1.00183495897942
34,9,1.00186783174194
34.2,9,1.00187318402398
34.4,9,1.00184644964629
34.6,9,1.00178306572818
34.8,9,1.00167847425321
35,9,1.00152812384171
35.2,9,1.00132747172939
35.4,9,1.00107198595085
35.6,9,1.00075714772671
35.8,9,1.00037845405284
36,9,0.999931420489554
36.2,9,0.999412567811083
36.4,9,0.998823672344834
36.6,9,0.998168254747522
36.8,9,0.997449841637284
37,9,0.996671962218475
37.2,9,0.995838146156548
37.4,9,0.994951921574462
37.6,9,0.994016813171188
37.8,9,0.993036340462721
38,9,0.992014016145802
38.2,9,0.990953344584411
38.4,9,0.989857820418934
38.6,9,0.988730927297758
38.8,9,0.987576136730932
39,9,0.986396907065402
39.2,9,0.985196682581236
39.4,9,0.983978892708153
39.6,9,0.982746951361587
39.8,9,0.98150425639746
40,9,0.980254189184761
0,10,1.00637449321727
0.2,10,1.00653801079131
0.4,10,1.00668735794031
0.6,10,1.00682159273792
0.8,10,1.00693977341223
1,10,1.00704095849104
1.2,10,1.00712420695591
1.4,10,1.0071885784049
1.6,10,1.00723320121644
1.8,10,1.00725826218835
2,10,1.00726478429692
2.2,10,1.00725381433443
2.4,10,1.00722639999627
2.6,10,1.00718358970455
2.8,10,1.00712643244242
3,10,1.00705597759941
3.2,10,1.0069732748275
3.4,10,1.00687937390821
3.6,10,1.00677532463053
3.8,10,1.00666217667984
4,10,1.00654097953768
4.2,10,1.00641278239251
4.4,10,1.00627863406139
4.6,10,1.00613958292256
4.8,10,1.00599667685898
5,10,1.00585096321275
5.2,10,1.00570348875047
5.4,10,1.00555529963945
5.6,10,1.00540744143489
5.8,10,1.00526095907782
6,10,1.00511671704628
6.2,10,1.00497487003947
6.4,10,1.00483539785977
6.6,10,1.00469828033716
6.8,10,1.00456349732872
7,10,1.00443102871822
7.2,10,1.0043008544156
7.4,10,1.00417295435657
7.6,10,1.00404730850213
7.8,10,1.00392389683818
8,10,1.00380269937501
8.2,10,1.00368369614692
8.4,10,1.00356686721178
8.6,10,1.00345219265057
8.8,10,1.00333965256703
9,10,1.00322922708716
9.2,10,1.00312089635886
9.4,10,1.00301464055151
9.6,10,1.00291043985557
9.8,10,1.00280827448216
10,10,1.00270812466266
10.2,10,1.00260997303729
10.4,10,1.00251388547098
