"value","fit","lo","hi"
18.8,1.00691950370573,1.00152038491113,1.01234772873142
19,1.00567364664352,1.00095109968007,1.0104184748651
19.2,1.00446946079966,1.0004853553669,1.00846943162816
19.4,1.00330241139481,1.00015028926244,1.00646446790809
19.6,1.00217007271162,0.999957417578675,1.00438762389578
19.8,1.00107005955811,0.999908841142,1.00223262652536
20,1,1,1
20.2,0.998957534639185,0.997695011671282,1.00022165525389
20.4,0.997940315948416,0.995326211927344,1.00056128559781
20.6,0.996946007661637,0.992904411554498,1.00100405499903
20.8,0.995972284219402,0.990441966252093,1.00153348175145
21,0.995016830268864,0.987952272262085,1.0021319048656
21.2,0.994077340217888,0.985449405939539,1.00278081490396
21.4,0.993151517842816,0.98294786120665,1.00346109526365
21.6,0.992237075949492,0.980462353329602,1.00415320541923
21.8,0.991331736087137,0.978007667064013,1.00483732803826
22,0.990433228314721,0.975598533395278,1.00549349570667
22.2,0.989539291019455,0.973249522897654,1.00610170920603
22.4,0.988647670787078,0.970974945821708,1.00664205720112
22.6,0.987756122323603,0.968788749774486,1.00709484644085
22.8,0.986862408428184,0.966704405430461,1.0074407520001
23,0.985964300016805,0.964734769049129,1.00766099874869
23.2,0.985059576196442,0.962891907404581,1.00773758839849
23.4,0.984146024389398,0.961186865508722,1.0076535916966
23.6,0.98322144050746,0.959629349307188,1.00739353352573
23.8,0.982284671482845,0.958227958726705,1.00694533805119
24,0.981374111074496,0.957014825003567,1.00635342392284
24.2,0.980578800060211,0.956053776593056,1.00573294794567
24.4,0.979990856687852,0.955410330987839,1.00520378317326
24.6,0.979702278562772,0.955149950519578,1.00488572930247
24.8,0.979805181017095,0.955338564044674,1.0048983982008
25,0.980392122423991,0.95604322711584,1.00536114523884
25.2,0.981556517546922,0.957332940458049,1.00639302840438
25.4,0.983393140992434,0.959279635734433,1.00811278977123
25.6,0.985998724057059,0.961959320755558,1.01063887304356
25.8,0.989472649739243,0.965453354687606,1.01408951538502
26,0.993917752447754,0.969849802117637,1.0185829769453
26.2,0.999441231009547,0.975244800730605,1.02423798977812
26.4,1.0061556860037,0.981743878973559,1.03117451115255
26.6,1.01418029527769,0.989463181708459,1.03951485041977
26.8,1.02364214480692,0.9985306002884,1.04938520694536
27,1.03467773592517,1.00908684801812,1.06091762004613
27.2,1.04743469449223,1.02128655878068,1.07425230440308
27.4,1.06207371291134,1.03529950521034,1.08954033685943
27.6,1.07877076223235,1.05131203006263,1.10694667631458
27.8,1.0977196190866,1.06952876427394,1.12665353413441
28,1.11913476115495,1.09017467466355,1.14886416161876
28.2,1.14325469559284,1.11349744922083,1.17380717837267
28.4,1.17034570328841,1.13977009600209,1.20174153542903
28.6,1.20059527134263,1.16918251113108,1.23285200714799
28.8,1.23388195777539,1.20160966785847,1.26702100228354
29,1.27000955548041,1.23684739888382,1.30406085056824
29.2,1.3087558020744,1.27466222552779,1.34376128448787
29.4,1.34986512068761,1.31478505753796,1.38588116255372
29.6,1.3930417192661,1.35690544983294,1.43014034754948
29.8,1.43794319343508,1.40066663597699,1.47621180831799
30,1.4841748304899,1.44566153855879,1.52371413965658
30.2,1.53128486184719,1.49142992593214,1.57220482662427
30.4,1.57876095589169,1.53745685419663,1.6211747009645
30.6,1.62602827940706,1.58317251777722,1.67004412705675
30.8,1.67244947980715,1.62795364226929,1.71816149421073
31,1.71732694779147,1.67112658823045,1.76480457338285
31.2,1.75990770618018,1.71197237901946,1.80918522531675
31.4,1.79939123098668,1.74973389551076,1.85045783845127
31.6,1.83494044128564,1.78362547261548,1.88773174344063
31.8,1.86569599229603,1.81284507368938,1.92008770423252
32,1.89079387026182,1.83658910815439,1.94659842201304
32.2,1.90938611953438,1.85406980387473,1.96635280173997
32.4,1.92066433611235,1.86453486316698,1.97848351612373
32.6,1.92388534561596,1.86728893595256,1.98219715857078
32.8,1.91839825879138,1.86171625295973,1.97680601084241
33,1.90367187925067,1.84730359635156,1.96176017358875
33.2,1.87944583180079,1.8237811404065,1.93680949781399
33.4,1.84650567314562,1.79186103421849,1.90281675634853
33.6,1.80611230882428,1.75270588949183,1.86114606657272
33.8,1.75955434181399,1.70751099941966,1.81318391673536
34,1.70810669072047,1.65747006896118,1.76029028911072
34.2,1.65299764269877,1.60374720239827,1.70376054448082
34.4,1.59538299180634,1.54745358215363,1.64479692308616
34.6,1.53632719069443,1.48962869358371,1.58448964297854
34.8,1.47679109320789,1.43122592900685,1.52380689084603
35,1.41762561705945,1.37310248770716,1.46359241799859
35.2,1.35957050358977,1.31601354775317,1.40456909230696
35.4,1.30325728402037,1.2606106275208,1.34734668364053
35.6,1.2492155634421,1.2074438746095,1.29243234966152
35.8,1.19788178875905,1.156967788032,1.24024263655721
36,1.14960975917555,1.10954968642194,1.19111619296072
36.2,1.10468225356837,1.06548013859468,1.1453267284348
36.4,1.06332327670423,1.02498458218075,1.10309599816168
36.6,1.02571055703128,0.988235445244083,1.0646067714618
36.8,0.991988056826605,0.955364217541357,1.030015869151
37,0.962278377651953,0.926473062331518,0.999467457549384
37.2,0.936695059647906,0.901645703683039,0.973106876886125
37.4,0.915354883684692,0.880957478387444,0.951095352092488
37.6,0.898390394328963,0.864484644360237,0.933625953784118
37.8,0.885950295345943,0.852300820653919,0.920928276499078
38,0.877948833865532,0.844227374407832,0.913017248968629
38.2,0.874092076900897,0.839868392044414,0.909710338117498
38.4,0.874138428947433,0.838877875697443,0.910881089011198
38.6,0.877900343053626,0.840969899942678,0.916452553636232
38.8,0.885236116579816,0.845918296955883,0.926381406948316
39,0.896043004917731,0.853554015873366,0.940647049549017
39.2,0.910251348736287,0.863758446139709,0.959246791251885
39.4,0.927819466433088,0.876453508554131,0.982195808323372
39.6,0.948729106733612,0.891590773539909,1.00952919733558
39.8,0.97298128994781,0.909141640440501,1.04130374022887
40,1.00059239271706,0.929089518695827,1.07759813905621
