"value","fit","lo","hi"
7.2,1.33561132817656,1.28596121270353,1.38488161512187
7.4,1.3313315995552,1.2825279292561,1.37969295210826
7.6,1.32678767606164,1.27823599167185,1.37441754649134
7.8,1.321981721907,1.27378843839611,1.36905538073794
8,1.3169172193737,1.26889239976258,1.3631652858375
8.2,1.31159897880369,1.26373713089726,1.3570803657808
8.4,1.30603313699227,1.25936832939238,1.35061328362578
8.6,1.30022714381735,1.25415135915431,1.34360374286113
8.8,1.29418973710047,1.24868081426806,1.33687169619379
9,1.28793090586307,1.24332315281857,1.33019397212923
9.2,1.28146184230603,1.23773855338953,1.32346236526631
9.4,1.27479488299944,1.23209378396417,1.31625403380335
9.6,1.26794343991757,1.22601388439798,1.30905317760109
9.8,1.26092192208977,1.2197808780774,1.30198753928858
10,1.25374564875705,1.213521301472,1.29436356994044
10.2,1.24643075502434,1.20658432213466,1.28649141849611
10.4,1.23899409107867,1.19993160481348,1.27827292080146
10.6,1.23145311610093,1.19282488733464,1.26982325112858
10.8,1.22382578803439,1.18546629861703,1.26150975466974
11,1.2161304503856,1.17864620150079,1.25343108631595
11.2,1.2083857172237,1.17146981872022,1.2445260271992
11.4,1.20061035751374,1.16328891195721,1.23607752038897
11.6,1.19282317987004,1.1562283212348,1.22766517357101
11.8,1.1850429187491,1.14871960327504,1.2191520710103
12,1.17728812302096,1.14141529632701,1.21071051594666
12.2,1.16957704776546,1.13418743895646,1.20282985456575
12.4,1.16192755003995,1.12701135838217,1.1949408486515
12.6,1.15435698925941,1.12036283203363,1.18708191587666
12.8,1.14688213272287,1.1131619204628,1.17919703592311
13,1.13951906671457,1.10595972187605,1.1715220676713
13.2,1.13228311350685,1.09951664479883,1.16365173251063
13.4,1.12518875449782,1.09334074346145,1.15606573171667
13.6,1.11824955963247,1.08727598072726,1.1489271956575
13.8,1.11147812318307,1.08134231548651,1.14183040858662
14,1.10488600590571,1.07503116991005,1.13437604403961
14.2,1.09848368354551,1.06917896655433,1.12735756583593
14.4,1.0922805016343,1.06334397144731,1.12089214408388
14.6,1.08628463651274,1.05826262833868,1.11438754098602
14.8,1.08050306251223,1.05278969249662,1.10823487916642
15,1.07494152525234,1.04861142235858,1.10214857230136
15.2,1.06960452104431,1.04382381985908,1.09617002298814
15.4,1.06449528243972,1.03990084772727,1.09016514356554
15.6,1.05961577002457,1.03619609171981,1.08450748054483
15.8,1.05496667062953,1.03239572265627,1.07913444560554
16,1.05054740220559,1.02862845832714,1.07386910034064
16.2,1.04635612569678,1.02535298086903,1.06908987980267
16.4,1.04238976432567,1.0219786652293,1.06422042953349
16.6,1.03864403078821,1.01883352726407,1.05973279188104
16.8,1.0351134629293,1.01624375441091,1.05509223084865
17,1.03179146853361,1.01416650368514,1.05069554590743
17.2,1.02867037991403,1.01196030597146,1.04667867681951
17.4,1.02574151900769,1.01000269406971,1.04298066166936
17.6,1.0229952736918,1.00838820700544,1.03920043077015
17.8,1.02042118600464,1.00681147595398,1.03537349094901
18,1.01800805289614,1.00550872263303,1.0316986980183
18.2,1.01574404003466,1.00439725458873,1.02824056992121
18.4,1.01361680905811,1.00347175010159,1.02487218834235
18.6,1.01161365847818,1.00272082054907,1.02161416329897
18.8,1.00972167822381,1.00202835245867,1.0183809873511
19,1.00792791754776,1.00152313481533,1.01514373089158
19.2,1.0062195657188,1.00104409918341,1.01202833457787
19.4,1.00458414458906,1.00068544395259,1.00890747767487
19.6,1.00300971176691,1.00038720276055,1.00589043232374
19.8,1.00148507275081,1.00018337646833,1.00292493943314
20,1,1,1
20.2,0.998545456546797,0.997093032861675,0.999846437659413
20.4,0.997113821407729,0.994221957389914,0.999678433650586
20.6,0.995699113741812,0.991377093369115,0.999537154296951
20.8,0.994297212450349,0.988569186125907,0.999463017355507
21,0.99290606772848,0.985750327711745,0.99934703909793
21.2,0.991525900978327,0.983085092665516,0.99923551987967
21.4,0.990159389488323,0.980407987651717,0.999057573350694
21.6,0.988811832381208,0.977860489220844,0.998848255002809
21.8,0.987491294538248,0.975164570415545,0.998638051444492
22,0.986208725518637,0.972789242265522,0.998380916505063
22.2,0.984978050904773,0.970537479782204,0.998206968969376
22.4,0.983816234004621,0.968264099873857,0.998216004387485
22.6,0.982743306415066,0.966274011524838,0.998091613741133
22.8,0.98178236657339,0.964783605309741,0.998151279414333
23,0.980959546072381,0.963155732002045,0.998377164699392
23.2,0.980303944159656,0.961475038343558,0.998582571315434
23.4,0.979847531453714,0.96031336575976,0.998856270039069
23.6,0.979625024458168,0.959643725095691,0.999058034294503
23.8,0.979673732913244,0.958659460255819,1.00011113791879
24,0.980033382364884,0.958384544714974,1.00153699367878
24.2,0.980745914536178,0.958163046269262,1.00302684866751
24.4,0.981855268138586,0.958324333948219,1.00468037793333
24.6,0.983407142653592,0.959626236509803,1.00691946266811
24.8,0.985448747348212,0.960813968707219,1.00980853922979
25,0.988028537367069,0.962314528168083,1.01268513182228
25.2,0.991195938183573,0.965238704994045,1.01652654376102
25.4,0.995001059014333,0.968365457003957,1.02142116750239
25.6,0.999494395031669,0.971987427148026,1.02682143604481
25.8,1.004726517382,0.976479486250638,1.03266015899219
26,1.01074774917056,0.981768211247418,1.0393226612591
26.2,1.01760782474661,0.987503139113414,1.04673128161408
26.4,1.02535552886271,0.993989397609511,1.05481432086147
26.6,1.03403831163237,1.00153049955938,1.06448096125816
26.8,1.04370187472138,1.01025007014183,1.07521586023643
27,1.05438972392623,1.0204080871483,1.08620848472415
27.2,1.06614268326859,1.03156736906804,1.09870356869222
27.4,1.07899836601272,1.04368361807897,1.11247340627811
27.6,1.0929905986397,1.05644609557896,1.12762904054914
27.8,1.10814879482785,1.07098775992253,1.1442182795034
28,1.12449727792737,1.08647495120819,1.16168419107209
28.2,1.142054552304,1.10294540791453,1.18066401181869
28.4,1.16083252627303,1.12072745401401,1.20077160214127
28.6,1.18083569214627,1.13958976006856,1.22168292593562
28.8,1.20206027214291,1.15994256051239,1.24366361409062
29,1.22449334251738,1.18151670295846,1.26714467121246
29.2,1.24811195214635,1.20394880617895,1.29180574413904
29.4,1.27288225587287,1.22765714769334,1.31749058820418
29.6,1.29875868696832,1.25230901355683,1.34442521241177
29.8,1.32568319694472,1.27888649043517,1.37249241784711
30,1.35358459439715,1.30592144631879,1.40163746109496
30.2,1.38237801731648,1.33351238727638,1.43176234514865
30.4,1.41196457510219,1.36199386502513,1.46291658924701
30.6,1.44223119704026,1.39101440277042,1.49415113467053
30.8,1.47305072301814,1.42032095910123,1.52682885626584
31,1.50428226949783,1.45057462663085,1.5593563244816
31.2,1.53577189908691,1.47992126734207,1.59257506331419
31.4,1.56735361535746,1.50975509835618,1.62672184311107
31.6,1.5988506958945,1.54010485595216,1.65958963453504
31.8,1.63007736607191,1.56957330705413,1.69326755307454
32,1.66084080405932,1.59862840686192,1.72570772904968
32.2,1.69094345450516,1.6266400248192,1.75850849495063
32.4,1.72018561479654,1.65354489149643,1.78993002830772
32.6,1.74836824445004,1.67945273360102,1.82132522449233
32.8,1.77529593579006,1.70371111831431,1.85120937902695
33,1.8007799733944,1.7266172964668,1.87876943368045
33.2,1.82464140156364,1.74902031498876,1.90413540250448
33.4,1.84671401393909,1.76942329790187,1.92871606366056
33.6,1.866847177838,1.78747231135052,1.95044969135378
33.8,1.88490840817873,1.8041561494202,1.96965277644352
34,1.90078561208222,1.81815217588667,1.98742412391941
34.2,1.91438893516045,1.83021836148948,2.00298301495658
34.4,1.92565215369476,1.84006154609079,2.01653539673222
34.6,1.93453357270594,1.84734378787413,2.02738062467325
34.8,1.94101640749454,1.85072110726196,2.03644731004679
35,1.94510864464029,1.85363314915501,2.04254087971928
35.2,1.94684239671303,1.85417476263115,2.04451724728736
35.4,1.94627278211264,1.85249159231019,2.04470712828628
35.6,1.94347637666996,1.84702836326077,2.04204345998449
35.8,1.93854929620915,1.83972408361592,2.04019214504083
36,1.93160497869408,1.83146825313206,2.03605556219334
36.2,1.92277174057799,1.82028262280993,2.02962268393505
36.4,1.91219018449071,1.80490251203723,2.02170305515512
36.6,1.90001053458239,1.78871388186165,2.01207726444181
36.8,1.88638997203085,1.77389106989843,1.99983830525911
37,1.87149003687992,1.75510684204433,1.98828475116726
37.2,1.85547415407466,1.73296622866331,1.97715210381685
37.4,1.83850533190233,1.71232860121406,1.96331332300302
37.6,1.82074407064591,1.69034553612974,1.94880642420586
37.8,1.80234650867801,1.66973060165392,1.93243982157158
38,1.78346282296809,1.64404389683228,1.91905476766416
38.2,1.76423589145654,1.62058294208782,1.90592576725363
38.4,1.74480021627404,1.59426613148148,1.89170882143665
38.6,1.72528109956287,1.57135166283727,1.87786681473921
38.8,1.70579405779732,1.54691360155052,1.86328892177878
39,1.68644445602675,1.52351012327162,1.85073003715781
39.2,1.66732734032865,1.50145376355005,1.83722072929515
39.4,1.64852744485586,1.47947354166372,1.82336269794403
39.6,1.63011934904799,1.45713167402953,1.81318689641462
39.8,1.61216776068574,1.43518755719274,1.80117407364039
40,1.59472790132096,1.41379924670891,1.78949609847504
