"value","fit","lo","hi"
19.8,0.998329390099305,0.996992831252454,0.999764728120421
20,1,1,1
20.2,1.00202797371617,1.00055540328924,1.00334485576182
20.4,1.00436788119299,1.00136866013873,1.00703303814903
20.6,1.006970225507,1.00241461674822,1.01096309357808
20.8,1.00978218380742,1.00366246999813,1.0152999325179
21,1.0127485037333,1.00513016028323,1.01968480411066
21.2,1.01581255404742,1.00652976014363,1.02402738780335
21.4,1.01891752200012,1.00809422166689,1.0287270948516
21.6,1.02200774284205,1.00963903850184,1.03312949949391
21.8,1.02503013926424,1.01142262232558,1.03728437892325
22,1.02793574079165,1.01291183961099,1.04159717326079
22.2,1.03068124582003,1.01388266742312,1.04561876816257
22.4,1.03323058265141,1.01517380523055,1.04955799265839
22.6,1.0355564211486,1.01623421240822,1.05331006339765
22.8,1.03764158404379,1.01738939984029,1.05685874597475
23,1.03948030694058,1.0178757085332,1.05993750411002
23.2,1.04107929890825,1.01838307255746,1.06329106974146
23.4,1.04245856132871,1.01833268700554,1.06602397098604
23.6,1.04365193110496,1.01800723827374,1.06869238517484
23.8,1.04470732500982,1.01750745978441,1.07110955096983
24,1.04568667413347,1.01758180740203,1.07359275596297
24.2,1.04666555018816,1.01750734984183,1.07553299942428
24.4,1.04773249785019,1.0178437594218,1.07775164613584
24.6,1.04898809835089,1.01846787182463,1.07996187425363
24.8,1.05054379824414,1.01930458654349,1.08220139197335
25,1.05252054292425,1.02073768672427,1.08509156089665
25.2,1.0550472565441,1.02258460264874,1.08914939021521
25.4,1.05825920827411,1.02554122390567,1.09299240535615
25.6,1.06229629944713,1.02913649049583,1.09797140063479
25.8,1.06730129744187,1.03380898423399,1.1035771896538
26,1.07341803081268,1.03933583624032,1.11070059395064
26.2,1.08078954702575,1.04643239782759,1.11793745947139
26.4,1.08955622019974,1.05481750303053,1.12732988579048
26.6,1.09985378255556,1.06397036092746,1.13884044439975
26.8,1.11181124098244,1.07468275053429,1.15131327515492
27,1.12554863037392,1.08757389530789,1.16605481969461
27.2,1.14117454933104,1.10258952150914,1.18268869133252
27.4,1.15878342262509,1.11952755782146,1.20143562889419
27.6,1.17845243959933,1.13920593116789,1.22184072814971
27.8,1.20023812957167,1.16020223800733,1.24363250687159
28,1.22417255528683,1.18332793544103,1.2673975883801
28.2,1.25025913435738,1.20878762877916,1.2932338791436
28.4,1.27846813687021,1.23621549687693,1.32212508736019
28.6,1.30873195476568,1.26572232090592,1.35270167983221
28.8,1.34094029421975,1.29722126884552,1.3852119023682
29,1.37493550390925,1.33040445914874,1.42029196852526
29.2,1.41050831613781,1.36495130380351,1.45703482390055
29.4,1.44739433914213,1.40050053017764,1.4956274029921
29.6,1.4852716906578,1.43736786145155,1.53548633784132
29.8,1.52376019678392,1.47467142753101,1.57423404560182
30,1.56242258730897,1.51171956465996,1.61601525447705
30.2,1.60076809005802,1.54816586432804,1.65576294817486
30.4,1.63825875505311,1.58422788193959,1.69618364699994
30.6,1.67431871994374,1.61745416823011,1.73407187755455
30.8,1.70834646150773,1.64924963305028,1.76900307282695
31,1.7397298703362,1.67871451712044,1.80159072638695
31.2,1.767863750197,1.70523975149934,1.83214319854083
31.4,1.79216909977191,1.72762978177252,1.8585737130596
31.6,1.81211330752924,1.7459109700342,1.88022863244165
31.8,1.82723020815687,1.75985694313248,1.89610515044687
32,1.83713883802484,1.76990852581945,1.90582559522266
32.2,1.84155970921127,1.77428138395182,1.91068523510131
32.4,1.84032750918373,1.77270402373412,1.91065528657544
32.6,1.83339932655041,1.76593651431123,1.90441952545966
32.8,1.82085778911809,1.75272919873703,1.89235233764267
33,1.80290885287613,1.73438909758155,1.87461499028617
33.2,1.77987436389899,1.71016880072853,1.85104220207498
33.4,1.75217988916883,1.68288756696498,1.82200879376267
33.6,1.72033863758679,1.6528977978216,1.78973406107124
33.8,1.68493253619814,1.6187770840426,1.75402461563513
34,1.64659166722809,1.58068608904608,1.71612338660452
34.2,1.60597330082143,1.54095407555249,1.67512159152012
34.4,1.56374168212281,1.4992557331983,1.63467951062479
34.6,1.52054956705715,1.4550110867336,1.59291176916599
34.8,1.47702227465266,1.41172732352886,1.55067558827742
35,1.43374476455954,1.36660498260444,1.50798753678448
35.2,1.39125198557964,1.32345739441687,1.4663431892925
35.4,1.35002249936526,1.28178007593874,1.42549492799904
35.6,1.31047518124606,1.24165025365577,1.38609148903922
35.8,1.27296864810132,1.20386338990223,1.34791311988869
36,1.23780296469121,1.1687319744389,1.31208585283883
36.2,1.20522313213783,1.13529807643404,1.28027467741031
36.4,1.17542385814096,1.10477370236243,1.25038092383653
36.6,1.1485551383312,1.07715317279842,1.22369137088078
36.8,1.12472823139977,1.05179656509951,1.20061038490879
37,1.10402167733655,1.03109508140762,1.1808132048066
37.2,1.08648707975618,1.01120238444061,1.16556561099852
37.4,1.07215444332472,0.993895334059825,1.15369927215813
37.6,1.06103692119667,0.980323925930593,1.14587411987873
37.8,1.05313488250715,0.969918264587546,1.14165903210049
38,1.04843925528544,0.959836658784036,1.14227635187517
38.2,1.04693413581512,0.952661497814909,1.14738759057348
38.4,1.04859868241454,0.947369536120903,1.15591999404841
38.6,1.05340833127035,0.945404523362414,1.16821404102708
38.8,1.06133538592298,0.945195613104481,1.18379810498882
39,1.07234904183718,0.947179175708113,1.20838510099466
39.2,1.0864149145752,0.951074644410923,1.23580870707887
39.4,1.10349414552523,0.958633065577065,1.26943076820942
39.6,1.12354216370332,0.966683995747287,1.30771159267491
39.8,1.14650718628366,0.977543370854467,1.34895221411772
40,1.17232854433597,0.98948131104062,1.39681912960859
