"value","fit","lo","hi"
15.2,1.20330686254386,1.1655947865442,1.24223908871287
15.4,1.1922498081922,1.1547142229747,1.23100553959789
15.6,1.18107060702456,1.14395829598855,1.2193869161742
15.8,1.16976658851258,1.13336284526937,1.20733962412111
16,1.15835744110501,1.12296393154551,1.1948664811671
16.2,1.14690857743402,1.1127992304355,1.18206343877228
16.4,1.13548884218288,1.10290255700141,1.16903791956678
16.6,1.12416442706473,1.0933042022733,1.15589573007227
16.8,1.11299890650408,1.0840317831893,1.14274007929431
17,1.10205331039618,1.07511087091123,1.12967093145081
17.2,1.09138623136715,1.06656547772481,1.11678460525338
17.4,1.08105396410123,1.05841845648325,1.10417355833163
17.6,1.07111067449531,1.0506918517361,1.09192631038501
17.8,1.06160859664081,1.0434072346517,1.08012746608746
18,1.05259825591368,1.03658605304995,1.06885780017255
18.2,1.04412871677167,1.03025003337786,1.05819436240426
18.4,1.03624785421081,1.02442168487685,1.04821054767656
18.6,1.02900264821899,1.01912498075053,1.03897605302729
18.8,1.02243950098255,1.01438633152168,1.03055660420944
19,1.01660457705238,1.01023602588877,1.02301327570913
19.2,1.01154416716128,1.00671038874298,1.01640115524748
19.4,1.00730507690686,1.00385495493133,1.0107670565134
19.6,1.00393504207923,1.00172885678546,1.00614608622628
19.8,1.00148317302605,1.00041012173051,1.00255737528864
20,1,1,1
20.2,0.999509802718789,0.998429111803309,1.00059166336464
20.4,0.999993667942027,0.997764784080878,1.0022275308557
20.6,1.00143136414826,0.997947020216532,1.00492787370842
20.8,1.00380530735863,0.998937420420308,1.00869691582621
21,1.00710037576075,1.00071450777886,1.0135269939362
21.2,1.01130373901375,1.00326924900264,1.01940257170236
21.4,1.01640470055113,1.00660157577307,1.02630329632558
21.6,1.02239455135146,1.01071796064034,1.03420603901301
21.8,1.02926643378184,1.01562982418937,1.043086138747
22,1.0370152142384,1.02135252185249,1.0529180978683
22.2,1.0456373634136,1.02790471142861,1.06367592599802
22.4,1.05513084311318,1.03530796248159,1.075333269359
22.6,1.065494998628,1.04358651487638,1.08786341708887
22.8,1.07673045573925,1.05276712402102,1.1012392464236
23,1.08883902150015,1.06287894818539,1.11543315140964
23.2,1.10182358799517,1.07395344181373,1.13041699183186
23.4,1.11568803832919,1.0860242199784,1.14616209838819
23.6,1.13043715414538,1.09912685345772,1.1626393763852
23.8,1.14607652401247,1.11329854012683,1.17981956460922
24,1.16261245205985,1.12857757307816,1.19767373189773
24.2,1.18005097429937,1.14500085632787,1.21617402663858
24.4,1.19836740176994,1.16254775505293,1.23529069957168
24.6,1.21749645605,1.18112370893391,1.2549893032223
24.8,1.23736591906272,1.20062285333621,1.27523344521011
25,1.25789834271665,1.22093155651607,1.29598439172495
25.2,1.27901051759641,1.24192807737417,1.31720019373503
25.4,1.30061299191463,1.26348267121404,1.33883447179512
25.6,1.32260964835633,1.28545826224963,1.36083475698687
25.8,1.34489734743656,1.30771175818819,1.38314033181738
26,1.36736564686332,1.33009599171628,1.40567960798785
26.2,1.38989660712173,1.35246213596207,1.42836721792163
26.4,1.41236469404227,1.37466228330258,1.45110115641258
26.6,1.43463678944886,1.39655175620269,1.47376043064559
26.8,1.45657232106666,1.41799070058575,1.49620369556805
27,1.47802352266703,1.4388446290972,1.51826923448139
27.2,1.49883583490026,1.45898380003956,1.53977642515308
27.4,1.51884845638157,1.47828154715021,1.56052860018434
27.6,1.53789505331997,1.49661181983258,1.58031706263727
27.8,1.55580463428808,1.5138462056348,1.59892600124282
28,1.57240259460428,1.52985060307012,1.6161381474482
28.2,1.58751193223034,1.54448154827513,1.63174117411002
28.4,1.60096063643914,1.5575873309269,1.64554173530826
28.6,1.61270279874964,1.56910993990036,1.65750675013891
28.8,1.62281688160669,1.57908569579977,1.66775915850079
29,1.63139410678613,1.58755316472572,1.67644573472684
29.2,1.63853287758136,1.59455435582869,1.68372434661832
29.4,1.64433777237832,1.60013991318042,1.689756431546
29.6,1.64891858173118,1.60437406813923,1.69469984785518
29.8,1.65238940060093,1.60733879779776,1.69870268480998
30,1.65486778566793,1.60913650106089,1.7018987427331
30.2,1.65647398593519,1.60989065545403,1.70440523819685
30.4,1.65733025323829,1.6097443273271,1.7063228748007
30.6,1.65756023780019,1.60885689483861,1.70773792917849
30.8,1.65728847263952,1.60739968109441,1.70872566036207
31,1.65663994947749,1.60555125980898,1.70935428279712
31.2,1.65573978780561,1.60349302075693,1.70968891628132
31.4,1.65471299798245,1.60140529386295,1.70979521310763
31.6,1.65368433862948,1.59946404947072,1.70974264331439
31.8,1.65277826819548,1.59783797673027,1.70960763456706
32,1.65211899035751,1.59668559129281,1.70947691466916
32.2,1.65183059292293,1.59615190663803,1.70945152298396
32.4,1.65203728009134,1.59636408859273,1.70965207393104
32.6,1.65285516932431,1.59741442664161,1.71022006888073
32.8,1.65428487286298,1.59921885868989,1.71124697893146
33,1.65624352099729,1.60157249731153,1.71278078604013
33.2,1.65864653763846,1.60426783267924,1.71486847818018
33.4,1.66140925404652,1.60710733785179,1.71754595627761
33.6,1.66444670134955,1.60991466766225,1.72082587809219
33.8,1.66767344669364,1.61254507792515,1.72468649892598
34,1.67100347320114,1.61489247187029,1.72906410556018
34.2,1.67435010412059,1.61689096323164,1.73385115936665
34.4,1.67762597169374,1.61851052519055,1.73890058612379
34.6,1.68074303134275,1.61974818683107,1.74403475822619
34.8,1.68361262179294,1.62061721257913,1.7490567410113
35,1.68614557169182,1.62113641641793,1.75376165765126
35.2,1.68825235316309,1.62132073496341,1.75794705297778
35.4,1.68984328254257,1.6211731205541,1.76142219689544
35.6,1.69082876828294,1.62067710059006,1.76401697945405
35.8,1.69111960568419,1.61978900801955,1.76559138663752
36,1.69062731770888,1.61842880980209,1.76604661883957
36.2,1.68926454067768,1.61646860740231,1.76533876087873
36.4,1.6869454531136,1.61371842555405,1.76349536369926
36.6,1.68358624541912,1.60991030906022,1.76063388737418
36.8,1.67911470429317,1.60469063236293,1.75699049605712
37,1.67354708062199,1.59768430851881,1.75301204131805
37.2,1.66694858694299,1.58854702334366,1.74921960173545
37.4,1.65938603679305,1.57701054686508,1.74606442840698
37.6,1.65092698798108,1.56293929282037,1.74386806459126
37.8,1.64163940022268,1.54635176443065,1.74279874887053
38,1.63159131544101,1.5274001651767,1.74288983418733
38.2,1.62085056178633,1.50632542671005,1.74408298303841
38.4,1.60948448212188,1.48341106532773,1.7462727350081
38.6,1.59755968743952,1.45894937165827,1.74933894521027
38.8,1.58514183540713,1.43322185235477,1.75316517413518
39,1.57229543401177,1.40649021393033,1.75764673463751
39.2,1.55908367004963,1.37899351868613,1.76269275908661
39.4,1.54556826202604,1.35094837871175,1.76822541129227
39.6,1.53180933686586,1.32255038813245,1.77417803175182
39.8,1.5178653296968,1.29397590259535,1.78049309455807
40,1.50379290585471,1.26538378380761,1.78712034454424
