"value","fit","lo","hi"
7.6,1.83501364889854,1.79116025637108,1.87994071421957
7.8,1.8303246472794,1.78701219959628,1.8746868740993
8,1.82375624024574,1.78083622808785,1.86771066950195
8.2,1.81520267021949,1.77254911469868,1.85888261523974
8.4,1.80456676480444,1.76208775597179,1.84806982376471
8.6,1.79176118223554,1.74940745537194,1.83514030668375
8.8,1.77670965631472,1.73447952604603,1.81996798200212
9,1.75934822099166,1.71728866914904,1.80243788846538
9.2,1.73962639541596,1.69783045852767,1.78245123382478
9.4,1.71756590190277,1.67616187507595,1.75999267806125
9.6,1.69340571753127,1.6525302741737,1.73529221762758
9.8,1.66743005799349,1.62721384505179,1.70864020531468
10,1.63991758780597,1.6004772228339,1.68032987688101
10.2,1.61113901868879,1.5725715360123,1.6506523729431
10.4,1.58135509785048,1.54373444961156,1.61989255738053
10.6,1.55081497837572,1.51419026162757,1.58832556126029
10.8,1.51975495696137,1.48415010084558,1.55621397585914
11,1.48839755869735,1.45381225624334,1.52380562429749
11.2,1.45695094439514,1.42336264676866,1.49133185361644
11.4,1.42560861304597,1.39297541797218,1.45900630504267
11.6,1.39454937023342,1.36281363124575,1.42702413699862
11.8,1.36393753260593,1.33302999557376,1.39556168955557
12,1.33392333869693,1.30376758473354,1.36477658622264
12.2,1.3046435373261,1.27516048814004,1.33480826556151
12.4,1.27622212638968,1.24733436181522,1.30577892002936
12.6,1.24877121692253,1.22040687403437,1.277794795648
12.8,1.22239199977422,1.19448807101481,1.25094778036798
13,1.19717579498294,1.16968071304639,1.22531718964592
13.2,1.17320516686767,1.14608064412181,1.20097165118749
13.4,1.15055509092006,1.12377725631633,1.17797099896942
13.6,1.12929416170959,1.10285409662832,1.15636810668815
13.8,1.10948583418134,1.08338964445166,1.13621061688484
14,1.09118969390585,1.06545826834554,1.11754254808615
14.2,1.07446275503084,1.04913135558442,1.10040578408352
14.4,1.05936078789767,1.03447859889587,1.08484146519124
14.6,1.04593904148421,1.02156873134246,1.07089072417407
14.8,1.03418999864418,1.0104022930134,1.05853773362475
15,1.02399398486079,1.00085757273346,1.04766523189442
15.2,1.01522857659819,0.992808358141351,1.03815510243201
15.4,1.00778029384718,0.986136894265492,1.02989871545489
15.6,1.00154330832582,0.980732750112468,1.02279545404923
15.8,0.996418294227155,0.976491752796775,1.01675146177828
16,0.992311403981789,0.973314997692924,1.01167856737678
16.2,0.989133354407699,0.971107938041136,1.0074933531852
16.4,0.986798611117854,0.969779554654215,1.00411634193642
16.6,0.985224661213682,0.969241605092451,1.00147128225168
16.8,0.984331366160189,0.969407951395484,0.999484517340733
17,0.984040388359013,0.970193965871638,0.998084424336518
17.2,0.984274686342421,0.971516015367074,0.997200913675545
17.4,0.984958074730568,0.973291025789636,0.996764979097455
17.6,0.986014846146698,0.975436130445836,0.996708289221693
17.8,0.987369453185702,0.977868408031518,0.996962811230128
18,0.988946249291557,0.980504719017576,0.997460455843362
18.2,0.990669288026071,0.983261652829982,0.998132730401297
18.4,0.992462180709467,0.986055602702432,0.998910383389236
18.6,0.994248012784706,0.988802990147222,0.999723019424886
18.8,0.995949319502189,0.991420665637191,1.00049865954667
19,0.9974881216385,0.99382651363666,1.00116322029789
19.2,0.998786021950226,0.995940282842137,1.00163989229993
19.4,0.999764362919457,0.997684636397354,1.00184842474176
19.6,1.00034444606957,0.998986358897251,1.00170437951411
19.8,1.00044781271739,0.999777559905143,1.00111851486842
20,1,1,1
20.2,0.999005160265993,0.998332728172686,0.99967804527936
20.4,0.997545423815328,0.99618104525025,0.998911671045623
20.6,0.995706491698993,0.993617932620428,0.997799440874477
20.8,0.993573950346938,0.990721130679536,0.996434984818488
21,0.991232985790335,0.987572186567846,0.994907355110412
21.2,0.988768170650598,0.98425539711696,0.993301635079126
21.4,0.986263323451914,0.98085683101953,0.99169961652339
21.6,0.983801439394574,0.977463526956524,0.990180447109292
21.8,0.981464691477836,0.974162900199193,0.988821212982673
22,0.979334500780336,0.971042354087693,0.987697457666256
22.2,0.97749167478959,0.968189077341336,0.986883653869293
22.4,0.976016612915972,0.965690004551012,0.986453648892091
22.6,0.974989578727834,0.963631919151722,0.986481103142256
22.8,0.974491039001562,0.962101682120781,0.98703993844086
23,0.974602070394039,0.961186573910973,0.988204809968895
23.2,0.975404835418832,0.960974741057457,0.990051613543456
23.4,0.976983130448643,0.961555742334669,0.992658038590362
23.6,0.979423009686911,0.963021192324852,0.996104176677953
23.8,0.982813490468047,0.965465502888761,1.00047319573393
24,0.987247346881835,0.968986725389538,1.00585209104222
24.2,0.99282200060406,0.973687498665572,1.01233252581997
24.4,0.99964051999201,0.979676109679452,1.02001177668491
24.6,1.00781274102041,0.987067675421593,1.02899380281017
24.8,1.01745652655329,0.995985455856073,1.03939046231964
25,1.02869918384823,1.00656230815392,1.05132290597175
25.2,1.04167906416705,1.01894229162802,1.06492318715147
25.4,1.05653288120907,1.0332669741482,1.08032266297503
25.6,1.07327707027712,1.04954891322151,1.09754167249518
25.8,1.09186159203435,1.06772957042379,1.11653902746799
26,1.11223641704429,1.08775031353236,1.13727372174434
26.2,1.13435057124238,1.109551336745,1.1597040856647
26.4,1.1581505505605,1.13306994733328,1.1837863151524
26.6,1.18357875473291,1.15823892902612,1.20947296239904
26.8,1.21057193598671,1.18498499468579,1.23671136661709
27,1.23905966239705,1.21322734489836,1.2654420075803
27.2,1.268962799794,1.24287635061354,1.29559677152608
27.4,1.3001920202718,1.2738323757784,1.32709712967176
27.6,1.33264634957958,1.30598474931266,1.35985224481561
27.8,1.36621176994716,1.33921088503972,1.39375704095087
28,1.40075989918225,1.37337553501816,1.42869029273273
28.2,1.43614677109904,1.40833014928971,1.46451281269411
28.4,1.47221174641408,1.44391230736403,1.50106583012397
28.6,1.50877658705647,1.47994518723115,1.53816966282969
28.8,1.54564473024419,1.51623704760632,1.57562278002848
29,1.58260080151316,1.55258071663318,1.61320134284643
29.2,1.61941040796249,1.58875310079833,1.65065929256061
29.4,1.65582025409804,1.62451474561966,1.68772904110235
29.6,1.69155862260249,1.65960949003462,1.72412280773422
29.8,1.72633626091873,1.6937642571787,1.75953464192652
30,1.75984771149663,1.72668901632135,1.7936431739504
30.2,1.79177311873154,1.75807693778754,1.8261151375145
30.4,1.82178053886005,1.78760475086282,1.85660970646183
30.6,1.84952877026522,1.81493331302749,1.88478367082954
30.8,1.87472798909039,1.83976385660072,1.91035660390283
31,1.89734279090404,1.86203441721364,1.9333206910227
31.2,1.91742250026329,1.881760128197,1.95376073146928
31.4,1.93503324439004,1.89897108265948,1.97178023988166
31.6,1.95025656907463,1.91371435374611,1.98749655494478
31.8,1.96318799335718,1.9260558853596,2.00103596502976
32,1.97393552979746,1.93608191373678,2.01252924690382
32.2,1.98261819696753,1.94389955557397,2.02210803725719
32.4,1.98936454861831,1.94963630059195,2.02990234952936
32.6,1.99431124155003,1.95343835473475,2.03603933471086
32.8,1.99760166164573,1.95546801482766,2.04064314442979
33,1.9993846248892,1.95590042419689,2.04383558017007
33.2,1.99981316755946,1.95492010986817,2.04573715568045
33.4,1.99904343723755,1.95271764465797,2.04646825151337
33.6,1.9972336938346,1.94948666070424,2.04615015234176
33.8,1.99454342759921,1.94542131743996,2.04490587664283
34,1.99113259902285,1.94071422949802,2.04286080177656
34.2,1.987161003764,1.93555479791905,2.04014314610248
34.4,1.98278776417265,1.930127855498,2.03688439942151
34.6,1.97817094773133,1.92461252288935,2.03321980497851
34.8,1.97346731174172,1.91918116567727,2.02928900104057
35,1.96883217288039,1.91399833667507,2.02523693500314
35.2,1.96441939982013,1.90921957853537,2.02121517177716
35.4,1.96038152696096,1.90498994944694,2.01738373074646
35.6,1.95686998743099,1.90144212455716,2.01391359655505
35.8,1.95403546389654,1.89869393181762,2.01099004435651
36,1.95202808986807,1.896844934914,2.00881663730026
36.2,1.95094453364692,1.89591387952739,2.00757250340697
36.4,1.95076380976309,1.89576997940924,2.00735293986841
36.6,1.95145035095429,1.89625379056593,2.00825358461279
36.8,1.9529697291478,1.89720037749418,2.01037845459702
37,1.95528850347892,1.89844769659228,2.01383116253316
37.2,1.95837407648203,1.89984724631909,2.01870388836129
37.4,1.96219455785096,1.9012746602766,2.02506642690952
37.6,1.96671863523979,1.90263721513349,2.03295833773969
37.8,1.97191545164419,1.90387604269626,2.04238640606365
38,1.97775448896792,1.90496287716052,2.05332758214329
38.2,1.9842054574388,1.9058931212497,2.06573561415048
38.4,1.99123819059501,1.90667775298605,2.07954885164756
38.6,1.99882254561502,1.90733607962753,2.0946972122706
38.8,2.00692830881408,1.9078903096802,2.11110734002023
39,2.01552510617679,1.9083620425439,2.12870585510796
39.2,2.02458231883912,1.90877031738439,2.14742105345225
39.4,2.03406900347449,1.90913074518538,2.16718353173553
39.6,2.04395381757771,1.90945530819047,2.18792615384627
39.8,2.05420494967667,1.90975252555748,2.2095836600841
40,2.06479005453648,1.91002779115066,2.2320921135626
