"value","lag","rr"
28.6,4,1.0119998454469
28.8,4,1.01310631766514
29,4,1.01429109584037
29.2,4,1.0155451944949
29.4,4,1.01685959797642
29.6,4,1.01822525462443
29.8,4,1.01963307174294
30,4,1.02107391138425
30.2,4,1.02253858694965
30.4,4,1.02401786061377
30.6,4,1.0255024415803
30.8,4,1.02698298517696
31,4,1.02845009279846
31.2,4,1.02989431270578
31.4,4,1.03130614169041
31.6,4,1.03267602761167
31.8,4,1.03399437281462
32,4,1.03525153843569
32.2,4,1.03643784960156
32.4,4,1.03754360152626
32.6,4,1.03855906650936
32.8,4,1.03947450183699
33,4,1.04028018837232
33.2,4,1.04097125784058
33.4,4,1.04155304083296
33.6,4,1.04203219825019
33.8,4,1.04241543530789
34,4,1.04270949508228
34.2,4,1.04292115247744
34.4,4,1.04305720862082
34.6,4,1.0431244856929
34.8,4,1.04312982219566
35,4,1.04308006866375
35.2,4,1.0429820838215
35.4,4,1.04284273118798
35.6,4,1.04266887613175
35.8,4,1.04246738337644
36,4,1.04224511495763
36.2,4,1.04200892863116
36.4,4,1.0417656767328
36.6,4,1.04152220548863
36.8,4,1.04128535477569
37,4,1.04106195833215
37.2,4,1.04085884441619
37.4,4,1.04068283691312
37.6,4,1.04054075689018
37.8,4,1.04043864938014
38,4,1.04037708036941
38.2,4,1.04035425778716
38.4,4,1.0403683849096
38.6,4,1.04041766898306
38.8,4,1.04050032060242
39,4,1.04061455312103
39.2,4,1.04075858209185
39.4,4,1.04093062473969
39.6,4,1.04112889946437
39.8,4,1.04135162537468
40,4,1.04159702185313
0,5,0.957673258837241
0.2,5,0.956405423571708
0.4,5,0.95514018998304
0.6,5,0.953881379410749
0.8,5,0.952633363736591
1,5,0.951400492103574
1.2,5,0.950187091510959
1.4,5,0.94899746760684
1.6,5,0.947835905676619
1.8,5,0.94670667182582
2,5,0.945614014355815
2.2,5,0.944562165331201
2.4,5,0.943555342337758
2.6,5,0.942597750430114
2.8,5,0.941693584268517
3,5,0.94084703044432
3.2,5,0.940062269994114
3.4,5,0.939343481102735
3.6,5,0.938694841995692
3.8,5,0.938120534021944
4,5,0.937624744928311
4.2,5,0.93721167232723
4.4,5,0.936885527359976
4.6,5,0.936650538557961
4.8,5,0.936510955905162
5,5,0.936470626118107
