"value","lag","rr"
34.8,0,1.07458337916744
35,0,1.06323324304586
35.2,0,1.05214481466205
35.4,0,1.04145760280066
35.6,0,1.03130549595889
35.8,0,1.02181739136423
36,0,1.01311799007278
36.2,0,1.00532874934454
36.4,0,0.998568986725657
36.6,0,0.992957134048058
36.8,0,0.988612143884483
37,0,0.985645083475343
37.2,0,0.984053703328925
37.4,0,0.983765137122153
37.6,0,0.984710649094671
37.8,0,0.986826063968618
38,0,0.990050961593095
38.2,0,0.994327935609314
38.4,0,0.999601907634378
38.6,0,1.00581948990773
38.8,0,1.01292839063307
39,0,1.02087685740728
39.2,0,1.02961315517979
39.4,0,1.03908507614811
39.6,0,1.04923947988349
39.8,0,1.06002186280506
40,0,1.07137595688941
0,1,1.05334059656836
0.2,1,1.05356538454282
0.4,1,1.05377824084016
0.6,1,1.05397678761283
0.8,1,1.05415864575092
1,1,1.05432143523142
1.2,1,1.05446277552113
1.4,1,1.05458028603321
1.6,1,1.05467158663737
1.8,1,1.05473429822357
2,1,1.0547660433192
2.2,1,1.05476444675956
2.4,1,1.05472713641147
2.6,1,1.05465174394981
2.8,1,1.05453590568668
3,1,1.05437726345294
3.2,1,1.05417346553162
3.4,1,1.05392216856485
3.6,1,1.05362175070785
3.8,1,1.05327258514991
4,1,1.05287539461446
4.2,1,1.0524309074387
4.4,1,1.05193985725615
4.6,1,1.05140298268287
4.8,1,1.05082102700732
5,1,1.05019473788425
5.2,1,1.04952486703243
5.4,1,1.04881216993657
5.6,1,1.04805740555347
5.8,1,1.04726133602242
6,1,1.04642472638009
6.2,1,1.04554834427995
6.4,1,1.04463295971621
6.6,1,1.04367934475257
6.8,1,1.04268827325563
7,1,1.04166052063327
7.2,1,1.04059686357783
7.4,1,1.03949807981434
7.6,1,1.03836495178517
7.8,1,1.03719921584435
8,1,1.03600479150031
8.2,1,1.03478588885073
8.4,1,1.03354670058056
8.6,1,1.03229140106402
8.8,1,1.0310241456357
9,1,1.02974907002935
9.2,1,1.02847028998306
9.4,1,1.02719190100956
9.6,1,1.0259179783302
9.8,1,1.02465257697121
10,1,1.02339973202084
10.2,1,1.02216345904596
10.4,1,1.02094775466688
10.6,1,1.01975659728897
10.8,1,1.0185939479899
11,1,1.01746375156148
11.2,1,1.01636993770486
11.4,1,1.0153164223784
11.6,1,1.01430710929733
11.8,1,1.01334587622248
12,1,1.01243486302922
12.2,1,1.01157291991628
12.4,1,1.01075853936384
12.6,1,1.00999022515157
12.8,1,1.00926649169206
13,1,1.0085858633876
13.2,1,1.00794687400986
13.4,1,1.00734806610204
13.6,1,1.00678799040335
13.8,1,1.00626520529523
14,1,1.00577827626914
14.2,1,1.00532577541573
14.4,1,1.00490628093486
14.6,1,1.00451837666654
14.8,1,1.00416065164232
15,1,1.00383169965702
15.2,1,1.00353011886069
15.4,1,1.00325451137045
15.6,1,1.00300348290225
15.8,1,1.00277564242219
16,1,1.00256959811324
16.2,1,1.00238372456862
16.4,1,1.00221602452942
16.6,1,1.00206446994756
16.8,1,1.00192703484583
17,1,1.00180169501245
17.2,1,1.00168642773665
17.4,1,1.0015792115851
17.6,1,1.00147802621916
17.8,1,1.00138085225301
18,1,1.00128567115238
18.2,1,1.00119046517406
18.4,1,1.00109321734611
18.6,1,1.00099191148862
18.8,1,1.00088453227518
19,1,1.0007690653349
19.2,1,1.00064349739495
19.4,1,1.00050581646369
19.6,1,1.00035401205416
19.8,1,1.00018607544806
20,1,1
20.2,1,0.999793810124993
20.4,1,0.999566696352154
20.6,1,0.999319391709742
20.8,1,0.999052735727202
21,1,0.998767568210511
21.2,1,0.998464729084504
21.4,1,0.998145058242151
21.6,1,0.997809395400817
21.8,1,0.997458579965515
22,1,0.997093450899145
22.2,1,0.996714846599749
22.4,1,0.996323604784759
22.6,1,0.99592056238226
22.8,1,0.995506555429244
23,1,0.995082418976872
23.2,1,0.994648987002709
23.4,1,0.994207092329953
23.6,1,0.993757566553617
23.8,1,0.993301239973672
24,1,0.992838941535121
24.2,1,0.992371498774998
24.4,1,0.991900417519222
24.6,1,0.991446179639164
24.8,1,0.99105027368955
25,1,0.990755223746642
25.2,1,0.990603527090804
25.4,1,0.990637706641374
25.6,1,0.99090038168148
25.8,1,0.9914343569828
26,1,0.992282730536631
26.2,1,0.993489020216698
26.4,1,0.995097309841441
26.6,1,0.997152415270235
26.8,1,0.999700071360299
27,1,1.00278714083086
27.2,1,1.00646184633067
27.4,1,1.01077402728716
27.6,1,1.01577542343392
27.8,1,1.02151998727199
28,1,1.02806422812529
28.2,1,1.03546759090713
28.4,1,1.04379287323081
28.6,1,1.05310193039976
28.8,1,1.06336355992311
29,1,1.07445575688778
29.2,1,1.08624906003392
29.4,1,1.09860891001351
29.6,1,1.11139480126094
29.8,1,1.12445960798292
30,1,1.13764909819945
30.2,1,1.15080165198728
30.4,1,1.1637482015666
30.6,1,1.17631241153646
30.8,1,1.18831111730547
31,1,1.19955503847856
31.2,1,1.20984978155254
31.4,1,1.21899714266193
31.6,1,1.22679671624646
31.8,1,1.23304780936082
32,1,1.23755165394032
32.2,1,1.24011390075201
32.4,1,1.24054736914277
32.6,1,1.23867501625814
32.8,1,1.23434709303496
33,1,1.22764230661689
33.2,1,1.21881624314207
33.4,1,1.2081343002163
33.6,1,1.19586332029435
33.8,1,1.1822681256848
34,1,1.16760857810055
34.2,1,1.15213717140296
34.4,1,1.13609715144651
34.6,1,1.11972114506872
34.8,1,1.10323027129026
35,1,1.086833701582
35.2,1,1.07072863243017
35.4,1,1.05510063214238
35.6,1,1.04012432461831
35.8,1,1.02596437538492
36,1,1.01277674931177
36.2,1,1.00071021485263
36.4,1,0.989908076227542
36.6,1,0.980510122543202
36.8,1,0.972654791392439
37,1,0.966469130680836
37.2,1,0.961938511626814
37.4,1,0.958961964472002
37.6,1,0.957445674543943
37.8,1,0.957303255624661
38,1,0.958454521186276
38.2,1,0.96082437062652
38.4,1,0.964341774100223
38.6,1,0.96893884233364
38.8,1,0.974549970244477
39,1,0.981111045336182
39.2,1,0.988558713743108
39.4,1,0.996829698515788
39.6,1,1.00586016628654
39.8,1,1.01558513987106
40,1,1.02593795566088
0,2,1.03227087715517
0.2,2,1.03380611317307
0.4,2,1.03530818751947
0.6,2,1.03676992654066
0.8,2,1.03818412118791
1,2,1.03954353003582
1.2,2,1.04084088280238
1.4,2,1.04206888437319
1.6,2,1.04322021933208
1.8,2,1.04428755699903
2,2,1.04526355697586
2.2,2,1.04614087519866
2.4,2,1.04691217049531
2.6,2,1.04757011164475
2.8,2,1.04810738493371
3,2,1.04851670220505
3.2,2,1.04879080939042
3.4,2,1.04892250032844
3.6,2,1.04890834269645
3.8,2,1.04875533307954
4,2,1.04847231254103
4.2,2,1.04806816326526
4.4,2,1.04755179798274
4.6,2,1.04693215012574
4.8,2,1.04621816472392
5,2,1.04541879004738
5.2,2,1.04454297000218
5.4,2,1.04359963728203
5.6,2,1.04259770727746
5.8,2,1.04154607274293
6,2,1.04045359922044
6.2,2,1.03932912121739
6.4,2,1.03818143913525
6.6,2,1.03701931694487
6.8,2,1.03585148060363
7,2,1.03468661720911
7.2,2,1.0335333748837
7.4,2,1.03240036338455
7.6,2,1.03129614397195
7.8,2,1.03022646332339
8,2,1.02919066894816
8.2,2,1.02818722280431
8.4,2,1.02721459560459
8.6,2,1.02627126636105
8.8,2,1.02535572195269
9,2,1.02446645671574
9.2,2,1.02360197205637
9.4,2,1.0227607760857
9.6,2,1.02194138327677
9.8,2,1.02114231414328
10,2,1.02036209494002
10.2,2,1.01959925738465
10.4,2,1.0188523384008
10.6,2,1.01811987988229
10.8,2,1.0174004284783
11,2,1.01669253539936
11.2,2,1.0159947562441
11.4,2,1.0153056508465
11.6,2,1.01462378314371
11.8,2,1.01394772831401
12,2,1.01327688164463
12.2,2,1.01261219279786
12.4,2,1.01195478298602
12.6,2,1.01130577061942
12.8,2,1.0106662713936
13,2,1.0100373983888
13.2,2,1.00942026218178
13.4,2,1.00881597096991
13.6,2,1.0082256307074
13.8,2,1.00765034525373
14,2,1.00709121653425
14.2,2,1.00654934471281
14.4,2,1.00602582837656
14.6,2,1.00552176473275
14.8,2,1.00503824981763
15,2,1.00457637871741
15.2,2,1.00413724580126
15.4,2,1.00372194496633
15.6,2,1.00333156989498
15.8,2,1.00296721432397
16,2,1.00262995890202
16.2,2,1.00232002904922
16.4,2,1.00203629587252
16.6,2,1.00177751363181
16.8,2,1.00154243977764
17,2,1.00132983465169
17.2,2,1.00113846120297
17.4,2,1.0009670847194
17.6,2,1.00081447257478
17.8,2,1.00067939399116
18,2,1.00056061981636
18.2,2,1.00045692231681
18.4,2,1.00036707498537
18.6,2,1.00028985236446
18.8,2,1.00022402988405
19,2,1.00016838371482
19.2,2,1.00012169063627
19.4,2,1.00008272791982
19.6,2,1.00005027322687
19.8,2,1.00002310452181
20,2,1
20.2,2,0.999979738046347
20.4,2,0.999961097814796
20.6,2,0.99994285940786
20.8,2,0.999923803078085
21,2,0.999902709172494
21.2,2,0.999878358150006
21.4,2,0.999849530613729
21.6,2,0.999815007358114
21.8,2,0.999773569430994
22,2,0.999723998210467
22.2,2,0.999665075496641
22.4,2,0.999595583618217
22.6,2,0.999514305553895
22.8,2,0.99942002506859
23,2,0.999311526864427
23.2,2,0.999187596746494
23.4,2,0.999047021803312
23.6,2,0.99888859060199
23.8,2,0.998711093398014
24,2,0.998513322359616
24.2,2,0.998294071806671
24.4,2,0.998052671861018
24.6,2,0.997803350651637
24.8,2,0.997576842058314
25,2,0.997404712617059
25.2,2,0.997318513509607
25.4,2,0.997349802766347
25.6,2,0.997530177463361
25.8,2,0.997891315944516
26,2,0.998465030132538
26.2,2,0.999283328035046
26.4,2,1.00037848660265
26.6,2,1.00178313515685
26.8,2,1.00353034967558
27,2,1.00565375830506
27.2,2,1.00818765855738
27.4,2,1.01116714675632
27.6,2,1.01462826040906
27.8,2,1.01860813430988
28,2,1.0231451713259
28.2,2,1.02827922897471
28.4,2,1.03405182308259
28.6,2,1.04050295619231
28.8,2,1.0476054888048
29,2,1.05526770199511
29.2,2,1.06339337337824
29.4,2,1.07188369369776
29.6,2,1.08063686260039
29.8,2,1.08954777917193
30,2,1.0985078323249
30.2,2,1.10740479684802
30.4,2,1.11612284136691
30.6,2,1.12454265459846
30.8,2,1.13254169608514
31,2,1.1399945770424
31.2,2,1.14677357602145
31.4,2,1.15274929276031
31.6,2,1.1577914418575
31.8,2,1.16176978575075
32,2,1.1645552039257
32.2,2,1.16602089233877
32.4,2,1.1660436837504
32.6,2,1.16450547608541
32.8,2,1.1613042653536
33,2,1.15649031762901
33.2,2,1.15023185159492
33.4,2,1.14270259949942
33.6,2,1.13407690590083
33.8,2,1.12452804807373
34,2,1.11422680030483
34.2,2,1.10334024495108
34.4,2,1.09203082799982
34.6,2,1.08045565269096
34.8,2,1.06876600153353
35,2,1.05710707474546
35.2,2,1.04561793171675
35.4,2,1.03443162147963
35.6,2,1.02367548829234
35.8,2,1.01347163923472
36,2,1.00393756210186
36.2,2,0.995186883806584
36.4,2,0.987330261910846
36.6,2,0.980476404764616
36.8,2,0.974733219022371
37,2,0.970200037369206
37.2,2,0.96687203846307
37.4,2,0.964679736795361
37.6,2,0.963557132933529
37.8,2,0.963442192618327
38,2,0.96427619761743
38.2,2,0.966003150993264
38.4,2,0.968569230398765
38.6,2,0.971922284071932
38.8,2,0.976011365139956
39,2,0.980786300684742
39.2,2,0.986197292778794
39.4,2,0.992194549385993
39.6,2,0.9987279436453
39.8,2,1.00574670062459
40,2,1.01319911115199
0,3,1.01841222853907
0.2,3,1.0207686174309
0.4,3,1.02308428447892
0.6,3,1.02534977250609
0.8,3,1.02755554994352
1,3,1.02969201584725
1.2,3,1.03174950580282
1.4,3,1.03371829872595
1.6,3,1.0355886245662
1.8,3,1.03735067291846
2,3,1.03899460254499
2.2,3,1.04051055180877
2.4,3,1.04188865001573
2.6,3,1.04311902966133
2.8,3,1.04419183957339
3,3,1.04509725894021
3.2,3,1.04582551220928
3.4,3,1.04636689127711
3.6,3,1.04671674838586
3.8,3,1.04688442152322
4,3,1.04688175351189
4.2,3,1.04672067421579
4.4,3,1.04641318181087
4.6,3,1.04597132536838
4.8,3,1.04540718877584
5,3,1.04473287601561
5.2,3,1.0439604978162
5.4,3,1.04310215968674
5.6,3,1.04216995134114
5.8,3,1.04117593751479
6,3,1.04013215017347
6.2,3,1.03905058211144
6.4,3,1.03794318193345
6.6,3,1.03682185041337
6.8,3,1.03569843822103
7,3,1.03458474500777
7.2,3,1.0334925198406
7.4,3,1.03243346297499
7.6,3,1.03141921222405
7.8,3,1.03045730564457
8,3,1.02954594624422
8.2,3,1.02868204901285
8.4,3,1.02786254570289
8.6,3,1.02708438348571
8.8,3,1.02634452370026
9,3,1.02563994069282
9.2,3,1.02496762074705
9.4,3,1.02432456110344
9.6,3,1.02370776906741
9.8,3,1.02311426120547
10,3,1.02254106262875
10.2,3,1.02198520636339
10.4,3,1.02144373280736
10.6,3,1.02091368927315
10.8,3,1.02039212961609
11,3,1.01987611394779
11.2,3,1.01936270843447
11.4,3,1.01884898517977
11.6,3,1.01833202219186
11.8,3,1.01780891422955
12,3,1.0172779776687
12.2,3,1.01673984521826
12.4,3,1.01619540757622
12.6,3,1.01564555368568
12.8,3,1.01509117068389
13,3,1.014533143859
13.2,3,1.01397235661458
13.4,3,1.01340969044183
13.6,3,1.01284602489943
13.8,3,1.01228223760111
14,3,1.01171920421075
14.2,3,1.01115779844516
14.4,3,1.01059889208431
14.6,3,1.0100433549892
14.8,3,1.00949205512715
15,3,1.0089458586046
15.2,3,1.00840562970734
15.4,3,1.00787223094815
15.6,3,1.00734652312187
15.8,3,1.00682936536775
16,3,1.00632161748957
16.2,3,1.00582428122549
16.4,3,1.00533858386971
16.6,3,1.00486577083135
16.8,3,1.0044070856087
17,3,1.00396376995761
17.2,3,1.00353706407526
17.4,3,1.00312820679929
17.6,3,1.00273843582238
17.8,3,1.0023689879221
18,3,1.00202109920616
18.2,3,1.00169600537304
18.4,3,1.00139494198795
18.6,3,1.0011191447743
18.8,3,1.00086984992047
19,3,1.00064829440222
19.2,3,1.00045571632055
19.4,3,1.00029335525519
19.6,3,1.00016245263388
19.8,3,1.0000642521173
20,3,1
20.2,3,0.999970901901698
20.4,3,0.999976390589212
20.6,3,1.00001354958209
20.8,3,1.00007930327626
21,3,1.00017057789634
21.2,3,1.00028430066328
21.4,3,1.00041739905662
21.6,3,1.00056680017143
21.8,3,1.00072943016966
22,3,1.000902213826
22.2,3,1.00108207416824
22.4,3,1.00126593221227
22.6,3,1.00145070679162
22.8,3,1.00163331448189
23,3,1.00181066961998
23.2,3,1.00197968441836
23.4,3,1.00213726917447
23.6,3,1.00228033257531
23.8,3,1.00240578209737
24,3,1.00251052450183
24.2,3,1.00259146642523
24.4,3,1.00264583319997
24.6,3,1.00267973845837
24.8,3,1.00270915620296
25,3,1.00275057576414
25.2,3,1.0028204895043
25.4,3,1.00293539614789
25.6,3,1.00311180682571
25.8,3,1.00336625383716
26,3,1.00371530213798
26.2,3,1.00417556356559
26.4,3,1.00476371381995
26.6,3,1.00549651222527
26.8,3,1.00639082430621
27,3,1.00746364722226
27.2,3,1.00873213811498
27.4,3,1.01021364543557
27.6,3,1.01192574333412
27.8,3,1.01388626920774
28,3,1.01611336452167
28.2,3,1.0186255190366
28.4,3,1.02144161859612
28.6,3,1.0245792804288
28.8,3,1.02802174312192
29,3,1.03171974053371
29.2,3,1.0356222353752
29.4,3,1.0396775258121
29.6,3,1.04383315442338
29.8,3,1.04803584338081
30,3,1.05223145651968
30.2,3,1.05636498904456
30.4,3,1.06038058564869
30.6,3,1.06422158782001
30.8,3,1.0678306110583
31,3,1.07114965263647
31.2,3,1.07412023040196
31.4,3,1.07668355293138
31.6,3,1.07878072112198
31.8,3,1.08035296102776
32,3,1.08134188742621
32.2,3,1.0816897972362
32.4,3,1.08133999150075
32.6,3,1.08023712420367
32.8,3,1.07833223379674
33,3,1.07564918710019
33.2,3,1.07226829891923
33.4,3,1.06827185010821
33.6,3,1.06374214247535
33.8,3,1.05876107432354
34,3,1.05340977664814
34.2,3,1.0477683101749
34.4,3,1.0419154227368
34.6,3,1.03592836592946
34.8,3,1.02988276954825
35,3,1.02385257199595
35.2,3,1.01791000465151
35.4,3,1.01212562810439
35.6,3,1.00656841817879
35.8,3,1.0013058997921
36,3,0.996404326906381
36.2,3,0.991928907135735
36.4,3,0.987944069962353
36.6,3,0.984513777986566
36.8,3,0.981701881190992
37,3,0.979567519924848
37.2,3,0.978111881765024
37.4,3,0.977299331054151
37.6,3,0.977095001271024
37.8,3,0.977465232145603
38,3,0.978377367009867
38.2,3,0.979799564396205
38.4,3,0.981700622776283
38.6,3,0.984049817513959
38.8,3,0.986816749270393
39,3,0.989971203250006
39.2,3,0.993483018813689
39.4,3,0.997321969112001
39.6,3,1.00145765050686
39.8,3,1.00585938165626
40,3,1.01049611223318
0,4,1.0140005724062
0.2,4,1.01595435050594
0.4,4,1.01787524943687
0.6,4,1.01975580539134
0.8,4,1.02158850523734
1,4,1.02336578971832
1.2,4,1.02508005720769
1.4,4,1.02672366802237
1.6,4,1.02828894929912
1.8,4,1.02976820043636
2,4,1.03115369910324
2.2,4,1.03243770781643
2.4,4,1.03361248108383
2.6,4,1.03467027311318
2.8,4,1.03560334608177
3,4,1.03640397896204
3.2,4,1.03706447689602
3.4,4,1.03757718610377
3.6,4,1.03793836420711
3.8,4,1.03815510204842
4,4,1.03823642084824
4.2,4,1.0381914001283
4.4,4,1.03802916624693
4.6,4,1.03775888170426
4.8,4,1.03738973523029
5,4,1.03693093266624
5.2,4,1.0363916886474
5.4,4,1.03578121909331
5.6,4,1.03510873450942
5.8,4,1.03438343410255
6,4,1.03361450071072
6.2,4,1.0328110965469
6.4,4,1.03198235975474
6.6,4,1.03113740177376
6.8,4,1.03028530551027
7,4,1.02943512431022
7.2,4,1.02859588172948
7.4,4,1.02777657209705
7.6,4,1.02698614946921
7.8,4,1.02623053456076
8,4,1.02550873033881
8.2,4,1.02481878095519
8.4,4,1.02415873872761
8.6,4,1.02352666356237
8.8,4,1.02292062241422
9,4,1.02233868878316
9.2,4,1.02177894224788
9.4,4,1.0212394680355
9.6,4,1.02071835662742
9.8,4,1.02021370340117
10,4,1.01972360830781
10.2,4,1.01924617558495
10.4,4,1.01877951350506
10.6,4,1.018321734159
10.8,4,1.01787095327463
11,4,1.01742529007027
11.2,4,1.01698286714305
11.4,4,1.01654181039191
11.6,4,1.01610024897519
11.8,4,1.01565632163703
12,4,1.01520888370269
12.2,4,1.01475814978115
12.4,4,1.01430448623832
12.6,4,1.01384825882035
12.8,4,1.01338983264376
13,4,1.01292957218692
13.2,4,1.01246784128283
13.4,4,1.01200500311316
13.6,4,1.01154142020371
13.8,4,1.01107745442102
14,4,1.01061346697044
14.2,4,1.01014981839532
14.4,4,1.00968686857765
14.6,4,1.00922497673986
14.8,4,1.00876450144798
15,4,1.00830580061601
15.2,4,1.00784923151163
15.4,4,1.00739515076315
15.6,4,1.00694391436766
15.8,4,1.00649587770057
16,4,1.00605140190584
16.2,4,1.0056112542099
16.4,4,1.00517684488778
16.6,4,1.00474963895414
16.8,4,1.00433109905552
17,4,1.00392268558613
17.2,4,1.00352585682507
17.4,4,1.00314206909462
17.6,4,1.00277277693987
17.8,4,1.00241943332933
18,4,1.00208348987672
18.2,4,1.00176639708393
18.4,4,1.0014696046049
18.6,4,1.00119456153071
18.8,4,1.0009427166957
19,4,1.00071551900474
19.2,4,1.00051441778163
19.4,4,1.00034086313868
19.6,4,1.00019630636764
19.8,4,1.00008220035187
20,4,1
20.2,4,0.999951121960372
20.4,4,0.999935330797878
20.6,4,0.999950202236497
20.8,4,0.999993164000073
21,4,1.00006164588871
21.2,4,1.00015307908934
21.4,4,1.00026489555257
21.6,4,1.00039452743564
21.8,4,1.00053940661151
22,4,1.00069696424389
22.2,4,1.00086463042833
22.4,4,1.0010398338993
22.6,4,1.00122000180327
22.8,4,1.00140255953802
23,4,1.00158493065796
23.2,4,1.00176453684587
23.4,4,1.00193879795082
23.6,4,1.00210513209265
23.8,4,1.00226095583282
24,4,1.00240368441194
24.2,4,1.00253073205381
24.4,4,1.00263967784687
24.6,4,1.0027327244671
24.8,4,1.00281720549923
25,4,1.00290072432854
25.2,4,1.00299088694879
25.4,4,1.00309530217776
25.6,4,1.00322158244977
25.8,4,1.00337734518574
26,4,1.0035702147416
26.2,4,1.00380782493592
26.4,4,1.00409782215849
26.6,4,1.00444786906187
26.8,4,1.00486564883884
27,4,1.00535887008941
27.2,4,1.0059352722822
27.4,4,1.00660263181575
27.6,4,1.00736876868711
27.8,4,1.0082415537758
28,4,1.00922891675327
28.2,4,1.0103388546293
28.4,4,1.01157944094868
28.6,4,1.01295804684169
28.8,4,1.01446614399346
29,4,1.0160803107557
29.2,4,1.01777644515747
29.4,4,1.01953030559978
29.6,4,1.02131749409096
29.8,4,1.02311344529615
30,4,1.02489342146592
30.2,4,1.02663251331529
30.4,4,1.02830564692521
30.6,4,1.02988759673624
30.8,4,1.03135300469727
31,4,1.03267640562126
31.2,4,1.03383225878459
31.4,4,1.03479498578757
31.6,4,1.0355390146693
31.8,4,1.03603883024274
32,4,1.03626903058322
32.2,4,1.03620438956743
32.4,4,1.0358199253198
32.6,4,1.03509097437905
32.8,4,1.03399544505351
33,4,1.03254477014218
33.2,4,1.03077639633304
33.4,4,1.02872851744688
33.6,4,1.02643928483171
33.8,4,1.02394671283666
34,4,1.02128859815544
34.2,4,1.01850245302295
34.4,4,1.01562545217399
34.6,4,1.01269439341238
34.8,4,1.00974567159209
35,4,1.00681526577911
35.2,4,1.00393873934328
35.4,4,1.00115125272275
35.6,4,0.998487588610349
35.8,4,0.995982189329603
36,4,0.993669206199208
36.2,4,0.991582560727177
36.4,4,0.989756017530127
36.6,4,0.988223268938706
36.8,4,0.987018031327234
37,4,0.986171585834629
37.2,4,0.985685263750655
37.4,4,0.985541120039425
37.6,4,0.9857212527058
37.8,4,0.986208078906414
38,4,0.986984278384219
38.2,4,0.988032740439209
38.4,4,0.989336514276877
38.6,4,0.990878762602255
38.8,4,0.992642718351671
39,4,0.994611644476903
39.2,4,0.996768796717167
39.4,4,0.999097389313584
39.6,4,1.00158056363841
39.8,4,1.00420135972743
40,4,1.00694269071876
0,5,1.01503422777561
0.2,5,1.01595791318087
0.4,5,1.01686541882655
0.6,5,1.01775332949714
0.8,5,1.01861821922882
1,5,1.01945665202136
1.2,5,1.02026518266525
1.4,5,1.02104035768495
1.6,5,1.02177871639818
1.8,5,1.02247679209195
2,5,1.02313111331516
2.2,5,1.023738205288
2.4,5,1.02429459142807
2.6,5,1.02479679499294
2.8,5,1.02524134083882
3,5,1.02562475729489
3.2,5,1.02594357815247
3.4,5,1.02619434683004
3.6,5,1.02637521184055
3.8,5,1.02648878073974
4,5,1.02653844431116
4.2,5,1.02652760637033
4.4,5,1.02645968169951
4.6,5,1.02633809409241
4.8,5,1.02616627451027
5,5,1.02594765935012
