"value","lag","rr"
25.2,0,0.983756673723595
25.4,0,0.983574237694206
25.6,0,0.983676041723383
25.8,0,0.98409524427503
26,0,0.984865347232585
26.2,0,0.986020308975843
26.4,0,0.987594669692169
26.6,0,0.989623689475781
26.8,0,0.992143499897428
27,0,0.99519126987012
27.2,0,0.998805386796235
27.4,0,1.00302565415896
27.6,0,1.00789350691892
27.8,0,1.01344390451156
28,0,1.01964188776206
28.2,0,1.02641595977706
28.4,0,1.03369321390917
28.6,0,1.04139920443019
28.8,0,1.04945758775088
29,0,1.05778981905742
29.2,0,1.06631490667678
29.4,0,1.07494922708307
29.6,0,1.08360640393282
29.8,0,1.09219725485731
30,0,1.10062980993666
30.2,0,1.10880940581753
30.4,0,1.11663885930481
30.6,0,1.12401872394204
30.8,0,1.13084763258624
31,0,1.13702272826928
31.2,0,1.14244018471393
31.4,0,1.14699581673546
31.6,0,1.15058577940992
31.8,0,1.15310735333737
32,0,1.1544598115849
32.2,0,1.15454536198367
32.4,0,1.15327015640477
32.6,0,1.15055617028183
32.8,0,1.14645367168073
33,0,1.14109467605176
33.2,0,1.13461462103141
33.4,0,1.12714980589876
33.6,0,1.11883621362718
33.8,0,1.109808481929
34,0,1.10019902633417
34.2,0,1.0901373154073
34.4,0,1.07974929573058
34.6,0,1.06915696226904
34.8,0,1.05847806818605
35,0,1.04782596707333
35.2,0,1.03730957987746
35.4,0,1.0270334785147
35.6,0,1.01709807823542
35.8,0,1.00759993119544
36,0,0.998632114382426
36.2,0,0.990284706002876
36.4,0,0.982645345634856
36.6,0,0.975799874874915
36.8,0,0.969833056844466
37,0,0.964829374767657
37.2,0,0.960873911896518
37.4,0,0.958048232795225
37.6,0,0.956357948439734
37.8,0,0.955750693612249
38,0,0.956176334898868
38.2,0,0.957588109609115
38.4,0,0.959942124574032
38.6,0,0.963196892147296
38.8,0,0.967312898662015
39,0,0.972252201284469
39.2,0,0.977978049822186
39.4,0,0.984454530599059
39.6,0,0.991646230014748
39.8,0,0.999517915867734
40,0,1.00803423494794
0,1,1.04984046385767
0.2,1,1.05208199629974
0.4,1,1.0542655531004
0.6,1,1.05638207513794
0.8,1,1.05842244546606
1,1,1.06037749535356
1.2,1,1.06223801110731
1.4,1,1.06399474168267
1.6,1,1.0656384070837
1.8,1,1.06715970755397
2,1,1.06854933355628
2.2,1,1.06979797653758
2.4,1,1.07089634047303
2.6,1,1.0718351541802
2.8,1,1.07260518439195
3,1,1.07319724957341
3.2,1,1.07360223446534
3.4,1,1.07381110533303
3.6,1,1.07381494264499
3.8,1,1.07361083487309
4,1,1.07321053343835
4.2,1,1.07262808691033
4.4,1,1.07187761143824
4.6,1,1.07097326794897
4.8,1,1.06992924114565
5,1,1.0687597203307
5.2,1,1.06747888207097
5.4,1,1.06610087471506
5.6,1,1.06463980476754
5.8,1,1.06310972511924
6,1,1.06152462512799
6.2,1,1.05989842254066
6.4,1,1.05824495724355
6.6,1,1.05657798682603
6.8,1,1.05491118394005
7,1,1.05325813543706
7.2,1,1.05163234326316
7.4,1,1.05004722709329
7.6,1,1.04851612868599
7.8,1,1.04705231794141
8,1,1.04566900064717
8.2,1,1.04437932789919
8.4,1,1.04319640500246
8.6,1,1.04212837289131
8.8,1,1.04116795259541
9,1,1.04030492032276
9.2,1,1.03952911451307
9.4,1,1.03883042692603
9.6,1,1.03819879472581
9.8,1,1.03762419355041
10,1,1.03709663155615
10.2,1,1.03660614442949
10.4,1,1.03614279135995
10.6,1,1.03569665196873
10.8,1,1.03525782418917
11,1,1.03481642309519
11.2,1,1.03436258067497
11.4,1,1.03388644654674
11.6,1,1.03337818961392
11.8,1,1.03282800065628
12,1,1.03222609585324
12.2,1,1.03156272123483
12.4,1,1.03082815805443
12.6,1,1.03001272907646
12.8,1,1.02910680577033
13,1,1.02810081640034
13.2,1,1.02698525499931
13.4,1,1.0257545471716
13.6,1,1.02441856102953
13.8,1,1.02299098190333
14,1,1.02148544816877
14.2,1,1.01991554009881
14.4,1,1.01829477051771
14.6,1,1.01663657724669
14.8,1,1.01495431732727
15,1,1.01326126300612
15.2,1,1.01157059946319
15.4,1,1.00989542426404
15.6,1,1.00824874851643
15.8,1,1.0066434997117
16,1,1.00509252623194
16.2,1,1.00360860350537
16.4,1,1.00220444179428
16.6,1,1.00089269560231
16.8,1,0.99968597469114
17,1,0.998596856700021
17.2,1,0.997637901366081
17.4,1,0.996821666348047
17.6,1,0.9961607246614
17.8,1,0.995667683739005
18,1,0.995355206137806
18.2,1,0.995232058285223
18.4,1,0.995286804291079
18.6,1,0.995501637165399
18.8,1,0.995858815075904
19,1,0.996340637069228
19.2,1,0.996929419241377
19.4,1,0.997607474081271
19.6,1,0.998357092972498
19.8,1,0.999160531847955
20,1,1
20.2,1,1.00085765205514
20.4,1,1.00171558312708
20.6,1,1.00255582716513
20.8,1,1.00336035851668
21,1,1.00411109672246
21.2,1,1.00478991456157
21.4,1,1.00537864936021
21.6,1,1.00585911757314
21.8,1,1.00621313264024
22,1,1.00642252611252
22.2,1,1.00646917203207
22.4,1,1.00633501453904
22.6,1,1.00600209866554
22.8,1,1.00545260426212
23,1,1.00467542397046
23.2,1,1.00370259400683
23.4,1,1.00258348486863
23.6,1,1.00136737803469
23.8,1,1.00010335798075
24,1,0.998840276764228
24.2,1,0.997626742550906
24.4,1,0.996511131885456
24.6,1,0.995541625508191
24.8,1,0.994766267553176
25,1,0.994233048027407
25.2,1,0.993990008567025
25.4,1,0.994085371594491
25.6,1,0.994567693160572
25.8,1,0.995486039947657
26,1,0.996890191137424
26.2,1,0.998830866108007
26.4,1,1.00135997922597
26.6,1,1.00453092333974
26.8,1,1.00839888396773
27,1,1.01302118661163
27.2,1,1.01845768011869
27.4,1,1.02477115957565
27.6,1,1.03202783284834
27.8,1,1.04028586182363
28,1,1.04950408232786
28.2,1,1.05958883176417
28.4,1,1.070443869194
28.6,1,1.08196994387951
28.8,1,1.09406405041049
29,1,1.10661878004934
29.2,1,1.11952177435523
29.4,1,1.13265528891402
29.6,1,1.14589587647234
29.8,1,1.1591141999193
30,1,1.17217498633463
30.2,1,1.1849371336822
30.4,1,1.19725398162052
30.6,1,1.20897375727649
30.8,1,1.21994020563595
31,1,1.22999341240115
31.2,1,1.23897082471824
31.4,1,1.24670847206759
31.6,1,1.25304238583454
31.8,1,1.25781021166003
32,1,1.2608530036569
32.2,1,1.2620171840452
32.4,1,1.26115664582084
32.6,1,1.25815065034512
32.8,1,1.25306748088342
33,1,1.24609680828332
33.2,1,1.23743543919472
33.4,1,1.22728291549586
33.6,1,1.21583917144411
33.8,1,1.20330247046469
34,1,1.18986763288312
34.2,1,1.17572455818499
34.4,1,1.16105703878716
34.6,1,1.14604185687668
34.8,1,1.1308481516226
35,1,1.11563704095447
35.2,1,1.10056148006727
35.4,1,1.08576633776995
35.6,1,1.07138867164806
35.8,1,1.05755818365861
36,1,1.04439783911785
36.2,1,1.03202463398738
36.4,1,1.02055049783143
36.6,1,1.01008332274143
36.8,1,1.0007281118592
37,1,0.992588244849593
37.2,1,0.985766861778916
37.4,1,0.980361817057935
37.6,1,0.976372877751105
37.8,1,0.973726110937519
38,1,0.972351755522022
38.2,1,0.972185532496208
38.4,1,0.973167858581626
38.6,1,0.975243127333389
38.8,1,0.978359048501989
39,1,0.982466037811211
39.2,1,0.98751665050638
39.4,1,0.993465053087308
39.6,1,1.00026652858773
39.8,1,1.00787701161674
40,1,1.01625265015435
0,2,1.04056835926127
0.2,2,1.04135483452863
0.4,2,1.04211402749214
0.6,2,1.0428420278661
0.8,2,1.04353491719963
1,2,1.04418877011182
1.2,2,1.04479965567367
1.4,2,1.04536363893699
1.6,2,1.04587678261034
1.8,2,1.04633514888166
2,2,1.04673480138748
2.2,2,1.04707180732786
2.4,2,1.04734223972658
2.6,2,1.04754217983536
2.8,2,1.04766771968097
3,2,1.04771496475383
3.2,2,1.04768003683608
3.4,2,1.04755907696736
3.6,2,1.04734825546611
3.8,2,1.04704620331472
4,2,1.0466575843507
4.2,2,1.04618798792365
4.4,2,1.04564301319571
4.6,2,1.04502826499779
4.8,2,1.04434934997984
5,2,1.04361187305672
5.2,2,1.04282143415108
5.4,2,1.04198362523371
5.6,2,1.04110402766191
5.8,2,1.04018820981543
6,2,1.03924172502956
6.2,2,1.03827010982448
6.4,2,1.03727888242977
6.6,2,1.03627354160254
6.8,2,1.03525956573766
7,2,1.03424241226846
7.2,2,1.03322751735577
7.4,2,1.03222029586362
7.6,2,1.03122614161957
7.8,2,1.03025042795764
8,2,1.02929850854215
8.2,2,1.02837571847051
8.4,2,1.02748737488149
8.6,2,1.02663703612245
8.8,2,1.02582280263789
9,2,1.02504172244568
9.2,2,1.02429085571043
9.4,2,1.02356727384624
9.6,2,1.02286805870388
9.8,2,1.02219030184162
10,2,1.02153110387915
10.2,2,1.02088757393409
10.4,2,1.02025682914062
10.6,2,1.01963599424965
10.8,2,1.0190222013103
11,2,1.01841258943217
11.2,2,1.01780430462808
11.4,2,1.01719449973698
11.6,2,1.01658033442659
11.8,2,1.01595897527552
12,2,1.01532759593454
12.2,2,1.01468337736655
12.4,2,1.01402350816503
12.6,2,1.01334518495043
12.8,2,1.01264561284423
13,2,1.01192200602013
13.2,2,1.01117158833194
13.4,2,1.01039294842117
13.6,2,1.00959008553824
13.8,2,1.00876833584771
14,2,1.00793301960273
14.2,2,1.00708944029267
14.4,2,1.00624288407036
14.6,2,1.00539861945748
14.8,2,1.00456189732646
15,2,1.00373795115736
15.2,2,1.00293199756803
15.4,2,1.00214923711612
15.6,2,1.00139485537142
15.8,2,1.00067402425726
16,2,0.999991903659848
16.2,2,0.999353643304658
16.4,2,0.998764384899146
16.6,2,0.998229264541483
16.8,2,0.99775341539526
17,2,0.997341970630487
17.2,2,0.997000066631648
17.4,2,0.996732846473985
17.6,2,0.996545463669719
17.8,2,0.996443086186375
18,2,0.996430900740036
18.2,2,0.996512192049266
18.4,2,0.996680433442099
18.6,2,0.996925983332072
18.8,2,0.997239208842363
19,2,0.997610480112825
19.2,2,0.998030164210193
19.4,2,0.99848861997152
19.6,2,0.998976193780332
19.8,2,0.999483216276272
20,2,1
20.2,2,1.00051683797592
20.4,2,1.00102400323577
20.6,2,1.00151174928643
20.8,2,1.00197031152521
21,2,1.00238990960575
21.2,2,1.00276075075702
21.4,2,1.00307303405728
21.6,2,1.00331695566356
21.8,2,1.00348271499634
22,2,1.00356052187717
22.2,2,1.00354060461523
22.4,2,1.00341321903708
22.6,2,1.00316865845099
22.8,2,1.00279726453516
23,2,1.00229346818735
23.2,2,1.00167823348586
23.4,2,1.00098319807989
23.6,2,1.0002399671647
23.8,2,0.999480063478213
24,2,0.998734917090525
24.2,2,0.99803586509827
24.4,2,0.997414161173755
24.6,2,0.996900994922769
24.8,2,0.996527521017762
25,2,0.996324898094311
25.2,2,0.996324337428707
25.4,2,0.99655716145293
25.6,2,0.997054872210508
25.8,2,0.997849229912737
26,2,0.998972341819937
26.2,2,1.000456761747
26.4,2,1.00233560057709
26.6,2,1.00464264826245
26.8,2,1.00741250789787
27,2,1.01068074257106
27.2,2,1.01448403582659
27.4,2,1.01886036672731
27.6,2,1.02384920066086
27.8,2,1.02948385631183
28,2,1.03573186278376
28.2,2,1.04252635127979
28.4,2,1.0497991035767
28.6,2,1.05748045736332
28.8,2,1.06549899165167
29,2,1.07378125992923
29.2,2,1.08225157303288
29.4,2,1.09083183421321
29.6,2,1.09944142924568
29.8,2,1.10799717472769
30,2,1.11641332786759
30.2,2,1.12460166111441
30.4,2,1.13247160488609
30.6,2,1.13993046141776
30.8,2,1.14688369236368
31,2,1.15323528223621
31.2,2,1.15888817904904
31.4,2,1.16374481264572
31.6,2,1.16770769013889
31.8,2,1.17068006666538
32,2,1.17256668828641
32.2,2,1.17327460234566
32.4,2,1.17271402896198
32.6,2,1.17080903791999
32.8,2,1.16759906961424
33,2,1.16319738023483
33.2,2,1.15772064622118
33.4,2,1.15128677481189
33.6,2,1.14401393476964
33.8,2,1.13601969555315
34,2,1.12742027830722
34.2,2,1.11832991992747
34.4,2,1.10886034962597
34.6,2,1.09912037588843
34.8,2,1.08921558047503
35,2,1.07924811516918
35.2,2,1.06931659631148
35.4,2,1.05951609175437
35.6,2,1.04993819471844
35.8,2,1.04067117910528
36,2,1.03180023110398
36.2,2,1.02340775240137
36.4,2,1.01557373095155
36.6,2,1.00837617606564
36.8,2,1.00189161553589
37,2,0.996195653603953
37.2,2,0.991363589818162
37.4,2,0.987466705291227
37.6,2,0.984509589790829
37.8,2,0.982445969265266
38,2,0.981230951296297
38.2,2,0.980822107632377
38.4,2,0.981179129435224
38.6,2,0.982263508121874
38.8,2,0.984038239075292
39,2,0.986467545881365
39.2,2,0.989516623096254
39.4,2,0.993151395861088
39.6,2,0.997338294965402
39.8,2,1.00204404622046
40,2,1.00723547324186
0,3,1.04032722513635
0.2,3,1.03945875178064
0.4,3,1.03859970257128
0.6,3,1.03775125488116
0.8,3,1.03691458246078
1,3,1.03609085556623
1.2,3,1.03528124110036
1.4,3,1.03448690276722
1.6,3,1.03370900123959
1.8,3,1.03294869433963
2,3,1.0322071372325
2.2,3,1.0314854826331
2.4,3,1.03078488102564
2.6,3,1.03010648089626
2.8,3,1.02945142897853
3,3,1.02882087051184
3.2,3,1.02821594951278
3.4,3,1.02763780905934
3.6,3,1.02708758858761
3.8,3,1.02656537165521
4,3,1.02606863995965
4.2,3,1.02559448757428
4.4,3,1.02514001550343
4.6,3,1.02470233108825
4.8,3,1.02427854749447
5,3,1.02386578328166
5.2,3,1.02346116205365
5.4,3,1.02306181218999
5.6,3,1.022664866658
5.8,3,1.02226746290534
6,3,1.02186674283273
6.2,3,1.02145985284671
6.4,3,1.02104394399222
6.6,3,1.02061617216462
6.8,3,1.02017369840113
7,3,1.0197136892513
7.2,3,1.01923331722618
7.4,3,1.01872976132604
7.6,3,1.01820020764605
7.8,3,1.01764185005978
8,3,1.01705189097984
8.2,3,1.01642754219532
8.4,3,1.01576602644322
8.6,3,1.01506606370142
8.8,3,1.01433102766092
9,3,1.01356519174727
9.2,3,1.01277281978071
9.4,3,1.01195816477977
9.6,3,1.01112546794346
9.8,3,1.01027895781132
10,3,1.00942284960063
10.2,3,1.00856134471984
10.4,3,1.00769863045723
10.6,3,1.00683887984392
10.8,3,1.00598625169004
11,3,1.00514489079324
11.2,3,1.00431892831829
11.4,3,1.00351248234699
11.6,3,1.00272965859737
11.8,3,1.00197455131127
12,3,1.00125124430968
12.2,3,1.00056381221512
12.4,3,0.999916321840421
12.6,3,0.999312833743817
12.8,3,0.99875740394985
13,3,0.998254085836281
13.2,3,0.997806932187112
13.4,3,0.997418833604869
13.6,3,0.997088040699867
13.8,3,0.996811657370063
14,3,0.996586799887861
14.2,3,0.996410595379638
14.4,3,0.996280180390451
14.6,3,0.996192699533013
14.8,3,0.996145304220195
15,3,0.996135151480359
15.2,3,0.996159402854974
15.4,3,0.996215223378018
15.6,3,0.996299780636793
15.8,3,0.996410243913821
16,3,0.996543783409587
16.2,3,0.996697569545951
16.4,3,0.996868772350106
16.6,3,0.99705456091902
16.8,3,0.997252102964339
17,3,0.99745856443777
17.2,3,0.99767110923699
17.4,3,0.997886898992176
17.6,3,0.998103092933232
17.8,3,0.998316847837844
18,3,0.998525318060473
18.2,3,0.998725900096321
18.4,3,0.998917237660436
18.6,3,0.999098371622501
18.8,3,0.999268342623864
19,3,0.999426191010713
19.2,3,0.999570956945546
19.4,3,0.999701680527837
19.6,3,0.999817401923895
19.8,3,0.999917161505881
20,3,1
20.2,3,1.00006495864384
20.4,3,1.00011107935282
20.6,3,1.00013740489575
20.8,3,1.00014297907949
21,3,1.00012684694255
21.2,3,1.00008805495782
21.4,3,1.00002565124412
21.6,3,0.999938685786757
21.8,3,0.99982621066684
22,3,0.999687280299447
22.2,3,0.99952095168046
22.4,3,0.999326284642061
22.6,3,0.999102342116772
22.8,3,0.998848190409982
23,3,0.998564164912608
23.2,3,0.998258919832224
23.4,3,0.997944458013068
23.6,3,0.997632777175231
23.8,3,0.997335860156795
24,3,0.997065675967436
24.2,3,0.996834182279747
24.4,3,0.996653329355961
24.6,3,0.996535065408827
24.8,3,0.996491343396964
25,3,0.99653412925705
25.2,3,0.996675411577732
25.4,3,0.996927212723176
25.6,3,0.997301601417644
25.8,3,0.997810706806533
26,3,0.998466734013796
26.2,3,0.9992819812207
26.4,3,1.00026885829646
26.6,3,1.00143990701743
26.8,3,1.00280782291808
27,3,1.0043854788247
27.2,3,1.00618595013006
27.4,3,1.00822254187665
27.6,3,1.01050881772472
27.8,3,1.01305539118014
28,3,1.01584535766613
28.2,3,1.01884762942353
28.4,3,1.0220307651193
28.6,3,1.0253630177697
28.8,3,1.02881228218022
29,3,1.03234605239076
29.2,3,1.03593138931267
29.4,3,1.0395348987776
29.6,3,1.04312272024285
29.8,3,1.04666052641285
30,3,1.05011353404153
30.2,3,1.05344652617585
30.4,3,1.05662388608518
30.6,3,1.05960964309553
30.8,3,1.06236753051023
31,3,1.06486105575078
31.2,3,1.06705358279151
31.4,3,1.0689084268907
31.6,3,1.07038896153816
31.8,3,1.07145873744564
32,3,1.07208161330157
32.2,3,1.07222189789726
32.4,3,1.07184450310678
32.6,3,1.07091905790377
32.8,3,1.06946090251502
33,3,1.0675144582124
33.2,3,1.06512499690647
33.4,3,1.06233799705219
33.6,3,1.0591989699786
33.8,3,1.05575330472758
34,3,1.05204613166318
34.2,3,1.0481222049455
34.4,3,1.04402580381695
34.6,3,1.03980065252427
34.8,3,1.03548985859671
35,3,1.03113586911952
35.2,3,1.0267804445815
35.4,3,1.02246464983558
35.6,3,1.01822886169138
35.8,3,1.01411279265779
36,3,1.01015553037118
36.2,3,1.00639559227959
36.4,3,1.00287099520536
36.6,3,0.999619339476594
36.8,3,0.996677907402098
37,3,0.99408377596354
37.2,3,0.991873943713853
37.4,3,0.990083487952895
37.6,3,0.988717028832033
37.8,3,0.98775554516741
38,3,0.987179942426888
38.2,3,0.986971634536318
38.4,3,0.987112474239673
38.6,3,0.987584687639779
38.8,3,0.988370812665384
39,3,0.98945364124424
39.2,3,0.990816164993342
39.4,3,0.992441524266503
39.6,3,0.994312960426479
39.8,3,0.996413771233852
40,3,0.998727269268073
0,4,1.03706114757091
0.2,4,1.03579057635821
0.4,4,1.03453979537227
0.6,4,1.03331125000145
0.8,4,1.03210737500825
1,4,1.03093059509108
1.2,4,1.02978332550321
1.4,4,1.02866797272872
1.6,4,1.0275869352151
1.8,4,1.02654260416225
2,4,1.02553736436767
2.2,4,1.02457359512779
2.4,4,1.02365367119523
2.6,4,1.02277996379211
2.8,4,1.02195484167935
3,4,1.02118067228211
3.2,4,1.02045982287156
3.4,4,1.01979466180336
3.6,4,1.01918755447443
3.8,4,1.01863899202432
4,4,1.0181448416038
4.2,4,1.01770028557209
4.4,4,1.01730052230024
4.6,4,1.01694076395923
4.8,4,1.01661623453513
5,4,1.01632216807014
5.2,4,1.01605380712796
5.4,4,1.0158064014827
5.6,4,1.01557520703028
5.8,4,1.01535548492195
6,4,1.015142500919
6.2,4,1.01493152496854
6.4,4,1.01471783099979
6.6,4,1.01449669694056
6.8,4,1.01426340495364
7,4,1.01401324189274
7.2,4,1.01374149997753
7.4,4,1.01344347768742
7.6,4,1.01311448087343
7.8,4,1.01274982408748
8,4,1.0123448321283
8.2,4,1.01189484180276
8.4,4,1.01139520483758
8.6,4,1.01084340339006
8.8,4,1.01024354397
9,4,1.00960101934534
9.2,4,1.00892121465705
9.4,4,1.00820950530278
9.6,4,1.0074712551063
9.8,4,1.00671181477224
10,4,1.00593652062513
10.2,4,1.00515069363171
10.4,4,1.0043596387052
10.6,4,1.00356864429013
10.8,4,1.00278298222631
11,4,1.00200790789034
11.2,4,1.00124866061327
11.4,4,1.00051046437275
11.6,4,0.99979852875851
11.8,4,0.999118050209675
12,4,0.998474213522989
12.2,4,0.997872193630911
12.4,4,0.997317157648984
12.6,4,0.996814267192063
12.8,4,0.996368680959348
13,4,0.995985557588498
13.2,4,0.995670058779521
13.4,4,0.995425735045586
13.6,4,0.995249690027617
13.8,4,0.995137432328829
14,4,0.995084485419053
14.2,4,0.995086384872517
14.4,4,0.995138675809619
14.6,4,0.995236910541103
14.8,4,0.995376646413305
15,4,0.995553443853451
15.2,4,0.995762864614218
15.4,4,0.996000470217053
15.6,4,0.996261820593876
15.8,4,0.996542472927052
16,4,0.996837980687629
16.2,4,0.997143892871972
16.4,4,0.997455753437063
16.6,4,0.997769100934783
16.8,4,0.998079468345578
17,4,0.998382383111922
17.2,4,0.99867336737202
17.4,4,0.998947938394157
17.6,4,0.999201609212079
17.8,4,0.999429889461693
18,4,0.999628286419325
18.2,4,0.999793115756529
18.4,4,0.999924830233417
18.6,4,1.00002520383613
18.8,4,1.00009601489072
19,4,1.00013904496014
19.2,4,1.00015607833266
19.4,4,1.00014890154165
19.6,4,1.00011930291701
19.8,4,1.00006907216836
20,4,1
20.2,4,0.999913877757827
20.4,4,0.999812497108208
20.6,4,0.999697649748873
20.8,4,0.999571127151862
21,4,0.999434720338535
21.2,4,0.999290219686656
21.4,4,0.999139414769534
21.6,4,0.998984094227222
21.8,4,0.998826045669739
22,4,0.998667055612295
22.2,4,0.998508909442478
22.4,4,0.99835339141938
22.6,4,0.998202284704622
22.8,4,0.998057371425237
23,4,0.997920559638275
23.2,4,0.997794590469567
23.4,4,0.997682540695734
23.6,4,0.997587487154313
23.8,4,0.997512506281488
24,4,0.997460674684129
24.2,4,0.997435069806846
24.4,4,0.99743877069414
24.6,4,0.997474858847838
24.8,4,0.997546419180032
25,4,0.99765654106184
25.2,4,0.997808319468403
25.4,4,0.99800485622059
25.6,4,0.998249261324031
25.8,4,0.998544654406182
26,4,0.998894166252257
26.2,4,0.999300940440983
26.4,4,0.999768135081292
26.6,4,1.00029892465119
26.8,4,1.0008965019402
27,4,1.00156408009701
27.2,4,1.00230489478395
27.4,4,1.00312220644042
27.6,4,1.00401930265721
27.8,4,1.00499844869736
28,4,1.00605292461677
28.2,4,1.00717141743741
28.4,4,1.00834254065767
28.6,4,1.00955486348475
28.8,4,1.01079690547592
29,4,1.01205713248219
29.2,4,1.01332395390406
29.4,4,1.01458572126987
29.6,4,1.01583072814827
29.8,4,1.01704721140636
30,4,1.01822335382493
30.2,4,1.01934728808156
30.4,4,1.02040710211143
30.6,4,1.02139084585389
30.8,4,1.0222865393911
31,4,1.02308218248268
31.2,4,1.02376576549715
31.4,4,1.02432528173794
31.6,4,1.02474874115776
31.8,4,1.02502418545103
32,4,1.02513970450931
32.2,4,1.02508345421968
32.4,4,1.02484367558041
32.6,4,1.02441010141982
32.8,4,1.02378831843689
33,4,1.02299397119272
33.2,4,1.02204290760533
33.4,4,1.02095099510224
33.6,4,1.0197340978348
33.8,4,1.01840805631283
34,4,1.0169886694703
34.2,4,1.01549167916427
34.4,4,1.01393275710229
34.6,4,1.01232749418742
34.8,4,1.01069139226476
35,4,1.00903985824954
35.2,4,1.00738820061369
35.4,4,1.00575162820588
35.6,4,1.00414525137892
35.8,4,1.00258408539857
36,4,1.00108305610854
36.2,4,0.99965700782866
36.4,4,0.998320713465687
36.6,4,0.997088886820365
36.8,4,0.995976197078767
37,4,0.994997285481723
37.2,4,0.994166784172566
37.4,4,0.993498578583568
37.6,4,0.992994846984032
37.8,4,0.992648598300625
38,4,0.99245267789533
38.2,4,0.992400007119597
38.4,4,0.992483572909133
38.6,4,0.99269641792379
38.8,4,0.993031631217776
39,4,0.993482339427327
39.2,4,0.994041698464812
39.4,4,0.994702885709917
39.6,4,0.995459092690167
39.8,4,0.996303518244534
40,4,0.997229362165242
0,5,1.03197889840789
0.2,5,1.03103405360432
0.4,5,1.03010223903124
0.6,5,1.02918509827737
0.8,5,1.02828426953296
1,5,1.02740138583934
1.2,5,1.0265380753646
1.4,5,1.02569596170512
1.6,5,1.02487666421293
1.8,5,1.0240817983488
2,5,1.02331297606102
2.2,5,1.02257180618966
2.4,5,1.02185989489646
2.6,5,1.02117884612024
2.8,5,1.02053026205775
3,5,1.01991574367019
3.2,5,1.01933689121513
3.4,5,1.01879530480421
3.6,5,1.01829258153919
3.8,5,1.01782910676109
4,5,1.01740227749617
4.2,5,1.0170090459224
4.4,5,1.0166463723964
4.6,5,1.0163112245008
4.8,5,1.01600057618245
5,5,1.01571140698138
