"value","lag","rr"
5.2,5,1.00147880697136
5.4,5,1.00145881990618
5.6,5,1.00143883311001
5.8,5,1.00141884656963
6,5,1.0013988602718
6.2,5,1.0013788742033
6.4,5,1.00135888835089
6.6,5,1.00133890270134
6.8,5,1.00131891724144
7,5,1.00129893195796
7.2,5,1.00127894683767
7.4,5,1.00125896186736
7.6,5,1.00123897703379
7.8,5,1.00121899232375
8,5,1.00119900772402
8.2,5,1.00117902322138
8.4,5,1.00115903880261
8.6,5,1.0011390544545
8.8,5,1.00111907016383
9,5,1.00109908591739
9.2,5,1.00107910170196
9.4,5,1.00105911750433
9.6,5,1.00103913331129
9.8,5,1.00101914911087
10,5,1.00099916490027
10.2,5,1.00097918068082
10.4,5,1.00095919645388
10.6,5,1.00093921222081
10.8,5,1.00091922798297
11,5,1.00089924374169
11.2,5,1.00087925949835
11.4,5,1.0008592752543
11.6,5,1.00083929101089
11.8,5,1.00081930676948
12,5,1.00079932253142
12.2,5,1.00077933829806
12.4,5,1.00075935407077
12.6,5,1.0007393698509
12.8,5,1.00071938563979
13,5,1.00069940143881
13.2,5,1.00067941724931
13.4,5,1.00065943307264
13.6,5,1.00063944891016
13.8,5,1.00061946476321
14,5,1.00059948063317
14.2,5,1.00057949652137
14.4,5,1.00055951242917
14.6,5,1.00053952835793
14.8,5,1.00051954430899
15,5,1.00049956028372
15.2,5,1.00047957628443
15.4,5,1.00045959232058
15.6,5,1.00043960840479
15.8,5,1.00041962454971
16,5,1.00039964076799
16.2,5,1.00037965707227
16.4,5,1.00035967347518
16.6,5,1.00033968998937
16.8,5,1.00031970662748
17,5,1.00029972340215
17.2,5,1.00027974032601
17.4,5,1.0002597574117
17.6,5,1.00023977467185
17.8,5,1.00021979211911
18,5,1.0001998097661
18.2,5,1.00017982762546
18.4,5,1.00015984570981
18.6,5,1.00013986403179
18.8,5,1.00011988260404
19,5,1.00009990143916
19.2,5,1.0000799205498
19.4,5,1.00005993994858
19.6,5,1.00003995964812
19.8,5,1.00001997966105
20,5,1
20.2,5,0.99998002067758
20.4,5,0.999960041706416
20.6,5,0.999940063096436
20.8,5,0.999920084837968
21,5,0.999900106912682
21.2,5,0.999880129302206
21.4,5,0.999860151988174
21.6,5,0.999840174952217
21.8,5,0.999820198175972
22,5,0.999800221641074
22.2,5,0.999780245329161
22.4,5,0.999760269221872
22.6,5,0.999740293300848
22.8,5,0.999720317547731
23,5,0.999700341944164
23.2,5,0.999680366471793
23.4,5,0.999660391112264
23.6,5,0.999640415847225
23.8,5,0.999620440658326
24,5,0.999600465527217
24.2,5,0.999580490435552
24.4,5,0.999560515364982
24.6,5,0.999540540297165
24.8,5,0.999520565213757
25,5,0.999500590096416
25.2,5,0.999480614926802
25.4,5,0.999460639686576
25.6,5,0.999440664357401
25.8,5,0.99942068892094
26,5,0.999400713359163
26.2,5,0.999380737656216
26.4,5,0.999360761797203
26.6,5,0.999340785767233
26.8,5,0.999320809551416
27,5,0.999300833134863
27.2,5,0.999280856502685
27.4,5,0.999260879639996
27.6,5,0.999240902531911
27.8,5,0.999220925163546
28,5,0.999200947520017
28.2,5,0.999180969586443
28.4,5,0.999160991347943
28.6,5,0.999141012789638
28.8,5,0.999121033896649
29,5,0.999101054654099
29.2,5,0.999081075047113
29.4,5,0.999061095060815
29.6,5,0.999041114680333
29.8,5,0.999021133890794
30,5,0.999001152677326
30.2,5,0.998981171025061
30.4,5,0.998961188919128
30.6,5,0.998941206344662
30.8,5,0.998921223286794
31,5,0.998901239730661
31.2,5,0.998881255661399
31.4,5,0.998861271067749
31.6,5,0.998841285964151
31.8,5,0.998821300376195
32,5,0.998801314329515
32.2,5,0.998781327849745
32.4,5,0.998761340962514
32.6,5,0.998741353693451
32.8,5,0.998721366068182
33,5,0.998701378112331
33.2,5,0.998681389851521
33.4,5,0.99866140131137
33.6,5,0.998641412517499
33.8,5,0.998621423495522
34,5,0.998601434271053
34.2,5,0.998581444869705
34.4,5,0.998561455317087
34.6,5,0.998541465638807
34.8,5,0.99852147586047
35,5,0.998501486007681
35.2,5,0.998481496106041
35.4,5,0.99846150618115
35.6,5,0.998441516258606
35.8,5,0.998421526364002
36,5,0.998401536522935
36.2,5,0.998381546760994
36.4,5,0.998361557103769
36.6,5,0.998341567576847
36.8,5,0.99832157820428
37,5,0.998301588999298
37.2,5,0.998281599970477
37.4,5,0.998261611126372
37.6,5,0.99824162247554
37.8,5,0.998221634026536
38,5,0.998201645787914
38.2,5,0.998181657768228
38.4,5,0.998161669976032
38.6,5,0.998141682419878
38.8,5,0.998121695108317
39,5,0.998101708049901
39.2,5,0.99808172125318
39.4,5,0.998061734726704
39.6,5,0.998041748479022
39.8,5,0.998021762518682
40,5,0.998001776854231
0,6,1.00158518823248
0.2,6,1.00156933108252
0.4,6,1.00155347418178
0.6,6,1.00153761752971
0.8,6,1.00152176112574
1,6,1.00150590496934
1.2,6,1.00149004905992
1.4,6,1.00147419339695
1.6,6,1.00145833797986
1.8,6,1.0014424828081
2,6,1.00142662788111
2.2,6,1.00141077319834
2.4,6,1.00139491875923
2.6,6,1.00137906456322
2.8,6,1.00136321060975
3,6,1.00134735689828
3.2,6,1.00133150342824
3.4,6,1.00131565019908
3.6,6,1.00129979721025
3.8,6,1.00128394446118
4,6,1.00126809195132
4.2,6,1.00125223968012
4.4,6,1.00123638764591
4.6,6,1.00122053583873
4.8,6,1.00120468424484
5,6,1.00118883285049
5.2,6,1.00117298164191
5.4,6,1.00115713060536
5.6,6,1.00114127972708
5.8,6,1.00112542899332
6,6,1.00110957839033
6.2,6,1.00109372790436
6.4,6,1.00107787752165
6.6,6,1.00106202722846
6.8,6,1.00104617701104
7,6,1.00103032685565
7.2,6,1.00101447674853
7.4,6,1.00099862667594
7.6,6,1.00098277662415
7.8,6,1.00096692657939
8,6,1.00095107652793
8.2,6,1.00093522645604
8.4,6,1.00091937634996
8.6,6,1.00090352619596
8.8,6,1.00088767598029
9,6,1.00087182568923
9.2,6,1.00085597530902
9.4,6,1.00084012482594
9.6,6,1.00082427422626
9.8,6,1.00080842349786
10,6,1.00079257264082
10.2,6,1.00077672166069
10.4,6,1.00076087056303
10.6,6,1.00074501935341
10.8,6,1.00072916803741
11,6,1.0007133166206
11.2,6,1.00069746510854
11.4,6,1.00068161350681
11.6,6,1.00066576182096
11.8,6,1.00064991005658
12,6,1.00063405821922
12.2,6,1.00061820631447
12.4,6,1.00060235434787
12.6,6,1.00058650232501
12.8,6,1.00057065025144
13,6,1.00055479813274
13.2,6,1.00053894597446
13.4,6,1.00052309378218
13.6,6,1.00050724156146
13.8,6,1.00049138931786
14,6,1.00047553705695
14.2,6,1.0004596847843
14.4,6,1.00044383250546
14.6,6,1.000427980226
14.8,6,1.00041212795149
15,6,1.00039627568748
15.2,6,1.00038042343991
15.4,6,1.00036457121753
15.6,6,1.0003487190303
15.8,6,1.00033286688821
16,6,1.00031701480124
16.2,6,1.00030116277936
16.4,6,1.00028531083255
16.6,6,1.0002694589708
16.8,6,1.00025360720408
17,6,1.00023775554236
17.2,6,1.00022190399563
17.4,6,1.00020605257386
17.6,6,1.00019020128702
17.8,6,1.00017435014509
18,6,1.00015849915805
18.2,6,1.00014264833586
18.4,6,1.00012679768851
18.6,6,1.00011094722595
18.8,6,1.00009509695816
19,6,1.00007924689512
19.2,6,1.0000633970468
19.4,6,1.00004754742315
19.6,6,1.00003169803416
19.8,6,1.00001584888979
20,6,1
20.2,6,0.999984151374769
20.4,6,0.999968303024058
20.6,6,0.999952454954958
20.8,6,0.999936607153632
21,6,0.999920759596991
21.2,6,0.999904912261908
21.4,6,0.999889065125259
21.6,6,0.999873218163918
21.8,6,0.999857371354763
22,6,0.999841524674672
22.2,6,0.999825678100525
22.4,6,0.999809831609205
22.6,6,0.999793985177594
22.8,6,0.999778138782576
23,6,0.999762292401038
23.2,6,0.999746446009867
23.4,6,0.999730599585951
23.6,6,0.999714753106182
23.8,6,0.999698906547451
24,6,0.999683059886652
24.2,6,0.999667213100678
24.4,6,0.999651366166427
24.6,6,0.999635519060797
24.8,6,0.999619671760685
25,6,0.999603824242993
25.2,6,0.999587976484624
25.4,6,0.999572128462479
25.6,6,0.999556280153466
25.8,6,0.999540431534489
26,6,0.999524582582988
26.2,6,0.99950873328022
26.4,6,0.999492883609117
26.6,6,0.999477033552619
26.8,6,0.999461183093667
27,6,0.999445332215203
27.2,6,0.99942948090017
27.4,6,0.999413629131514
27.6,6,0.999397776892178
27.8,6,0.99938192416511
28,6,0.999366070933258
28.2,6,0.999350217179569
28.4,6,0.999334362886994
28.6,6,0.999318508038484
28.8,6,0.99930265261699
29,6,0.999286796605466
29.2,6,0.999270939986865
29.4,6,0.999255082744143
29.6,6,0.999239224860255
29.8,6,0.999223366318161
30,6,0.999207507100817
30.2,6,0.999191647191183
30.4,6,0.99917578657222
30.6,6,0.99915992522689
30.8,6,0.999144063138155
31,6,0.999128200288979
31.2,6,0.999112336662328
31.4,6,0.999096472245244
31.6,6,0.99908060705383
31.8,6,0.999064741116799
32,6,0.999048874462918
32.2,6,0.999033007120947
32.4,6,0.999017139119649
32.6,6,0.999001270487781
32.8,6,0.998985401254101
33,6,0.998969531447364
33.2,6,0.998953661096324
33.4,6,0.998937790229731
33.6,6,0.998921918876337
33.8,6,0.998906047064888
34,6,0.998890174824131
34.2,6,0.99887430218281
34.4,6,0.998858429169668
34.6,6,0.998842555813445
34.8,6,0.998826682142881
35,6,0.998810808186711
35.2,6,0.998794933973672
35.4,6,0.998779059532496
35.6,6,0.998763184891915
35.8,6,0.998747310080659
36,6,0.998731435127456
36.2,6,0.998715560061032
36.4,6,0.99869968491011
36.6,6,0.998683809703414
36.8,6,0.998667934467953
37,6,0.99865205921867
37.2,6,0.998636183965317
37.4,6,0.998620308717624
37.6,6,0.998604433485321
37.8,6,0.998588558278139
38,6,0.998572683105806
38.2,6,0.99855680797805
38.4,6,0.9985409329046
38.6,6,0.998525057895183
38.8,6,0.998509182959524
39,6,0.998493308107351
39.2,6,0.998477433348387
39.4,6,0.998461558692359
39.6,6,0.998445684148989
39.8,6,0.998429809728002
40,6,0.998413935439121
0,7,1.00095314749581
0.2,7,1.00094361360981
0.4,7,1.00093407981897
0.6,7,1.00092454612451
0.8,7,1.00091501252771
1,7,1.0009054790298
1.2,7,1.00089594563205
1.4,7,1.00088641233571
1.6,7,1.00087687914202
1.8,7,1.00086734605224
2,7,1.00085781306763
2.2,7,1.00084828018943
2.4,7,1.0008387474189
2.6,7,1.00082921475729
2.8,7,1.00081968220584
3,7,1.00081014976583
3.2,7,1.00080061743849
3.4,7,1.00079108522507
3.6,7,1.00078155312684
3.8,7,1.00077202114504
4,7,1.00076248928092
4.2,7,1.00075295753574
4.4,7,1.00074342590985
4.6,7,1.00073389439689
4.8,7,1.00072436298744
5,7,1.00071483167208
5.2,7,1.00070530044138
5.4,7,1.0006957692859
5.6,7,1.00068623819622
5.8,7,1.00067670716292
6,7,1.00066717617655
6.2,7,1.00065764522769
6.4,7,1.00064811430693
6.6,7,1.00063858340482
6.8,7,1.00062905251195
7,7,1.00061952161888
7.2,7,1.0006099907162
7.4,7,1.00060045979447
7.6,7,1.00059092884427
7.8,7,1.00058139785618
8,7,1.00057186682077
8.2,7,1.00056233572862
8.4,7,1.0005528045703
8.6,7,1.00054327333639
8.8,7,1.00053374201747
9,7,1.00052421060411
9.2,7,1.0005146790869
9.4,7,1.00050514745641
9.6,7,1.00049561570321
9.8,7,1.00048608381951
10,7,1.00047655180949
10.2,7,1.00046701968272
10.4,7,1.00045748744881
10.6,7,1.00044795511737
10.8,7,1.00043842269801
11,7,1.00042889020032
11.2,7,1.00041935763392
11.4,7,1.00040982500841
11.6,7,1.0004002923334
11.8,7,1.00039075961848
12,7,1.00038122687327
12.2,7,1.00037169410736
12.4,7,1.00036216133036
12.6,7,1.00035262855187
12.8,7,1.0003430957815
13,7,1.00033356302884
13.2,7,1.0003240303035
13.4,7,1.00031449761508
13.6,7,1.00030496497317
13.8,7,1.00029543238738
14,7,1.00028589986732
14.2,7,1.00027636742257
14.4,7,1.00026683506274
14.6,7,1.00025730279743
14.8,7,1.00024777063623
15,7,1.00023823858875
15.2,7,1.0002287066645
15.4,7,1.00021917487239
15.6,7,1.00020964322107
15.8,7,1.00020011171918
16,7,1.00019058037536
16.2,7,1.00018104919825
16.4,7,1.0001715181965
16.6,7,1.00016198737875
16.8,7,1.00015245675363
17,7,1.00014292632979
17.2,7,1.00013339611586
17.4,7,1.0001238661205
17.6,7,1.00011433635233
17.8,7,1.00010480682
18,7,1.00009527753214
18.2,7,1.0000857484974
18.4,7,1.0000762197244
18.6,7,1.0000666912218
18.8,7,1.00005716299823
19,7,1.00004763506231
19.2,7,1.0000381074227
19.4,7,1.00002858008803
19.6,7,1.00001905306693
19.8,7,1.00000952636804
20,7,1
20.2,7,0.999990473971437
20.4,7,0.999980948290989
20.6,7,0.999971422964141
20.8,7,0.999961897973459
21,7,0.999952373291377
21.2,7,0.999942848890285
21.4,7,0.999933324742574
21.6,7,0.999923800820636
21.8,7,0.999914277096864
22,7,0.999904753543653
22.2,7,0.999895230133397
22.4,7,0.999885706838494
22.6,7,0.99987618363134
22.8,7,0.999866660484334
23,7,0.999857137369875
23.2,7,0.999847614260365
23.4,7,0.999838091128203
23.6,7,0.999828567945794
23.8,7,0.999819044685541
24,7,0.999809521319849
24.2,7,0.999799997821122
24.4,7,0.99979047416177
24.6,7,0.999780950314198
24.8,7,0.999771426250816
25,7,0.999761901944035
25.2,7,0.999752377366265
25.4,7,0.999742852489918
25.6,7,0.999733327287407
25.8,7,0.999723801731147
26,7,0.999714275794008
26.2,7,0.999704749452139
26.4,7,0.999695222683124
26.6,7,0.999685695464557
26.8,7,0.999676167774029
27,7,0.999666639589134
27.2,7,0.999657110887468
27.4,7,0.999647581646626
27.6,7,0.999638051844204
27.8,7,0.999628521457799
28,7,0.99961899046501
28.2,7,0.999609458843436
28.4,7,0.999599926570675
28.6,7,0.99959039362433
28.8,7,0.999580859982001
29,7,0.999571325621291
29.2,7,0.999561790519803
29.4,7,0.999552254655141
29.6,7,0.99954271800491
29.8,7,0.999533180546717
30,7,0.999523642258167
30.2,7,0.999514103116868
30.4,7,0.999504563100428
30.6,7,0.999495022186457
30.8,7,0.999485480352565
31,7,0.999475937576363
31.2,7,0.999466393835463
31.4,7,0.999456849112148
31.6,7,0.999447303421994
31.8,7,0.999437756795028
32,7,0.999428209261334
32.2,7,0.999418660850996
32.4,7,0.999409111594095
32.6,7,0.999399561520713
32.8,7,0.999390010660928
33,7,0.999380459044821
33.2,7,0.999370906702468
33.4,7,0.999361353663946
33.6,7,0.99935179995933
33.8,7,0.999342245618694
34,7,0.999332690672111
34.2,7,0.999323135149652
34.4,7,0.999313579081389
34.6,7,0.99930402249739
34.8,7,0.999294465427724
35,7,0.999284907902458
35.2,7,0.999275349951659
35.4,7,0.999265791605391
35.6,7,0.999256232893717
35.8,7,0.999246673846701
36,7,0.999237114494403
36.2,7,0.999227554866885
36.4,7,0.999217994994204
36.6,7,0.99920843490642
36.8,7,0.999198874631759
37,7,0.999189314185542
37.2,7,0.99917975357754
37.4,7,0.9991701928175
37.6,7,0.999160631915169
37.8,7,0.999151070880293
38,7,0.999141509722621
38.2,7,0.999131948451897
38.4,7,0.999122387077869
38.6,7,0.99911282561028
38.8,7,0.999103264058877
39,7,0.999093702433403
39.2,7,0.999084140743604
39.4,7,0.999074578999223
39.6,7,0.999065017210003
39.8,7,0.999055455385689
40,7,0.999045893536022
0,8,1.00009147393218
0.2,8,1.00009055628464
0.4,8,1.00008963863077
0.6,8,1.00008872097327
0.8,8,1.00008780331484
1,8,1.00008688565818
1.2,8,1.00008596800601
1.4,8,1.00008505036102
1.6,8,1.00008413272592
1.8,8,1.00008321510341
2,8,1.0000822974962
2.2,8,1.00008137990699
2.4,8,1.00008046233849
2.6,8,1.00007954479339
2.8,8,1.0000786272744
3,8,1.00007770978423
3.2,8,1.00007679232557
3.4,8,1.00007587490114
3.6,8,1.00007495751364
3.8,8,1.00007404016577
4,8,1.00007312286023
4.2,8,1.00007220559973
4.4,8,1.00007128838652
4.6,8,1.0000703712194
4.8,8,1.00006945409565
5,8,1.00006853701252
5.2,8,1.00006761996724
5.4,8,1.00006670295709
5.6,8,1.0000657859793
5.8,8,1.00006486903113
6,8,1.00006395210983
6.2,8,1.00006303521266
6.4,8,1.00006211833686
6.6,8,1.00006120147968
6.8,8,1.00006028463838
7,8,1.00005936781021
7.2,8,1.00005845099242
7.4,8,1.00005753418226
7.6,8,1.00005661737699
7.8,8,1.00005570057385
8,8,1.00005478377009
8.2,8,1.00005386696298
8.4,8,1.00005295014975
8.6,8,1.00005203332767
8.8,8,1.00005111649398
9,8,1.00005019964593
9.2,8,1.00004928278078
9.4,8,1.00004836589578
9.6,8,1.00004744898818
9.8,8,1.00004653205648
10,8,1.00004561510842
10.2,8,1.00004469815594
10.4,8,1.00004378121096
10.6,8,1.00004286428543
10.8,8,1.00004194739129
11,8,1.00004103054048
11.2,8,1.00004011374494
11.4,8,1.0000391970166
11.6,8,1.0000382803674
11.8,8,1.00003736380929
12,8,1.00003644735421
12.2,8,1.00003553101409
12.4,8,1.00003461480087
12.6,8,1.00003369872649
12.8,8,1.00003278280289
13,8,1.00003186704201
13.2,8,1.00003095145579
13.4,8,1.00003003605616
13.6,8,1.00002912085507
13.8,8,1.00002820586446
14,8,1.00002729109626
14.2,8,1.00002637656241
14.4,8,1.00002546227485
14.6,8,1.00002454824553
14.8,8,1.00002363448637
15,8,1.00002272100931
15.2,8,1.00002180782594
15.4,8,1.00002089494518
15.6,8,1.00001998237477
15.8,8,1.00001907012245
16,8,1.00001815819594
16.2,8,1.00001724660299
16.4,8,1.00001633535133
16.6,8,1.00001542444869
16.8,8,1.00001451390282
17,8,1.00001360372144
17.2,8,1.00001269391229
17.4,8,1.00001178448311
17.6,8,1.00001087544163
17.8,8,1.00000996679558
18,8,1.00000905855271
18.2,8,1.00000815072074
18.4,8,1.00000724330741
18.6,8,1.00000633632045
18.8,8,1.00000542976761
19,8,1.00000452365661
19.2,8,1.00000361799519
19.4,8,1.00000271279108
19.6,8,1.00000180805203
19.8,8,1.00000090378575
20,8,1
20.2,8,0.999999096702499
20.4,8,0.999998193900985
20.6,8,0.999997291599939
20.8,8,0.999996389780157
21,8,0.999995488411967
21.2,8,0.999994587465647
21.4,8,0.999993686911479
21.6,8,0.999992786719744
21.8,8,0.999991886860721
22,8,0.999990987304692
22.2,8,0.999990088021937
22.4,8,0.999989188982737
22.6,8,0.999988290157373
22.8,8,0.999987391516127
23,8,0.99998649302928
23.2,8,0.999985594667112
23.4,8,0.999984696399906
23.6,8,0.999983798197942
23.8,8,0.999982900031503
24,8,0.999982001870871
24.2,8,0.999981103686327
24.4,8,0.999980205448153
24.6,8,0.999979307126632
24.8,8,0.999978408692045
25,8,0.999977510114675
25.2,8,0.999976611364804
25.4,8,0.999975712412715
25.6,8,0.999974813228691
25.8,8,0.999973913783014
26,8,0.999973014046242
26.2,8,0.999972113990923
26.4,8,0.999971213590472
26.6,8,0.99997031281831
26.8,8,0.999969411647856
27,8,0.999968510052533
27.2,8,0.99996760800576
27.4,8,0.999966705480958
27.6,8,0.999965802451548
27.8,8,0.99996489889095
28,8,0.999963994772587
28.2,8,0.999963090069878
28.4,8,0.999962184756245
28.6,8,0.99996127880511
28.8,8,0.999960372189894
29,8,0.999959464884018
29.2,8,0.999958556860904
29.4,8,0.999957648093973
29.6,8,0.999956738556648
29.8,8,0.99995582822235
30,8,0.999954917064501
30.2,8,0.999954005056524
30.4,8,0.99995309217184
30.6,8,0.999952178383873
30.8,8,0.999951263666043
31,8,0.999950347991774
31.2,8,0.999949431334488
31.4,8,0.999948513672557
31.6,8,0.99994759501962
31.8,8,0.999946675404627
32,8,0.99994575485659
32.2,8,0.999944833404521
32.4,8,0.999943911077431
32.6,8,0.999942987904332
32.8,8,0.999942063914235
33,8,0.999941139136152
33.2,8,0.999940213599094
33.4,8,0.999939287332073
33.6,8,0.999938360364099
33.8,8,0.999937432724184
34,8,0.999936504441337
34.2,8,0.999935575544571
34.4,8,0.999934646062895
34.6,8,0.99993371602532
34.8,8,0.999932785460857
35,8,0.999931854398516
35.2,8,0.999930922867307
35.4,8,0.99992999089624
35.6,8,0.999929058514325
35.8,8,0.999928125750573
36,8,0.999927192633992
36.2,8,0.999926259193593
36.4,8,0.999925325458385
36.6,8,0.999924391457378
36.8,8,0.999923457217744
37,8,0.999922522753698
37.2,8,0.99992158807388
37.4,8,0.999920653186912
37.6,8,0.999919718101411
37.8,8,0.999918782825997
38,8,0.999917847369291
38.2,8,0.99991691173991
38.4,8,0.999915975946475
38.6,8,0.999915039997604
38.8,8,0.999914103901917
39,8,0.999913167668033
39.2,8,0.999912231304572
39.4,8,0.999911294820152
39.6,8,0.999910358223393
39.8,8,0.999909421522913
40,8,0.999908484727332
0,9,0.998991965799314
0.2,9,0.999002035592639
0.4,9,0.99901210545773
0.6,9,0.999022175397439
0.8,9,0.999032245414618
1,9,0.999042315512119
1.2,9,0.999052385692794
1.4,9,0.999062455959496
1.6,9,0.999072526315078
1.8,9,0.999082596762392
2,9,0.999092667304289
2.2,9,0.999102737943625
2.4,9,0.999112808683251
2.6,9,0.99912287952602
2.8,9,0.999132950474786
3,9,0.999143021532402
3.2,9,0.999153092701721
3.4,9,0.999163163985597
3.6,9,0.999173235386884
3.8,9,0.999183306908435
4,9,0.999193378553104
4.2,9,0.999203450323746
4.4,9,0.999213522223275
4.6,9,0.999223594255071
4.8,9,0.999233666422723
5,9,0.999243738729823
5.2,9,0.999253811179959
5.4,9,0.999263883776725
5.6,9,0.999273956523709
5.8,9,0.999284029424505
6,9,0.999294102482702
6.2,9,0.999304175701893
6.4,9,0.999314249085669
6.6,9,0.999324322637621
6.8,9,0.999334396361343
7,9,0.999344470260425
7.2,9,0.99935454433846
7.4,9,0.999364618599041
7.6,9,0.999374693045759
7.8,9,0.999384767682207
8,9,0.999394842511979
8.2,9,0.999404917538667
8.4,9,0.999414992765864
8.6,9,0.999425068197163
8.8,9,0.999435143836159
9,9,0.999445219686443
9.2,9,0.99945529575161
9.4,9,0.999465372035254
9.6,9,0.999475448540968
9.8,9,0.999485525273052
10,9,0.999495602241039
10.2,9,0.999505679456823
10.4,9,0.999515756932308
10.6,9,0.999525834679397
10.8,9,0.999535912709998
11,9,0.999545991036014
11.2,9,0.999556069669352
11.4,9,0.99956614862192
11.6,9,0.999576227905623
11.8,9,0.99958630753237
12,9,0.999596387514068
12.2,9,0.999606467862627
12.4,9,0.999616548589954
12.6,9,0.99962662970796
12.8,9,0.999636711228555
13,9,0.999646793163649
13.2,9,0.999656875525153
13.4,9,0.999666958324979
13.6,9,0.999677041575037
13.8,9,0.999687125287242
14,9,0.999697209473505
14.2,9,0.99970729414574
14.4,9,0.999717379315861
14.6,9,0.999727464995782
14.8,9,0.999737551197417
15,9,0.999747637932683
15.2,9,0.999757725213002
15.4,9,0.999767813046171
15.6,9,0.999777901438372
15.8,9,0.999787990395779
16,9,0.999798079924565
16.2,9,0.999808170030904
16.4,9,0.999818260720972
16.6,9,0.999828352000942
16.8,9,0.999838443876989
17,9,0.999848536355289
17.2,9,0.999858629442018
17.4,9,0.99986872314335
17.6,9,0.999878817465462
17.8,9,0.99988891241453
18,9,0.99989900799673
18.2,9,0.999909104218239
18.4,9,0.999919201085234
18.6,9,0.999929298603892
18.8,9,0.99993939678039
19,9,0.999949495620907
19.2,9,0.99995959513162
19.4,9,0.999969695318707
19.6,9,0.999979796188347
19.8,9,0.999989897746718
20,9,1
20.2,9,1.00001010295437
20.4,9,1.00002020661601
20.6,9,1.00003031098808
20.8,9,1.00004041605172
21,9,1.00005052177836
21.2,9,1.00006062813938
21.4,9,1.00007073510617
21.6,9,1.00008084265008
21.8,9,1.00009095074252
22,9,1.00010105935483
22.2,9,1.00011116845841
22.4,9,1.00012127802462
22.6,9,1.00013138802484
22.8,9,1.00014149843043
23,9,1.00015160921277
23.2,9,1.00016172034322
23.4,9,1.00017183179315
23.6,9,1.00018194353392
23.8,9,1.0001920555369
24,9,1.00020216777345
24.2,9,1.00021228021494
24.4,9,1.00022239283273
24.6,9,1.00023250559816
24.8,9,1.00024261848262
25,9,1.00025273145744
25.2,9,1.000262844494
25.4,9,1.00027295756363
25.6,9,1.00028307063771
25.8,9,1.00029318368757
26,9,1.00030329668486
26.2,9,1.00031340960323
26.4,9,1.00032352241722
26.6,9,1.00033363510138
26.8,9,1.00034374763025
27,9,1.00035385997838
27.2,9,1.00036397212032
27.4,9,1.00037408403059
27.6,9,1.00038419568375
27.8,9,1.00039430705433
28,9,1.00040441811687
28.2,9,1.00041452884591
28.4,9,1.00042463921599
28.6,9,1.00043474920163
28.8,9,1.00044485877739
29,9,1.00045496791778
29.2,9,1.00046507659734
29.4,9,1.00047518479061
29.6,9,1.00048529247211
29.8,9,1.00049539961637
30,9,1.00050550619793
30.2,9,1.0005156121913
30.4,9,1.00052571757102
30.6,9,1.00053582231161
30.8,9,1.00054592638759
31,9,1.0005560297735
31.2,9,1.00056613244384
31.4,9,1.00057623437767
31.6,9,1.00058633558627
31.8,9,1.00059643609495
32,9,1.00060653592905
32.2,9,1.00061663511391
32.4,9,1.00062673367491
32.6,9,1.00063683163737
32.8,9,1.00064692902667
33,9,1.00065702586816
33.2,9,1.00066712218718
33.4,9,1.00067721800911
33.6,9,1.00068731335929
33.8,9,1.00069740826308
34,9,1.00070750274586
34.2,9,1.00071759683297
34.4,9,1.00072769054978
34.6,9,1.00073778392165
34.8,9,1.00074787697395
35,9,1.00075796973204
35.2,9,1.00076806222129
35.4,9,1.00077815446707
35.6,9,1.00078824649474
35.8,9,1.00079833832968
36,9,1.00080842999725
36.2,9,1.00081852152282
36.4,9,1.00082861293178
36.6,9,1.00083870424948
36.8,9,1.00084879549961
37,9,1.00085888669376
37.2,9,1.00086897783837
37.4,9,1.00087906893985
37.6,9,1.0008891600046
37.8,9,1.00089925103904
38,9,1.00090934204957
38.2,9,1.0009194330426
38.4,9,1.00092952402454
38.6,9,1.00093961500181
38.8,9,1.00094970598081
39,9,1.00095979696795
39.2,9,1.00096988796964
39.4,9,1.00097997899229
39.6,9,1.00099007004232
39.8,9,1.00100016112614
40,9,1.00101025225015
0,10,0.997660510205343
0.2,10,0.997683870451831
0.4,10,0.997707231207785
0.6,10,0.997730592475748
0.8,10,0.997753954258265
1,10,0.997777316557882
1.2,10,0.997800679377145
1.4,10,0.997824042718598
1.6,10,0.997847406584788
1.8,10,0.997870770978261
2,10,0.997894135901563
2.2,10,0.997917501357241
2.4,10,0.997940867347841
2.6,10,0.997964233875912
2.8,10,0.997987600944
3,10,0.998010968554652
3.2,10,0.998034336710418
3.4,10,0.998057705413843
3.6,10,0.998081074667478
3.8,10,0.99810444447387
4,10,0.998127814835568
4.2,10,0.998151185755121
4.4,10,0.998174557235582
4.6,10,0.998197929283779
4.8,10,0.998221301908256
5,10,0.998244675117569
5.2,10,0.998268048920273
5.4,10,0.998291423324923
5.6,10,0.998314798340076
5.8,10,0.99833817397429
6,10,0.998361550236124
6.2,10,0.998384927134136
6.4,10,0.998408304676887
6.6,10,0.998431682872937
6.8,10,0.998455061730848
7,10,0.998478441259182
7.2,10,0.998501821466503
7.4,10,0.998525202361374
7.6,10,0.998548583952361
7.8,10,0.998571966248028
8,10,0.998595349256943
8.2,10,0.998618732987673
8.4,10,0.998642117448785
8.6,10,0.998665502648848
8.8,10,0.998688888596433
9,10,0.998712275300108
9.2,10,0.998735662768447
9.4,10,0.998759051010019
9.6,10,0.9987824400334
9.8,10,0.998805829847371
10,10,0.998829220462277
10.2,10,0.998852611889165
