"value","lag","rr"
10,1,1.01527894966183
10.2,1,1.01366235031916
10.4,1,1.01202972771313
10.6,1,1.01039226561274
10.8,1,1.00876107612874
11,1,1.00714719979106
11.2,1,1.00556160684051
11.4,1,1.00401519972124
11.6,1,1.00251881676089
11.8,1,1.00108323702666
12,1,0.999719186346388
12.2,1,0.998437344485695
12.4,1,0.997248353474219
12.6,1,0.996162827076159
12.8,1,0.995191361403237
13,1,0.994344546671111
13.2,1,0.99363298010374
13.4,1,0.993067279993905
13.6,1,0.992658100932234
13.8,1,0.992416150221527
14,1,0.992352205478694
14.2,1,0.992472194462114
14.4,1,0.992763312911452
14.6,1,0.993208344867856
14.8,1,0.993790120516521
15,1,0.99449149091377
15.2,1,0.995295305717984
15.4,1,0.996184393906182
15.6,1,0.997141547468207
15.8,1,0.998149508079108
16,1,0.999190956757541
16.2,1,1.00024850652379
16.4,1,1.0013046980753
16.6,1,1.00234199850044
16.8,1,1.00334280305267
17,1,1.00428944000701
17.2,1,1.00516417861935
17.4,1,1.00594924020556
17.6,1,1.00662681235319
17.8,1,1.00717906627195
18,1,1.00758817728147
18.2,1,1.00783634842573
18.4,1,1.00790583719241
18.6,1,1.00777898530332
18.8,1,1.00743825152809
19,1,1.00686624745817
19.2,1,1.00604577616141
19.4,1,1.00495987361988
19.6,1,1.00359185283402
19.8,1,1.00193089317721
20,1,1
20.2,1,0.99783475801002
20.4,1,0.995470660516892
20.6,1,0.992943011928098
20.8,1,0.990286864721793
21,1,0.987536968765987
21.2,1,0.9847277328592
21.4,1,0.981893198324486
21.6,1,0.979067024457335
21.8,1,0.976282485608233
22,1,0.973572479672227
22.2,1,0.970969547760488
22.4,1,0.96850590484221
22.6,1,0.966213481169014
22.8,1,0.96412397432801
23,1,0.962268911813627
23.2,1,0.960679724062189
23.4,1,0.95938782795682
23.6,1,0.958424720883796
23.8,1,0.957822085505054
24,1,0.957611905505572
24.2,1,0.957826592679257
24.4,1,0.958499125833553
24.6,1,0.959663202122004
24.8,1,0.961353401556776
25,1,0.963605365610941
25.2,1,0.966455990994925
25.4,1,0.969938979978448
25.6,1,0.974043072051322
25.8,1,0.978731082691659
26,1,0.983965750885455
26.2,1,0.989709813872775
26.4,1,0.995925783951604
26.6,1,1.00257574085408
26.8,1,1.00962113943293
27,1,1.01702263263653
27.2,1,1.02473990997353
27.4,1,1.03273155187183
27.6,1,1.04095490052327
27.8,1,1.04936594797318
28,1,1.05791924236237
28.2,1,1.06656781335734
28.4,1,1.07526311791018
28.6,1,1.08395500757174
28.8,1,1.09259171863711
29,1,1.10111988643013
29.2,1,1.10948458502978
29.4,1,1.11762939370511
29.6,1,1.12549649125264
29.8,1,1.13302677932056
30,1,1.14016003565391
30.2,1,1.14683509800397
30.4,1,1.15299007921103
30.6,1,1.15856261369318
30.8,1,1.16349013525345
31,1,1.16771210231692
31.2,1,1.17120263043361
31.4,1,1.17396644254475
31.6,1,1.17601069715631
31.8,1,1.17734397656494
32,1,1.17797622327276
32.2,1,1.17791867315466
32.4,1,1.1771837858242
32.6,1,1.1757851726416
32.8,1,1.17373752280124
33,1,1.17105652792776
33.2,1,1.16775880559891
33.4,1,1.16386182220015
33.6,1,1.15938381550073
33.8,1,1.15434371732427
34,1,1.14876107666809
34.2,1,1.14265598360596
34.4,1,1.13604899428783
34.6,1,1.12896105732851
34.8,1,1.12141344185457
35,1,1.11342766745607
35.2,1,1.10502543626633
35.4,1,1.09622856736986
35.6,1,1.08705893371542
35.8,1,1.07753840168803
36,1,1.06768877347177
36.2,1,1.05753173231264
36.4,1,1.04708879077008
36.6,1,1.03638257569972
36.8,1,1.02548520756375
37,1,1.01452946700585
37.2,1,1.00364686954511
37.4,1,0.992963400793977
37.6,1,0.982599687448414
37.8,1,0.972671319743382
38,1,0.963289314283535
38.2,1,0.95456070751501
38.4,1,0.946589271904122
38.6,1,0.939476349094428
38.8,1,0.933321796899343
39,1,0.928225049943602
39.2,1,0.924286297101961
39.4,1,0.921607782627036
39.6,1,0.920295242063048
39.8,1,0.920459488788696
40,1,0.922218172432048
0,2,1.06955172890667
0.2,2,1.06729956641515
0.4,2,1.06500378788017
0.6,2,1.06268115215801
0.8,2,1.0603482773077
1,2,1.05802163770039
1.2,2,1.05571756370507
1.4,2,1.05345224391141
1.6,2,1.05124172985152
1.8,2,1.04910194318356
2,2,1.04704868530276
2.2,2,1.04509764934919
2.4,2,1.04326443458597
2.6,2,1.04156456312751
2.8,2,1.0400133578562
3,2,1.03861688230146
3.2,2,1.03736649367345
3.4,2,1.03625233045404
3.6,2,1.03526462749927
3.8,2,1.03439370393573
4,2,1.03362995199632
4.2,2,1.03296382677593
4.4,2,1.03238583689055
4.6,2,1.03188653602566
4.8,2,1.03145651536209
5,2,1.03108639686975
5.2,2,1.030766827461
5.4,2,1.03048847399761
5.6,2,1.0302420191462
5.8,2,1.03001815807831
6,2,1.02980759601236
6.2,2,1.02960104659523
6.4,2,1.02938923112191
6.6,2,1.02916287859188
6.8,2,1.02891272660095
7,2,1.02862952306723
7.2,2,1.0283040287896
7.4,2,1.02792702083635
7.6,2,1.0274892967611
7.8,2,1.02698167964204
8,2,1.02639502393941
8.2,2,1.02572022216476
8.4,2,1.02494822733744
8.6,2,1.02407495808796
8.8,2,1.02310833420452
9,2,1.02205805842476
9.2,2,1.02093381684918
9.4,2,1.01974527156947
9.6,2,1.01850205420615
9.8,2,1.01721376035318
10,2,1.01588994492619
10.2,2,1.0145401184091
10.4,2,1.01317374399329
10.6,2,1.01180023560222
10.8,2,1.01042895679403
11,2,1.00906922053409
11.2,2,1.00773028982947
11.4,2,1.0064213792172
11.6,2,1.00515165709844
11.8,2,1.00393024891139
12,2,1.00276624113626
12.2,2,1.00166868612659
12.4,2,1.00064660776239
12.6,2,0.999709007921959
12.8,2,0.998864873770618
13,2,0.998123185866498
13.2,2,0.997492927085482
13.4,2,0.996983092369508
13.6,2,0.996602699304899
13.8,2,0.996360799539972
14,2,0.996266491037623
14.2,2,0.996324753059021
14.4,2,0.996524702712596
14.6,2,0.996851714759981
14.8,2,0.997291197229788
15,2,0.997828573811801
15.2,2,0.998449268406664
15.4,2,0.999138691820358
15.6,2,0.999882230598718
15.8,2,1.00066523800224
16,2,1.00147302712564
16.2,2,1.00229086616979
16.4,2,1.00310397587619
16.6,2,1.00389752913559
16.8,2,1.00465665278285
17,2,1.00536643159006
17.2,2,1.00601191446862
17.4,2,1.00657812288877
17.6,2,1.00705006152236
17.8,2,1.00741273111022
18,2,1.00765114355105
18.2,2,1.00775033920277
18.4,2,1.00769540638039
18.6,2,1.00747150302736
18.8,2,1.00706388052814
19,2,1.0064579096213
19.2,2,1.00563910836128
19.4,2,1.00459317206701
19.6,2,1.00330600518313
19.8,2,1.00176845279779
20,2,1
20.2,2,0.998030782217576
20.4,2,0.995890858732861
20.6,2,0.993610139116894
20.8,2,0.991218337278552
21,2,0.988744934384051
21.2,2,0.98621915056374
21.4,2,0.983669925296241
21.6,2,0.981125906340321
21.8,2,0.978615447072301
22,2,0.976166612081229
22.2,2,0.973807190875189
22.4,2,0.971564719559918
22.6,2,0.969466510365141
22.8,2,0.967539688914585
23,2,0.965811239162364
23.2,2,0.964308055951291
23.4,2,0.963057005187582
23.6,2,0.962084991671454
23.8,2,0.961419034674334
24,2,0.96108635141096
24.2,2,0.961114448618828
24.4,2,0.961531222528588
24.6,2,0.962365067587503
24.8,2,0.96364499438465
25,2,0.965400757321745
25.2,2,0.967662992678346
25.4,2,0.970459449021969
25.6,2,0.973779875478768
25.8,2,0.97759215352112
26,2,0.98186409626404
26.2,2,0.986563542200946
26.4,2,0.991658196464506
26.6,2,0.997115483561671
26.8,2,1.00290241140602
27,2,1.00898544661457
27.2,2,1.01533040116858
27.4,2,1.0219023306589
27.6,2,1.0286654444464
27.8,2,1.0355830281663
28,2,1.04261737909158
28.2,2,1.04972975494513
28.4,2,1.05688033681081
28.6,2,1.06402820684063
28.8,2,1.07113134148699
29,2,1.07814662100432
29.2,2,1.0850298559631
29.4,2,1.09173583149874
29.6,2,1.09821836997823
29.8,2,1.10443041270726
30,2,1.11032412121835
30.2,2,1.11585099857646
30.4,2,1.12096203101134
30.6,2,1.12560785003529
30.8,2,1.12973891503141
31,2,1.13330725841079
31.2,2,1.13629268418539
31.4,2,1.13869942737572
31.6,2,1.14053346483963
31.8,2,1.14180170942273
32,2,1.1425119685757
32.2,2,1.14267290131142
32.4,2,1.14229397373856
32.6,2,1.14138541340598
32.8,2,1.13995816268783
33,2,1.13802383143476
33.2,2,1.13559464910997
33.4,2,1.13268341662231
33.6,2,1.12930345806025
33.8,2,1.1254685725223
34,2,1.1211929862298
34.2,2,1.11649130509834
34.4,2,1.1113784679336
34.6,2,1.10586970040673
34.8,2,1.09998046995321
35,2,1.09372644172819
35.2,2,1.08712343573969
35.4,2,1.08018738526977
35.6,2,1.07293429668242
35.8,2,1.06538021070561
36,2,1.05754116526394
36.2,2,1.0494331599273
36.4,2,1.04107212203051
36.6,2,1.0324750312433
36.8,2,1.02370198706987
37,2,1.01486639451953
37.2,2,1.0060815074952
37.4,2,0.997456723074131
37.6,2,0.989097696108012
37.8,2,0.98110656874092
38,2,0.973582308153903
38.2,2,0.966621146695365
38.4,2,0.960317119711314
38.6,2,0.954762697828535
38.8,2,0.950049512154846
39,2,0.94626917284057
39.2,2,0.943514183701609
39.4,2,0.941878958157
39.6,2,0.94146094461631
39.8,2,0.942361872714959
40,2,0.944689135507592
0,3,1.04992291895992
0.2,3,1.04858495740582
0.4,3,1.04722425280581
0.6,3,1.04585076860185
0.8,3,1.04447441718276
1,3,1.04310505914359
1.2,3,1.04175250347956
1.4,3,1.04042650870605
1.6,3,1.03913678489629
1.8,3,1.03789299662891
2,3,1.03670476683798
2.2,3,1.03558168155918
2.4,3,1.03453329556697
2.6,3,1.03356913889867
2.8,3,1.03269863305294
3,3,1.031925227
3.2,3,1.03124285124197
3.4,3,1.03064462164283
3.6,3,1.03012369137112
3.8,3,1.02967324559348
4,3,1.02928649662747
4.2,3,1.02895667954821
4.4,3,1.02867704824476
4.6,3,1.0284408719224
4.8,3,1.02824143204809
5,3,1.02807201973664
5.2,3,1.02792593357601
5.4,3,1.02779647789013
5.6,3,1.02767696143842
5.8,3,1.02756069655131
6,3,1.02744099870103
6.2,3,1.02731118650753
6.4,3,1.02716458217895
6.6,3,1.02699451238639
6.8,3,1.0267943095723
7,3,1.02655731369192
7.2,3,1.02627687438669
7.4,3,1.02594635358819
7.6,3,1.02555912855099
7.8,3,1.02510859531199
8,3,1.02458817257338
8.2,3,1.02399130600564
8.4,3,1.02331148434833
8.6,3,1.02254596472266
8.8,3,1.02170111917184
9,3,1.02078467511048
9.2,3,1.01980434907803
9.4,3,1.01876784168077
9.6,3,1.01768283311153
9.8,3,1.01655697924668
10,3,1.01539790831819
10.2,3,1.01421321815841
10.4,3,1.01301047401431
10.6,3,1.01179720692737
10.8,3,1.01058091267516
11,3,1.00936905127011
11.2,3,1.00816904701095
11.4,3,1.00698828908219
11.6,3,1.00583413269713
11.8,3,1.0047139007801
12,3,1.00363488618373
12.2,3,1.00260435443769
12.4,3,1.00162954702578
12.6,3,1.00071768518863
12.8,3,0.999875974250525
13,3,0.999111608468994
13.2,3,0.99843177640745
13.4,3,0.99784366683167
13.6,3,0.997354475132361
13.8,3,0.996971410277203
14,3,0.996701702285333
14.2,3,0.996549595027162
14.4,3,0.996507875648158
14.6,3,0.996566631864124
14.8,3,0.996715981543895
15,3,0.996946063227162
15.2,3,0.997247027631586
15.4,3,0.997609030142467
15.6,3,0.9980222242805
15.8,3,0.998476756145065
16,3,0.998962759832188
16.2,3,0.999470353827734
16.4,3,0.999989638377483
16.6,3,1.00051069383667
16.8,3,1.00102358000209
17,3,1.00151833643026
17.2,3,1.00198498374518
17.4,3,1.00241352593884
17.6,3,1.00279395366744
17.8,3,1.00311624854519
18,3,1.00337038843672
18.2,3,1.00354635374759
18.4,3,1.00363413471106
18.6,3,1.00362373966708
18.8,3,1.00350520432748
19,3,1.00326860201891
19.2,3,1.00290405489227
19.4,3,1.00240174608444
19.6,3,1.00175193281505
19.8,3,1.00094781966823
20,3,1
20.2,3,0.998925563009769
20.4,3,0.997741590071209
20.6,3,0.996465123405933
20.8,3,0.995113149020207
21,3,0.99370258252939
21.2,3,0.992250257858023
21.4,3,0.990772918797484
21.6,3,0.989287213398482
21.8,3,0.987809691172354
22,3,0.98635680307313
22.2,3,0.984944904231708
22.4,3,0.983590259414088
22.6,3,0.982309051177525
22.8,3,0.981117390701636
23,3,0.980031331275911
23.2,3,0.979066884430695
23.4,3,0.978240038705615
23.6,3,0.977566781057467
23.8,3,0.977063120918941
24,3,0.976745116930076
24.2,3,0.976628906376196
24.4,3,0.976730737379163
24.6,3,0.977067003903264
24.8,3,0.977654283652878
25,3,0.978509378956419
25.2,3,0.97964936074989
25.4,3,0.981089418784316
25.6,3,0.982823188153417
25.8,3,0.984831931603821
26,3,0.987096839343978
26.2,3,0.989599124447905
26.4,3,0.992319973706599
26.6,3,0.995240502238852
26.8,3,0.998341711824797
27,3,1.00160445295002
27.2,3,1.00500939057041
27.4,3,1.00853697362823
27.6,3,1.01216740836811
27.8,3,1.01588063551771
28,3,1.01965631141194
28.2,3,1.02347379315131
28.4,3,1.02731212789479
28.6,3,1.03115004639469
28.8,3,1.03496596088617
29,3,1.03873796744645
29.2,3,1.04244385293852
29.4,3,1.04606110665172
29.6,3,1.04956693674588
29.8,3,1.05293829159719
30,3,1.05615188613327
30.2,3,1.05918423323
30.4,3,1.06201168022582
30.6,3,1.0646104505888
30.8,3,1.06695669074805
31,3,1.06902718643272
31.2,3,1.07081059513939
31.4,3,1.07230592838991
31.6,3,1.0735127655366
31.8,3,1.07443092275358
32,3,1.07506045222177
32.2,3,1.07540164099386
32.4,3,1.07545500954375
32.6,3,1.0752213100049
32.8,3,1.0747015241031
33,3,1.07389686078947
33.2,3,1.07280875358001
33.4,3,1.07143885760864
33.6,3,1.06978904640114
33.8,3,1.0678614083777
34,3,1.06565824309251
34.2,3,1.06318205721891
34.4,3,1.06043556028936
34.6,3,1.0574216601995
34.8,3,1.05414345848628
35,3,1.05060424539004
35.2,3,1.04680749471118
35.4,3,1.04275685847185
35.6,3,1.03845616139379
35.8,3,1.03390939520315
36,3,1.02912071277383
36.2,3,1.02409442212063
36.4,3,1.01883498025379
36.6,3,1.01334801242745
36.8,3,1.00767775261746
37,3,1.00191671324449
37.2,3,0.996158600718935
37.4,3,0.990495005084692
37.6,3,0.985015444552771
37.8,3,0.979807492362208
38,3,0.974956982841864
38.2,3,0.970548293969573
38.4,3,0.966664704341933
38.6,3,0.963388823271314
38.8,3,0.960803093712599
39,3,0.958990368891021
39.2,3,0.958034564860186
39.4,3,0.958021392778008
39.6,3,0.95903917646716
39.8,3,0.961179762853965
40,3,0.964539535193089
0,4,1.03071281972589
0.2,4,1.03033133233365
0.4,4,1.02994716089819
0.6,4,1.02956319890498
0.8,4,1.02918233553481
1,4,1.02880745571019
1.2,4,1.02844144022268
1.4,4,1.02808716594107
1.6,4,1.02774750609999
1.8,4,1.02742533066905
2,4,1.02712350680213
2.2,4,1.02684489936687
2.4,4,1.02659237155424
2.6,4,1.02636878556806
2.8,4,1.0261769679519
3,4,1.02601742711654
3.2,4,1.02588696519059
3.4,4,1.02578205570068
3.6,4,1.02569917570815
3.8,4,1.02563480499286
4,4,1.02558542535806
4.2,4,1.02554752005604
4.4,4,1.02551757333455
4.6,4,1.02549207010372
4.8,4,1.02546749572355
5,4,1.02544033591184
5.2,4,1.02540707677258
5.4,4,1.02536420494474
5.6,4,1.0253082078715
5.8,4,1.02523557418971
6,4,1.02514279423975
6.2,4,1.02502636069538
6.4,4,1.0248827693136
6.6,4,1.02470851980421
6.8,4,1.02450011681874
7,4,1.02425407105827
7.2,4,1.02396690049978
7.4,4,1.0236351317403
7.6,4,1.02325530145806
7.8,4,1.0228239579899
8,4,1.02233766302379
8.2,4,1.02179299340537
8.4,4,1.02118655002018
8.6,4,1.02051723592393
8.8,4,1.01978952795798
9,4,1.01900873113056
9.2,4,1.01818014343293
9.4,4,1.01730905324658
9.6,4,1.01640073702356
9.8,4,1.01546045723973
10,4,1.01449346062
10.2,4,1.01350497663475
10.4,4,1.01250021626601
10.6,4,1.0114843710421
10.8,4,1.01046261233913
11,4,1.00944009094756
11.2,4,1.00842193690215
11.4,4,1.00741325957336
11.6,4,1.00641914801846
11.8,4,1.00544467159047
12,4,1.00449488080326
12.2,4,1.00357480845104
12.4,4,1.002689470981
12.6,4,1.00184387011746
12.8,4,1.00104299473673
13,4,1.00029182299159
13.2,4,0.999595324684941
13.4,4,0.998958463892373
13.6,4,0.998386201833632
13.8,4,0.997883499993593
14,4,0.997455323486828
14.2,4,0.997104926794068
14.4,4,0.996829029963226
14.6,4,0.996622814070256
14.8,4,0.99648147942977
15,4,0.996400242369102
15.2,4,0.996374332236902
15.4,4,0.996398988644041
15.6,4,0.996469458935035
15.8,4,0.996580995888502
16,4,0.996728855645533
16.2,4,0.996908295865125
16.4,4,0.997114574106096
16.6,4,0.997342946435124
16.8,4,0.997588666260766
17,4,0.997846983393476
17.2,4,0.99811314333178
17.4,4,0.998382386774874
17.6,4,0.998649949362015
17.8,4,0.998911061639078
18,4,0.999160949252723
18.2,4,0.999394833372572
18.4,4,0.999607931341767
18.6,4,0.999795457556196
18.8,4,0.999952624572608
19,4,1.00007464444564
19.2,4,1.00015673029369
19.4,4,1.00019409809332
19.6,4,1.00018196870167
19.8,4,1.00011655082472
20,4,1
20.2,4,0.999836701769681
20.4,4,0.999631049701106
20.6,4,0.999387439536968
20.8,4,0.999110267434676
21,4,0.99880392839819
21.2,4,0.998472814902607
21.4,4,0.998121315711567
21.6,4,0.997753814887427
21.8,4,0.997374690993999
22,4,0.996988316491533
22.2,4,0.996599057323549
22.4,4,0.996211272695073
22.6,4,0.995829315041754
22.8,4,0.995457530189368
23,4,0.995100257703194
23.2,4,0.994761831426792
23.4,4,0.994446580209747
23.6,4,0.994158828824062
23.8,4,0.993902899068931
24,4,0.993683111063792
24.2,4,0.993503784729666
24.4,4,0.993369241459007
24.6,4,0.993283805974419
24.8,4,0.993251808376875
25,4,0.993277586384255
25.2,4,0.993365487761332
25.4,4,0.99351940884979
25.6,4,0.993738640991636
25.8,4,0.994019837870815
26,4,0.9943596299462
26.2,4,0.994754653776117
26.4,4,0.995201550076167
26.6,4,0.995696961893217
26.8,4,0.996237532894834
27,4,0.996819905773632
27.2,4,0.997440720766137
27.4,4,0.998096614285943
27.6,4,0.998784217671058
27.8,4,0.999500156045456
28,4,1.00024104729499
28.2,4,1.00100350115788
28.4,4,1.00178411843018
28.6,4,1.00257949028652
28.8,4,1.00338619771674
29,4,1.00420081107889
29.2,4,1.00501988976918
29.4,4,1.00583998200957
29.6,4,1.00665762475363
29.8,4,1.00746934371131
30,4,1.00827165349332
30.2,4,1.00906105787588
30.4,4,1.00983405018628
30.6,4,1.01058711381008
30.8,4,1.01131672282042
31,4,1.01201925366024
31.2,4,1.01268948968488
31.4,4,1.01332083928723
31.6,4,1.01390665413455
31.8,4,1.01444027628961
32,4,1.01491504139997
32.2,4,1.01532428232269
32.4,4,1.01566133318391
32.6,4,1.01591953387215
32.8,4,1.01609223496323
33,4,1.016172803074
33.2,4,1.01615462664104
33.4,4,1.01603112211955
33.6,4,1.01579574059648
33.8,4,1.01544197481099
34,4,1.01496336657375
34.2,4,1.01435351457573
34.4,4,1.01360608257543
34.6,4,1.01271480795234
34.8,4,1.01167351061268
35,4,1.01047610223235
35.2,4,1.00911659582001
35.4,4,1.00758911558199
35.6,4,1.00588790706883
35.8,4,1.00400734758181
36,4,1.00194195681604
36.2,4,0.999686407714897
36.4,4,0.997235537509245
36.6,4,0.994585254497663
36.8,4,0.991765354918814
37,4,0.988848503989246
37.2,4,0.985909389400578
37.4,4,0.983021829230934
37.6,4,0.980258782801152
37.8,4,0.977692416165826
38,4,0.975394221200106
38.2,4,0.973435187435058
38.4,4,0.971886026096108
38.6,4,0.970817446209031
38.8,4,0.970300483155966
39,4,0.970406880691854
39.2,4,0.971209528173516
39.4,4,0.972782955616347
39.6,4,0.975203890187467
39.8,4,0.978551878883436
40,4,0.98290998344397
0,5,1.01462693264862
0.2,5,1.0150395686613
0.4,5,1.01546861001308
0.6,5,1.01591040688295
0.8,5,1.016361303651
1,5,1.01681763850435
1.2,5,1.01727574317492
1.4,5,1.01773194280934
1.6,5,1.01818255597139
1.8,5,1.01862389477752
2,5,1.01905226516568
2.2,5,1.019463967298
2.4,5,1.01985529609753
2.6,5,1.02022254191953
2.8,5,1.0205620121967
3,5,1.02087137556742
3.2,5,1.02115048304424
3.4,5,1.02139938415161
3.6,5,1.02161813117147
3.8,5,1.02180677912447
4,5,1.02196538575096
4.2,5,1.02209401149148
4.4,5,1.022192719467
4.6,5,1.02226157545877
4.8,5,1.02230064788778
5,5,1.02231000779396
