"value","fit","lo","hi"
21.6,0.982323308452176,0.975700195833405,0.988991379164578
21.8,0.979208589345418,0.971559451298768,0.986917949453393
22,0.976218359589266,0.967501845468476,0.985013403398421
22.2,0.973447281725934,0.963629185610321,0.983365411145618
22.4,0.970989041462632,0.960042861577363,0.982060027081973
22.6,0.968936606269099,0.956843729798882,0.981182316119281
22.8,0.967382573930948,0.954132209202398,0.980816951067575
23,0.966419610822131,0.952008559556862,0.981048809704336
23.2,0.966140980731564,0.950573320062455,0.981963594967741
23.4,0.966641166400386,0.949927892993179,0.983648497398748
23.6,0.96801658750854,0.950175263254087,0.986192916117939
23.8,0.970366420711429,0.951420849860072,0.989689253270827
24,0.973793529497657,0.953773489774432,0.994233796869077
24.2,0.978405514157162,0.957346558468647,0.999927708169112
24.4,0.984315895068565,0.962259235128851,1.00687813212299
24.6,0.99164544590445,0.968637923702206,1.01519945308827
24.8,1.0005236973021,0.976617843904312,1.02501472311943
25,1.01109063616648,0.986344808709188,1.03645729720159
25.2,1.02349863120162,0.997977206316014,1.04967271941867
25.4,1.03791462168017,1.01168820440107,1.06482091736479
25.6,1.0544989275205,1.02764300718729,1.08205668735625
25.8,1.07326219596502,1.04584682011121,1.10139622661489
26,1.09414993244489,1.06623539861794,1.12279528162442
26.2,1.11710807526168,1.08874484572647,1.14621020408339
26.4,1.14208104667538,1.11330946001712,1.17159618598324
26.6,1.16900957702706,1.13985939929131,1.19890522640831
26.8,1.19782854301102,1.16831843887979,1.22808403146288
27,1.228464814397,1.19860184191189,1.25907181804781
27.2,1.26083511020587,1.23061436490487,1.29179799981512
27.4,1.29484387216789,1.26424842417656,1.32617974539518
27.6,1.33038117028635,1.29938244532311,1.36211941651432
27.8,1.36732066249223,1.33587940867088,1.39950191757076
28,1.40551763766118,1.3735855891203,1.43819201760979
28.2,1.44480717857931,1.41232947213175,1.4780317372571
28.4,1.48500248864323,1.45192081357401,1.51883792191686
28.6,1.52589343296373,1.49214980508843,1.5604001426813
28.8,1.56724535086025,1.53278631224571,1.60247907367751
29,1.60879820218111,1.57357917021569,1.64480548823382
29.2,1.65026611411239,1.61425554681607,1.68707999966868
29.4,1.6913373977561,1.65452040855043,1.72897365198091
29.6,1.73167510435009,1.69405614419637,1.77012944777484
29.8,1.77091818913809,1.73252240771626,1.81016488944237
30,1.80868334616114,1.76955623684424,1.84867560497237
30.2,1.84456756924631,1.80477248911083,1.88524012751963
30.4,1.87815148289648,1.83776462089858,1.91942588979729
30.6,1.90900347141377,1.86810582967203,1.95079646772989
30.8,1.93668507965606,1.89535105235805,1.97892052403485
31,1.96089439240126,1.91917278160509,2.00352300480984
31.2,1.98167312233754,1.93956504863405,2.0246953648503
31.4,1.99913817882942,1.95659173728841,2.04260980044417
31.6,2.01343192400093,1.97034438353677,2.05746170388211
31.8,2.02471916306882,1.98094479661519,2.06946084328187
32,2.03318410264793,1.98854680664334,2.07882338069687
32.2,2.03902734237671,1.99333645835749,2.08576554426027
32.4,2.04246295792708,1.99553020916992,2.0904995150334
32.6,2.04371572564967,1.99537114210336,2.09323161948957
32.8,2.04301853108493,1.9931236703468,2.09416243480273
33,2.0406099956289,1.98906748684329,2.09348812033981
33.2,2.03673234802539,1.98349152068441,2.09140226425653
33.4,2.03162956026305,1.97668846743363,2.08809771399813
33.6,2.02554576104645,1.96895019274443,2.08376811420227
33.8,2.01872393439975,1.9605640736064,2.07860909938134
34,2.01140490622982,1.95181018441141,2.07281923678734
34.2,2.00382661786895,1.94295915206592,2.06660089081682
34.4,1.99622368275402,1.9342704704184,2.06016120937112
34.6,1.98882722047732,1.92599105332157,2.05371344071925
34.8,1.98186496144554,1.91835379993098,2.04747879434277
35,1.9755616152805,1.91157593799561,2.04168906826796
35.2,1.97013949685723,1.90585690497469,2.03659027440385
35.4,1.96581940547299,1.90137554208542,2.03244748309725
35.6,1.96282175505301,1.89828645582398,2.02955103550853
35.8,1.96136795651703,1.89671562277491,2.02822405987443
36,1.96168205746326,1.89675578880077,2.02883076318766
36.2,1.96398292761778,1.89845401149499,2.0317737046138
36.4,1.96830376505508,1.90165579784642,2.03728756587678
36.6,1.97450746624103,1.90608178441166,2.04538953476488
36.8,1.98245418755373,1.91152034668793,2.05602028383271
37,1.99200646217639,1.91783704186848,2.06904427160638
37.2,2.00302795120485,1.92496255826665,2.08425922679798
37.4,2.01538230308291,1.93287018130156,2.10141677742923
37.6,2.02893211603569,1.94154957073039,2.12024745262231
37.8,2.04353800048382,1.95098183541902,2.14048510529801
38,2.0590577405024,1.96111762954938,2.16188907531113
38.2,2.07534555525493,1.97185761568338,2.18426479653488
38.4,2.09225146299187,1.98303388639396,2.20748430696356
38.6,2.1096207516567,1.99439156739527,2.23150748758583
38.8,2.12729356138365,2.00557148747978,2.25640318709904
39,2.14510458518916,2.01609721838823,2.28236696099319
39.2,2.16288289493783,2.02537234271316,2.30972958332589
39.4,2.18045190018256,2.03269495696165,2.3389493208151
39.6,2.19762944771554,2.03729385003287,2.37058350192762
39.8,2.2142280695973,2.03838340094024,2.40524228264961
40,2.23005538702991,2.0352250198832,2.44353670018588
