"value","fit","lo","hi"
29,1.6946937109684,1.65851952717363,1.73165689456195
29.2,1.70634836359631,1.66988659220542,1.74360627334723
29.4,1.71639653862915,1.67979523553665,1.75379535284666
29.6,1.72476297243368,1.68817602696455,1.76214284740623
29.8,1.73150334830218,1.6950367737229,1.76875445515956
30,1.73671738526504,1.70040142658434,1.7738089542424
30.2,1.74051048895126,1.70428914481645,1.77750164716071
30.4,1.74299279332551,1.7067234973365,1.78003284206597
30.6,1.74427826082544,1.70774253666181,1.78159563626934
30.8,1.74448384307571,1.70740843059964,1.78236432725322
31,1.74372870942411,1.70581442157004,1.78248569927748
31.2,1.74213354906915,1.703087073209,1.78207523886232
31.4,1.73981995117675,1.69938322728674,1.78121886453216
31.6,1.73690986613577,1.69488295470459,1.77997889158406
31.8,1.73352514999365,1.68978083758614,1.77840189616148
32,1.72978719315644,1.6842777244921,1.77652633535264
32.2,1.7258166336378,1.67857415473135,1.77438872423102
32.4,1.72173315450476,1.67286568410783,1.77202813321015
32.6,1.717655364694,1.66733974711698,1.76948936589771
32.8,1.71370076206175,1.66217345660379,1.76682541176632
33,1.70998577737935,1.65753170747012,1.76409980313597
33.2,1.70662589799303,1.65356496309397,1.76138949524597
33.4,1.70373587002668,1.65040607005207,1.75878892321572
33.6,1.70142928610555,1.64816428312275,1.75641569548685
33.8,1.69976395680067,1.6468371192479,1.75439178232643
34,1.69870256216906,1.64625976888356,1.75281595849035
34.2,1.69819912661355,1.64624878043952,1.75178885955564
34.4,1.69820830827443,1.6466249482847,1.75140760577961
34.6,1.69868525685437,1.64722378813086,1.7517544505162
34.8,1.69958548412629,1.64790732154173,1.75288426727197
35,1.70086474672974,1.64857476651877,1.75481327594072
35.2,1.70247894095332,1.64916903022315,1.75751211141612
35.4,1.70438400928315,1.64967681011167,1.76090542904791
35.6,1.70653585857068,1.65012234864415,1.76487800373134
35.8,1.70889028973799,1.65055704107925,1.76928512597861
36,1.71140293899399,1.65104786704967,1.77396432777631
36.2,1.71402923058286,1.65166690886408,1.77874617910278
36.4,1.71672434112456,1.65248287750783,1.78346323796967
36.6,1.71944317563793,1.65355441553228,1.7879573883247
36.8,1.7221403553587,1.65492427916094,1.79208646637214
37,1.72477021747801,1.65661320425274,1.79573137257531
37.2,1.72728682693182,1.65861210532422,1.79880502072484
37.4,1.72964400036701,1.66087109659837,1.80126463404223
37.6,1.73179534239698,1.66328369545184,1.80312902492149
37.8,1.73369698595613,1.66566364414704,1.80450912143943
38,1.73533831270325,1.66771387137016,1.80570487014158
38.2,1.73673131013953,1.66905120669215,1.8071558449047
38.4,1.73788854033162,1.66925279722778,1.80934642352068
38.6,1.73882270008099,1.66791498190627,1.81274490313731
38.8,1.73954660385612,1.66472882689056,1.81772691029775
39,1.74007316760462,1.65953869083841,1.82451584005425
39.2,1.74041539347035,1.6523524316107,1.83317171559815
39.4,1.74058635543741,1.64330422731695,1.84362749780144
39.6,1.74059918591962,1.63259881759717,1.85574404034121
39.8,1.74046706331149,1.6204644396536,1.86935641680583
40,1.74020320051367,1.60712430466588,1.88430177447139
