"value","lag","rr"
5.2,5,0.974422687102017
5.4,5,0.97481971674129
5.6,5,0.975201461835237
5.8,5,0.975568684532324
6,5,0.975922168235974
6.2,5,0.976262698112126
6.4,5,0.976591060980846
6.6,5,0.976908045214235
6.8,5,0.977214440640663
7,5,0.977511038455351
7.2,5,0.977798631137329
7.4,5,0.978078012372798
7.6,5,0.978349976984913
7.8,5,0.978615320870008
8,5,0.978874840940281
8.2,5,0.979129335072958
8.4,5,0.979379602065952
8.6,5,0.979626441600029
8.8,5,0.979870654207495
9,5,0.980113041247424
9.2,5,0.980354404887432
9.4,5,0.980595548092005
9.6,5,0.980837274617409
9.8,5,0.981080389013178
10,5,0.981325696630192
10.2,5,0.981574003635374
10.4,5,0.981826117032988
10.6,5,0.982082844692585
10.8,5,0.982344995383574
11,5,0.982613378816462
11.2,5,0.982888805690763
11.4,5,0.983172087749584
11.6,5,0.983464037840923
11.8,5,0.983765469985686
12,5,0.984077199452438
12.2,5,0.984400042838918
12.4,5,0.984734818160342
12.6,5,0.985082344944507
12.8,5,0.985443199345396
13,5,0.985816826735855
13.2,5,0.986202345326555
13.4,5,0.986598872348175
13.6,5,0.987005523979358
13.8,5,0.987421415251353
14,5,0.987845659960595
14.2,5,0.988277370589254
14.4,5,0.988715658233746
14.6,5,0.989159632541238
14.8,5,0.989608401654171
15,5,0.99006107216281
15.2,5,0.990516749065854
15.4,5,0.990974535739126
15.6,5,0.991433533912367
15.8,5,0.991892843654166
16,5,0.99235156336504
16.2,5,0.992808789778706
16.4,5,0.993263617971559
16.6,5,0.993715141380385
16.8,5,0.994162451828342
17,5,0.994604639559222
17.2,5,0.995040793280038
17.4,5,0.995470000211932
17.6,5,0.995891346149453
17.8,5,0.996303915528214
18,5,0.996706791500945
18.2,5,0.997099056021964
18.4,5,0.997479789940086
18.6,5,0.997848073099969
18.8,5,0.99820298445193
19,5,0.998543602170211
19.2,5,0.998869003779728
19.4,5,0.999178266291286
19.6,5,0.999470466345268
19.8,5,0.999744680363787
20,5,1
20.2,5,1.00023628379596
20.4,5,1.00045450055039
20.6,5,1.00065570765789
20.8,5,1.00084096427814
21,5,1.00101133116057
21.2,5,1.00116787048029
21.4,5,1.00131164568519
21.6,5,1.00144372135427
21.8,5,1.0015651630673
22,5,1.00167703728571
22.2,5,1.00178041124485
22.4,5,1.00187635285764
22.6,5,1.0019659306295
22.8,5,1.00205021358473
23,5,1.00213027120427
23.2,5,1.00220717337486
23.4,5,1.00228199034962
23.6,5,1.00235579272008
23.8,5,1.00242965139959
24,5,1.00250463761824
24.2,5,1.00258182292915
24.4,5,1.00266227922625
24.6,5,1.00274707877354
24.8,5,1.00283729424578
25,5,1.00293399878065
25.2,5,1.00303826604239
25.4,5,1.003151170297
25.6,5,1.00327378649884
25.8,5,1.00340719038883
26,5,1.00355245860417
26.2,5,1.00371066879961
26.4,5,1.00388289978032
26.6,5,1.0040702316464
26.8,5,1.00427374594898
27,5,1.00449452585807
27.2,5,1.00473365634208
27.4,5,1.00499207092222
27.6,5,1.00526944064963
27.8,5,1.00556481507205
28,5,1.00587723926836
28.2,5,1.00620575801245
28.4,5,1.00654941561453
28.6,5,1.00690725577166
28.8,5,1.00727832142724
29,5,1.00766165463984
29.2,5,1.008056296461
29.4,5,1.00846128682227
29.6,5,1.00887566443135
29.8,5,1.00929846667747
30,5,1.00972872954588
30.2,5,1.01016548754159
30.4,5,1.01060777362234
30.6,5,1.01105461914079
30.8,5,1.01150505379601
31,5,1.01195810559427
31.2,5,1.01241280081914
31.4,5,1.01286816401099
31.6,5,1.0133232179558
31.8,5,1.01377698368347
32,5,1.01422848047553
32.2,5,1.01467672588231
32.4,5,1.01512073574965
32.6,5,1.01555952425516
32.8,5,1.01599210395393
33,5,1.01641748583398
33.2,5,1.01683467938121
33.4,5,1.01724269265403
33.6,5,1.01764053236764
33.8,5,1.01802720398797
34,5,1.01840171183538
34.2,5,1.01876305919797
34.4,5,1.01911024845467
34.6,5,1.01944228245387
34.8,5,1.0197585422492
35,5,1.02005931912414
35.2,5,1.02034503934889
35.4,5,1.02061613036637
35.6,5,1.02087302072918
35.8,5,1.02111614003822
36,5,1.02134591888311
36.2,5,1.02156278878441
36.4,5,1.02176718213753
36.6,5,1.02195953215857
36.8,5,1.02214027283185
37,5,1.02230983885928
37.2,5,1.02246866561163
37.4,5,1.02261718908152
37.6,5,1.02275584583833
37.8,5,1.02288507298492
38,5,1.02300530811618
38.2,5,1.02311698927953
38.4,5,1.02322055493714
38.6,5,1.02331644393016
38.8,5,1.02340509544474
39,5,1.02348694897995
39.2,5,1.02356244431758
39.4,5,1.02363202149379
39.6,5,1.02369612077274
39.8,5,1.02375518262203
40,5,1.02380964769
0,6,1.01836162451334
0.2,6,1.01895815871687
0.4,6,1.01954260471977
0.6,6,1.02011382397839
0.8,6,1.02067067593331
1,6,1.02121201816203
1.2,6,1.02173670654448
1.4,6,1.02224359544119
1.6,6,1.02273153788429
1.8,6,1.02319938578124
2,6,1.02364599013132
2.2,6,1.024070201255
2.4,6,1.0244708690359
2.6,6,1.02484684317568
2.8,6,1.0251969734615
3,6,1.0255201100463
3.2,6,1.02581510374162
3.4,6,1.02608080632309
3.6,6,1.02631607084846
3.8,6,1.02651975198806
4,6,1.02669070636769
4.2,6,1.02682779292381
4.4,6,1.02692987327095
4.6,6,1.02699581208116
4.8,6,1.02702447747553
5,6,1.02701474142743
5.2,6,1.02696548017758
5.4,6,1.02687564861779
5.6,6,1.02674559668423
5.8,6,1.02657691516434
6,6,1.02637124139607
6.2,6,1.02613021553848
6.4,6,1.02585547999751
6.6,6,1.02554867887751
6.8,6,1.02521145745844
7,6,1.024845461699
7.2,6,1.02445233776575
7.4,6,1.02403373158828
7.6,6,1.02359128844056
7.8,6,1.02312665254847
8,6,1.02264146672354
8.2,6,1.02213737202288
8.4,6,1.02161600743539
8.6,6,1.0210790095941
8.8,6,1.02052801251472
9,6,1.0199646473603
9.2,6,1.01939054223192
9.4,6,1.01880732198539
9.6,6,1.01821660807385
9.8,6,1.01762001841626
10,6,1.01701916729151
10.2,6,1.01641566525832
10.4,6,1.01581111910061
10.6,6,1.01520713179825
10.8,6,1.01460530252334
11,6,1.01400722666151
11.2,6,1.01341449585848
11.4,6,1.01282869809164
11.6,6,1.01225141776651
11.8,6,1.01168423583808
12,6,1.01112872995682
12.2,6,1.01058647463943
12.4,6,1.01005904146412
12.6,6,1.00954799929035
12.8,6,1.00905463129417
13,6,1.00857891133541
13.2,6,1.00812043704424
13.4,6,1.00767880759937
13.6,6,1.00725362369839
13.8,6,1.00684448749361
14,6,1.00645100252961
14.2,6,1.00607277368229
14.4,6,1.00570940709969
14.6,6,1.00536051014423
14.8,6,1.00502569133671
15,6,1.00470456030171
15.2,6,1.00439672771467
15.4,6,1.0041018052505
15.6,6,1.00381940553367
15.8,6,1.00354914208989
16,6,1.00329062929927
16.2,6,1.00304348235102
16.4,6,1.00280731719963
16.6,6,1.00258175052258
16.8,6,1.00236639967945
17,6,1.00216088267262
17.2,6,1.00196481810938
17.4,6,1.00177782516551
17.6,6,1.00159952355035
17.8,6,1.00142953347329
18,6,1.00126747561171
18.2,6,1.00111297108046
18.4,6,1.00096564140261
18.6,6,1.00082510848183
18.8,6,1.00069099457604
19,6,1.00056292227259
19.2,6,1.00044051446485
19.4,6,1.00032339433023
19.6,6,1.00021118530956
19.8,6,1.00010351108797
20,6,1
20.2,6,0.999900502328219
20.4,6,0.999805189159208
20.6,6,0.999714256629255
20.8,6,0.999627900858745
21,6,0.999546317960971
21.2,6,0.999469704051331
21.4,6,0.999398255256915
21.6,6,0.999332167726482
21.8,6,0.99927163764081
22,6,0.999216861223451
22.2,6,0.999168034751861
22.4,6,0.999125354568923
22.6,6,0.999089017094861
22.8,6,0.999059218839538
23,6,0.999036156415148
23.2,6,0.999020026549299
23.4,6,0.999011026098486
23.6,6,0.999009352061959
23.8,6,0.999015201595978
24,6,0.999028772028477
24.2,6,0.999050260874103
24.4,6,0.999079865849674
24.6,6,0.99911778489002
24.8,6,0.999164216164229
25,6,0.999219358092295
25.2,6,0.999283409362167
25.4,6,0.999356568947204
25.6,6,0.999439036124037
25.8,6,0.999531010490834
26,6,0.999632691985982
26.2,6,0.999744280907178
26.4,6,0.999865977930932
26.6,6,0.99999798413249
26.8,6,1.00014050100617
27,6,1.00029373048615
27.2,6,1.0004578749676
27.4,6,1.00063307642792
27.6,6,1.00081897546126
27.8,6,1.00101496582771
28,6,1.00122043940509
28.2,6,1.00143478784874
28.4,6,1.00165740253537
28.6,6,1.00188767451081
28.8,6,1.00212499444138
29,6,1.00236875256894
29.2,6,1.00261833866975
29.4,6,1.00287314201695
29.6,6,1.00313255134682
29.8,6,1.00339595482874
30,6,1.00366274003891
30.2,6,1.00393229393776
30.4,6,1.00420400285114
30.6,6,1.00447725245524
30.8,6,1.00475142776527
31,6,1.00502591312792
31.2,6,1.00530009221754
31.4,6,1.00557334803617
31.6,6,1.00584506291727
31.8,6,1.00611461853332
32,6,1.00638139590716
32.2,6,1.00664477542716
32.4,6,1.00690413686622
32.6,6,1.00715885940451
32.8,6,1.00740832165616
33,6,1.00765190169966
33.2,6,1.00788897711217
33.4,6,1.00811892500763
33.6,6,1.00834112207873
33.8,6,1.00855494464272
34,6,1.00875976869108
34.2,6,1.00895496994304
34.4,6,1.00913992390291
34.6,6,1.00931400673614
34.8,6,1.00947684225774
35,6,1.00962864958604
35.2,6,1.00976973588595
35.4,6,1.0099004088451
35.6,6,1.01002097664141
35.8,6,1.01013174791153
36,6,1.01023303172033
36.2,6,1.01032513753118
36.4,6,1.01040837517724
36.6,6,1.01048305483373
36.8,6,1.01054948699104
37,6,1.01060798242882
37.2,6,1.01065885219109
37.4,6,1.01070240756218
37.6,6,1.01073896004371
37.8,6,1.01076882133248
38,6,1.01079230329935
38.2,6,1.01080971796903
38.4,6,1.01082137750087
38.6,6,1.01082759417059
38.8,6,1.010828680353
39,6,1.01082494850561
39.2,6,1.01081671115331
39.4,6,1.01080428087393
39.6,6,1.01078797028479
39.8,6,1.01076809203022
40,6,1.01074495877006
0,7,1.06142245623921
0.2,7,1.06192720735776
0.4,7,1.06241461782005
0.6,7,1.06288308434654
0.8,7,1.06333100183294
1,7,1.06375676364616
1.2,7,1.06415876194419
1.4,7,1.06453538802028
1.6,7,1.06488503267119
1.8,7,1.06520608658954
2,7,1.06549694078019
2.2,7,1.06575598700071
2.4,7,1.06598161822568
2.6,7,1.06617222913483
2.8,7,1.06632621662496
3,7,1.06644198034531
3.2,7,1.06651792325645
3.4,7,1.0665524522123
3.6,7,1.06654397856531
3.8,7,1.06649091879426
4,7,1.06639169515472
4.2,7,1.06624473635172
4.4,7,1.06604847823441
4.6,7,1.0658013645122
4.8,7,1.06550184749235
5,7,1.06514838883819
5.2,7,1.0647394603479
5.4,7,1.06427364488727
5.6,7,1.06375141810697
5.8,7,1.06317493648321
6,7,1.06254641880844
6.2,7,1.06186808668815
6.4,7,1.06114216349809
6.6,7,1.06037087338621
6.8,7,1.0595564403197
7,7,1.05870108717729
7.2,7,1.05780703488697
7.4,7,1.05687650160932
7.6,7,1.05591170196656
7.8,7,1.05491484631721
8,7,1.05388814007647
8.2,7,1.05283378308231
8.4,7,1.05175396900699
8.6,7,1.05065088481413
8.8,7,1.04952671026102
9,7,1.04838361744602
9.2,7,1.04722377040086
9.4,7,1.04604932472757
9.6,7,1.04486242727989
9.8,7,1.04366521588869
10,7,1.0424598191313
10.2,7,1.04124835614435
10.4,7,1.04003293647975
10.6,7,1.03881566000365
10.8,7,1.03759861683787
11,7,1.0363838873435
11.2,7,1.03517354214648
11.4,7,1.03396964220453
11.6,7,1.03277423891544
11.8,7,1.03158937426601
12,7,1.03041708102166
12.2,7,1.02925938295617
12.4,7,1.02811829512133
12.6,7,1.02699582415614
12.8,7,1.02589368050484
13,7,1.02481223855675
13.2,7,1.02375148882443
13.4,7,1.0227114228108
13.6,7,1.02169203305075
13.8,7,1.02069331311596
14,7,1.01971525761987
14.2,7,1.01875786222272
14.4,7,1.01782112363666
14.6,7,1.01690503963102
14.8,7,1.01600960903759
15,7,1.01513483175607
15.2,7,1.0142807087596
15.4,7,1.01344724210034
15.6,7,1.01263443491526
15.8,7,1.0118422914319
16,7,1.01107081697434
16.2,7,1.01032001796923
16.4,7,1.00958990195194
16.6,7,1.0088804775728
16.8,7,1.00819175460349
17,7,1.00752374394348
17.2,7,1.00687645762669
17.4,7,1.0062499088281
17.6,7,1.00564411187068
17.8,7,1.00505908223224
18,7,1.00449483655255
18.2,7,1.00395139264052
18.4,7,1.0034287694815
18.6,7,1.00292698724469
18.8,7,1.00244606729076
19,7,1.0019860321795
19.2,7,1.00154690567765
19.4,7,1.00112871276684
19.6,7,1.00073147965174
19.8,7,1.00035523376821
20,7,1
20.2,7,0.999665614429616
20.4,7,0.999351639828947
20.6,7,0.999057619286907
20.8,7,0.998783097620677
21,7,0.998527621287555
21.2,7,0.998290738298991
21.4,7,0.998071998136769
21.6,7,0.997870951671321
21.8,7,0.99768715108217
22,7,0.997520149780452
22.2,7,0.99736950233353
22.4,7,0.997234764391672
22.6,7,0.997115492616775
22.8,7,0.997011244613127
23,7,0.996921578860189
23.2,7,0.996846054647389
23.4,7,0.996784232010914
23.6,7,0.996735671672487
23.8,7,0.996699934980128
24,7,0.996676583850875
24.2,7,0.996665180715469
24.4,7,0.996665288464996
24.6,7,0.996676470399461
24.8,7,0.996698290178313
25,7,0.996730311772898
25.2,7,0.996772099420834
25.4,7,0.996823217582319
25.6,7,0.996883230898346
25.8,7,0.99695170415084
26,7,0.997028202224704
26.2,7,0.997112290071776
26.4,7,0.997203532676686
26.6,7,0.997301495024626
26.8,7,0.99740574207102
27,7,0.997515838713091
27.2,7,0.997631349763344
27.4,7,0.997751846375488
27.6,7,0.997876952726195
27.8,7,0.998006319020011
28,7,0.998139595519122
28.2,7,0.998276432346869
28.4,7,0.998416479474633
28.6,7,0.998559386709936
28.8,7,0.998704803685775
29,7,0.998852379851188
29.2,7,0.999001764463045
29.4,7,0.999152606579074
29.6,7,0.999304555052117
29.8,7,0.999457258525623
30,7,0.99961036543037
30.2,7,0.999763523982432
30.4,7,0.999916382182372
30.6,7,1.00006858781569
30.8,7,1.00021978845448
31,7,1.00036963146037
31.2,7,1.00051776398869
31.4,7,1.00066383299385
31.6,7,1.00080748523602
31.8,7,1.00094836728899
32,7,1.00108612554937
32.2,7,1.00122040624694
32.4,7,1.00135085545629
32.6,7,1.00147711910976
32.8,7,1.00159884301151
33,7,1.001715672853
33.2,7,1.00182725422956
33.4,7,1.00193323265834
33.6,7,1.00203325359742
33.8,7,1.00212696246626
34,7,1.00221400466729
34.2,7,1.00229402560888
34.4,7,1.00236667072946
34.6,7,1.00243158602375
34.8,7,1.0024885698305
35,7,1.0025377863906
35.2,7,1.00257945395588
35.4,7,1.00261379098855
35.6,7,1.0026410161449
35.8,7,1.00266134825958
36,7,1.00267500633023
36.2,7,1.00268220950273
36.4,7,1.00268317705678
36.6,7,1.00267812839203
36.8,7,1.0026672830147
37,7,1.00265086052465
37.2,7,1.00262908060289
37.4,7,1.00260216299965
37.6,7,1.00257032752289
37.8,7,1.00253379402724
38,7,1.00249278240352
38.2,7,1.00244751256868
38.4,7,1.00239820445619
38.6,7,1.002345078007
38.8,7,1.0022883531609
39,7,1.0022282498484
39.2,7,1.00216498798311
39.4,7,1.00209878745454
39.6,7,1.00202986812145
39.8,7,1.00195844980563
40,7,1.0018847522862
0,8,1.08765691180111
0.2,8,1.08804496000963
0.4,8,1.08841333363271
0.6,8,1.08876023310832
0.8,8,1.08908385781028
1,8,1.08938240641623
1.2,8,1.08965407730507
1.4,8,1.08989706898416
1.6,8,1.09010958054589
1.8,8,1.0902898121539
2,8,1.09043596555852
2.2,8,1.09054624464158
2.4,8,1.09061885599029
2.6,8,1.09065200950005
2.8,8,1.09064391900613
3,8,1.09059280294373
3.2,8,1.09049688503648
3.4,8,1.09035439501285
3.6,8,1.09016356935033
3.8,8,1.08992265204685
4,8,1.08962989541932
4.2,8,1.08928356092859
4.4,8,1.08888192003059
4.6,8,1.08842325505303
4.8,8,1.08790586009729
5,8,1.08732804196465
5.2,8,1.08668812110663
5.4,8,1.08598454272179
5.6,8,1.08521783577132
5.8,8,1.08439037778332
6,8,1.08350461396632
6.2,8,1.08256299164784
6.4,8,1.08156795902248
6.6,8,1.08052196395281
6.8,8,1.07942745282355
7,8,1.07828686944917
7.2,8,1.07710265403518
7.4,8,1.07587724219317
7.6,8,1.07461306400974
7.8,8,1.07331254316928
8,8,1.07197809613059
8.2,8,1.0706121313571
8.4,8,1.0692170486008
8.6,8,1.06779523823944
8.8,8,1.0663490806669
9,8,1.06488094573634
9.2,8,1.06339319225602
9.4,8,1.06188816753721
9.6,8,1.06036820699393
9.8,8,1.0588356337942
10,8,1.0572927585622
10.2,8,1.05574187913103
10.4,8,1.0541852803456
10.6,8,1.05262523391512
10.8,8,1.05106399831472
11,8,1.04950381873584
11.2,8,1.04794692708465
11.4,8,1.04639554202826
11.6,8,1.04485186908804
11.8,8,1.04331810077968
12,8,1.04179641679946
12.2,8,1.04028898425619
12.4,8,1.03879795794854
12.6,8,1.03732548068714
12.8,8,1.03587342269274
13,8,1.03444244056047
13.2,8,1.03303284115286
13.4,8,1.03164493048072
13.6,8,1.03027901380946
13.8,8,1.02893539573287
14,8,1.02761438024808
14.2,8,1.0263162708313
14.4,8,1.02504137051476
14.6,8,1.02378998196446
14.8,8,1.02256240755905
15,8,1.02135894946967
15.2,8,1.02017990974078
15.4,8,1.0190255903721
15.6,8,1.01789629340151
15.8,8,1.01679232098899
16,8,1.01571397550168
16.2,8,1.01466155959996
16.4,8,1.01363537632464
16.6,8,1.01263572918519
16.8,8,1.01166292224913
17,8,1.01071726023255
17.2,8,1.00979904859172
17.4,8,1.00890859361588
17.6,8,1.00804620252124
17.8,8,1.00721218354611
18,8,1.00640684604727
18.2,8,1.00563050059761
18.4,8,1.00488345908496
18.6,8,1.00416603481224
18.8,8,1.00347854259891
19,8,1.00282129888373
19.2,8,1.00219462182888
19.4,8,1.00159883142546
19.6,8,1.00103424960041
19.8,8,1.00050120032485
20,8,1
20.2,8,0.999530479980819
20.4,8,0.999091770299606
20.6,8,0.998682950290757
20.8,8,0.998303103466182
21,8,0.997951317250594
21.2,8,0.997626682725517
21.4,8,0.997328294381926
21.6,8,0.997055249881439
21.8,8,0.996806649825952
22,8,0.996581597535663
22.2,8,0.996379198835398
22.4,8,0.996198561849174
22.6,8,0.996038796802939
22.8,8,0.995899015835435
23,8,0.995778332817118
23.2,8,0.995675863177109
23.4,8,0.995590723738113
23.6,8,0.995522032559275
23.8,8,0.995468908786943
24,8,0.995430472513294
24.2,8,0.99540584464281
24.4,8,0.995394146766568
24.6,8,0.995394501044328
24.8,8,0.995406030094406
25,8,0.995427856891298
25.2,8,0.995459104671076
25.4,8,0.995498896844502
25.6,8,0.9955463569179
25.8,8,0.995600608421734
26,8,0.995660774846925
26.2,8,0.995725979588881
26.4,8,0.995795345899256
26.6,8,0.995867996845419
26.8,8,0.995943055277655
27,8,0.996019643804086
27.2,8,0.996096884773324
27.4,8,0.996173958315414
27.6,8,0.996250522613233
27.8,8,0.996326471050607
28,8,0.996401698619537
28.2,8,0.996476100281782
28.4,8,0.996549570969668
28.6,8,0.996622005587016
28.8,8,0.996693299010179
29,8,0.996763346089185
29.2,8,0.996832041649002
29.4,8,0.9968992804909
29.6,8,0.996964957393934
29.8,8,0.997028967116535
30,8,0.997091204398211
30.2,8,0.997151563961359
30.4,8,0.997209940513191
30.6,8,0.997266228747769
30.8,8,0.997320323348149
31,8,0.997372118988638
31.2,8,0.997421510337166
31.4,8,0.997468392057761
31.6,8,0.997512658813142
31.8,8,0.99755420526742
32,8,0.997592926088909
32.2,8,0.997628715953049
32.4,8,0.997661469545442
32.6,8,0.997691081564997
32.8,8,0.997717446727183
33,8,0.997740459767398
33.2,8,0.997760015444444
33.4,8,0.997776008544115
33.6,8,0.997788333882895
33.8,8,0.997796886311766
34,8,0.997801560720125
34.2,8,0.997802252039814
34.4,8,0.997798855249254
34.6,8,0.997791265571963
34.8,8,0.997779437342156
35,8,0.997763466803523
35.2,8,0.997743471108145
35.4,8,0.997719567448396
35.6,8,0.997691873052295
35.8,8,0.997660505178985
36,8,0.997625581114353
36.2,8,0.997587218166789
36.4,8,0.997545533663076
36.6,8,0.997500644944422
36.8,8,0.997452669362633
37,8,0.997401724276414
37.2,8,0.997347927047813
37.4,8,0.997291395038808
37.6,8,0.997232245608019
37.8,8,0.99717059610757
38,8,0.997106563880083
38.2,8,0.997040266255809
38.4,8,0.9969718205499
38.6,8,0.996901344059815
38.8,8,0.996828954062872
39,8,0.996754767813926
39.2,8,0.996678902543194
39.4,8,0.996601475454214
39.6,8,0.996522603721942
39.8,8,0.996442404490991
40,8,0.996360994873997
0,9,1.09841799363013
0.2,9,1.0986713972215
0.4,9,1.09890557225156
0.6,9,1.09911877437213
0.8,9,1.0993092590286
1,9,1.09947528180547
1.2,9,1.09961509879939
1.4,9,1.09972696701966
1.6,9,1.09980914481623
1.8,9,1.09985989233494
2,9,1.09987747200008
2.2,9,1.09986014902394
2.4,9,1.09980619194346
2.6,9,1.09971387318351
2.8,9,1.09958146964684
3,9,1.09940726333039
3.2,9,1.09918954196769
3.4,9,1.09892659969712
3.6,9,1.0986167377557
3.8,9,1.09825826519809
4,9,1.09784949964043
4.2,9,1.09738876802862
4.4,9,1.09687440743063
4.6,9,1.09630476585239
4.8,9,1.09567820307665
5,9,1.09499309152454
5.2,9,1.0942478171389
5.4,9,1.09344088534767
5.6,9,1.09257278974489
5.8,9,1.09164578688128
6,9,1.09066219700646
6.2,9,1.0896243415738
6.4,9,1.08853454209927
6.6,9,1.08739511906745
6.8,9,1.08620839088507
7,9,1.08497667288215
7.2,9,1.08370227636091
7.4,9,1.08238750769262
7.6,9,1.08103466746242
7.8,9,1.07964604966193
8,9,1.07822394092984
8.2,9,1.07677061984019
8.4,9,1.07528835623827
8.6,9,1.07377941062397
8.8,9,1.07224603358226
9,9,1.07069046526067
9.2,9,1.06911493489338
9.4,9,1.06752166037169
9.6,9,1.06591284786046
9.8,9,1.06429069146014
10,9,1.0626573729141
10.2,9,1.06101506136074
10.4,9,1.0593659131301
10.6,9,1.05771207158435
10.8,9,1.05605566700191
11,9,1.05439881650458
11.2,9,1.05274362402741
11.4,9,1.05109218033065
11.6,9,1.04944656305346
11.8,9,1.04780883680892
12,9,1.04618105331976
12.2,9,1.04456525159455
12.4,9,1.04296345814372
12.6,9,1.04137768723519
12.8,9,1.03980973525993
13,9,1.03826043836679
13.2,9,1.03673035455601
13.4,9,1.03522003908992
13.6,9,1.03373004463162
13.8,9,1.03226092136034
14,9,1.0308132170898
14.2,9,1.02938747738956
14.4,9,1.02798424570929
14.6,9,1.02660406350603
14.8,9,1.02524747037438
15,9,1.02391500417958
15.2,9,1.02260720119365
15.4,9,1.02132459623431
15.6,9,1.02006772280695
15.8,9,1.01883711324945
16,9,1.01763329888003
16.2,9,1.01645681014795
16.4,9,1.01530817678728
16.6,9,1.01418792797352
16.8,9,1.0130965924833
17,9,1.01203469885704
17.2,9,1.01100277556466
17.4,9,1.0100013511743
17.6,9,1.00903095452416
17.8,9,1.00809211489738
18,9,1.00718536220012
18.2,9,1.00631122714272
18.4,9,1.0054702414242
18.6,9,1.00466293791982
18.8,9,1.0038898508721
19,9,1.00315151608504
19.2,9,1.00244847112179
19.4,9,1.00178125550576
19.6,9,1.00115041092517
19.8,9,1.0005564814412
20,9,1
20.2,9,0.999480815823913
20.4,9,0.998997789943959
20.6,9,0.998549711939583
20.8,9,0.998135377219402
21,9,0.997753586614913
21.2,9,0.997403145989222
21.4,9,0.997082865860627
21.6,9,0.996791561040891
21.8,9,0.996528050288052
22,9,0.996291155973637
22.2,9,0.996079703764151
22.4,9,0.995892522316719
22.6,9,0.995728442988795
22.8,9,0.995586299561811
23,9,0.995464927978712
23.2,9,0.995363166095272
23.4,9,0.995279853445144
23.6,9,0.995213831018564
23.8,9,0.995163941054666
24,9,0.99512902684736
24.2,9,0.995107932564723
24.4,9,0.995099503081887
24.6,9,0.995102583827371
24.8,9,0.995116020642859
25,9,0.995138659656383
25.2,9,0.995169347168911
25.4,9,0.995206929554322
25.6,9,0.995250253172767
25.8,9,0.995298164297408
26,9,0.995349509054525
26.2,9,0.995403133377017
26.4,9,0.995457882971269
26.6,9,0.995512603297407
26.8,9,0.995566139562946
27,9,0.995617336729825
27.2,9,0.995665039534843
27.4,9,0.995708188888449
27.6,9,0.995746519537458
27.8,9,0.995780156835002
28,9,0.995809228940258
28.2,9,0.995833864091405
28.4,9,0.995854190599825
28.6,9,0.995870336844457
28.8,9,0.995882431266323
29,9,0.995890602363212
29.2,9,0.995894978684534
29.4,9,0.995895688826336
29.6,9,0.995892861426486
29.8,9,0.995886625160018
30,9,0.995877108734644
30.2,9,0.995864440886438
30.4,9,0.995848750375675
30.6,9,0.995830165982843
30.8,9,0.995808816504822
31,9,0.995784830751222
31.2,9,0.995758337540897
31.4,9,0.995729465698617
31.6,9,0.995698344051912
31.8,9,0.995665101428078
32,9,0.995629866651353
32.2,9,0.99559276854026
32.4,9,0.995553935905111
32.6,9,0.995513497545683
32.8,9,0.995471582249062
33,9,0.995428318787646
33.2,9,0.99538383591732
33.4,9,0.995338262375801
33.6,9,0.995291726881137
33.8,9,0.99524435813039
34,9,0.995196284798467
34.2,9,0.995147635537132
34.4,9,0.995098538974177
34.6,9,0.995049123605408
34.8,9,0.99499948526816
35,9,0.994949641396904
35.2,9,0.994899597895334
35.4,9,0.994849360666085
35.6,9,0.994798935610722
35.8,9,0.994748328629727
36,9,0.994697545622489
36.2,9,0.994646592487295
36.4,9,0.994595475121318
36.6,9,0.994544199420604
36.8,9,0.994492771280072
37,9,0.994441196593493
37.2,9,0.99438948125349
37.4,9,0.994337631151525
37.6,9,0.994285652177893
37.8,9,0.994233550221713
38,9,0.994181331170921
38.2,9,0.994129000912262
38.4,9,0.994076565331287
38.6,9,0.994024030312339
38.8,9,0.993971401738556
39,9,0.993918685491859
39.2,9,0.993865887452948
39.4,9,0.993813013501299
39.6,9,0.993760069515157
39.8,9,0.993707061371533
40,9,0.9936539949462
0,10,1.09589784209542
0.2,10,1.0960058294576
0.4,10,1.09609741324468
0.6,10,1.09617111548509
0.8,10,1.09622545863994
1,10,1.09625896585366
1.2,10,1.09627016122453
1.4,10,1.0962575700949
1.6,10,1.09621971936118
1.8,10,1.09615513780348
2,10,1.09606235643473
2.2,10,1.09593990886943
2.4,10,1.0957863317116
2.6,10,1.09560016496214
2.8,10,1.09537995244515
3,10,1.09512424225336
3.2,10,1.09483158721226
3.4,10,1.0945005453629
3.6,10,1.09412968046307
3.8,10,1.0937175625067
4,10,1.09326276826122
4.2,10,1.09276388182263
4.4,10,1.09221949518794
4.6,10,1.09162820884483
4.8,10,1.09098863237804
5,10,1.09029938509224
5.2,10,1.08955909665106
5.4,10,1.08876649507601
5.6,10,1.08792196027971
5.8,10,1.08702733694702
6,10,1.08608452197715
6.2,10,1.08509541268436
6.4,10,1.08406190599983
6.6,10,1.08298589770509
6.8,10,1.08186928169751
7,10,1.08071394928762
7.2,10,1.07952178852863
7.4,10,1.07829468357797
7.6,10,1.07703451409104
7.8,10,1.07574315464703
8,10,1.07442247420686
8.2,10,1.0730743356031
8.4,10,1.07170059506187
8.6,10,1.07030310175649
8.8,10,1.06888369739281
9,10,1.06744421582612
9.2,10,1.06598648270931
9.4,10,1.06451231517224
9.6,10,1.06302352153205
9.8,10,1.06152190103413
10,10,1.06000924362365
10.2,10,1.05848732974729
10.4,10,1.05695793018489
