"value","lag","rr"
5.2,5,1.00508956628456
5.4,5,1.0050029198848
5.6,5,1.00491659890245
5.8,5,1.00483061021107
6,5,1.00474496068214
6.2,5,1.00465965718512
6.4,5,1.00457470658744
6.6,5,1.00449011575457
6.8,5,1.00440589155001
7,5,1.00432204083532
7.2,5,1.00423857047016
7.4,5,1.00415548731228
7.6,5,1.0040727982176
7.8,5,1.0039905100402
8,5,1.00390862963235
8.2,5,1.00382716384455
8.4,5,1.00374611952555
8.6,5,1.00366550352238
8.8,5,1.00358532268038
9,5,1.00350558384323
9.2,5,1.00342629385299
9.4,5,1.0033474595501
9.6,5,1.00326908777345
9.8,5,1.00319118536038
10,5,1.00311375914673
10.2,5,1.00303681596687
10.4,5,1.00296036265374
10.6,5,1.00288440603884
10.8,5,1.00280895295233
11,5,1.00273401022303
11.2,5,1.00265958467845
11.4,5,1.00258568314481
11.6,5,1.00251231244715
11.8,5,1.00243947940925
12,5,1.0023671908538
12.2,5,1.0022954536023
12.4,5,1.00222427447522
12.6,5,1.00215366029195
12.8,5,1.00208361787088
13,5,1.00201415402945
13.2,5,1.00194527558415
13.4,5,1.00187698935057
13.6,5,1.00180930214349
13.8,5,1.00174222077685
14,5,1.00167575206383
14.2,5,1.00160990281688
14.4,5,1.00154467984779
14.6,5,1.00148008996769
14.8,5,1.00141613998711
15,5,1.00135283671604
15.2,5,1.00129018696396
15.4,5,1.00122819753987
15.6,5,1.00116687525238
15.8,5,1.00110622690969
16,5,1.0010462593197
16.2,5,1.00098697929002
16.4,5,1.00092839362803
16.6,5,1.0008705091409
16.8,5,1.0008133326357
17,5,1.00075687091938
17.2,5,1.00070113079886
17.4,5,1.00064611908106
17.6,5,1.00059184257297
17.8,5,1.00053830808166
18,5,1.00048552241441
18.2,5,1.00043349237864
18.4,5,1.0003822247821
18.6,5,1.0003317264328
18.8,5,1.00028200413914
19,5,1.00023306462903
19.2,5,1.00018490955783
19.4,5,1.00013753259144
19.6,5,1.00009092669622
19.8,5,1.00004508484159
20,5,1
20.2,5,0.999955665146894
20.4,5,0.999912073260632
20.6,5,0.999869217322451
20.8,5,0.999827090316407
21,5,0.999785685229328
21.2,5,0.999744995050765
21.4,5,0.999705012772934
21.6,5,0.999665731390677
21.8,5,0.999627143901405
22,5,0.999589243305052
22.2,5,0.999552022604027
22.4,5,0.999515474803169
22.6,5,0.999479592909693
22.8,5,0.999444369933153
23,5,0.999409798885385
23.2,5,0.999375872780472
23.4,5,0.999342584634691
23.6,5,0.999309927466474
23.8,5,0.999277894296358
24,5,0.999246478146947
24.2,5,0.999215672042865
24.4,5,0.999185469010717
24.6,5,0.999155862079044
24.8,5,0.999126844278279
25,5,0.999098408640713
25.2,5,0.999070548200447
25.4,5,0.999043255993358
25.6,5,0.999016525057053
25.8,5,0.998990348430835
26,5,0.998964719155663
26.2,5,0.998939630274109
26.4,5,0.99891507483033
26.6,5,0.99889104587002
26.8,5,0.998867536440381
27,5,0.998844539590082
27.2,5,0.998822048369228
27.4,5,0.998800055829318
27.6,5,0.998778555023216
27.8,5,0.998757539005115
28,5,0.998737000830501
28.2,5,0.998716933556123
28.4,5,0.998697330239956
28.6,5,0.998678183941172
28.8,5,0.998659487720109
29,5,0.998641234638235
29.2,5,0.99862341775812
29.4,5,0.998606030143405
29.6,5,0.998589064858773
29.8,5,0.998572514969917
30,5,0.998556373543515
30.2,5,0.998540633647195
30.4,5,0.998525288349514
30.6,5,0.998510330719927
30.8,5,0.998495753828759
31,5,0.998481550747179
31.2,5,0.998467714547177
31.4,5,0.998454238301532
31.6,5,0.998441115083794
31.8,5,0.998428337968254
32,5,0.998415900029921
32.2,5,0.9984037943445
32.4,5,0.998392013988367
32.6,5,0.998380552038548
32.8,5,0.998369401572694
33,5,0.99835855566906
33.2,5,0.998348007406487
33.4,5,0.998337749864376
33.6,5,0.998327776122671
33.8,5,0.998318079261839
34,5,0.998308652362848
34.2,5,0.998299488507152
34.4,5,0.998290580776668
34.6,5,0.998281922253762
34.8,5,0.998273506021229
35,5,0.998265325162278
35.2,5,0.998257372760513
35.4,5,0.99824964189992
35.6,5,0.998242125664847
35.8,5,0.998234817139995
36,5,0.998227709410396
36.2,5,0.998220795561407
36.4,5,0.998214068678689
36.6,5,0.998207521848198
36.8,5,0.998201148156172
37,5,0.998194940689118
37.2,5,0.998188892533797
37.4,5,0.998182996777221
37.6,5,0.998177246506635
37.8,5,0.998171634809507
38,5,0.998166154773523
38.2,5,0.998160799486574
38.4,5,0.998155562036746
38.6,5,0.998150435512316
38.8,5,0.99814541300174
39,5,0.998140487593647
39.2,5,0.998135652376833
39.4,5,0.998130900440254
39.6,5,0.998126224873017
39.8,5,0.998121618764381
40,5,0.998117075203745
0,6,1.00351613423258
0.2,6,1.00348092837225
0.4,6,1.00344572362077
0.6,6,1.00341051997172
0.8,6,1.00337531741865
1,6,1.00334011595513
1.2,6,1.00330491557473
1.4,6,1.00326971627102
1.6,6,1.00323451803755
1.8,6,1.0031993208679
2,6,1.00316412475564
2.2,6,1.00312892969433
2.4,6,1.00309373567755
2.6,6,1.00305854269887
2.8,6,1.00302335075187
3,6,1.00298815983011
3.2,6,1.00295296992717
3.4,6,1.00291778103662
3.6,6,1.00288259315205
3.8,6,1.00284740626703
4,6,1.00281222037513
4.2,6,1.00277703546994
4.4,6,1.00274185154504
4.6,6,1.002706668594
4.8,6,1.00267148661041
5,6,1.00263630558785
5.2,6,1.00260112551991
5.4,6,1.00256594640017
5.6,6,1.00253076822221
5.8,6,1.00249559097962
6,6,1.00246041466598
6.2,6,1.0024252392749
6.4,6,1.00239006479994
6.6,6,1.00235489123471
6.8,6,1.00231971857279
7,6,1.00228454680778
7.2,6,1.00224937593327
7.4,6,1.00221420594285
7.6,6,1.00217903683012
7.8,6,1.00214386858867
8,6,1.00210870121209
8.2,6,1.00207353469399
8.4,6,1.00203836902796
8.6,6,1.0020032042076
8.8,6,1.00196804022651
9,6,1.00193287707829
9.2,6,1.00189771475654
9.4,6,1.00186255325487
9.6,6,1.00182739256687
9.8,6,1.00179223268616
10,6,1.00175707360633
10.2,6,1.001721915321
10.4,6,1.00168675782376
10.6,6,1.00165160110823
10.8,6,1.00161644516802
11,6,1.00158128999673
11.2,6,1.00154613558798
11.4,6,1.00151098193537
11.6,6,1.00147582903252
11.8,6,1.00144067687305
12,6,1.00140552545056
12.2,6,1.00137037475867
12.4,6,1.001335224791
12.6,6,1.00130007554116
12.8,6,1.00126492700277
13,6,1.00122977916945
13.2,6,1.00119463203482
13.4,6,1.00115948559249
13.6,6,1.0011243398361
13.8,6,1.00108919475926
14,6,1.00105405035559
14.2,6,1.00101890661873
14.4,6,1.00098376354228
14.6,6,1.00094862111989
14.8,6,1.00091347934517
15,6,1.00087833821175
15.2,6,1.00084319771326
15.4,6,1.00080805784334
15.6,6,1.0007729185956
15.8,6,1.00073777996369
16,6,1.00070264194122
16.2,6,1.00066750452185
16.4,6,1.00063236769919
16.6,6,1.00059723146689
16.8,6,1.00056209581858
17,6,1.00052696074789
17.2,6,1.00049182624847
17.4,6,1.00045669231395
17.6,6,1.00042155893797
17.8,6,1.00038642611417
18,6,1.00035129383619
18.2,6,1.00031616209768
18.4,6,1.00028103089227
18.6,6,1.00024590021361
18.8,6,1.00021077005534
19,6,1.00017564041119
19.2,6,1.00014051127955
19.4,6,1.00010538266619
19.6,6,1.00007025457754
19.8,6,1.00003512702
20,6,1
20.2,6,0.99996487352395
20.4,6,0.999929747598266
20.6,6,0.999894622229359
20.8,6,0.999859497423643
21,6,0.999824373187529
21.2,6,0.999789249527428
21.4,6,0.99975412644975
21.6,6,0.999719003960904
21.8,6,0.999683882067298
22,6,0.999648760775338
22.2,6,0.999613640091432
22.4,6,0.999578520021984
22.6,6,0.999543400573398
22.8,6,0.99950828175208
23,6,0.99947316356443
23.2,6,0.999438046016851
23.4,6,0.999402929115744
23.6,6,0.999367812867508
23.8,6,0.999332697278543
24,6,0.999297582355246
24.2,6,0.999262468104016
24.4,6,0.999227354531248
24.6,6,0.999192241643337
24.8,6,0.999157129446679
25,6,0.999122017947667
25.2,6,0.999086907152693
25.4,6,0.99905179706815
25.6,6,0.999016687700428
25.8,6,0.998981579055918
26,6,0.998946471141009
26.2,6,0.998911363962088
26.4,6,0.998876257525544
26.6,6,0.998841151837763
26.8,6,0.99880604690513
27,6,0.998770942734029
27.2,6,0.998735839330846
27.4,6,0.998700736701962
27.6,6,0.99866563485376
27.8,6,0.99863053379262
28,6,0.998595433524923
28.2,6,0.998560334057049
28.4,6,0.998525235395374
28.6,6,0.998490137546278
28.8,6,0.998455040516136
29,6,0.998419944311325
29.2,6,0.998384848938218
29.4,6,0.998349754403191
29.6,6,0.998314660712615
29.8,6,0.998279567872863
30,6,0.998244475890306
30.2,6,0.998209384771315
30.4,6,0.998174294522259
30.6,6,0.998139205149506
30.8,6,0.998104116659425
31,6,0.998069029058381
31.2,6,0.99803394235274
31.4,6,0.997998856548868
31.6,6,0.997963771653129
31.8,6,0.997928687671885
32,6,0.997893604611499
32.2,6,0.997858522478332
32.4,6,0.997823441278744
32.6,6,0.997788361019096
32.8,6,0.997753281705746
33,6,0.997718203345051
33.2,6,0.997683125943369
33.4,6,0.997648049507055
33.6,6,0.997612974042465
33.8,6,0.997577899555952
34,6,0.997542826053869
34.2,6,0.99750775354257
34.4,6,0.997472682028406
34.6,6,0.997437611517727
34.8,6,0.997402542016883
35,6,0.997367473532223
35.2,6,0.997332406070095
35.4,6,0.997297339636845
35.6,6,0.997262274238819
35.8,6,0.997227209882364
36,6,0.997192146573823
36.2,6,0.99715708431954
36.4,6,0.997122023125857
36.6,6,0.997086962999115
36.8,6,0.997051903945656
37,6,0.99701684597182
37.2,6,0.996981789083945
37.4,6,0.996946733288369
37.6,6,0.99691167859143
37.8,6,0.996876624999463
38,6,0.996841572518805
38.2,6,0.996806521155789
38.4,6,0.996771470916749
38.6,6,0.996736421808018
38.8,6,0.996701373835928
39,6,0.99666632700681
39.2,6,0.996631281326992
39.4,6,0.996596236802806
39.6,6,0.996561193440578
39.8,6,0.996526151246636
40,6,0.996491110227307
0,7,1.00092712681848
0.2,7,1.00092869656183
0.4,7,1.00093018385859
0.6,7,1.00093158452397
0.8,7,1.00093289437315
1,7,1.00093410922134
1.2,7,1.00093522488375
1.4,7,1.00093623717559
1.6,7,1.00093714191207
1.8,7,1.00093793490847
2,7,1.00093861198003
2.2,7,1.00093916894207
2.4,7,1.00093960160991
2.6,7,1.00093990579893
2.8,7,1.00094007732453
3,7,1.00094011200218
3.2,7,1.00094000564739
3.4,7,1.00093975407575
3.6,7,1.00093935310288
3.8,7,1.00093879854452
4,7,1.00093808621644
4.2,7,1.00093721193454
4.4,7,1.00093617151477
4.6,7,1.00093496077322
4.8,7,1.00093357552605
5,7,1.00093201158956
5.2,7,1.00093026478014
5.4,7,1.00092833091435
5.6,7,1.00092620580885
5.8,7,1.00092388528045
6,7,1.00092136514613
6.2,7,1.00091864122301
6.4,7,1.00091570932839
6.6,7,1.00091256527974
6.8,7,1.00090920489471
7,7,1.00090562399117
7.2,7,1.00090181838717
7.4,7,1.00089778390097
7.6,7,1.00089351635108
7.8,7,1.00088901155621
8,7,1.00088426533533
8.2,7,1.00087927350767
8.4,7,1.0008740318927
8.6,7,1.00086853631017
8.8,7,1.00086278258013
9,7,1.0008567665229
9.2,7,1.00085048395912
9.4,7,1.00084393070974
9.6,7,1.00083710259604
9.8,7,1.00082999543964
10,7,1.00082260506249
10.2,7,1.00081492728694
10.4,7,1.00080695793568
10.6,7,1.00079869283179
10.8,7,1.00079012779877
11,7,1.00078125866051
11.2,7,1.00077208124133
11.4,7,1.00076259136598
11.6,7,1.00075278485966
11.8,7,1.00074265754805
12,7,1.00073220525728
12.2,7,1.00072142381398
12.4,7,1.00071030904528
12.6,7,1.00069885677883
12.8,7,1.00068706284281
13,7,1.00067492306594
13.2,7,1.0006624332775
13.4,7,1.00064958930734
13.6,7,1.00063638698591
13.8,7,1.00062282214425
14,7,1.00060889061402
14.2,7,1.00059458822752
14.4,7,1.0005799108177
14.6,7,1.00056485421815
14.8,7,1.00054941426317
15,7,1.00053358678775
15.2,7,1.00051736762757
15.4,7,1.00050075261907
15.6,7,1.0004837375994
15.8,7,1.00046631840649
16,7,1.00044849087906
16.2,7,1.0004302508566
16.4,7,1.00041159417943
16.6,7,1.00039251668869
16.8,7,1.00037301422636
17,7,1.0003530826353
17.2,7,1.00033271775924
17.4,7,1.00031191544282
17.6,7,1.0002906715316
17.8,7,1.00026898187205
18,7,1.00024684231162
18.2,7,1.00022424869873
18.4,7,1.00020119688279
18.6,7,1.00017768271423
18.8,7,1.00015370204448
19,7,1.00012925077492
19.2,7,1.00010432787127
19.4,7,1.00007893712542
19.6,7,1.0000530827538
19.8,7,1.00002676897304
20,7,1
20.2,7,0.999972780051684
20.4,7,0.999945113345272
20.6,7,0.99991700409808
20.8,7,0.999888456527546
21,7,0.99985947485121
21.2,7,0.999830063286696
21.4,7,0.999800226051696
21.6,7,0.99976996736395
21.8,7,0.999739291441226
22,7,0.999708202501307
22.2,7,0.999676704761972
22.4,7,0.999644802440977
22.6,7,0.999612499756039
22.8,7,0.99957980092482
23,7,0.999546710164911
23.2,7,0.999513231693809
23.4,7,0.999479369728912
23.6,7,0.999445128487491
23.8,7,0.999410512186683
24,7,0.999375525043469
24.2,7,0.999340171274663
24.4,7,0.999304455096893
24.6,7,0.999268380726587
24.8,7,0.999231952379959
25,7,0.999195174272993
25.2,7,0.999158050621426
25.4,7,0.999120585640738
25.6,7,0.999082783546134
25.8,7,0.999044648552532
26,7,0.999006184874548
26.2,7,0.998967396726479
26.4,7,0.998928288322296
26.6,7,0.998888863875624
26.8,7,0.998849127599734
27,7,0.998809083707524
27.2,7,0.998768736411513
27.4,7,0.99872808992382
27.6,7,0.998687148456159
27.8,7,0.998645916219823
28,7,0.998604397425669
28.2,7,0.998562596284112
28.4,7,0.998520517005109
28.6,7,0.998478163798148
28.8,7,0.998435540872235
29,7,0.998392652435887
29.2,7,0.998349502697115
29.4,7,0.998306095863418
29.6,7,0.998262436141769
29.8,7,0.998218527738604
30,7,0.998174374859815
30.2,7,0.998129981710737
30.4,7,0.998085352496136
30.6,7,0.998040491420203
30.8,7,0.997995402686543
31,7,0.997950090498162
31.2,7,0.997904559057463
31.4,7,0.997858812566234
31.6,7,0.997812855225636
31.8,7,0.997766691236199
32,7,0.997720324797812
32.2,7,0.997673760109712
32.4,7,0.997627001370477
32.6,7,0.997580052778019
32.8,7,0.997532918529575
33,7,0.997485602821698
33.2,7,0.997438109850251
33.4,7,0.997390443810399
33.6,7,0.997342608896601
33.8,7,0.997294609302604
34,7,0.997246449221433
34.2,7,0.99719813284539
34.4,7,0.997149664366042
34.6,7,0.997101047974215
34.8,7,0.997052287859992
35,7,0.997003388212702
35.2,7,0.996954353220917
35.4,7,0.996905187072444
35.6,7,0.996855893954323
35.8,7,0.996806478052816
36,7,0.996756943553409
36.2,7,0.996707294640799
36.4,7,0.996657535498896
36.6,7,0.996607670310815
36.8,7,0.996557703258871
37,7,0.996507638524575
37.2,7,0.996457480288632
37.4,7,0.996407232730935
37.6,7,0.996356900030561
37.8,7,0.996306486365767
38,7,0.99625599591399
38.2,7,0.996205432851838
38.4,7,0.996154801355093
38.6,7,0.996104105598702
38.8,7,0.996053349756779
39,7,0.996002538002601
39.2,7,0.995951674508604
39.4,7,0.995900763446383
39.6,7,0.995849808986688
39.8,7,0.995798815299423
40,7,0.995747786553646
0,8,0.99949268643362
0.2,8,0.999513156928161
0.4,8,0.999533510774323
0.6,8,0.999553742023463
0.8,8,0.9995738447265
1,8,0.999593812933922
1.2,8,0.999613640695797
1.4,8,0.999633322061777
1.6,8,0.99965285108111
1.8,8,0.999672221802648
2,8,0.999691428274854
2.2,8,0.999710464545815
2.4,8,0.999729324663249
2.6,8,0.999748002674518
2.8,8,0.999766492626636
3,8,0.999784788566283
3.2,8,0.999802884539813
3.4,8,0.999820774593267
3.6,8,0.999838452772388
3.8,8,0.999855913122628
4,8,0.999873149689166
4.2,8,0.999890156516916
4.4,8,0.999906927650548
4.6,8,0.999923457134492
4.8,8,0.99993973901296
5,8,0.999955767329958
5.2,8,0.9999715361293
5.4,8,0.999987039454624
5.6,8,1.00000227134941
5.8,8,1.00001722585699
6,8,1.00003189702057
6.2,8,1.00004627888324
6.4,8,1.000060365488
6.6,8,1.00007415087779
6.8,8,1.00008762909546
7,8,1.00010079418383
7.2,8,1.0001136401857
7.4,8,1.00012616114388
7.6,8,1.00013835110117
7.8,8,1.00015020410043
8,8,1.00016171418455
8.2,8,1.0001728753965
8.4,8,1.00018368177937
8.6,8,1.00019412737634
8.8,8,1.00020420623074
9,8,1.00021391238605
9.2,8,1.00022323988594
9.4,8,1.00023218277429
9.6,8,1.00024073509519
9.8,8,1.00024889089298
10,8,1.0002566442123
10.2,8,1.00026398909805
10.4,8,1.00027091959547
10.6,8,1.00027742975016
10.8,8,1.00028351360805
11,8,1.0002891652155
11.2,8,1.00029437861929
11.4,8,1.00029914786662
11.6,8,1.00030346700519
11.8,8,1.00030733008319
12,8,1.00031073114932
12.2,8,1.00031366425287
12.4,8,1.00031612344368
12.6,8,1.00031810277221
12.8,8,1.00031959628957
13,8,1.00032059804751
13.2,8,1.0003211020985
13.4,8,1.00032110249572
13.6,8,1.00032059329311
13.8,8,1.00031956854541
14,8,1.00031802230814
14.2,8,1.0003159486377
14.4,8,1.00031334159135
14.6,8,1.00031019522727
14.8,8,1.00030650360456
15,8,1.00030226078332
15.2,8,1.00029746082463
15.4,8,1.00029209779064
15.6,8,1.00028616574453
15.8,8,1.00027965875063
16,8,1.00027257087437
16.2,8,1.00026489618237
16.4,8,1.00025662874248
16.6,8,1.00024776262376
16.8,8,1.00023829189655
17,8,1.00022821063253
17.2,8,1.00021751290472
17.4,8,1.00020619278751
17.6,8,1.00019424435673
17.8,8,1.00018166168968
18,8,1.00016843886513
18.2,8,1.00015456996341
18.4,8,1.00014004906641
18.6,8,1.00012487025764
18.8,8,1.00010902762227
19,8,1.0000925153166
19.2,8,1.00007533185416
19.4,8,1.0000574826108
19.6,8,1.00003897356657
19.8,8,1.00001981070239
20,8,1
20.2,8,0.99997954744196
20.4,8,0.999958459011571
20.6,8,0.999936740692859
20.8,8,0.999914398470529
21,8,0.999891438329931
21.2,8,0.999867866257022
21.4,8,0.99984368823833
21.6,8,0.999818910260917
21.8,8,0.999793538312342
22,8,0.999767578380626
22.2,8,0.99974103645422
22.4,8,0.999713918521965
22.6,8,0.999686230573059
22.8,8,0.999657978597026
23,8,0.999629168583677
23.2,8,0.999599806523082
23.4,8,0.999569898405532
23.6,8,0.999539450221508
23.8,8,0.999508467961652
24,8,0.999476957616727
24.2,8,0.999444925177595
24.4,8,0.999412376635178
24.6,8,0.99937931798043
24.8,8,0.999345755204307
25,8,0.999311694297735
25.2,8,0.999277141251582
25.4,8,0.999242102056626
25.6,8,0.99920658270353
25.8,8,0.999170589182806
26,8,0.999134127484796
26.2,8,0.999097203599634
26.4,8,0.999059823517227
26.6,8,0.99902199322722
26.8,8,0.998983718718976
27,8,0.998945005981544
27.2,8,0.998905861003634
27.4,8,0.998866289773592
27.6,8,0.998826298279375
27.8,8,0.998785892508524
28,8,0.998745078448138
28.2,8,0.998703862084855
28.4,8,0.998662249404819
28.6,8,0.998620246393665
28.8,8,0.998577859036491
29,8,0.998535093317834
29.2,8,0.998491955221651
29.4,8,0.998448450731292
29.6,8,0.998404585829482
29.8,8,0.998360366498297
30,8,0.998315798719143
30.2,8,0.998270888472737
30.4,8,0.998225641739083
30.6,8,0.998180064497454
30.8,8,0.998134162726372
31,8,0.998087942403586
31.2,8,0.998041409506059
31.4,8,0.997994570009941
31.6,8,0.997947429890555
31.8,8,0.997899995122382
32,8,0.997852271679035
32.2,8,0.99780426553325
32.4,8,0.997755982656863
32.6,8,0.997707429020796
32.8,8,0.99765861059504
33,8,0.997609533348641
33.2,8,0.997560203249681
33.4,8,0.997510626265265
33.6,8,0.997460808361504
33.8,8,0.997410755503504
34,8,0.997360473655349
34.2,8,0.997309968780088
34.4,8,0.997259246839721
34.6,8,0.997208313795188
34.8,8,0.997157175606351
35,8,0.997105838231989
35.2,8,0.99705430762978
35.4,8,0.997002589756292
35.6,8,0.996950690566972
35.8,8,0.996898616016132
36,8,0.996846372056942
36.2,8,0.996793964641418
36.4,8,0.996741399720413
36.6,8,0.996688683243604
36.8,8,0.99663582115949
37,8,0.996582819415374
37.2,8,0.996529683957363
37.4,8,0.996476420730353
37.6,8,0.996423035678026
37.8,8,0.996369534742842
38,8,0.996315923866027
38.2,8,0.996262208987574
38.4,8,0.99620839604623
38.6,8,0.996154490979494
38.8,8,0.996100499723609
39,8,0.99604642821356
39.2,8,0.995992282383063
39.4,8,0.995938068164568
39.6,8,0.995883791489247
39.8,8,0.995829458286998
40,8,0.995775074486434
0,9,0.99904384425192
0.2,9,0.999068009602363
0.4,9,0.999092064477659
0.6,9,0.9991160032332
0.8,9,0.999139820223876
1,9,0.999163509804082
1.2,9,0.999187066327728
1.4,9,0.99921048414824
1.6,9,0.999233757618576
1.8,9,0.999256881091228
2,9,0.999279848918231
2.2,9,0.999302655451175
2.4,9,0.99932529504121
2.6,9,0.999347762039058
2.8,9,0.99937005079502
3,9,0.999392155658989
3.2,9,0.999414070980457
3.4,9,0.999435791108529
3.6,9,0.999457310391931
3.8,9,0.999478623179023
4,9,0.999499723817808
4.2,9,0.999520606655947
4.4,9,0.999541266040771
4.6,9,0.999561696319289
4.8,9,0.999581891838206
5,9,0.999601846943934
5.2,9,0.999621555982604
5.4,9,0.999641013300084
5.6,9,0.999660213241988
5.8,9,0.999679150153692
6,9,0.999697818380352
6.2,9,0.999716212266915
6.4,9,0.999734326158135
6.6,9,0.99975215439859
6.8,9,0.999769691332698
7,9,0.999786931304732
7.2,9,0.999803868658836
7.4,9,0.999820497739046
7.6,9,0.999836812889302
7.8,9,0.99985280845347
8,9,0.999868478775356
8.2,9,0.999883818198728
8.4,9,0.99989882106733
8.6,9,0.999913481724906
8.8,9,0.999927794515217
9,9,0.999941753782057
9.2,9,0.99995535386928
9.4,9,0.999968589120813
9.6,9,0.999981453880682
9.8,9,0.999993942493028
10,9,1.00000604930213
10.2,9,1.00001776865243
10.4,9,1.00002909488856
10.6,9,1.00004002235532
10.8,9,1.00005054539779
11,9,1.00006065836125
11.2,9,1.00007035559129
11.4,9,1.00007963143375
11.6,9,1.00008848023485
11.8,9,1.00009689634109
12,9,1.00010487409937
12.2,9,1.00011240785699
12.4,9,1.00011949196164
12.6,9,1.00012612076147
12.8,9,1.00013228860509
13,9,1.0001379898416
13.2,9,1.00014321882063
13.4,9,1.00014796989235
13.6,9,1.0001522374075
13.8,9,1.00015601571741
14,9,1.00015929917407
14.2,9,1.00016208213009
14.4,9,1.00016435893878
14.6,9,1.00016612395416
14.8,9,1.00016737153098
15,9,1.00016809602477
15.2,9,1.00016829179186
15.4,9,1.0001679531894
15.6,9,1.0001670745754
15.8,9,1.00016565030877
16,9,1.00016367474932
16.2,9,1.00016114225782
16.4,9,1.00015804719603
16.6,9,1.0001543839267
16.8,9,1.00015014681365
17,9,1.00014533022175
17.2,9,1.00013992851701
17.4,9,1.00013393606656
17.6,9,1.00012734723872
17.8,9,1.000120156403
18,9,1.00011235793016
18.2,9,1.00010394619226
18.4,9,1.00009491556263
18.6,9,1.00008526041599
18.8,9,1.00007497512839
19,9,1.00006405414328
19.2,9,1.00005249603919
19.4,9,1.00004030590752
19.6,9,1.00002748941311
19.8,9,1.00001405222174
20,9,1
20.2,9,0.99998533841534
20.4,9,0.999970073135985
20.6,9,0.999954209830919
20.8,9,0.999937754169848
21,9,0.999920711823164
21.2,9,0.999903088461918
21.4,9,0.999884889757777
21.6,9,0.999866121383001
21.8,9,0.999846789010407
22,9,0.999826898313333
22.2,9,0.999806454965614
22.4,9,0.999785464641543
22.6,9,0.999763933015845
22.8,9,0.999741865763643
23,9,0.999719268560431
23.2,9,0.999696147082041
23.4,9,0.999672507004614
23.6,9,0.999648354004569
23.8,9,0.999623693758578
24,9,0.999598531943532
24.2,9,0.999572874236517
24.4,9,0.999546726314782
24.6,9,0.999520093855713
24.8,9,0.999492982536806
25,9,0.999465398035638
25.2,9,0.999437346029842
25.4,9,0.999408832197078
25.6,9,0.999379862215008
25.8,9,0.999350441761272
26,9,0.999320576513458
26.2,9,0.999290272149081
26.4,9,0.999259534345553
26.6,9,0.999228368780166
26.8,9,0.999196781130057
27,9,0.999164777072196
27.2,9,0.999132362283351
27.4,9,0.999099542440073
27.6,9,0.999066323218669
27.8,9,0.999032710295177
28,9,0.998998709345351
28.2,9,0.998964326044631
28.4,9,0.998929566068125
28.6,9,0.998894435090588
28.8,9,0.998858938786399
29,9,0.998823082829542
29.2,9,0.998786872893582
29.4,9,0.998750314651649
29.6,9,0.998713413776418
29.8,9,0.998676175940084
30,9,0.998638606814349
30.2,9,0.998600712070401
30.4,9,0.998562497378894
30.6,9,0.99852396840993
30.8,9,0.998485130833045
31,9,0.998445990317185
31.2,9,0.998406552530693
31.4,9,0.998366823141291
31.6,9,0.998326807816064
31.8,9,0.998286512221441
32,9,0.998245942023184
32.2,9,0.998205102886366
32.4,9,0.99816400047536
32.6,9,0.998122640453825
32.8,9,0.998081028484684
33,9,0.99803917023012
33.2,9,0.997997071351554
33.4,9,0.997954737509633
33.6,9,0.997912174364219
33.8,9,0.997869387574372
34,9,0.997826382798343
34.2,9,0.997783165693555
34.4,9,0.997739741916594
34.6,9,0.997696117123197
34.8,9,0.997652296968241
35,9,0.997608287105731
35.2,9,0.997564093188789
35.4,9,0.997519720869643
35.6,9,0.997475175799619
35.8,9,0.997430463629129
36,9,0.99738559000766
36.2,9,0.997340560583769
36.4,9,0.99729538100507
36.6,9,0.997250056918229
36.8,9,0.997204593968952
37,9,0.997158997801979
37.2,9,0.997113274061076
37.4,9,0.997067428389028
37.6,9,0.99702146642763
37.8,9,0.996975393817685
38,9,0.996929216198992
38.2,9,0.996882939210342
38.4,9,0.996836568489514
38.6,9,0.996790109673267
38.8,9,0.996743568397337
39,9,0.99669695029643
39.2,9,0.99665026100422
39.4,9,0.996603506153343
39.6,9,0.996556691375392
39.8,9,0.996509822300917
40,9,0.99646290455942
0,10,0.999415194322642
0.2,10,0.999430410501412
0.4,10,0.999445555678707
0.6,10,0.999460626236034
0.8,10,0.9994756185547
1,10,0.999490529015811
1.2,10,0.999505354000279
1.4,10,0.999520089888821
1.6,10,0.999534733061966
1.8,10,0.999549279900053
2,10,0.999563726783241
2.2,10,0.999578070091508
2.4,10,0.999592306204654
2.6,10,0.999606431502311
2.8,10,0.999620442363939
3,10,0.999634335168836
3.2,10,0.999648106296138
3.4,10,0.999661752124826
3.6,10,0.999675269033731
3.8,10,0.999688653401536
4,10,0.999701901606784
4.2,10,0.999715010027877
4.4,10,0.99972797504309
4.6,10,0.999740793030568
4.8,10,0.999753460368334
5,10,0.999765973434296
5.2,10,0.999778328606252
5.4,10,0.999790522261894
5.6,10,0.999802550778814
5.8,10,0.999814410534511
6,10,0.999826097906397
6.2,10,0.999837609271803
6.4,10,0.999848941007986
6.6,10,0.999860089492131
6.8,10,0.999871051101366
7,10,0.99988182221276
7.2,10,0.999892399203335
7.4,10,0.999902778450072
7.6,10,0.999912956329919
7.8,10,0.999922929219793
8,10,0.999932693496595
8.2,10,0.999942245537212
8.4,10,0.999951581718527
8.6,10,0.999960698417427
8.8,10,0.999969592010808
9,10,0.999978258875587
9.2,10,0.999986695388707
9.4,10,0.999994897927147
9.6,10,1.00000286286793
9.8,10,1.00001058658813
10,10,1.00001806546488
10.2,10,1.0000252958754
