"value","fit","lo","hi"
20.2,1.00184958398846,1.00035407521605,1.00334732851574
20.4,1.00359360245372,1.00059446783269,1.00660172653927
20.6,1.00518290421276,1.0006871571782,1.0096988491096
20.8,1.00656808979477,1.00059820886038,1.01257358890042
21,1.00769959893899,1.00029373474254,1.01516029385425
21.2,1.00852782230493,0.99973986001184,1.01739303297468
21.4,1.00900323734609,0.998902690573969,1.01920591723494
21.6,1.00907656812991,0.997748272861907,1.02053348328849
21.8,1.00869896868573,0.996242536096131,1.0213111492054
22,1.00782222923048,0.994351203781995,1.02147575410767
22.2,1.00639900436055,0.992039656305647,1.02096619781282
22.4,1.0043830620095,0.989272719195468,1.01972420312164
22.6,1.00172955165845,0.986014340986497,1.01769523317672
22.8,0.998396531292517,0.9822281676342,1.01483104083425
23,0.994415497571733,0.977937051606934,1.01117160883306
23.2,0.989927642353011,0.97325513738887,1.00688575836723
23.4,0.985081809442519,0.968302136057011,1.00215225719322
23.6,0.980024564113763,0.963195431334681,0.997147738684243
23.8,0.974899776032168,0.958050374066367,0.992045511420815
24,0.969848415904179,0.952980893086921,0.987014489645234
24.2,0.965008559046026,0.948100401713605,0.982218251726245
24.4,0.960515588658235,0.943522930757851,0.977814280904056
24.6,0.956502592003974,0.939364370526862,0.973953491547887
24.8,0.953100943882874,0.935743676826496,0.970780173809136
25,0.950441073733971,0.932783910693418,0.968432478610245
25.2,0.948653415370917,0.930613044665019,0.967043507131202
25.4,0.947869541746698,0.929364561576932,0.966742982588671
25.6,0.948223491284406,0.92917795958029,0.967659402758244
25.8,0.949853297245449,0.930199327195065,0.969922531559576
26,0.952902737423209,0.932582154140714,0.973666097894938
26.2,0.957523328278321,0.936488509921841,0.979030617549929
26.4,0.96387659565399,0.942090675826326,0.986166316564625
26.6,0.97213666367207,0.949573276666317,0.995236193012154
26.8,0.982493214637481,0.959135935504441,1.00641929999319
27,0.995154886190701,0.970996467751355,1.0199143667357
27.2,1.01035318808669,0.985394635436617,1.03594390304818
27.4,1.02834704053659,1.00259649190453,1.05475896267255
27.6,1.04942805991059,1.02289935586212,1.07664478095161
27.8,1.07384297934533,1.04655230521309,1.10184530533757
28,1.10153156153111,1.07348957180025,1.13030607182735
28.2,1.13234842395244,1.10355693472788,1.16189107501168
28.4,1.16613573624912,1.13658603951042,1.19645368505762
28.6,1.2027155808772,1.17238696025248,1.23382877627133
28.8,1.2418824684249,1.21074105653023,1.27382486706198
29,1.28339605470556,1.25139425876975,1.31621622977004
29.2,1.3269741614463,1.29405093925516,1.36073501570166
29.4,1.3722862574506,1.33836853731931,1.40706354033074
29.6,1.41894761159467,1.38395310588902,1.45482698502045
29.8,1.46651438113312,1.43035593781544,1.5035868857614
30,1.51447994588955,1.47707142482223,1.55283588048402
30.2,1.56227283750488,1.52353631043028,1.60199425645212
30.4,1.60925663877955,1.56913052579655,1.65040886457896
30.6,1.65473223647086,1.61317983814384,1.69735494436034
30.8,1.69794279660443,1.65496057909248,1.74204133739656
31,1.73808178944831,1.69370673402054,1.78361946973001
31.2,1.7743043174315,1.72861964634096,1.82119636180226
31.4,1.80574189036863,1.75888051399463,1.85385178168052
31.6,1.83152064723708,1.78366573111011,1.88065948834931
31.8,1.85078284395823,1.80216496482851,1.90071231121513
32,1.86271121699945,1.81360166964095,1.91315057546373
32.2,1.86655560178129,1.81725554673629,1.9171931106763
32.4,1.86166094552698,1.81248627600513,1.91216977583923
32.6,1.84755968496019,1.79881914023623,1.8976208964743
32.8,1.82468424464418,1.7766286071265,1.8740397285608
33,1.79406839630264,1.74686207436231,1.84255039813999
33.2,1.75681091322341,1.71053441949496,1.80433936297648
33.4,1.71403039294395,1.66869078038862,1.76060191766109
33.6,1.66683346751686,1.62238055819206,1.71250437784485
33.8,1.61628827664395,1.57263429619359,1.66115402642542
34,1.56340347834,1.52044335765105,1.6075774370587
34.2,1.50911274539932,1.46674245154119,1.55270700451444
34.4,1.45426443931039,1.41239530844016,1.49737474119652
34.6,1.39961596856427,1.35818397880297,1.44231185909481
34.8,1.34583222187994,1.30480216509953,1.38815248617566
35,1.2934874110104,1.25285271400933,1.33544004313817
35.2,1.24306965240141,1.20284901561168,1.28463517920041
35.4,1.19498765101397,1.15521973264378,1.23612456204141
35.6,1.14957891226656,1.11031609996797,1.19023012956948
35.8,1.10711898951279,1.0684209990289,1.14721861331242
36,1.06783136651306,1.02975908301029,1.10731125961602
36.2,1.03189767058123,0.994507353285134,1.07069374503225
36.4,0.999468007987945,0.962805724744264,1.03752633923809
36.6,0.970671306123837,0.93476724135088,1.00795443277465
36.8,0.945625635925253,0.910487703465055,0.982119626564906
37,0.924448573771236,0.890054548092033,0.960171674173957
37.2,0.907267746559013,0.873554901412893,0.942281661536012
37.4,0.894228900312608,0.8610799544809,0.928653979218876
37.6,0.885322951493596,0.852548251722811,0.91935761624923
37.8,0.880291403752285,0.84761373863396,0.914228875960696
38,0.878904319298509,0.845948526101613,0.913143978205581
38.2,0.880979537120574,0.847267414098212,0.916033039759057
38.4,0.886375639354682,0.851328979293337,0.922865065269569
38.6,0.894986026869567,0.857938522139217,0.933633317098908
38.8,0.906733862020624,0.866949315169186,0.94834413286824
39,0.92156768034489,0.878259544958058,0.967011396951933
39.2,0.939457507104077,0.891804881175528,0.98965639938059
39.4,0.960391341310442,0.907548755907852,1.01631071880145
39.6,0.984371890962487,0.925472827618872,1.04701941623737
39.8,1.01141346007641,0.945569135926583,1.08184282709409
40,1.0415389018526,0.967834280917564,1.12085643736846
