"value","fit","lo","hi"
8.4,1.86747958411484,1.8049411423591,1.93194219096832
8.6,1.84953596535128,1.78823517549497,1.91509636195382
8.8,1.82986878735749,1.77075962859005,1.89412931235025
9,1.80855820697849,1.74970767761006,1.87216134780503
9.2,1.7857035811581,1.72713363791966,1.84870592130537
9.4,1.76142175971951,1.70316386796538,1.82361140642071
9.6,1.7358450324059,1.67762644135935,1.7985094943643
9.8,1.70911879453519,1.65279384623051,1.76943547565779
10,1.68139900400406,1.62661694313883,1.73971339141268
10.2,1.65284950727291,1.59994928464698,1.71028519551842
10.4,1.62363931323926,1.57137837907482,1.67817023580884
10.6,1.59393989166024,1.54320138533498,1.64700190780059
10.8,1.56392256732985,1.51524043500866,1.61535950927809
11,1.53375607304764,1.48663667781693,1.5832369055148
11.2,1.50360431415767,1.45902232191941,1.55261070105117
11.4,1.47362438579227,1.42860473244108,1.52267665140254
11.6,1.44396487164363,1.3991726627057,1.49095284550401
11.8,1.41476444079744,1.37075549172899,1.46157631454244
12,1.38615074750682,1.34252739076423,1.43262561087433
12.2,1.35823962826573,1.31519820832664,1.40451005232837
12.4,1.33113458153197,1.28733866137184,1.3764962425902
12.6,1.3049265081922,1.26141808539109,1.34929054223108
12.8,1.27969368546082,1.23622883236034,1.32431948693772
13,1.25550194335495,1.213059302764,1.30018617895442
13.2,1.2324050110798,1.18931102892437,1.27828752668732
13.4,1.21044500041305,1.16732889655698,1.25655446285736
13.6,1.18965299426106,1.14651333452421,1.23539518258477
13.8,1.1700497107156,1.12697501657275,1.21509348854063
14,1.15164621590132,1.10873943922248,1.19649605494052
14.2,1.13444466241486,1.09218916065174,1.1793495462115
14.4,1.11843903398121,1.07779525551146,1.16377342454432
14.6,1.10361588088488,1.06488991718474,1.14988133187069
14.8,1.08995503460006,1.05207653567699,1.13636100016788
15,1.077430293706,1.04066535863717,1.12302730078502
15.2,1.06601007652407,1.03034027867208,1.11070707630814
15.4,1.05565803887464,1.02116937967546,1.09952044666285
15.6,1.04633365787309,1.01318643041807,1.08903222136345
15.8,1.03799278473274,1.00584646393293,1.07930896871445
16,1.03058817110599,0.99985280804813,1.07034757306959
16.2,1.02406997457155,0.994991532907423,1.06185385283756
16.4,1.01838624947659,0.990598538782957,1.05416209077695
16.6,1.01348342948766,0.987356897798803,1.04727495806472
16.8,1.00930680792074,0.984680737173226,1.04130448739875
17,1.00580102124534,0.982613296235876,1.03605342732018
17.2,1.00291054013349,0.981622241524461,1.03096982411326
17.4,1.00058017110468,0.981057803311557,1.02650439317965
17.6,0.998755570263538,0.980964571131219,1.02255281134064
17.8,0.997383768907865,0.981062990151172,1.01901267543976
18,0.996413708978912,0.981822484703313,1.0157607308663
18.2,0.995796784516909,0.982758659684487,1.01286058543537
18.4,0.995487383561634,0.98397550243966,1.01016045828433
18.6,0.995443423387849,0.985368497618115,1.00809052268573
18.8,0.995626870673867,0.987037591802565,1.00618184814146
19,0.996004237244205,0.988882696127522,1.00466367108237
19.2,0.996547041466934,0.990804323617671,1.00324443162509
19.4,0.997232225267345,0.992940509863033,1.00209675761264
19.6,0.998042517064323,0.995145751054999,1.00118166252639
19.8,0.998966731741229,0.997513727552209,1.00052192356521
20,1,1,1
20.2,1.00114392105996,0.99964549698416,1.00253400364133
20.4,1.00240663457234,0.999495734891405,1.00517891616189
20.6,1.00380280972865,0.99960787132977,1.00785565375857
20.8,1.0053535517336,0.9999618037561,1.01067218813463
21,1.00708622797071,1.00033048269593,1.01360236031358
21.2,1.00903421819297,1.00110501605791,1.01677654946085
21.4,1.01123659481081,1.00194055737361,1.02009660354021
21.6,1.01373774072928,1.00317368915673,1.02376278527017
21.8,1.01658691313316,1.00451608411774,1.02762770298155
22,1.01983776208179,1.00627308397798,1.03206158590491
22.2,1.023547812737,1.00865627680839,1.03682740385742
22.4,1.0277779195128,1.01136010347841,1.04213693260307
22.6,1.0325916994429,1.01486473228148,1.04850161713261
22.8,1.03805495066922,1.01880034465207,1.0554548895694
23,1.0442350602444,1.02347860057557,1.06305283502554
23.2,1.05120040350921,1.02878961189932,1.07112696513242
23.4,1.05901973526143,1.03494888482682,1.08038634848574
23.6,1.06776157089023,1.04218812503315,1.09042454493923
23.8,1.07749355372781,1.0503421965141,1.10207228245216
24,1.08828180318486,1.06017186603821,1.11489648817683
24.2,1.10019023690144,1.07082779029366,1.12861280144352
24.4,1.11327985926936,1.08226614088622,1.14340037763504
24.6,1.12760800836568,1.09529736388711,1.1590512458665
24.8,1.14322755367305,1.11005547384857,1.17639577439674
25,1.16018603803057,1.12524468690394,1.19463345435338
25.2,1.17852475912623,1.14240830525988,1.21477085065482
25.4,1.19827778855546,1.16131303055884,1.23586100353247
25.6,1.21947093005242,1.18127011879677,1.25830885340491
25.8,1.24212062294178,1.20291333447475,1.28218892493287
26,1.26623280210639,1.22601976118625,1.30751025484728
26.2,1.2918017317172,1.25072718517847,1.3342990518888
26.4,1.31880883646223,1.27612772876695,1.36183052676282
26.6,1.34722156080548,1.3042892475894,1.39106238822659
26.8,1.37699229359609,1.33298505794757,1.42207830207424
27,1.40805740174668,1.36339203022187,1.45397629146052
27.2,1.44033642225347,1.39420248446465,1.4874601387455
27.4,1.47373146602944,1.42693425843748,1.52036804510389
27.6,1.50812688932746,1.46029455917295,1.55701830365644
27.8,1.5433892884082,1.49495838290455,1.59191090693419
28,1.57936787007432,1.52998800573506,1.62899577772085
28.2,1.61589524436576,1.56486908935744,1.66604689155638
28.4,1.6527886758647,1.60025621657809,1.70424972102413
28.6,1.68985181667927,1.63577767458036,1.7417197554184
28.8,1.72687692749988,1.67162463864871,1.78063667126344
29,1.76364757367673,1.70728971466071,1.81848867943725
29.2,1.79994176186303,1.74195406603995,1.85565942026172
29.4,1.83553546048858,1.77582705986843,1.89316611930446
29.6,1.8702064254692,1.80899462153714,1.92958828868802
29.8,1.90373823255,1.84138975067304,1.96392397464401
30,1.93592440098001,1.87170921256082,1.99869524677559
30.2,1.96657248117743,1.90061518978876,2.03009842915648
30.4,1.9955079727974,1.92854144657766,2.06074523809692
30.6,2.0225779399365,1.95517175975994,2.08894776402921
30.8,2.04765419743957,1.97968629196939,2.11455857210698
31,2.07063595625629,2.00197682446743,2.13821685785892
31.2,2.0914518358611,2.02185824456712,2.16112248393655
31.4,2.11006117676729,2.04034683946201,2.18099966599716
31.6,2.12645461462351,2.05624305459769,2.19841199997962
31.8,2.14065390751332,2.07016680072755,2.21245978381476
32,2.15271103802112,2.0813349329842,2.22706009329397
32.2,2.16270663957175,2.08982527457796,2.23721543198171
32.4,2.1707478208968,2.09631344919782,2.24639221029812
32.6,2.17696548195582,2.10023581842305,2.25419221568168
32.8,2.1815112283914,2.10372886077453,2.2602128830986
33,2.18455399922554,2.10466044575981,2.26368275950761
33.2,2.18627652406607,2.1051546456613,2.26631919638729
33.4,2.18687172204834,2.10672612539751,2.26842338307685
33.6,2.18653914588339,2.10443958558925,2.26959020152896
33.8,2.18548156174297,2.10130029691656,2.27148162932671
34,2.1839017404362,2.09834153802675,2.27264208903449
34.2,2.18199951859713,2.09579372766224,2.27060387968253
34.4,2.17996917151231,2.09151589369392,2.27041757317888
34.6,2.17799712274571,2.08802190084481,2.27077508917507
34.8,2.17626000064653,2.08437430875011,2.27261178873737
35,2.17492303873135,2.08189028319525,2.27349930606066
35.2,2.17413880617607,2.07993067170208,2.27481279690962
35.4,2.17404624639814,2.07815638104667,2.27652865783732
35.6,2.17476999594495,2.0771732517541,2.27779107591365
35.8,2.17641995247831,2.0783552114473,2.28155950183013
36,2.17909105930441,2.08001474939338,2.28375104385355
36.2,2.18286327432136,2.08255099591577,2.28794677912744
36.4,2.18780169308628,2.08312742422394,2.29260466305198
36.6,2.19395679857582,2.08549669433597,2.29912595386831
36.8,2.20136481377893,2.08631968373035,2.308008986258
37,2.21004813719488,2.0895316204381,2.31847308529475
37.2,2.22001584533317,2.09401105856143,2.33099074675489
37.4,2.23126425018596,2.10169930011601,2.34633184088331
37.6,2.24377750317848,2.10987928582332,2.36390089842518
37.8,2.25752824015481,2.12373132654518,2.38162762829367
38,2.27247826442516,2.13428189971907,2.40039385355742
38.2,2.28857926672884,2.14446769172379,2.42433458900772
38.4,2.30577358213266,2.1536429314109,2.44917158657729
38.6,2.32399498440022,2.16025613252495,2.47567573413263
38.8,2.3431695182751,2.17245589314198,2.50409755760599
39,2.3632163694869,2.18079711686072,2.53273480237214
39.2,2.38404877120071,2.19136592007445,2.561643906872
39.4,2.40557494419217,2.2021986214718,2.59596550433224
39.6,2.42769906635556,2.21213267205674,2.62939637070623
39.8,2.4503222653632,2.22420006521086,2.66391048424485
40,2.47334362651227,2.23375929448295,2.70230913000866
