"value","fit","lo","hi"
29.4,1.641229285443,1.60784956348484,1.67530198631119
29.6,1.67781202762796,1.64347014779182,1.71287151387288
29.8,1.71337151542554,1.6781144497391,1.74936932956391
30,1.74757681749297,1.71147799570575,1.78443704254548
30.2,1.78008114579464,1.74323754376102,1.81770344320208
30.4,1.81052455074399,1.77305144861259,1.84878963969815
30.6,1.83853722942156,1.80056020216781,1.87731525993935
30.8,1.86378039491607,1.82542184231617,1.90294499602677
31,1.88618033548642,1.84753126031812,1.92563792255568
31.2,1.90579429935559,1.86689962299773,1.94549930093411
31.4,1.92269965911315,1.8835548908578,1.9626579491242
31.6,1.93699173649146,1.89754402385221,1.97725952076695
31.8,1.94878199014626,1.90893564154432,1.98946007527319
32,1.95819616428096,1.91782230901262,1.99941996700353
32.2,1.96537243335316,1.92432189668604,2.00729867930965
32.4,1.9704595749551,1.92857751638359,2.01325116753044
32.6,1.97361519948897,1.9307557976682,2.01742600506917
32.8,1.97500406159786,1.93104364246351,2.01996524446845
33,1.97479647458441,1.92964391886834,2.02100557408443
33.2,1.97316684536312,1.92677070040478,2.02068019760852
33.4,1.97029234394082,1.92264460391834,2.01912090912705
33.6,1.96635171808394,1.91748859948093,2.01646000933634
33.8,1.96152426077266,1.91152445605687,2.01283191193723
34,1.95598893531151,1.90496981459612,2.00837445598695
34.2,1.94992366059653,1.89803576771465,2.00323004804712
34.4,1.94350475705561,1.89092476288737,1.99754681668568
34.6,1.93690655219187,1.88382861334784,1.99147999204483
34.8,1.93030114347435,1.8769263792573,1.98519374317324
35,1.92385831553255,1.87038186211148,1.97886372468637
35.2,1.91774560821281,1.86434044309101,1.9726805967487
35.4,1.9121285320355,1.85892501932617,1.96685476015034
35.6,1.90717092793904,1.85423091779054,1.96162242441195
35.8,1.90303546889966,1.85032001975266,1.95725277640041
36,1.89988428754044,1.84721507216195,1.95405524805429
36.2,1.89782158062774,1.84484455503633,1.95231990796399
36.4,1.89676244449953,1.84296122358062,1.95213427435764
36.6,1.8965849537284,1.84134351936172,1.95348366499035
36.8,1.89716857702995,1.83984849266046,1.95627445630877
37,1.89839365566616,1.83840675214945,1.96033792176834
37.2,1.9001409597954,1.83700227090206,1.96544975707581
37.4,1.9022913211711,1.83564509349561,1.97135725387514
37.6,1.90472534131192,1.8343445751027,1.97780650106738
37.8,1.90732317484972,1.83308677119354,1.98456600663272
38,1.90996438821142,1.83181590151963,1.99144682673055
38.2,1.91252789410728,1.8304182343766,1.99832086298253
38.4,1.91489196248126,1.82870708436377,2.00513863555741
38.6,1.91693430862714,1.82640923441107,2.01194621356407
38.8,1.91853225908598,1.82315552209635,2.01889854405906
39,1.91956299571442,1.81848093150055,2.02626380661336
39.2,1.91990387794758,1.8118407385218,2.03441219870429
39.4,1.91943284277641,1.80264659584595,2.043785202501
39.6,1.91802888131714,1.79031870755067,2.05484910259341
39.8,1.91557259007431,1.7743409432917,2.06804580693304
40,1.91194679409529,1.75430247730233,2.08375727147837
