"value","lag","rr"
5.2,5,1.02279623539147
5.4,5,1.02284352808645
5.6,5,1.02287867571546
5.8,5,1.02290159891464
6,5,1.02291221874955
6.2,5,1.02291045672459
6.4,5,1.02289623479244
6.6,5,1.02286947536352
6.8,5,1.02283010131555
7,5,1.02277803600307
7.2,5,1.02271320326698
7.4,5,1.02263552744419
7.6,5,1.02254493337722
7.8,5,1.02244134642384
8,5,1.02232469246678
8.2,5,1.02219489792339
8.4,5,1.02205188975538
8.6,5,1.02189559547855
8.8,5,1.02172594317256
9,5,1.02154286149069
9.2,5,1.02134627994071
9.4,5,1.02113616461034
9.6,5,1.02091255382013
9.8,5,1.02067549488645
10,5,1.02042503562242
10.2,5,1.02016122433223
10.4,5,1.01988410980547
10.6,5,1.01959374131139
10.8,5,1.01929016859326
11,5,1.0189734418626
11.2,5,1.01864361179344
11.4,5,1.01830072951663
11.6,5,1.01794484661405
11.8,5,1.01757601511286
12,5,1.01719428747977
12.2,5,1.01679971661521
12.4,5,1.01639235584763
12.6,5,1.01597225892764
12.8,5,1.01553948002229
13,5,1.01509407370924
13.2,5,1.01463609497099
13.4,5,1.01416559918907
13.6,5,1.01368264213826
13.8,5,1.01318727998078
14,5,1.0126795692605
14.2,5,1.01215956689714
14.4,5,1.01162733018047
14.6,5,1.01108293617648
14.8,5,1.01052739387741
15,5,1.00996303391612
15.2,5,1.00939228288846
15.4,5,1.00881756209358
15.6,5,1.00824128740989
15.8,5,1.00766586922898
16,5,1.00709371244728
16.2,5,1.00652721651517
16.4,5,1.00596877554343
16.6,5,1.00542077846665
16.8,5,1.00488560926353
17,5,1.00436564723379
17.2,5,1.00386326733149
17.4,5,1.00338084055474
17.6,5,1.00292073439137
17.8,5,1.00248531332084
18,5,1.00207693937191
18.2,5,1.00169797273635
18.4,5,1.00135077243846
18.6,5,1.0010376970606
18.8,5,1.00076110552462
19,5,1.0005233579296
19.2,5,1.00032681644576
19.4,5,1.00017384626509
19.6,5,1.00006681660877
19.8,5,1.00000810179189
20,5,1
20.2,5,1.00004284006171
20.4,5,1.00013493462181
20.6,5,1.00027451136301
20.8,5,1.00045980390679
21,5,1.00068905098581
21.2,5,1.00096049564901
21.4,5,1.00127238449879
21.6,5,1.00162296696013
21.8,5,1.00201049458142
22,5,1.00243322036658
22.2,5,1.00288939813857
22.4,5,1.00337728193382
22.6,5,1.00389512542777
22.8,5,1.00444118139117
23,5,1.00501370117719
23.2,5,1.00561093423929
23.4,5,1.00623112767985
23.6,5,1.00687252582949
23.8,5,1.00753336985718
24,5,1.00821189741118
24.2,5,1.00890634229085
24.4,5,1.00961493414939
24.6,5,1.01033589822773
24.8,5,1.01106745511948
25,5,1.0118078205673
25.2,5,1.01255520529061
25.4,5,1.01330782508767
25.6,5,1.01406403454659
25.8,5,1.01482228973023
26,5,1.01558104457098
26.2,5,1.01633874837369
26.4,5,1.01709384581988
26.6,5,1.01784477699572
26.8,5,1.01858997744386
27,5,1.01932787823927
27.2,5,1.02005690608919
27.4,5,1.02077548345729
27.6,5,1.02148202871218
27.8,5,1.02217495630032
28,5,1.02285267694355
28.2,5,1.02351359786116
28.4,5,1.02415612301668
28.6,5,1.02477865338949
28.8,5,1.0253795872712
29,5,1.02595732058698
29.2,5,1.02651024724171
29.4,5,1.02703675949114
29.6,5,1.02753524833795
29.8,5,1.02800410395274
30,5,1.0284417161199
30.2,5,1.02884647470831
30.4,5,1.02921677016681
30.6,5,1.02955099404442
30.8,5,1.02984776830681
31,5,1.03010776909508
31.2,5,1.03033275993181
31.4,5,1.03052451935456
31.6,5,1.03068483057647
31.8,5,1.03081548092378
32,5,1.0309182613038
32.2,5,1.03099496570362
32.4,5,1.0310473907197
32.6,5,1.03107733511835
32.8,5,1.0310865994275
33,5,1.03107698555964
33.2,5,1.03105029646608
33.4,5,1.03100833582269
33.6,5,1.03095290774709
33.8,5,1.03088581654726
34,5,1.03080886650184
34.2,5,1.03072386167187
34.4,5,1.0306326057441
34.6,5,1.03053690190594
34.8,5,1.03043855275187
35,5,1.03033936022141
35.2,5,1.03024112556866
35.4,5,1.03014564936326
35.6,5,1.0300547315229
35.8,5,1.02997017137721
36,5,1.0298937677632
36.2,5,1.02982744082518
36.4,5,1.0297738405286
36.6,5,1.02973588774637
36.8,5,1.02971650400167
37,5,1.02971861150494
37.2,5,1.02974513372251
37.4,5,1.02979899602818
37.6,5,1.02988312643817
37.8,5,1.03000045642951
38,5,1.03015392184213
38.2,5,1.03034646386515
38.4,5,1.03058103010754
38.6,5,1.03086057575389
38.8,5,1.03118806480574
39,5,1.03156647140914
39.2,5,1.03199878126934
39.4,5,1.03248799315337
39.6,5,1.03303712048166
39.8,5,1.03364919300972
40,5,1.03432725860123
0,6,1.0122008661494
0.2,6,1.01222161948436
0.4,6,1.01225710931657
0.6,6,1.01230622129282
0.8,6,1.01236784142455
1,6,1.01244085594396
1.2,6,1.0125241511724
1.4,6,1.012616613401
1.6,6,1.01271712878361
1.8,6,1.01282458324201
2,6,1.01293786238332
2.2,6,1.01305585142974
2.4,6,1.01317743516052
2.6,6,1.01330149786622
2.8,6,1.01342692331528
3,6,1.0135525947328
3.2,6,1.01367739479171
3.4,6,1.01380020561621
3.6,6,1.01391990879756
3.8,6,1.01403538562503
4,6,1.01414569780352
4.2,6,1.01425042006486
4.4,6,1.01434921750696
4.6,6,1.01444175519798
4.8,6,1.0145276981964
5,6,1.01460671157215
5.2,6,1.01467846042893
5.4,6,1.01474260992756
5.6,6,1.01479882531041
5.8,6,1.01484677192702
6,6,1.01488611526075
6.2,6,1.0149165209565
6.4,6,1.01493765484961
6.6,6,1.01494918299577
6.8,6,1.01495077170208
7,6,1.01494208755912
7.2,6,1.01492279747418
7.4,6,1.01489256870554
7.6,6,1.01485106889777
7.8,6,1.0147979661182
8,6,1.01473292889441
8.2,6,1.01465562625272
8.4,6,1.01456572775785
8.6,6,1.01446290355354
8.8,6,1.01434682440429
9,6,1.01421716173803
9.2,6,1.01407358956479
9.4,6,1.01391603152952
9.6,6,1.0137449075382
9.8,6,1.01356069646953
10,6,1.01336387737835
10.2,6,1.01315492943534
10.4,6,1.01293433186897
10.6,6,1.01270256390976
10.8,6,1.01246010473665
11,6,1.01220743342572
11.2,6,1.01194502890115
11.4,6,1.01167336988837
11.6,6,1.01139293486953
11.8,6,1.01110420204118
12,6,1.01080764927419
12.2,6,1.01050375407599
12.4,6,1.01019299355495
12.6,6,1.00987584438713
12.8,6,1.00955278278517
13,6,1.0092242844695
13.2,6,1.00889082464171
13.4,6,1.00855287796027
13.6,6,1.00821091851837
13.8,6,1.00786541982404
14,6,1.0075168547825
14.2,6,1.00716569568072
14.4,6,1.0068124141742
14.6,6,1.00645748620435
14.8,6,1.0061016236224
15,6,1.00574587341148
15.2,6,1.00539130669682
15.4,6,1.0050389930954
15.6,6,1.00469000073417
15.8,6,1.0043453962798
16,6,1.00400624497958
16.2,6,1.00367361071379
16.4,6,1.00334855605925
16.6,6,1.00303214236418
16.8,6,1.0027254298343
17,6,1.00242947763015
17.2,6,1.00214534397559
17.4,6,1.00187408627757
17.6,6,1.00161676125697
17.8,6,1.00137442509078
18,6,1.00114813356527
18.2,6,1.00093894224053
18.4,6,1.00074790662603
18.6,6,1.00057608236754
18.8,6,1.00042452544514
19,6,1.00029429238256
19.2,6,1.00018644046773
19.4,6,1.00010202798472
19.6,6,1.00004211445696
19.8,6,1.0000077609019
20,6,1
20.2,6,1.00001914399382
20.4,6,1.00006476759546
20.6,6,1.00013641402269
20.8,6,1.00023362841699
21,6,1.00035595772549
21.2,6,1.00050295058524
21.4,6,1.00067415720976
21.6,6,1.00086912927787
21.8,6,1.00108741982471
22,6,1.00132858313497
22.2,6,1.00159217463832
22.4,6,1.001877750807
22.6,6,1.00218486905546
22.8,6,1.00251308764228
23,6,1.00286196557399
23.2,6,1.00323106251116
23.4,6,1.00361993867638
23.6,6,1.00402815476446
23.8,6,1.00445527185449
24,6,1.00490085132411
24.2,6,1.00536445476561
24.4,6,1.00584564390418
24.6,6,1.00634398051806
24.8,6,1.00685902636071
25,6,1.00739034308497
25.2,6,1.00793749216918
25.4,6,1.00849997867283
25.6,6,1.00907651745603
25.8,6,1.0096652378961
26,6,1.01026425182034
26.2,6,1.0108716668852
26.4,6,1.01148558640043
26.6,6,1.01210410918871
26.8,6,1.01272532948096
27,6,1.01334733684746
27.2,6,1.01396821616501
27.4,6,1.0145860476201
27.6,6,1.01519890674849
27.8,6,1.01580486451114
28,6,1.01640198740673
28.2,6,1.01698833762097
28.4,6,1.01756197321276
28.6,6,1.01812094833728
28.8,6,1.0186633135063
29,6,1.01918711588569
29.2,6,1.01969039963019
29.4,6,1.02017120625565
29.6,6,1.02062757504866
29.8,6,1.02105754351372
30,6,1.02145914785784
30.2,6,1.02183042351266
30.4,6,1.02216940569403
30.6,6,1.0224741299989
30.8,6,1.02274285517127
31,6,1.02297583397389
31.2,6,1.02317437439314
31.4,6,1.02333979849105
31.6,6,1.02347343250159
31.8,6,1.02357660640753
32,6,1.02365065353415
32.2,6,1.02369691015976
32.4,6,1.02371671514338
32.6,6,1.02371140956952
32.8,6,1.02368233641027
33,6,1.02363084020474
33.2,6,1.02355826675591
33.4,6,1.02346596284512
33.6,6,1.02335527596394
33.8,6,1.02322755406383
34,6,1.02308414532339
34.2,6,1.02292639793323
34.4,6,1.02275565989871
34.6,6,1.02257327886023
34.8,6,1.02238060193133
35,6,1.02217897555456
35.2,6,1.02196974537494
35.4,6,1.02175425613129
35.6,6,1.02153385156511
35.8,6,1.02130987434723
36,6,1.02108366602211
36.2,6,1.02085678965075
36.4,6,1.02063214280131
36.6,6,1.02041311638762
36.8,6,1.02020309929778
37,6,1.02000547781638
37.2,6,1.01982363598
37.4,6,1.01966095604513
37.6,6,1.01952081906831
37.8,6,1.01940660559854
38,6,1.01932169648194
38.2,6,1.01926947377876
38.4,6,1.01925332179298
38.6,6,1.01927662821462
38.8,6,1.01934278537526
39,6,1.01945519161726
39.2,6,1.01961725277715
39.4,6,1.01983238378402
39.6,6,1.02010401037381
39.8,6,1.02043557092045
40,6,1.02083051838514
0,7,1.00910048677229
0.2,7,1.00901229911035
0.4,7,1.00893703549899
0.6,7,1.00887409690036
0.8,7,1.00882288489198
1,7,1.00878280159556
1.2,7,1.00875324960932
1.4,7,1.00873363194398
1.6,7,1.00872335196223
1.8,7,1.00872181332174
2,7,1.00872841992177
2.2,7,1.00874257585326
2.4,7,1.00876368535243
2.6,7,1.00879115275801
2.8,7,1.00882438247188
3,7,1.00886277892327
3.2,7,1.00890574653651
3.4,7,1.00895268970226
3.6,7,1.00900301275228
3.8,7,1.00905611994599
4,7,1.00911142285801
4.2,7,1.00916835399215
4.4,7,1.00922634944136
4.6,7,1.00928484517376
4.8,7,1.00934327702828
5,7,1.00940108071346
5.2,7,1.00945769180937
5.4,7,1.00951254577271
5.6,7,1.00956507794503
5.8,7,1.00961472356416
6,7,1.00966091777876
6.2,7,1.00970309566607
6.4,7,1.00974069225275
6.6,7,1.00977314253894
6.8,7,1.0097998815255
7,7,1.00982034424429
7.2,7,1.00983396579179
7.4,7,1.0098401813657
7.6,7,1.00983842630479
7.8,7,1.00982813613192
8,7,1.00980874660013
8.2,7,1.00977969374193
8.4,7,1.00974041392176
8.6,7,1.00969034389145
8.8,7,1.009628920849
9,7,1.00955558250032
9.2,7,1.00946976971804
9.4,7,1.00937126837139
9.6,7,1.009260550688
9.8,7,1.00913817036685
10,7,1.00900468125759
10.2,7,1.0088606372983
10.4,7,1.00870659245623
10.6,7,1.00854310067162
10.8,7,1.00837071580453
11,7,1.00818999158465
11.2,7,1.0080014815642
11.4,7,1.00780573907383
11.6,7,1.00760331718159
11.8,7,1.00739476865485
12,7,1.00718064592534
12.2,7,1.00696150105716
12.4,7,1.00673788571784
12.6,7,1.00651035115239
12.8,7,1.00627944816041
13,7,1.00604572707621
13.2,7,1.0058097377519
13.4,7,1.00557202954352
13.6,7,1.00533315130016
13.8,7,1.00509365135613
14,7,1.00485407752601
14.2,7,1.00461497710279
14.4,7,1.00437689685897
14.6,7,1.00414038225415
14.8,7,1.00390594000465
15,7,1.00367402203043
15.2,7,1.00344507570744
15.4,7,1.00321954802568
15.6,7,1.00299788560348
15.8,7,1.00278053470377
16,7,1.00256794125228
16.2,7,1.00236055085781
16.4,7,1.00215880883444
16.6,7,1.00196316022568
16.8,7,1.00177404983069
17,7,1.00159192223242
17.2,7,1.00141722182771
17.4,7,1.00125039285946
17.6,7,1.00109187945062
17.8,7,1.00094212564035
18,7,1.00080157542199
18.2,7,1.00067067278309
18.4,7,1.00054986174744
18.6,7,1.00043958641902
18.8,7,1.00034029102799
19,7,1.00025241997861
19.2,7,1.00017641789924
19.4,7,1.00011272969427
19.6,7,1.00006180059804
19.8,7,1.00002407623084
20,7,1
20.2,7,0.999989952041339
20.4,7,0.999994247760873
20.6,7,1.00001320021765
20.8,7,1.00004712312984
21,7,1.00009633092112
21.2,7,1.00016113876815
21.4,7,1.00024186264904
21.6,7,1.00033881939293
21.8,7,1.00045232673055
22,7,1.00058270334593
22.2,7,1.00073026892914
22.4,7,1.00089534423015
22.6,7,1.00107825111377
22.8,7,1.00127931261568
23,7,1.00149885299969
23.2,7,1.00173719781594
23.4,7,1.00199467396049
23.6,7,1.00227160973582
23.8,7,1.00256833491274
24,7,1.0028851807933
24.2,7,1.003222480275
24.4,7,1.0035805679162
24.6,7,1.00395978000278
24.8,7,1.004360454616
25,7,1.00478293170166
25.2,7,1.0052275531406
25.4,7,1.00569456395363
25.6,7,1.006182821154
25.8,7,1.00669015472955
26,7,1.00721436743513
26.2,7,1.00775325832001
26.4,7,1.00830462238111
26.6,7,1.00886625026445
26.8,7,1.00943592801491
27,7,1.01001143687455
27.2,7,1.01059055312966
27.4,7,1.01117104800661
27.6,7,1.01175068761686
27.8,7,1.01232723295118
28,7,1.01289843992332
28.2,7,1.01346205946344
28.4,7,1.01401583766123
28.6,7,1.01455751595925
28.8,7,1.01508483139634
29,7,1.01559551690145
29.2,7,1.01608730163804
29.4,7,1.01655791139903
29.6,7,1.01700506905255
29.8,7,1.01742649503851
30,7,1.01781990791598
30.2,7,1.01818302496154
30.4,7,1.01851356281838
30.6,7,1.01880923819627
30.8,7,1.01906800105951
31,7,1.01928988772521
31.2,7,1.01947603851999
31.4,7,1.01962760837363
31.6,7,1.01974575651425
31.8,7,1.01983164607913
32,7,1.01988644373834
32.2,7,1.0199113193311
32.4,7,1.01990744551511
32.6,7,1.01987599742897
32.8,7,1.01981815236774
33,7,1.01973508947175
33.2,7,1.01962798942883
33.4,7,1.01949803418982
33.6,7,1.01934640669775
33.8,7,1.01917429063036
34,7,1.01898287015639
34.2,7,1.01877332970532
34.4,7,1.01854685375094
34.6,7,1.01830462660847
34.8,7,1.01804783224541
35,7,1.01777765410616
35.2,7,1.01749527495025
35.4,7,1.01720187670439
35.6,7,1.01689864032813
35.8,7,1.0165867456933
36,7,1.01626737147707
36.2,7,1.0159419334999
36.4,7,1.0156132761331
36.6,7,1.01528477097759
36.8,7,1.01495978616287
37,7,1.0146416855289
37.2,7,1.0143338287986
37.4,7,1.01403957186167
37.6,7,1.01376226716959
37.8,7,1.01350526424161
38,7,1.01327191028142
38.2,7,1.01306555090469
38.4,7,1.01288953097719
38.6,7,1.01274719556367
38.8,7,1.01264189098765
39,7,1.01257696600219
39.2,7,1.01255577307214
39.4,7,1.01258166976818
39.6,7,1.01265802027328
39.8,7,1.01278819700222
40,7,1.01297558233512
0,8,1.00929326783287
0.2,8,1.00907039716497
0.4,8,1.00885716761524
0.6,8,1.00865367822563
0.8,8,1.00846002823334
1,8,1.00827631708074
1.2,8,1.00810264442539
1.4,8,1.00793911015021
1.6,8,1.0077858143737
1.8,8,1.00764285746032
2,8,1.00751034003101
2.2,8,1.00738836297372
2.4,8,1.0072770274542
2.6,8,1.00717643492682
2.8,8,1.00708668714549
3,8,1.00700788617478
3.2,8,1.00694013440109
3.4,8,1.006883534544
3.6,8,1.0068381896677
3.8,8,1.00680420295342
4,8,1.00678146476557
4.2,8,1.00676926087733
4.4,8,1.00676677085772
4.6,8,1.00677317458157
4.8,8,1.00678765215365
5,8,1.00680938383968
5.2,8,1.00683755000383
5.4,8,1.00687133105304
5.6,8,1.0069099073879
5.8,8,1.00695245936036
6,8,1.00699816723792
6.2,8,1.00704621117466
6.4,8,1.00709577118886
6.6,8,1.0071460271473
6.8,8,1.00719615875626
7,8,1.00724534555922
7.2,8,1.00729276694115
7.4,8,1.00733760213964
7.6,8,1.00737903026253
7.8,8,1.0074162303124
8,8,1.00744838121763
8.2,8,1.00747466187022
8.4,8,1.00749425117026
8.6,8,1.00750632807711
8.8,8,1.00751007166726
9,8,1.00750466119887
9.2,8,1.00748927883412
9.4,8,1.00746345904593
9.6,8,1.00742743770478
9.8,8,1.00738153399456
10,8,1.00732606733839
10.2,8,1.00726135736777
10.4,8,1.00718772389289
10.6,8,1.00710548687383
10.8,8,1.00701496639281
11,8,1.00691648262745
11.2,8,1.00681035582503
11.4,8,1.00669690627776
11.6,8,1.00657645429905
11.8,8,1.00644932020085
12,8,1.0063158242719
12.2,8,1.00617628675712
12.4,8,1.00603102783791
12.6,8,1.00588036761351
12.8,8,1.00572462608337
13,8,1.00556412313059
13.2,8,1.00539917850623
13.4,8,1.00523011181483
13.6,8,1.00505724250076
13.8,8,1.00488088983573
14,8,1.00470137290721
14.2,8,1.00451901060793
14.4,8,1.00433412162637
14.6,8,1.00414702583554
14.8,8,1.00395810997047
15,8,1.00376785581967
15.2,8,1.00357675208173
15.4,8,1.00338528708682
15.6,8,1.00319394879372
15.8,8,1.00300322478927
16,8,1.00281360229018
16.2,8,1.00262556814716
16.4,8,1.0024396088515
16.6,8,1.00225621054394
16.8,8,1.00207585902593
17,8,1.00189903977322
17.2,8,1.00172623795188
17.4,8,1.00155793843654
17.6,8,1.00139462583113
17.8,8,1.00123678449183
18,8,1.00108489855245
18.2,8,1.00093945195215
18.4,8,1.00080092846545
18.6,8,1.00066981173465
18.8,8,1.00054658530453
19,8,1.00043173265943
19.2,8,1.00032573726267
19.4,8,1.00022908259832
19.6,8,1.00014225221528
19.8,8,1.00006572977376
20,8,1
20.2,8,0.999945569575956
20.4,8,0.999902967706022
20.6,8,0.999872724920933
20.8,8,0.999855372132472
21,8,0.99985144070057
21.2,8,0.999861462503272
21.4,8,0.999885970009553
21.6,8,0.999925496355019
21.8,8,0.999980575420481
22,8,1.00005174191344
22.2,8,1.00013953145246
22.4,8,1.00024448065451
22.6,8,1.00036712722519
22.8,8,1.000508010052
23,8,1.00066766930047
23.2,8,1.00084664651342
23.4,8,1.00104548471314
23.6,8,1.00126472850669
23.8,8,1.00150492419422
24,8,1.0017666198804
24.2,8,1.002050365589
24.4,8,1.0023567133806
24.6,8,1.0026862174735
24.8,8,1.00303943436784
25,8,1.003416922973
25.2,8,1.00381924473826
25.4,8,1.0042468522602
25.6,8,1.00469863292948
25.8,8,1.0051723164165
26,8,1.00566560255248
26.2,8,1.00617618783813
26.4,8,1.0067017650185
26.6,8,1.00724002271064
26.8,8,1.0077886450844
27,8,1.00834531159636
27.2,8,1.00890769677721
27.4,8,1.00947347007257
27.6,8,1.0100402957377
27.8,8,1.01060583278601
28,8,1.0111677349919
28.2,8,1.01172365094782
28.4,8,1.01227122417606
28.6,8,1.01280809329522
28.8,8,1.01333189224177
29,8,1.01384025054666
29.2,8,1.0143307936674
29.4,8,1.01480114337556
29.6,8,1.01524891819984
29.8,8,1.01567173392495
30,8,1.01606720414618
30.2,8,1.01643294087977
30.4,8,1.01676655522917
30.6,8,1.0170656581069
30.8,8,1.01732809626857
31,8,1.01755382792018
31.2,8,1.01774392852305
31.4,8,1.01789948821292
31.6,8,1.01802160139742
31.8,8,1.018111366388
32,8,1.01816988504304
32.2,8,1.01819826242242
32.4,8,1.0181976064536
32.6,8,1.0181690276093
32.8,8,1.01811363859689
33,8,1.01803255405971
33.2,8,1.01792689029013
33.4,8,1.01779776495473
33.6,8,1.01764629683143
33.8,8,1.01747360555874
34,8,1.01728081139719
34.2,8,1.01706903500288
34.4,8,1.01683939721329
34.6,8,1.01659301884535
34.8,8,1.01633102050573
35,8,1.01605452241348
35.2,8,1.01576464423486
35.4,8,1.01546250493057
35.6,8,1.01514922261525
35.8,8,1.01482591442917
36,8,1.01449369642237
36.2,8,1.01415387833806
36.4,8,1.01380893737832
36.6,8,1.0134617813776
36.8,8,1.01311531494638
37,8,1.01277243873081
37.2,8,1.01243604947398
37.4,8,1.01210904016012
37.6,8,1.01179430024153
37.8,8,1.01149471594813
38,8,1.01121317067938
38.2,8,1.01095254547859
38.4,8,1.01071571958935
38.6,8,1.01050557109418
38.8,8,1.01032497763535
39,8,1.01017681721787
39.2,8,1.01006396909491
39.4,8,1.00998931473566
39.6,8,1.00995573887601
39.8,8,1.00996613065233
40,8,1.01002338481882
0,9,1.01195020011924
0.2,9,1.01157490158851
0.4,9,1.01120509659748
0.6,9,1.01084174311008
0.8,9,1.01048579781642
1,9,1.01013821619854
1.2,9,1.00979995260537
1.4,9,1.00947196033658
1.6,9,1.00915519173553
1.8,9,1.00885059829121
2,9,1.00855913074914
2.2,9,1.00828173923134
2.4,9,1.00801937336518
2.6,9,1.00777298242129
2.8,9,1.00754351546045
3,9,1.00733192148945
3.2,9,1.00713914962601
3.4,9,1.00696614927264
3.6,9,1.0068138702996
3.8,9,1.00668326268974
4,9,1.00657478951318
4.2,9,1.00648753096352
4.4,9,1.00642032509565
4.6,9,1.00637201151935
4.8,9,1.00634143117511
5,9,1.00632742612354
5.2,9,1.00632883934804
5.4,9,1.00634451457099
5.6,9,1.00637329608319
5.8,9,1.00641402858668
6,9,1.00646555705085
6.2,9,1.00652672658182
6.4,9,1.00659638230509
6.6,9,1.0066733692615
6.8,9,1.00675653231638
7,9,1.00684471608205
7.2,9,1.00693676485346
7.4,9,1.00703152255724
7.6,9,1.00712783271388
7.8,9,1.0072245384133
8,9,1.00732048230364
8.2,9,1.00741450659338
8.4,9,1.00750545306673
8.6,9,1.00759216311236
8.8,9,1.00767347776544
9,9,1.00774823776301
9.2,9,1.00781528608875
9.4,9,1.00787379434948
9.6,9,1.00792358902674
9.8,9,1.00796457436147
10,9,1.00799665480856
10.2,9,1.00801973504524
10.4,9,1.00803371997949
10.6,9,1.00803851475854
10.8,9,1.0080340247775
11,9,1.00802015568794
11.2,9,1.0079968134067
11.4,9,1.00796390412471
11.6,9,1.00792133431581
11.8,9,1.0078690107458
12,9,1.00780684048141
12.2,9,1.00773473089946
12.4,9,1.00765258969602
12.6,9,1.00756032489565
12.8,9,1.00745784486074
13,9,1.00734505830091
13.2,9,1.00722187428242
13.4,9,1.00708820223776
13.6,9,1.00694395197517
13.8,9,1.00678903368834
14,9,1.00662335796612
14.2,9,1.00644683580225
14.4,9,1.00625937860526
14.6,9,1.0060609073009
14.8,9,1.00585177975764
15,9,1.00563297421361
15.2,9,1.00540551564875
15.4,9,1.00517042836316
15.6,9,1.00492873589433
15.8,9,1.00468146094488
16,9,1.0044296253207
16.2,9,1.00417424987944
16.4,9,1.00391635448943
16.6,9,1.00365695799892
16.8,9,1.00339707821575
17,9,1.0031377318972
17.2,9,1.00287993475033
17.4,9,1.00262470144248
17.6,9,1.00237304562209
17.8,9,1.00212597994979
18,9,1.00188451613971
18.2,9,1.00164966501099
18.4,9,1.00142243654957
18.6,9,1.00120383998008
18.8,9,1.000994883848
19,9,1.00079657611192
19.2,9,1.00060992424602
19.4,9,1.00043593535269
19.6,9,1.00027561628531
19.8,9,1.00012997378121
20,9,1
20.2,9,0.999886336751399
20.4,9,0.999789267479444
20.6,9,0.999709060062821
20.8,9,0.99964598313672
21,9,0.999600306138851
21.2,9,0.999572299356266
21.4,9,0.999562233972976
21.6,9,0.999570382118398
21.8,9,0.999597016916616
22,9,0.999642412536481
22.2,9,0.999706844242556
22.4,9,0.999790588446913
22.6,9,0.999893922761795
22.8,9,1.00001712605315
23,9,1.00016047849507
23.2,9,1.0003242616251
23.4,9,1.00050875840046
23.6,9,1.00071425325525
23.8,9,1.00094103215848
24,9,1.00118938267318
24.2,9,1.00145959401635
24.4,9,1.00175195712
24.6,9,1.00206676469308
24.8,9,1.00240431128451
25,9,1.0027648933472
25.2,9,1.00314880930307
25.4,9,1.0035562665466
25.6,9,1.00398616619039
25.8,9,1.00443644317949
26,9,1.00490500747573
26.2,9,1.00538976617217
26.4,9,1.00588862313184
26.6,9,1.00639947867027
26.8,9,1.0069202292818
27,9,1.00744876740983
27.2,9,1.00798298126111
27.4,9,1.00852075466427
27.6,9,1.00905996697269
27.8,9,1.00959849301191
28,9,1.01013420307173
28.2,9,1.01066496294309
28.4,9,1.01118863400011
28.6,9,1.01170307332716
28.8,9,1.0122061338914
29,9,1.01269566476069
29.2,9,1.01316951136723
29.4,9,1.01362551581684
29.6,9,1.01406151724419
29.8,9,1.01447535221386
30,9,1.01486485516748
30.2,9,1.01522785891683
30.4,9,1.01556219518308
30.6,9,1.01586569518192
30.8,9,1.01613640417076
31,9,1.01637428687134
31.2,9,1.01658032351294
31.4,9,1.01675550731743
31.6,9,1.01690083507608
31.8,9,1.01701730684961
32,9,1.01710592567764
32.2,9,1.0171676972977
32.4,9,1.01720362987381
32.6,9,1.01721473373473
32.8,9,1.01720202112203
33,9,1.01716650594794
33.2,9,1.01710920356313
33.4,9,1.0170311305344
33.6,9,1.01693330443239
33.8,9,1.01681674362938
34,9,1.01668246710701
34.2,9,1.01653149427432
34.4,9,1.01636484479576
34.6,9,1.01618353842943
34.8,9,1.01598859487544
35,9,1.01578103363456
35.2,9,1.01556187387693
35.4,9,1.01533213432105
35.6,9,1.01509283312296
35.8,9,1.01484498777557
36,9,1.01458961501825
36.2,9,1.01432784483485
36.4,9,1.01406149052532
36.6,9,1.01379261758766
36.8,9,1.01352328978585
37,9,1.01325556869903
37.2,9,1.01299151373322
37.4,9,1.0127331821749
37.6,9,1.01248262928644
37.8,9,1.01224190844326
38,9,1.01201307131262
38.2,9,1.01179816807415
38.4,9,1.01159924768181
38.6,9,1.01141835816755
38.8,9,1.01125754698635
39,9,1.01111886140296
39.2,9,1.01100434892005
39.4,9,1.01091605774808
39.6,9,1.0108560373168
39.8,9,1.01082633882858
40,9,1.01082901585359
0,10,1.0155141490753
0.2,10,1.01499457919968
0.4,10,1.01447614497638
0.6,10,1.01396062891284
0.8,10,1.01344980990636
1,10,1.01294546331101
1.2,10,1.01244936103564
1.4,10,1.01196327167298
1.6,10,1.01148896065963
1.8,10,1.01102819046694
2,10,1.01058272082268
2.2,10,1.01015430896333
2.4,10,1.00974470991709
2.6,10,1.00935567681743
2.8,10,1.00898896124719
3,10,1.00864631361323
3.2,10,1.00832948355161
3.4,10,1.00804022036336
3.6,10,1.00778027348073
3.8,10,1.00755139212928
4,10,1.00735458250424
4.2,10,1.00718874144655
4.4,10,1.00705239747438
4.6,10,1.00694408257359
4.8,10,1.00686233178012
5,10,1.00680568278409
5.2,10,1.00677267555542
5.4,10,1.00676185199091
5.6,10,1.00677175558265
5.8,10,1.0068009311077
6,10,1.00684792433894
6.2,10,1.00691128177704
6.4,10,1.00698955040355
6.6,10,1.00708127745499
6.8,10,1.00718501021794
7,10,1.00729929584522
7.2,10,1.00742268119291
7.4,10,1.00755371267848
7.6,10,1.0076909361598
7.8,10,1.00783289683524
8,10,1.00797813916463
8.2,10,1.00812520681143
8.4,10,1.0082726426057
8.6,10,1.00841898852835
8.8,10,1.0085627857163
9,10,1.0087025744888
9.2,10,1.00883689659235
9.4,10,1.00896458486619
9.6,10,1.00908505292823
9.8,10,1.00919778312024
10,10,1.00930225772426
10.2,10,1.00939795900346
10.4,10,1.00948436924575
