"value","fit","lo","hi"
21.8,1.03659863849249,1.02370148539357,1.04949925022561
22,1.04462068113199,1.02998712475273,1.0590826670642
22.2,1.05344252048608,1.03711860254184,1.06945647689309
22.4,1.06305988793923,1.04507870174357,1.08062301462844
22.6,1.07346584687482,1.05399474077376,1.09238634454955
22.8,1.08465059657453,1.06372780488983,1.1051588209935
23,1.0966012723717,1.07442391484565,1.11880505368665
23.2,1.10930174563113,1.08577081203618,1.13316583941398
23.4,1.12273242768249,1.09756535988521,1.14858708058445
23.6,1.13687008236417,1.10957009932552,1.1647299632611
23.8,1.151687652319,1.12297669669261,1.18176058402744
24,1.16715410460223,1.13634205994455,1.19904663570766
24.2,1.1832343014907,1.15060492286263,1.21680180240703
24.4,1.19988890259743,1.16512854864993,1.23523862129942
24.6,1.21707430447227,1.18022575974235,1.25423307322898
24.8,1.23474262378458,1.19599433560848,1.27374044785289
25,1.25284172991733,1.21247152969465,1.29399232942563
25.2,1.27131533233636,1.22961508982297,1.3139819817489
25.4,1.29010312742297,1.24694178555056,1.33409787149652
25.6,1.30914100856805,1.26385872246955,1.35527656869767
25.8,1.32836134222463,1.28185247111642,1.3762025276795
26,1.34769331131661,1.29925398920815,1.39718347805344
26.2,1.36706332592673,1.31712220969413,1.41820761437744
26.4,1.38639549956883,1.3339632926165,1.43937924878251
26.6,1.40561218763183,1.35141363200667,1.46040494393804
26.8,1.42463458281513,1.36885452341418,1.48123570116555
27,1.44338336061703,1.38622927510921,1.50133286566387
27.2,1.46177936625205,1.40270230788444,1.52127925518698
27.4,1.47974433282566,1.41868021554953,1.5414172620865
27.6,1.49720161925121,1.43420374269192,1.56045104779796
27.8,1.51407695531433,1.4499154175332,1.5777956211646
28,1.5302991805296,1.46485186259036,1.59509670856695
28.2,1.54580096303441,1.47911814295213,1.61177670543079
28.4,1.56051948475763,1.49247925363375,1.62756551082943
28.6,1.57439707949887,1.50527370191608,1.6419236848894
28.8,1.58738181135653,1.51769732228342,1.65656949502416
29,1.59942798213027,1.52914640525375,1.67055917715437
29.2,1.61049655785909,1.54013133203254,1.6831351075976
29.4,1.62055550649046,1.54962653724218,1.69312417171711
29.6,1.6295800407431,1.55887445608446,1.70151680114739
29.8,1.63755276245468,1.56634126757521,1.70996690806424
30,1.64446370701445,1.57286307296829,1.71794630402795
30.2,1.65031028878966,1.57711839365616,1.72504516229726
30.4,1.65509715068312,1.58114425959778,1.72975142531158
30.6,1.65883592303347,1.5844725510871,1.73391967137895
30.8,1.66154489892496,1.58680955394389,1.73665381453345
31,1.66324863455623,1.58862694683857,1.73785345367782
31.2,1.66397748458792,1.59030960284496,1.7388338232109
31.4,1.66376708332186,1.59053029658893,1.73798695098644
31.6,1.66265778314982,1.58844404264302,1.73660980897875
31.8,1.66069406195109,1.58612493786354,1.73369799634508
32,1.65792391103292,1.58326186014578,1.73079064012558
32.2,1.65439821482377,1.57982748445851,1.72653433917033
32.4,1.65017013288332,1.5756511076063,1.72140706868931
32.6,1.64529449392947,1.57153145461688,1.71623628846188
32.8,1.63982721054724,1.56636425911759,1.710078812273
33,1.63382472208714,1.56069757285119,1.70375308975427
33.2,1.62734347202849,1.554776731762,1.69849182378111
33.4,1.62043942482189,1.54810440882037,1.69244984192716
33.6,1.61316762597477,1.54044532361338,1.68565876092534
33.8,1.60558180794073,1.53339812980246,1.67870508323367
34,1.59773404324576,1.52686900048253,1.66993351479914
34.2,1.58967444525579,1.51868284245598,1.66104679366256
34.4,1.58145091607636,1.50968665880405,1.65342881275646
34.6,1.57310894028643,1.50107329966893,1.64622273641431
34.8,1.56469142254994,1.49062504576931,1.63783050191964
35,1.55623856661927,1.48078890656404,1.63007034549804
35.2,1.54778779284051,1.47039259191473,1.6207990953317
35.4,1.53937369098372,1.46032927203001,1.61484786648675
35.6,1.53102800504144,1.45034574311403,1.60801451965073
35.8,1.5227796465543,1.44077489228886,1.60244505329534
36,1.51465473302104,1.42989629020127,1.59734708501269
36.2,1.50667664801732,1.41990280452084,1.59169986641616
36.4,1.49886611977258,1.41111016559665,1.58708834666315
36.6,1.49124131512183,1.40041990255633,1.5824460540854
36.8,1.48381794595101,1.39076354103811,1.57838328974073
37,1.47660938547766,1.38190392228053,1.57427202030561
37.2,1.46962679194573,1.3717717186081,1.56911801152918
37.4,1.46287923755582,1.36266714821491,1.56524848544088
37.6,1.45637384069356,1.35195480389714,1.56179464021344
37.8,1.45011589975423,1.33980201222163,1.55703495462785
38,1.44410902708673,1.33139746191642,1.55362567989035
38.2,1.43835528179191,1.32097053027756,1.55049994477775
38.4,1.43285530030647,1.31098974365717,1.54840778067321
38.6,1.42760842388355,1.30194323753667,1.54752538879173
38.8,1.42261282224368,1.2925811763058,1.54547946422599
39,1.4178656128148,1.28154232243351,1.54578275849141
39.2,1.4133629751089,1.27435576349499,1.54607003843024
39.4,1.40910025989475,1.26729506660937,1.54505703597796
39.6,1.40507209292374,1.25875658893917,1.54453972563998
39.8,1.40127247304939,1.25094525188268,1.54431683948932
40,1.39769486465148,1.24383897692871,1.54359201531534
