"value","lag","rr"
5.2,5,1.00158961282441
5.4,5,1.0015659253203
5.6,5,1.00154218891086
5.8,5,1.00151840451808
6,5,1.00149457306389
6.2,5,1.00147069547014
6.4,5,1.00144677265857
6.6,5,1.00142280555089
6.8,5,1.00139879506867
7,5,1.00137474213344
7.2,5,1.00135064766663
7.4,5,1.00132651258958
7.6,5,1.00130233782357
7.8,5,1.00127812428978
8,5,1.0012538729093
8.2,5,1.00122958460314
8.4,5,1.00120526029224
8.6,5,1.00118090089744
8.8,5,1.00115650801413
9,5,1.00113208862196
9.2,5,1.00110765227839
9.4,5,1.0010832085561
9.6,5,1.00105876702682
9.8,5,1.00103433726137
10,5,1.00100992882962
10.2,5,1.00098555130052
10.4,5,1.00096121424208
10.6,5,1.00093692722139
10.8,5,1.0009126998046
11,5,1.00088854155698
11.2,5,1.00086446204285
11.4,5,1.00084047082565
11.6,5,1.00081657746791
11.8,5,1.00079279153129
12,5,1.00076912257655
12.2,5,1.00074558016361
12.4,5,1.00072217385152
12.6,5,1.00069891319849
12.8,5,1.00067580776189
13,5,1.00065286709831
13.2,5,1.00063010076349
13.4,5,1.00060751831244
13.6,5,1.00058512929936
13.8,5,1.00056294327774
14,5,1.00054096980031
14.2,5,1.00051921841911
14.4,5,1.00049769765374
14.6,5,1.00047641142782
14.8,5,1.00045536238581
15,5,1.00043455317209
15.2,5,1.00041398643096
15.4,5,1.0003936648067
15.6,5,1.00037359094354
15.8,5,1.00035376748569
16,5,1.00033419707732
16.2,5,1.0003148823626
16.4,5,1.00029582598568
16.6,5,1.00027703059069
16.8,5,1.00025849882181
17,5,1.00024023332317
17.2,5,1.00022223673897
17.4,5,1.0002045117134
17.6,5,1.0001870608907
17.8,5,1.00016988691513
18,5,1.00015299243102
18.2,5,1.00013638008273
18.4,5,1.0001200525147
18.6,5,1.00010401237142
18.8,5,1.00008826229747
19,5,1.0000728049375
19.2,5,1.00005764293627
19.4,5,1.00004277893863
19.6,5,1.00002821558952
19.8,5,1.00001395553077
20,5,1
20.2,5,0.999986346646741
20.4,5,0.999972992555961
20.6,5,0.999959934813056
20.8,5,0.999947170503843
21,5,0.999934696714544
21.2,5,0.999922510531781
21.4,5,0.999910609042569
21.6,5,0.999898989334304
21.8,5,0.999887648494759
22,5,0.999876583612072
22.2,5,0.999865791774739
22.4,5,0.999855270071608
22.6,5,0.99984501559187
22.8,5,0.999835025425049
23,5,0.999825296660999
23.2,5,0.99981582638989
23.4,5,0.999806611702207
23.6,5,0.999797649688737
23.8,5,0.999788937440567
24,5,0.999780472049071
24.2,5,0.999772250605906
24.4,5,0.999764270203007
24.6,5,0.999756527932575
24.8,5,0.999749020887073
25,5,0.999741746159218
25.2,5,0.999734700841976
25.4,5,0.999727882027206
25.6,5,0.999721286729918
25.8,5,0.999714911847989
26,5,0.999708754269671
26.2,5,0.999702810883437
26.4,5,0.99969707857797
26.6,5,0.999691554242161
26.8,5,0.999686234765102
27,5,0.999681117036075
27.2,5,0.999676197944552
27.4,5,0.999671474380184
27.6,5,0.999666943232798
27.8,5,0.99966260139239
28,5,0.999658445749117
28.2,5,0.999654473193294
28.4,5,0.999650680615386
28.6,5,0.999647064906005
28.8,5,0.999643622955903
29,5,0.999640351655965
29.2,5,0.999637247897206
29.4,5,0.999634308570765
29.6,5,0.999631530567899
29.8,5,0.99962891077998
30,5,0.999626446098488
30.2,5,0.999624133415006
30.4,5,0.999621969621217
30.6,5,0.999619951608898
30.8,5,0.999618076269917
31,5,0.999616340525966
31.2,5,0.999614741900782
31.4,5,0.999613278477785
31.6,5,0.999611948361717
31.8,5,0.999610749657384
32,5,0.999609680469654
32.2,5,0.999608738903455
32.4,5,0.999607923063768
32.6,5,0.999607231055631
32.8,5,0.999606660984134
33,5,0.999606210954415
33.2,5,0.99960587907166
33.4,5,0.999605663441098
33.6,5,0.999605562168004
33.8,5,0.99960557335769
34,5,0.999605695115509
34.2,5,0.999605925546848
34.4,5,0.99960626275713
34.6,5,0.999606704851809
34.8,5,0.999607249936369
35,5,0.999607896116323
35.2,5,0.999608641497209
35.4,5,0.99960948418459
35.6,5,0.999610422284051
35.8,5,0.999611453901198
36,5,0.999612577141656
36.2,5,0.999613790111066
36.4,5,0.999615090915085
36.6,5,0.999616477613237
36.8,5,0.999617947814199
37,5,0.999619498871865
37.2,5,0.999621128137244
37.4,5,0.999622832961349
37.6,5,0.999624610695192
37.8,5,0.999626458689782
38,5,0.999628374296123
38.2,5,0.999630354865214
38.4,5,0.999632397748046
38.6,5,0.9996345002956
38.8,5,0.999636659858845
39,5,0.999638873788738
39.2,5,0.999641139436222
39.4,5,0.999643454152223
39.6,5,0.999645815287652
39.8,5,0.999648220193399
40,5,0.999650666220337
0,6,1.00392409148711
0.2,6,1.00388492330626
0.4,6,1.0038456993517
0.6,6,1.00380641833236
0.8,6,1.0037670789574
1,6,1.00372767993619
1.2,6,1.00368821997832
1.4,6,1.00364869779358
1.6,6,1.00360911209199
1.8,6,1.00356946158378
2,6,1.00352974497939
2.2,6,1.0034899609895
2.4,6,1.00345010832499
2.6,6,1.00341018569697
2.8,6,1.00337019181675
3,6,1.00333012539591
3.2,6,1.00328998522241
3.4,6,1.00324977127933
3.6,6,1.00320948449819
3.8,6,1.00316912583647
4,6,1.00312869625153
4.2,6,1.00308819670059
4.4,6,1.00304762814073
4.6,6,1.00300699152889
4.8,6,1.00296628782187
5,6,1.00292551797633
5.2,6,1.0028846829488
5.4,6,1.00284378369564
5.6,6,1.0028028211731
5.8,6,1.00276179633726
6,6,1.00272071014409
6.2,6,1.00267956354937
6.4,6,1.00263835750878
6.6,6,1.00259709297783
6.8,6,1.00255577091188
7,6,1.00251439226617
7.2,6,1.00247295799577
7.4,6,1.00243146905561
7.6,6,1.00238992640047
7.8,6,1.00234833098498
8,6,1.00230668376363
8.2,6,1.00226498569075
8.4,6,1.00222323772053
8.6,6,1.002181440807
8.8,6,1.00213959662563
9,6,1.00209771261051
9.2,6,1.0020557989523
9.4,6,1.00201386585723
9.6,6,1.00197192352982
9.8,6,1.00192998217288
10,6,1.00188805198754
10.2,6,1.00184614317318
10.4,6,1.0018042659275
10.6,6,1.0017624304465
10.8,6,1.00172064692446
11,6,1.00167892555398
11.2,6,1.00163727652598
11.4,6,1.00159571002968
11.6,6,1.00155423625262
11.8,6,1.00151286538071
12,6,1.00147160759817
12.2,6,1.00143047308759
12.4,6,1.00138947202992
12.6,6,1.00134861460451
12.8,6,1.00130791098908
13,6,1.00126737135978
13.2,6,1.00122700589118
13.4,6,1.00118682475628
13.6,6,1.00114683812656
13.8,6,1.00110705617197
14,6,1.00106748906098
14.2,6,1.00102814696055
14.4,6,1.00098903890048
14.6,6,1.00095016885075
14.8,6,1.00091153937307
15,6,1.00087315302885
15.2,6,1.00083501237931
15.4,6,1.00079711998541
15.6,6,1.00075947840794
15.8,6,1.00072209020747
16,6,1.00068495794437
16.2,6,1.00064808417883
16.4,6,1.00061147147086
16.6,6,1.00057512238029
16.8,6,1.00053903946678
17,6,1.00050322528982
17.2,6,1.00046768240876
17.4,6,1.00043241338279
17.6,6,1.00039742077097
17.8,6,1.0003627071322
18,6,1.0003282750253
18.2,6,1.00029412700891
18.4,6,1.00026026564161
18.6,6,1.00022669348184
18.8,6,1.00019341308796
19,6,1.00016042701823
19.2,6,1.00012773783084
19.4,6,1.00009534808389
19.6,6,1.00006326033542
19.8,6,1.00003147714094
20,6,1
20.2,6,0.999968827713997
20.4,6,0.999937958659983
20.6,6,0.999907391215477
20.8,6,0.999877123758471
21,6,0.999847154667416
21.2,6,0.999817482321226
21.4,6,0.999788105099268
21.6,6,0.999759021381358
21.8,6,0.999730229547758
22,6,0.99970172797917
22.2,6,0.999673515056732
22.4,6,0.999645589162011
22.6,6,0.999617948677002
22.8,6,0.999590591984121
23,6,0.999563517466203
23.2,6,0.999536723506492
23.4,6,0.999510208488643
23.6,6,0.999483970796714
23.8,6,0.999458008815161
24,6,0.999432320928834
24.2,6,0.999406905522977
24.4,6,0.999381760983215
24.6,6,0.999356885695559
24.8,6,0.999332278046393
25,6,0.999307936422477
25.2,6,0.999283859210937
25.4,6,0.999260044785651
25.6,6,0.999236490741984
25.8,6,0.999213193489903
26,6,0.999190149340363
26.2,6,0.999167354604852
26.4,6,0.99914480559538
26.6,6,0.999122498624474
26.8,6,0.999100430005165
27,6,0.99907859605098
27.2,6,0.999056993075936
27.4,6,0.999035617394529
27.6,6,0.999014465321723
27.8,6,0.998993533172949
28,6,0.99897281726409
28.2,6,0.998952313911476
28.4,6,0.998932019431875
28.6,6,0.998911930142486
28.8,6,0.998892042360933
29,6,0.998872352405253
29.2,6,0.998852856593892
29.4,6,0.9988335512457
29.6,6,0.998814432679917
29.8,6,0.998795497216173
30,6,0.998776741174478
30.2,6,0.998758160875213
30.4,6,0.998739752639129
30.6,6,0.998721512787337
30.8,6,0.998703437641304
31,6,0.99868552353653
31.2,6,0.998667767085923
31.4,6,0.998650165160268
31.6,6,0.99863271464043
31.8,6,0.998615412407557
32,6,0.998598255343082
32.2,6,0.998581240328716
32.4,6,0.998564364246442
32.6,6,0.998547623978514
32.8,6,0.99853101640745
33,6,0.998514538416029
33.2,6,0.998498186887286
33.4,6,0.998481958704508
33.6,6,0.998465850751233
33.8,6,0.998449859911243
34,6,0.998433983068559
34.2,6,0.998418217107443
34.4,6,0.998402558912389
34.6,6,0.998387005368121
34.8,6,0.998371553359594
35,6,0.998356199771982
35.2,6,0.998340941490685
35.4,6,0.998325775401318
35.6,6,0.998310698389711
35.8,6,0.998295707341909
36,6,0.998280799144163
36.2,6,0.998265970682934
36.4,6,0.998251218844886
36.6,6,0.998236540571269
36.8,6,0.998221933334874
37,6,0.998207394908923
37.2,6,0.998192923070186
37.4,6,0.998178515595573
37.6,6,0.998164170262135
37.8,6,0.998149884847063
38,6,0.998135657127688
38.2,6,0.998121484881473
38.4,6,0.998107365886022
38.6,6,0.99809329791907
38.8,6,0.998079278758487
39,6,0.998065306182273
39.2,6,0.998051377968561
39.4,6,0.998037491895614
39.6,6,0.998023645741823
39.8,6,0.998009837285707
40,6,0.997996064305914
0,7,1.00488998927993
0.2,7,1.00484125899662
0.4,7,1.00479247482583
0.6,7,1.00474363552709
0.8,7,1.00469473986021
1,7,1.00464578658525
1.2,7,1.00459677446252
1.4,7,1.00454770225257
1.6,7,1.00449856871623
1.8,7,1.00444937261456
2,7,1.00440011270889
2.2,7,1.00435078776081
2.4,7,1.00430139653216
2.6,7,1.00425193778504
2.8,7,1.00420241028181
3,7,1.00415281278509
3.2,7,1.00410314412577
3.4,7,1.00405340420108
3.6,7,1.00400359375452
3.8,7,1.00395371355274
4,7,1.00390376436226
4.2,7,1.00385374694947
4.4,7,1.00380366208062
4.6,7,1.00375351052182
4.8,7,1.00370329303904
5,7,1.00365301039812
5.2,7,1.00360266336476
5.4,7,1.0035522527045
5.6,7,1.00350177918278
5.8,7,1.00345124356486
6,7,1.00340064661589
6.2,7,1.00334998910086
6.4,7,1.00329927178463
6.6,7,1.00324849543191
6.8,7,1.00319766080726
7,7,1.00314676867512
7.2,7,1.00309581979978
7.4,7,1.00304481494536
7.6,7,1.00299375487588
7.8,7,1.00294264035517
8,7,1.00289147214695
8.2,7,1.00284025101477
8.4,7,1.00278897772206
8.6,7,1.00273765303208
8.8,7,1.00268627840348
9,7,1.00263486084549
9.2,7,1.00258341002408
9.4,7,1.00253193561987
9.6,7,1.00248044731152
9.8,7,1.00242895477569
10,7,1.00237746768705
10.2,7,1.00232599571828
10.4,7,1.0022745485401
10.6,7,1.00222313582121
10.8,7,1.00217176722835
11,7,1.00212045242626
11.2,7,1.00206920107775
11.4,7,1.00201802284361
11.6,7,1.00196692738271
11.8,7,1.00191592435195
12,7,1.00186502340627
12.2,7,1.00181423419871
12.4,7,1.00176356638035
12.6,7,1.00171302960038
12.8,7,1.00166263350607
13,7,1.00161238774281
13.2,7,1.00156230195412
13.4,7,1.00151238578166
13.6,7,1.00146264886523
13.8,7,1.00141310084283
14,7,1.00136375135061
14.2,7,1.00131461002298
14.4,7,1.00126568563159
14.6,7,1.00121698311193
14.8,7,1.00116850633148
15,7,1.00112025915708
15.2,7,1.00107224545496
15.4,7,1.00102446909078
15.6,7,1.0009769339296
15.8,7,1.00092964383594
16,7,1.00088260267373
16.2,7,1.00083581430638
16.4,7,1.00078928259674
16.6,7,1.00074301140714
16.8,7,1.00069700459939
17,7,1.00065126603479
17.2,7,1.00060579957414
17.4,7,1.00056060907775
17.6,7,1.00051569840545
17.8,7,1.00047107141662
18,7,1.00042673197016
18.2,7,1.00038268392454
18.4,7,1.00033893113779
18.6,7,1.00029547746752
18.8,7,1.00025232677093
19,7,1.00020948290481
19.2,7,1.00016694972558
19.4,7,1.00012473108928
19.6,7,1.00008283085157
19.8,7,1.00004125286549
20,7,1
20.2,7,0.99995907261019
20.4,7,0.999918470655682
20.6,7,0.999878194096407
20.8,7,0.999838242892618
21,7,0.999798617004884
21.2,7,0.999759316394091
21.4,7,0.999720341021443
21.6,7,0.999681690848462
21.8,7,0.999643365836987
22,7,0.999605365949176
22.2,7,0.9995676911475
22.4,7,0.999530341394752
22.6,7,0.999493316654041
22.8,7,0.99945661688879
23,7,0.999420242062742
23.2,7,0.999384192139958
23.4,7,0.999348467084814
23.6,7,0.999313066862001
23.8,7,0.999277991436532
24,7,0.999243240773733
24.2,7,0.999208814839247
24.4,7,0.999174713599034
24.6,7,0.999140937019372
24.8,7,0.999107485066854
25,7,0.999074357708389
25.2,7,0.999041554911205
25.4,7,0.999009076609953
25.6,7,0.998976920858185
25.8,7,0.998945082845576
26,7,0.998913557522262
26.2,7,0.998882339839309
26.4,7,0.9988514247487
26.6,7,0.998820807203315
26.8,7,0.99879048215692
27,7,0.998760444564149
27.2,7,0.998730689380492
27.4,7,0.99870121156228
27.6,7,0.998672006066668
27.8,7,0.998643067851626
28,7,0.998614391875922
28.2,7,0.998585973099109
28.4,7,0.998557806481515
28.6,7,0.998529886984225
28.8,7,0.998502209569071
29,7,0.998474769198623
29.2,7,0.998447560836171
29.4,7,0.998420579445717
29.6,7,0.998393819991962
29.8,7,0.998367277440295
30,7,0.998340946756783
30.2,7,0.998314822908158
30.4,7,0.998288900861809
30.6,7,0.99826317558577
30.8,7,0.99823764204871
31,7,0.998212295233775
31.2,7,0.998187130405064
31.4,7,0.998162143087864
31.6,7,0.998137328817902
31.8,7,0.998112683131439
32,7,0.998088201565264
32.2,7,0.998063879656683
32.4,7,0.998039712943517
32.6,7,0.998015696964089
32.8,7,0.997991827257222
33,7,0.997968099362228
33.2,7,0.997944508818907
33.4,7,0.997921051167535
33.6,7,0.997897721948863
33.8,7,0.997874516704107
34,7,0.997851430974946
34.2,7,0.997828460303514
34.4,7,0.997805600232394
34.6,7,0.997782846304617
34.8,7,0.997760194063653
35,7,0.997737639053411
35.2,7,0.997715176818226
35.4,7,0.997692802902867
35.6,7,0.997670512852521
35.8,7,0.997648302212797
36,7,0.997626166529721
36.2,7,0.997604101349728
36.4,7,0.997582102219665
36.6,7,0.997560164845457
36.8,7,0.997538286483607
37,7,0.997516465266918
37.2,7,0.997494699338279
37.4,7,0.997472986840754
37.6,7,0.997451325917575
37.8,7,0.997429714712144
38,7,0.997408151368031
38.2,7,0.997386634028974
38.4,7,0.997365160838875
38.6,7,0.997343729941805
38.8,7,0.997322339481997
39,7,0.997300987603851
39.2,7,0.997279672451928
39.4,7,0.997258392170952
39.6,7,0.997237144905809
39.8,7,0.997215928801546
40,7,0.997194742003373
0,8,1.00509335633227
0.2,8,1.00504225093986
0.4,8,1.00499110629998
0.6,8,1.00493992141156
0.8,8,1.00488869527373
1,8,1.00483742688585
1.2,8,1.00478611524747
1.4,8,1.00473475935838
1.6,8,1.00468335821854
1.8,8,1.00463191082816
2,8,1.00458041618763
2.2,8,1.0045288732976
2.4,8,1.00447728115888
2.6,8,1.00442563877252
2.8,8,1.00437394513979
3,8,1.00432219926217
3.2,8,1.00427040019032
3.4,8,1.00421854774294
3.6,8,1.00416664234822
3.8,8,1.00411468445105
4,8,1.00406267449623
4.2,8,1.00401061292849
4.4,8,1.00395850019247
4.6,8,1.00390633673273
4.8,8,1.00385412299375
5,8,1.00380185941992
5.2,8,1.00374954645555
5.4,8,1.00369718454487
5.6,8,1.00364477413202
5.8,8,1.00359231566105
6,8,1.00353980957595
6.2,8,1.0034872563206
6.4,8,1.0034346563388
6.6,8,1.00338201007428
6.8,8,1.00332931797068
7,8,1.00327658047153
7.2,8,1.00322379802032
7.4,8,1.0031709710604
7.6,8,1.00311810003509
7.8,8,1.00306518538757
8,8,1.00301222756098
8.2,8,1.00295922699835
8.4,8,1.00290618414263
8.6,8,1.00285309943667
8.8,8,1.00279997393716
9,8,1.00274681360018
9.2,8,1.00269362672679
9.4,8,1.002640421631
9.6,8,1.00258720662506
9.8,8,1.00253399001946
10,8,1.00248078012292
10.2,8,1.00242758524239
10.4,8,1.00237441368308
10.6,8,1.0023212737484
10.8,8,1.00226817374005
11,8,1.00221512195793
11.2,8,1.00216212670022
11.4,8,1.00210919626332
11.6,8,1.00205633894191
11.8,8,1.00200356302894
12,8,1.0019508768156
12.2,8,1.00189828859138
12.4,8,1.00184580664404
12.6,8,1.00179343925964
12.8,8,1.00174119472255
13,8,1.00168908131543
13.2,8,1.00163710731927
13.4,8,1.00158528101341
13.6,8,1.0015336106755
13.8,8,1.00148210458158
14,8,1.00143077100606
14.2,8,1.0013796182217
14.4,8,1.00132865405782
14.6,8,1.00127788437413
14.8,8,1.00122731448155
15,8,1.00117694968999
15.2,8,1.00112679530844
15.4,8,1.00107685664492
15.6,8,1.00102713900654
15.8,8,1.0009776476995
16,8,1.00092838802907
16.2,8,1.00087936529965
16.4,8,1.00083058481474
16.6,8,1.000782051877
16.8,8,1.00073377178822
17,8,1.00068574984934
17.2,8,1.00063799136048
17.4,8,1.00059050162095
17.6,8,1.00054328592927
17.8,8,1.00049634958315
18,8,1.00044969787955
18.2,8,1.00040333611466
18.4,8,1.00035726958394
18.6,8,1.00031150358213
18.8,8,1.00026604340325
19,8,1.00022089434063
19.2,8,1.00017606168692
19.4,8,1.00013155073413
19.6,8,1.0000873667736
19.8,8,1.00004351509378
20,8,1
20.2,8,0.999956823286617
20.4,8,0.999913986352785
20.6,8,0.999871490597753
20.8,8,0.999829337420874
21,8,0.999787528221607
21.2,8,0.999746064399524
21.4,8,0.999704947354315
21.6,8,0.999664178485792
21.8,8,0.999623759193896
22,8,0.999583690878698
22.2,8,0.999543974940409
22.4,8,0.999504612779381
22.6,8,0.999465605796112
22.8,8,0.999426955391256
23,8,0.999388662965621
23.2,8,0.999350729920181
23.4,8,0.999313157656075
23.6,8,0.999275947574615
23.8,8,0.999239101077293
24,8,0.999202619565782
24.2,8,0.999166504441945
24.4,8,0.999130757107838
24.6,8,0.999095378965714
24.8,8,0.999060371418033
25,8,0.999025735867463
25.2,8,0.998991473716885
25.4,8,0.998957586318778
25.6,8,0.998924072130042
25.8,8,0.998890925199373
26,8,0.998858139206565
26.2,8,0.998825707832633
26.4,8,0.998793624759789
26.6,8,0.998761883671422
26.8,8,0.998730478252078
27,8,0.99869940218743
27.2,8,0.99866864916427
27.4,8,0.998638212870475
27.6,8,0.998608086994998
27.8,8,0.998578265227841
28,8,0.998548741260039
28.2,8,0.998519508783639
28.4,8,0.998490561491685
28.6,8,0.998461893078196
28.8,8,0.998433497238148
29,8,0.998405367667461
29.2,8,0.998377498062977
29.4,8,0.998349882122448
29.6,8,0.998322513544516
29.8,8,0.998295386028698
30,8,0.998268493275373
30.2,8,0.998241828985764
30.4,8,0.998215386861927
30.6,8,0.99818916060673
30.8,8,0.99816314392385
31,8,0.998137330539843
31.2,8,0.998111714629258
31.4,8,0.998086290783093
31.6,8,0.998061053608804
31.8,8,0.998035997714497
32,8,0.998011117708916
32.2,8,0.997986408201439
32.4,8,0.997961863802066
32.6,8,0.997937479121407
32.8,8,0.997913248770679
33,8,0.997889167361692
33.2,8,0.997865229506846
33.4,8,0.997841429819119
33.6,8,0.99781776291206
33.8,8,0.997794223399785
34,8,0.997770805896965
34.2,8,0.997747505018823
34.4,8,0.997724315381126
34.6,8,0.997701231600181
34.8,8,0.997678248292825
35,8,0.997655360076423
35.2,8,0.997632561568862
35.4,8,0.997609847388543
35.6,8,0.997587212154383
35.8,8,0.997564650485804
36,8,0.99754215700273
36.2,8,0.997519726325588
36.4,8,0.997497353075299
36.6,8,0.99747503210368
36.8,8,0.997452760514007
37,8,0.997430536681899
37.2,8,0.997408358997529
37.4,8,0.997386225851218
37.6,8,0.997364135633438
37.8,8,0.997342086734808
38,8,0.997320077546092
38.2,8,0.997298106458205
38.4,8,0.997276171862204
38.6,8,0.997254272149295
38.8,8,0.997232405710825
39,8,0.99721057093829
39.2,8,0.997188766223325
39.4,8,0.997166989957713
39.6,8,0.997145240533375
39.8,8,0.997123516342378
40,8,0.99710181577693
0,9,1.00461549371188
0.2,9,1.00456845617388
0.4,9,1.00452140351164
0.6,9,1.00447433504976
0.8,9,1.00442725011292
1,9,1.00438014802596
1.2,9,1.00433302811384
1.4,9,1.00428588970164
1.6,9,1.00423873211458
1.8,9,1.004191554678
2,9,1.00414435671737
2.2,9,1.00409713755829
2.4,9,1.00404989652649
2.6,9,1.00400263294783
2.8,9,1.00395534614829
3,9,1.003908035454
3.2,9,1.00386070021806
3.4,9,1.00381334021511
3.6,9,1.00376595555426
3.8,9,1.00371854635385
4,9,1.00367111273215
4.2,9,1.00362365480746
4.4,9,1.00357617269802
4.6,9,1.00352866652207
4.8,9,1.00348113639784
5,9,1.00343358244351
5.2,9,1.00338600477727
5.4,9,1.00333840351728
5.6,9,1.00329077878166
5.8,9,1.00324313068854
6,9,1.00319545935601
6.2,9,1.00314776490214
6.4,9,1.00310004744501
6.6,9,1.00305230710264
6.8,9,1.00300454399304
7,9,1.00295675823422
7.2,9,1.00290894994414
7.4,9,1.00286111924077
7.6,9,1.00281326624204
7.8,9,1.00276539106586
8,9,1.00271749383012
8.2,9,1.00266957465271
8.4,9,1.00262163365147
8.6,9,1.00257367094423
8.8,9,1.0025256871511
9,9,1.00247768690081
9.2,9,1.00242967674087
9.4,9,1.00238166322955
9.6,9,1.0023336529239
9.8,9,1.00228565237969
10,9,1.00223766815143
10.2,9,1.00218970679238
10.4,9,1.00214177485456
10.6,9,1.00209387888872
10.8,9,1.00204602544438
11,9,1.00199822106978
11.2,9,1.00195047231195
11.4,9,1.00190278571666
11.6,9,1.00185516782845
11.8,9,1.00180762519063
12,9,1.00176016434528
12.2,9,1.00171279183324
12.4,9,1.00166551419417
12.6,9,1.00161833796648
12.8,9,1.00157126968739
13,9,1.00152431589294
13.2,9,1.00147748311795
13.4,9,1.00143077789608
13.6,9,1.0013842067598
13.8,9,1.00133777624041
14,9,1.00129149286808
14.2,9,1.0012453631718
14.4,9,1.00119939354059
14.6,9,1.00115358974392
14.8,9,1.00110795737816
15,9,1.00106250203874
15.2,9,1.00101722932016
15.4,9,1.00097214481601
15.6,9,1.00092725411897
15.8,9,1.00088256282079
16,9,1.00083807651239
16.2,9,1.00079380078377
16.4,9,1.00074974122409
16.6,9,1.00070590342164
16.8,9,1.00066229296389
17,9,1.00061891543747
17.2,9,1.0005757764282
17.4,9,1.00053288152111
17.6,9,1.00049023630043
17.8,9,1.00044784634961
18,9,1.00040571725136
18.2,9,1.00036385458763
18.4,9,1.00032226393965
18.6,9,1.00028095088794
18.8,9,1.00023992101229
19,9,1.00019917989185
19.2,9,1.00015873310507
19.4,9,1.00011858622975
19.6,9,1.00007874484309
19.8,9,1.00003921451968
20,9,1
20.2,9,0.999961103894147
20.4,9,0.999922528476787
20.6,9,0.999884276022537
20.8,9,0.999846348805973
21,9,0.999808749101635
21.2,9,0.999771479184035
21.4,9,0.999734541327666
21.6,9,0.99969793780701
21.8,9,0.999661670896542
22,9,0.999625742870742
22.2,9,0.999590156004099
22.4,9,0.999554912571123
22.6,9,0.999520014846348
22.8,9,0.999485465104345
23,9,0.999451265619725
23.2,9,0.999417418667149
23.4,9,0.99938392652134
23.6,9,0.999350791457084
23.8,9,0.999318015749243
24,9,0.999285601672762
24.2,9,0.999253551502677
24.4,9,0.999221867514123
24.6,9,0.999190551982344
24.8,9,0.9991596071827
25,9,0.999129035390674
25.2,9,0.999098838881885
25.4,9,0.999069019874434
25.6,9,0.99903957728841
25.8,9,0.999010505023012
26,9,0.998981796557042
26.2,9,0.998953445370447
26.4,9,0.998925444944301
26.6,9,0.998897788760778
26.8,9,0.998870470303132
27,9,0.998843483055674
27.2,9,0.998816820503749
27.4,9,0.998790476133716
27.6,9,0.998764443432926
27.8,9,0.998738715889705
28,9,0.998713286993328
28.2,9,0.998688150234003
28.4,9,0.998663299102854
28.6,9,0.998638727091897
28.8,9,0.998614427694024
29,9,0.998590394402986
29.2,9,0.998566620713375
29.4,9,0.998543100120606
29.6,9,0.998519826120901
29.8,9,0.998496792211273
30,9,0.998473991889509
30.2,9,0.998451418654156
30.4,9,0.998429066004506
30.6,9,0.99840692744058
30.8,9,0.998384996463115
31,9,0.998363266597026
31.2,9,0.998341731843079
31.4,9,0.998320386644395
31.6,9,0.998299225461457
31.8,9,0.998278242755321
32,9,0.998257432987605
32.2,9,0.99823679062048
32.4,9,0.998216310116661
32.6,9,0.998195985939396
32.8,9,0.998175812552458
33,9,0.998155784420139
33.2,9,0.998135896007238
33.4,9,0.998116141779054
33.6,9,0.99809651620138
33.8,9,0.998077013740496
34,9,0.998057628863159
34.2,9,0.9980383560366
34.4,9,0.998019189728513
34.6,9,0.998000124407055
34.8,9,0.997981154540836
35,9,0.997962274598913
35.2,9,0.997943479050789
35.4,9,0.997924762366404
35.6,9,0.997906119016132
35.8,9,0.997887543470778
36,9,0.997869030201572
36.2,9,0.997850573680167
36.4,9,0.997832168378636
36.6,9,0.997813809015971
36.8,9,0.997795492719869
37,9,0.997777217979234
37.2,9,0.997758983298492
37.4,9,0.997740787182182
37.6,9,0.99772262813496
37.8,9,0.997704504661593
38,9,0.997686415266958
38.2,9,0.997668358456049
38.4,9,0.997650332733968
38.6,9,0.997632336605927
38.8,9,0.997614368577252
39,9,0.997596427153377
39.2,9,0.997578510839844
39.4,9,0.997560618142308
39.6,9,0.997542747566529
39.8,9,0.997524897618379
40,9,0.997507066803835
0,10,1.00368884092951
0.2,10,1.0036504305432
0.4,10,1.00361202942277
0.6,10,1.00357363712082
0.8,10,1.00353525319006
1,10,1.00349687718322
1.2,10,1.00345850865313
1.4,10,1.00342014715268
1.6,10,1.00338179223483
1.8,10,1.0033434434526
2,10,1.00330510035909
2.2,10,1.00326676250747
2.4,10,1.00322842945096
2.6,10,1.00319010074286
2.8,10,1.00315177593655
3,10,1.00311345458546
3.2,10,1.00307513625351
3.4,10,1.00303682066799
3.6,10,1.00299850768586
3.8,10,1.00296019716767
4,10,1.00292188897399
4.2,10,1.00288358296541
4.4,10,1.00284527900253
4.6,10,1.002806976946
4.8,10,1.00276867665646
5,10,1.0027303779946
5.2,10,1.0026920808211
5.4,10,1.00265378499669
5.6,10,1.00261549038211
5.8,10,1.00257719683811
6,10,1.00253890422548
6.2,10,1.00250061240502
6.4,10,1.00246232123756
6.6,10,1.00242403058394
6.8,10,1.00238574030502
7,10,1.00234745026171
7.2,10,1.0023091603149
7.4,10,1.00227087032552
7.6,10,1.00223258015454
7.8,10,1.00219428966291
8,10,1.00215599871164
8.2,10,1.00211770716174
8.4,10,1.00207941487425
8.6,10,1.00204112171023
8.8,10,1.00200282790921
9,10,1.00196453673111
9.2,10,1.00192625288178
9.4,10,1.0018879810754
9.6,10,1.00184972602542
9.8,10,1.00181149244459
10,10,1.00177328504494
10.2,10,1.00173510853777
