"value","fit","lo","hi"
13.8,1.1389310299868,1.09777663613995,1.18203781120714
14,1.13099327587496,1.09011754361701,1.17363807560874
14.2,1.12289604580697,1.08303432441798,1.16465514561523
14.4,1.11467234501429,1.07491459598463,1.15599272609601
14.6,1.10635885559147,1.06695266553296,1.14725113456412
14.8,1.09799555664775,1.05917037507134,1.1380818954454
15,1.08962529324626,1.05210579312946,1.1286873107042
15.2,1.08129330167923,1.04480151645196,1.11967862005427
15.4,1.07304669925693,1.0377438961278,1.11054998693177
15.6,1.06493394710308,1.03026058731248,1.10128338942847
15.8,1.05700429444471,1.02289514615388,1.09185543076337
16,1.04930721256899,1.0164118210359,1.08279243258208
16.2,1.04189182602781,1.01037572166192,1.07352723412517
16.4,1.0348063478412,1.00473815789337,1.06467791987109
16.6,1.02809752444672,0.999328760105369,1.05655338812474
16.8,1.02181009502935,0.994206118171865,1.04877971886382
17,1.01598626872312,0.990513722170254,1.04171146506275
17.2,1.01066522208289,0.98628431248683,1.03426576173164
17.4,1.00588261826053,0.982833099726691,1.0276177479423
17.6,1.00167014856693,0.980400060627047,1.02178266708086
17.8,0.998055096625668,0.978256414114394,1.01635969000168
18,0.995059925191675,0.976992150412808,1.0113940661183
18.2,0.992701885964395,0.976734967942678,1.00735427609902
18.4,0.990992653402014,0.976869632854337,1.00369604728195
18.6,0.989937984654512,0.977752277054054,1.00102131439853
18.8,0.989537409265044,0.979319811001052,0.99899441884106
19,0.989783954205085,0.981238783509811,0.997683255920923
19.2,0.990663912038753,0.983963637326258,0.996891919525912
19.4,0.992156662454812,0.98712943549098,0.996894430390607
19.6,0.994234559920617,0.990874234454463,0.99747423830404
19.8,0.996862902627286,0.995199067345346,0.99847660971115
20,1,1,1
20.2,1.00359735759928,1.00192742895946,1.00523969986612
20.4,1.00759999898196,1.00421648951684,1.01084337946935
20.6,1.01194694375696,1.00688440477697,1.0168021169317
20.8,1.01657185941231,1.00989272133587,1.02301589764402
21,1.02140390129651,1.01297863319958,1.02962933218944
21.2,1.02636875027235,1.01606244748856,1.0361054523684
21.4,1.03138985098665,1.01904102422394,1.04286878782152
21.6,1.03638984551222,1.0218219742547,1.0496833257005
21.8,1.041292187569,1.02476538088315,1.0563753416979
22,1.04602291204085,1.02771746207405,1.06306242631457
22.2,1.05051252365761,1.03049893042991,1.06960740780002
22.4,1.05469795823914,1.03266513770295,1.0755932642074
22.6,1.05852456062701,1.03526711439556,1.08151663932528
22.8,1.06194801622241,1.03702499298756,1.08678658873528
23,1.06493616871836,1.03847799221307,1.09179996050774
23.2,1.06747065583231,1.03975960535905,1.09578784090464
23.4,1.06954829805283,1.0398126780645,1.09929239155785
23.6,1.07118218273996,1.03969514572676,1.10237592687303
23.8,1.07240239713792,1.03986044481158,1.10454253456665
24,1.07325637836388,1.04014526876907,1.10669586605545
24.2,1.07380886528351,1.03995935212402,1.10853266571555
24.4,1.07414145514727,1.03993258523026,1.10958905025832
24.6,1.07435178555197,1.03922203546938,1.11088218767903
24.8,1.07455237829074,1.03918877904069,1.11186841767008
25,1.07486919463999,1.03927123719925,1.11301694892369
25.2,1.07543996052937,1.03937879347648,1.11389876100098
25.4,1.07641232410446,1.04028394130398,1.11589418021448
25.6,1.07794190708759,1.04173582032183,1.11748910305421
25.8,1.08019030514135,1.04340114484855,1.1195107159657
26,1.08332308162317,1.04717013949054,1.1227625884317
26.2,1.08750778447756,1.0512099809384,1.12707930307008
26.4,1.09291199859697,1.05724678000471,1.1320389101397
26.6,1.09970142698275,1.06390254406864,1.13834021758242
26.8,1.10803797471748,1.07180548188194,1.14674365704904
27,1.11807779138442,1.08219004667821,1.15734462687524
27.2,1.12996921137392,1.09477187857215,1.16849765475736
27.4,1.14385051870002,1.10881343932788,1.18180207313635
27.6,1.15984745469572,1.12505121722315,1.1976416527345
27.8,1.17807038446299,1.14221120922135,1.21585982089555
28,1.19861104246756,1.16101540990044,1.23693561490939
28.2,1.22153879048716,1.18275488477701,1.26013195655039
28.4,1.2468963435567,1.20787901536973,1.28601552111544
28.6,1.27469495282696,1.23527413068126,1.31447398967043
28.8,1.30490907931012,1.26473665654796,1.34643423333852
29,1.337470649719,1.29635460655887,1.37997877950853
29.2,1.37226305449202,1.33013355401787,1.41626878244333
29.4,1.40911512675686,1.36689261793216,1.45449399180021
29.6,1.44779542577526,1.40375376965245,1.49454349584731
29.8,1.48800723351177,1.44307818637015,1.53566353265967
30,1.52938475023924,1.4822673921833,1.57936998656598
30.2,1.57149103413606,1.5231296835294,1.62340568976803
30.4,1.61381825858831,1.56352233327084,1.66790776460912
30.6,1.65579084669674,1.60355689127807,1.71140518133607
30.8,1.69677197366509,1.64263539329713,1.75419465501947
31,1.73607379580574,1.67967991679685,1.79550938821858
31.2,1.77297156683646,1.71458806619642,1.8340530732305
31.4,1.80672154268353,1.74652171417924,1.87016323422269
31.6,1.83658226920599,1.77390192786622,1.90217282722643
31.8,1.86183851694343,1.79742065364588,1.92775465166582
32,1.8818268055933,1.81441134988551,1.95056054525674
32.2,1.8959611864682,1.82767411995804,1.96793473162015
32.4,1.90375776256211,1.83319281632444,1.97788532055782
32.6,1.90485635696286,1.83206253321813,1.98052092273891
32.8,1.89903781399855,1.82695028681172,1.97628823397793
33,1.88623564032835,1.81407164874693,1.96462195698238
33.2,1.866541052688,1.79324500108363,1.94484176687968
33.4,1.84020096365725,1.76716695763726,1.91897234897203
33.6,1.80760895949977,1.73467780898999,1.88634490921427
33.8,1.76928984846328,1.69706923341475,1.8488620796341
34,1.7258788264969,1.65428010551805,1.80571670344787
34.2,1.67809667018987,1.6088622475796,1.7574449259391
34.4,1.62672258859267,1.5591438298122,1.70443590561563
34.6,1.57256643041665,1.5065500922538,1.65029540187659
34.8,1.51644185529506,1.4521939292066,1.59315387522934
35,1.45914185989562,1.39542208384569,1.53198235136496
35.2,1.40141773753254,1.33888562661587,1.47212133235307
35.4,1.34396218617854,1.28332662485564,1.41132873802951
35.6,1.28739690722992,1.22892348029494,1.35372378426288
35.8,1.23226469329392,1.1755387967011,1.29600280376744
36,1.17902571547336,1.12261308645835,1.23907430255793
36.2,1.1280575056877,1.07316977908982,1.18533918639375
36.4,1.07965799297436,1.02585793185033,1.13389418301471
36.6,1.03405089055182,0.982728371652927,1.0869181557145
36.8,0.991392731982062,0.941086076928917,1.04388827291109
37,0.951780905429037,0.902779817422786,1.00266052974066
37.2,0.915262118891486,0.866198085054152,0.964692685116478
37.4,0.881840831381456,0.833227651022344,0.930498427000167
37.6,0.851487292581252,0.802690624693854,0.900772541056642
37.8,0.824144936797402,0.77473567172421,0.875211182530551
38,0.799736969441802,0.749380194177954,0.852005892536515
38.2,0.778172062092686,0.726692041530372,0.832296673313801
38.4,0.759349134065028,0.706791879401923,0.81606945529822
38.6,0.743161244760972,0.68837164787708,0.803020801240645
38.8,0.729498653434335,0.672906912987604,0.79228477293698
39,0.718251123582676,0.658559373574779,0.784529692858791
39.2,0.709309560394792,0.646258366694944,0.777916797569382
39.4,0.702567073874656,0.635761154544035,0.774319538392217
39.6,0.69791955952847,0.626871134902756,0.774983055394385
39.8,0.695265884578471,0.62026729073154,0.777186281663206
40,0.69450776190661,0.614455296486707,0.780352318789
