"value","lag","rr"
38.4,0,1.02754150208369
38.6,0,1.03500915510506
38.8,0,1.0434715354566
39,0,1.0528798473185
39.2,0,1.06318540588216
39.4,0,1.07433910059108
39.6,0,1.08629088552872
39.8,0,1.09898929567106
40,0,1.1123809885559
0,1,1.05152617542285
0.2,1,1.04870581894345
0.4,1,1.04598603112384
0.6,1,1.04337534355465
0.8,1,1.04088222717157
1,1,1.03851510190493
1.2,1,1.0362823470286
1.4,1,1.03419231220754
1.6,1,1.03225332924555
1.8,1,1.03047372453779
2,1,1.02886183223526
2.2,1,1.02742600813187
2.4,1,1.02617464428753
2.6,1,1.02511574151859
2.8,1,1.02424660153199
3,1,1.02355353978569
3.2,1,1.02302249337498
3.4,1,1.02263950932608
3.6,1,1.02239072363653
3.8,1,1.02226234225332
4,1,1.02224062395594
4.2,1,1.02231186511902
4.4,1,1.02246238633464
4.6,1,1.02267852088039
4.8,1,1.02294660502358
5,1,1.02325297015603
5.2,1,1.02358393675736
5.4,1,1.023925810187
5.6,1,1.02426487830728
5.8,1,1.02458741094122
6,1,1.02487966116891
6.2,1,1.02512786846662
6.4,1,1.02531826369159
6.6,1,1.02543707591416
6.8,1,1.02547054109659
7,1,1.02540786027067
7.2,1,1.02525100677796
7.4,1,1.02500542240057
7.6,1,1.02467656780343
7.8,1,1.02426991792329
8,1,1.02379095769711
8.2,1,1.0232451780766
8.4,1,1.02263807233124
8.6,1,1.02197513264163
8.8,1,1.02126184698411
9,1,1.02050369630756
9.2,1,1.01970615200257
9.4,1,1.0188746736628
9.6,1,1.01801470713807
9.8,1,1.01713168287842
10,1,1.01623101456797
10.2,1,1.01531809804737
10.4,1,1.01439831052335
10.6,1,1.01347701006369
10.8,1,1.012559535376
11,1,1.01165120586845
11.2,1,1.01075726746447
11.4,1,1.00988142336882
11.6,1,1.00902567341269
11.8,1,1.00819192353914
12,1,1.00738207457803
12.2,1,1.00659802268507
12.4,1,1.00584165981665
12.6,1,1.00511487424064
12.8,1,1.00441955108288
13,1,1.00375757290938
13.2,1,1.00313082034434
13.4,1,1.00254117272383
13.6,1,1.00199050878536
13.8,1,1.00148070739335
14,1,1.00101364830059
14.2,1,1.00059121294605
14.4,1,1.00021528528902
14.6,1,0.999887752680037
14.8,1,0.99961050676876
15,1,0.999385444449294
15.2,1,0.999214468843227
15.4,1,0.999099490320936
15.6,1,0.999041281380463
15.8,1,0.999035228483704
16,1,0.999075140662125
16.2,1,0.999154832695011
16.4,1,0.999268122669559
16.6,1,0.999408829709162
16.8,1,0.9995707720847
17,1,0.99974776570853
17.2,1,0.999933623011143
17.4,1,1.0001221522007
17.6,1,1.00030715690577
17.8,1,1.00048243620183
18,1,1.00064178502187
18.2,1,1.00077899495167
18.4,1,1.00088785541008
18.6,1,1.00096215521438
18.8,1,1.00099568453078
19,1,1.00098223720964
19.2,1,1.0009156135046
19.4,1,1.00078962317463
19.6,1,1.00059808896704
19.8,1,1.00033502138692
20,1,1
20.2,1,0.999599249486437
20.4,1,0.999139387842599
20.6,1,0.998627032330361
20.8,1,0.998068795803667
21,1,0.997471283470777
21.2,1,0.996841090092364
21.4,1,0.996184797615057
21.6,1,0.995508973239558
21.8,1,0.994820167922057
22,1,0.994124915307377
22.2,1,0.993429731091999
22.4,1,0.992741112815018
22.6,1,0.992065540074961
22.8,1,0.991409475170399
23,1,0.990779364162412
23.2,1,0.990181638357046
23.4,1,0.989622716206204
23.6,1,0.989109005625673
23.8,1,0.988646906729403
24,1,0.9882428149796
24.2,1,0.987906234073763
24.4,1,0.987662603457766
24.6,1,0.987542451899262
24.8,1,0.987576335131987
25,1,0.98779487657246
25.2,1,0.98822881982283
25.4,1,0.988909090807295
25.6,1,0.989866869691177
25.8,1,0.991133672790377
26,1,0.992741444746598
26.2,1,0.994722661320791
26.4,1,0.997110443244376
26.6,1,0.999938681665547
26.8,1,1.00324217583731
27,1,1.00705678381586
27.2,1,1.01141958707361
27.4,1,1.01636907008261
27.6,1,1.02194531609217
27.8,1,1.02819022051235
28,1,1.03514772352417
28.2,1,1.0428640637714
28.4,1,1.05138634373342
28.6,1,1.0606987247452
28.8,1,1.07070053754335
29,1,1.0812824231083
29.2,1,1.09233111363118
29.4,1,1.10372884528796
29.6,1,1.11535289443914
29.8,1,1.12707524608669
30,1,1.13876240469317
30.2,1,1.15027535831196
30.4,1,1.16146970734293
30.6,1,1.17219596906377
30.8,1,1.18230006834034
31,1,1.19162402353991
31.2,1,1.20000683461784
31.4,1,1.2072855775891
31.6,1,1.21329670611771
31.8,1,1.21787755676662
32,1,1.22086804958029
32.2,1,1.22211257018643
32.4,1,1.22146201359885
32.6,1,1.21877596351475
32.8,1,1.21396412076494
33,1,1.20716605915911
33.2,1,1.19860387069435
33.4,1,1.18850265676063
33.6,1,1.17708760447604
33.8,1,1.16458151144882
34,1,1.15120269646288
34.2,1,1.13716329836845
34.4,1,1.12266795643223
34.6,1,1.10791285819625
34.8,1,1.09308513549264
35,1,1.0783625855838
35.2,1,1.06391369232414
35.4,1,1.04989792162342
35.6,1,1.03646626617364
35.8,1,1.02376201622228
36,1,1.011921735986
36.2,1,1.00107642897103
36.4,1,0.991352879898142
36.6,1,0.982875166051932
36.8,1,0.975766336656138
37,1,0.970148290986487
37.2,1,0.966056931209034
37.4,1,0.963411229039556
37.6,1,0.962128490486348
37.8,1,0.962132394252756
38,1,0.963351977229077
38.2,1,0.965720710983168
38.4,1,0.969175656596735
38.6,1,0.973656687255037
38.8,1,0.979105769805028
39,1,0.985466298095606
39.2,1,0.992682472340475
39.4,1,1.00069872002915
39.6,1,1.00945915507922
39.8,1,1.01890707299194
40,1,1.02898448075891
0,2,1.08306465346101
0.2,2,1.08263260569705
0.4,2,1.08218897643701
0.6,2,1.08173260544048
0.8,2,1.08126233487284
1,2,1.08077700944889
1.2,2,1.08027547658868
1.4,2,1.07975658658576
1.6,2,1.07921919278752
1.8,2,1.07866215178772
2,2,1.07808432363101
2.2,2,1.0774845720295
2.4,2,1.07686176459118
2.6,2,1.07621479789856
2.8,2,1.07554317691799
3,2,1.07484703228587
3.2,2,1.0741265246883
3.4,2,1.0733818161709
3.6,2,1.07261307010764
3.8,2,1.07182045116981
4,2,1.07100412529501
4.2,2,1.07016425965616
4.4,2,1.06930102263062
4.6,2,1.06841458376933
4.8,2,1.06750511376602
5,2,1.06657278442654
5.2,2,1.06561776863822
5.4,2,1.06464024033937
5.6,2,1.06364037448879
5.8,2,1.06261834703548
6,2,1.06157433488838
6.2,2,1.06050851588623
6.4,2,1.0594210687676
6.6,2,1.05831217314095
6.8,2,1.0571820094549
7,2,1.0560312780821
7.2,2,1.05486292019058
7.4,2,1.0536804705055
7.6,2,1.05248744883637
7.8,2,1.05128735965779
8,2,1.05008369181714
8.2,2,1.04887991835837
8.4,2,1.04767949646107
8.6,2,1.0464858674939
8.8,2,1.04530245718144
9,2,1.04413267588352
9.2,2,1.04297991898629
9.4,2,1.04184756740398
9.6,2,1.04073898819078
9.8,2,1.03965753526179
10,2,1.03860655022263
10.2,2,1.03758936330688
10.4,2,1.03660929442091
10.6,2,1.03566965429559
10.8,2,1.03477374574456
11,2,1.03392486502881
11.2,2,1.03312616602074
11.4,2,1.03237695980701
11.6,2,1.03167230613509
11.8,2,1.03100706228293
12,2,1.03037610349569
12.2,2,1.02977432116744
12.4,2,1.02919662127728
12.6,2,1.02863792307834
12.8,2,1.02809315803833
13,2,1.02755726903041
13.2,2,1.02702520977327
13.4,2,1.02649194451943
13.6,2,1.02595244799087
13.8,2,1.0254017055611
14,2,1.02483471368259
14.2,2,1.02424648055891
14.4,2,1.02363202706019
14.6,2,1.02298638788113
14.8,2,1.02230461293992
15,2,1.02158176901692
15.2,2,1.02081294163126
15.4,2,1.01999323715348
15.6,2,1.01911948959882
15.8,2,1.01819656862714
16,2,1.01723168869867
16.2,2,1.01623204355331
16.4,2,1.01520480319851
16.6,2,1.01415711172433
16.8,2,1.01309608562203
17,2,1.01202881260337
17.2,2,1.01096235091714
17.4,2,1.00990372915949
17.6,2,1.00885994657449
17.8,2,1.00783797384126
18,2,1.00684475434434
18.2,2,1.00588720592385
18.4,2,1.00497222310263
18.6,2,1.00410667978764
18.8,2,1.00329743244359
19,2,1.00255132373723
19.2,2,1.00187518665135
19.4,2,1.00127584906845
19.6,2,1.0007601388247
19.8,2,1.00033469876143
20,2,1
20.2,2,0.999749148338771
20.4,2,0.99957484454201
20.6,2,0.999469813166281
20.8,2,0.999426797267763
21,2,0.999438553642836
21.2,2,0.999497848598221
21.4,2,0.999597454247901
21.6,2,0.999730145334835
21.8,2,0.999888696576201
22,2,1.00006588053147
22.2,2,1.00025446599309
22.4,2,1.00044721690001
22.6,2,1.00063689177445
22.8,2,1.0008162436825
23,2,1.00097802071931
23.2,2,1.00111496701946
23.4,2,1.00121982429295
23.6,2,1.00128533388711
23.8,2,1.00130423937424
24,2,1.00126928966435
24.2,2,1.00117836312216
24.4,2,1.00105559514469
24.6,2,1.00093350173007
24.8,2,1.00084458773563
25,2,1.00082134866718
25.2,2,1.00089628672961
25.4,2,1.00110193743581
25.6,2,1.00147090679808
25.8,2,1.00203591915462
26,2,1.00282987572298
26.2,2,1.00388592402047
26.4,2,1.00523753835062
26.6,2,1.00691861162328
26.8,2,1.00896355885617
27,2,1.01140743279656
27.2,2,1.01428605220514
27.4,2,1.01763614345993
27.6,2,1.02149549626893
27.8,2,1.02590313442511
28,2,1.03089950270061
28.2,2,1.03652667115815
28.4,2,1.04282707850339
28.6,2,1.04978848173247
28.8,2,1.05732573340588
29,2,1.06534706846969
29.2,2,1.07375836645587
29.4,2,1.08246274406484
29.6,2,1.09136023357268
29.8,2,1.10034755148564
30,2,1.10931796259697
30.2,2,1.11816124509215
30.4,2,1.12676376257857
30.6,2,1.13500864886135
30.8,2,1.14277611092675
31,2,1.14994385490691
31.2,2,1.15638763876498
31.4,2,1.16198195404566
31.6,2,1.16660083727484
31.8,2,1.17011880946508
32,2,1.17241193970453
32.2,2,1.17335902599964
32.4,2,1.17284288344682
32.6,2,1.17075172648017
32.8,2,1.16701158831343
33,2,1.16172847232972
33.2,2,1.15507253631848
33.4,2,1.14721580265548
33.6,2,1.13833031110886
33.8,2,1.12858656314189
34,2,1.11815220448148
34.2,2,1.10719094695306
34.4,2,1.0958617259743
34.6,2,1.08431808640371
34.8,2,1.07270778664602
35,2,1.06117260899036
35.2,2,1.04984836304808
35.4,2,1.03886506880192
35.6,2,1.0283473061087
35.8,2,1.01841471844557
36,2,1.00918266019093
36.2,2,1.00076297872984
36.4,2,0.993264925127201
36.6,2,0.986796189990985
36.8,2,0.981464064442717
37,2,0.977375087482271
37.2,2,0.974564089695645
37.4,2,0.972967713660985
37.6,2,0.972520086422734
37.8,2,0.973159661512528
38,2,0.974828520052817
38.2,2,0.977471729034159
38.4,2,0.981036749539842
38.6,2,0.985472888854356
38.8,2,0.990730791425662
39,2,0.996761964576691
39.2,2,1.0035183356965
39.4,2,1.01095183840071
39.6,2,1.01901402584571
39.8,2,1.02765571002093
40,2,1.03682662643489
0,3,1.05243254315507
0.2,3,1.05330561443435
0.4,3,1.05414289214523
0.6,3,1.05494063612876
0.8,3,1.05569509936095
1,3,1.05640252940565
1.2,3,1.05705916999951
1.4,3,1.05766126276899
1.6,3,1.05820504907904
1.8,3,1.05868677201331
2,3,1.05910267848492
2.2,3,1.0594490214773
2.4,3,1.05972206241397
2.6,3,1.05991818385264
2.8,3,1.060036463852
3,3,1.06007876345565
3.2,3,1.06004708770606
3.4,3,1.05994345717619
3.6,3,1.05976990658099
3.8,3,1.05952848342271
4,3,1.05922124667102
4.2,3,1.05885026547855
4.4,3,1.05841761793298
4.6,3,1.05792538984612
4.8,3,1.05737567358073
5,3,1.05677056691576
5.2,3,1.05611217195038
5.4,3,1.05540259404739
5.6,3,1.05464394081638
5.8,3,1.053838321137
6,3,1.05298784422266
6.2,3,1.05209461872491
6.4,3,1.05116075187863
6.6,3,1.05018834868833
6.8,3,1.04917951115557
7,3,1.04813666201644
7.2,3,1.04706361991553
7.4,3,1.04596456949698
7.6,3,1.04484368037745
7.8,3,1.04370510619522
8,3,1.04255298383094
8.2,3,1.04139143279269
8.4,3,1.04022455476426
8.6,3,1.03905643331545
8.8,3,1.03789113377325
9,3,1.0367327032526
9.2,3,1.03558517084545
9.4,3,1.03445254796702
9.6,3,1.03333882885784
9.8,3,1.03224799124071
10,3,1.03118399713112
10.2,3,1.0301507938005
10.4,3,1.02915231489103
10.6,3,1.0281924816815
10.8,3,1.02727520450327
11,3,1.0264043843061
11.2,3,1.0255837846748
11.4,3,1.02481353695713
11.6,3,1.02408975522621
11.8,3,1.02340836132575
12,3,1.02276529330933
12.2,3,1.02215650385493
12.4,3,1.02157795884093
12.6,3,1.02102563608218
12.8,3,1.02049552422532
13,3,1.01998362180215
13.2,3,1.01948593644052
13.4,3,1.01899848423167
13.6,3,1.01851728925373
13.8,3,1.01803838325044
14,3,1.01755780546485
14.2,3,1.01707160262722
14.4,3,1.01657582909682
14.6,3,1.01606654715693
14.8,3,1.01553982746265
15,3,1.01499174964085
15.2,3,1.01441840304161
15.4,3,1.01381588764052
15.6,3,1.01318151589484
15.8,3,1.01251825883698
16,3,1.01183074205055
16.2,3,1.01112358091164
16.4,3,1.01040137936672
16.6,3,1.00966872914625
16.8,3,1.0089302091874
17,3,1.00819038526476
17.2,3,1.00745380982811
17.4,3,1.00672502204626
17.6,3,1.00600854805578
17.8,3,1.00530890141372
18,3,1.00463058375328
18.2,3,1.00397808564147
18.4,3,1.00335588763806
18.6,3,1.00276846155495
18.8,3,1.0022202719156
19,3,1.00171577761398
19.2,3,1.00125943377292
19.4,3,1.00085569380191
19.6,3,1.00050901165456
19.8,3,1.00022371665239
20,3,1
20.2,3,0.999833111728855
20.4,3,0.999718024274638
20.6,3,0.999649720969769
20.8,3,0.999623193574119
21,3,0.999633440058613
21.2,3,0.999675462640542
21.4,3,0.999744266069728
21.6,3,0.999834856164929
21.8,3,0.999942238600102
22,3,1.00006141794031
22.2,3,1.00018739692727
22.4,3,1.0003151760145
22.6,3,1.00043975315243
22.8,3,1.00055612382343
23,3,1.00065928132711
23.2,3,1.00074421731613
23.4,3,1.00080592258247
23.6,3,1.00083938809443
23.8,3,1.00083960628404
24,3,1.00080157258486
24.2,3,1.00072325386328
24.4,3,1.00061782939787
24.6,3,1.00050333545389
24.8,3,1.0003978030898
25,3,1.00031925599956
25.2,3,1.00028571375092
25.4,3,1.00031519827082
25.6,3,1.00042574357877
25.8,3,1.00063540877364
26,3,1.00096229428463
26.2,3,1.0014245614049
26.4,3,1.00204045513516
26.6,3,1.00282833037546
26.8,3,1.00380668151565
27,3,1.00499417548947
27.2,3,1.00640968837309
27.4,3,1.00807234562711
27.6,3,1.01000156610059
27.8,3,1.01221710993829
28,3,1.01473913055609
28.2,3,1.01758823087649
28.4,3,1.02078474448267
28.6,3,1.02431977891158
28.8,3,1.02814613134049
29,3,1.03221357746704
29.2,3,1.03647124800003
29.4,3,1.04086751955715
29.6,3,1.04534993106529
29.8,3,1.04986512631088
30,3,1.05435882338862
30.2,3,1.05877581185994
30.4,3,1.0630599784564
30.6,3,1.06715436214673
30.8,3,1.07100123932642
31,3,1.07454223978585
31.2,3,1.0777184939636
31.4,3,1.08047081179669
31.6,3,1.08273989323694
31.8,3,1.08446657021401
32,3,1.08559207949055
32.2,3,1.08605836547633
32.4,3,1.08580841164803
32.6,3,1.08478659876428
32.8,3,1.08295420844575
33,3,1.08035883053487
33.2,3,1.07707847893197
33.4,3,1.07319171331496
33.6,3,1.06877715744319
33.8,3,1.06391310065223
34,3,1.05867715438299
34.2,3,1.05314596399528
34.4,3,1.04739497549945
34.6,3,1.04149825633124
34.8,3,1.03552836889287
35,3,1.02955629528736
35.2,3,1.02365141147779
35.4,3,1.01788150900635
35.6,3,1.01231286240341
35.8,3,1.00701034050001
36,3,1.0020375600235
36.2,3,0.997457080100593
36.4,3,0.993330636611351
36.6,3,0.989719415729712
36.8,3,0.986684366448201
37,3,0.984285694222508
37.2,3,0.982545384225552
37.4,3,0.981432876863874
37.6,3,0.980915029901688
37.8,3,0.980959886426164
38,3,0.981536489014351
38.2,3,0.982614706776936
38.4,3,0.984165074265549
38.6,3,0.986158641386202
38.8,3,0.988566833603608
39,3,0.991361321851156
39.2,3,0.994513901680499
39.4,3,0.997996381294075
39.6,3,1.00178047820435
39.8,3,1.00583772435574
40,3,1.01013937962966
0,4,1.01834669805787
0.2,4,1.0196620911724
0.4,4,1.02094714693478
0.6,4,1.02219853960634
0.8,4,1.02341293086975
1,4,1.02458697096119
1.2,4,1.02571729991108
1.4,4,1.02680054889358
1.6,4,1.02783334168515
1.8,4,1.02881229623235
2,4,1.02973402632862
2.2,4,1.03059514340015
2.4,4,1.03139225840028
2.6,4,1.0321220592073
2.8,4,1.03278307342132
3,4,1.03337573353865
3.2,4,1.03390057408877
3.4,4,1.03435814436464
3.6,4,1.03474900803018
3.8,4,1.03507374272633
4,4,1.03533293967608
4.2,4,1.03552720328868
4.4,4,1.03565715076331
4.6,4,1.03572341169253
4.8,4,1.03572662766579
5,4,1.03566745187313
5.2,4,1.0355465487095
5.4,4,1.03536459337986
5.6,4,1.03512227150528
5.8,4,1.03482027873039
6,4,1.03445932033226
6.2,4,1.03404011083109
6.4,4,1.03356337360287
6.6,4,1.03302984049414
6.8,4,1.03244025143927
7,4,1.03179594648285
7.2,4,1.03110083139435
7.4,4,1.03035950091196
7.6,4,1.02957654349588
7.8,4,1.028756539382
8,4,1.0279040588497
8.2,4,1.0270236606921
8.4,4,1.02611989088832
8.6,4,1.025197281477
8.8,4,1.02426034963011
9,4,1.02331359692628
9.2,4,1.0223615088223
9.4,4,1.02140855432174
9.6,4,1.02045918583954
9.8,4,1.01951783926111
10,4,1.01858893419489
10.2,4,1.01767687441699
10.4,4,1.01678604850674
10.6,4,1.01592083067209
10.8,4,1.01508558176368
11,4,1.01428465047683
11.2,4,1.01352227736463
11.4,4,1.0127999709911
11.6,4,1.01211621868925
11.8,4,1.01146935880332
12,4,1.01085773788244
12.2,4,1.01027971010356
12.4,4,1.00973363672185
12.6,4,1.00921788554837
12.8,4,1.00873083045464
13,4,1.00827085090385
13.2,4,1.0078363315086
13.4,4,1.00742566161475
13.6,4,1.00703723491146
13.8,4,1.00666944906693
14,4,1.00632070538996
14.2,4,1.00598940851705
14.4,4,1.0056739661249
14.6,4,1.00537278866827
14.8,4,1.00508428914304
15,4,1.00480688287436
15.2,4,1.00453898732995
15.4,4,1.00427902195825
15.6,4,1.00402562785456
15.8,4,1.00377848206006
16,4,1.00353756607944
16.2,4,1.00330286158815
16.4,4,1.00307435039017
16.6,4,1.00285201441694
16.8,4,1.00263583572642
17,4,1.00242579650212
17.2,4,1.00222187905207
17.4,4,1.00202406580793
17.6,4,1.00183233932399
17.8,4,1.00164668227622
18,4,1.00146707746133
18.2,4,1.00129350779587
18.4,4,1.0011259563152
18.6,4,1.00096440617268
18.8,4,1.00080884063865
19,4,1.0006592430996
19.2,4,1.00051559705718
19.4,4,1.00037788612737
19.6,4,1.00024609403952
19.8,4,1.00012019910028
20,4,1
20.2,4,0.999885080820067
20.4,4,0.999775013298802
20.6,4,0.999669369437268
20.8,4,0.999567721479446
21,4,0.999469641894258
21.2,4,0.999374703359405
21.4,4,0.999282478747048
21.6,4,0.999192541111304
21.8,4,0.999104463677573
22,4,0.999017819833688
22.2,4,0.998932183122889
22.4,4,0.998847127238609
22.6,4,0.998762226021094
22.8,4,0.998677053455828
23,4,0.998591183673787
23.2,4,0.998504190953499
23.4,4,0.998415649724929
23.6,4,0.998325134575172
23.8,4,0.998232220255962
24,4,0.99813648169299
24.2,4,0.998038233688476
24.4,4,0.997941582662959
24.6,4,0.997851845134443
24.8,4,0.997774336341952
25,4,0.997714370219909
25.2,4,0.997677260191129
25.4,4,0.997668320242902
25.6,4,0.997692866286253
25.8,4,0.997756217798717
26,4,0.997863699751123
26.2,4,0.998020644819205
26.4,4,0.998232395881133
26.6,4,0.998504308802415
26.8,4,0.998841755510034
27,4,0.999250127358093
27.2,4,0.999734838787753
27.4,4,1.00030133128477
27.6,4,1.00095507763849
27.8,4,1.00170158650684
28,4,1.00254640729242
28.2,4,1.00349513533571
28.4,4,1.00455317234077
28.6,4,1.00571663166648
28.8,4,1.0069695986795
29,4,1.00829531002312
29.2,4,1.00967693094512
29.4,4,1.01109754447151
29.6,4,1.01254014340715
29.8,4,1.0139876251869
30,4,1.01542278960359
30.2,4,1.01682833944137
30.4,4,1.01818688404306
30.6,4,1.0194809458392
30.8,4,1.02069296986415
31,4,1.02180533628066
31.2,4,1.02280037592919
31.4,4,1.02366038891137
31.6,4,1.02436766620902
31.8,4,1.02490451433035
32,4,1.02525328296401
32.2,4,1.02539639560914
32.4,4,1.02531638313567
32.6,4,1.02499592021406
32.8,4,1.02442231816676
33,4,1.0236079608382
33.2,4,1.02257399127762
33.4,4,1.02134162849504
33.6,4,1.01993211619342
33.8,4,1.0183666843606
34,4,1.01666651519098
34.2,4,1.01485271335585
34.4,4,1.01294628062272
34.6,4,1.01096809480882
34.8,4,1.00893889304004
35,4,1.00687925927644
35.2,4,1.00480961605655
35.4,4,1.0027502204073
35.6,4,1.00072116386259
35.8,4,0.998742376532379
36,4,0.996833635165642
36.2,4,0.995014575153392
36.4,4,0.99330470642412
36.6,4,0.991723433191441
36.8,4,0.99029007752381
37,4,0.989023658678493
37.2,4,0.987931971323384
37.4,4,0.987007345453383
37.6,4,0.986241084061439
37.8,4,0.985624594667528
38,4,0.985149376179817
38.2,4,0.984807006547524
38.4,4,0.984589131183378
38.6,4,0.984487452136478
38.8,4,0.984493717999021
39,4,0.984599714532851
39.2,4,0.984797256004106
39.4,4,0.985078177216337
39.6,4,0.985434326234448
39.8,4,0.985857557793574
40,4,0.986339727388651
0,5,1.00201830980377
0.2,5,1.00334533939616
0.4,5,1.00464717232726
0.6,5,1.00592100781171
0.8,5,1.00716403358974
1,5,1.00837342673345
1.2,5,1.00954635453145
1.4,5,1.01067997545214
1.6,5,1.01177144018591
1.8,5,1.01281789276652
2,5,1.01381647177162
2.2,5,1.01476431160254
2.4,5,1.0156585438432
2.6,5,1.01649635745811
2.8,5,1.01727637273229
3,5,1.01799869293145
3.2,5,1.01866349973997
3.4,5,1.01927098542127
3.6,5,1.01982135267771
3.8,5,1.02031481450808
4,5,1.0207515940626
4.2,5,1.02113192449583
4.4,5,1.02145604881724
4.6,5,1.02172421973981
4.8,5,1.02193669952663
5,5,1.02209375983553
