"value","lag","rr"
5.2,5,0.972478772192354
5.4,5,0.972434923793516
5.6,5,0.972428917927855
5.8,5,0.972461860846859
6,5,0.972534702347277
6.2,5,0.972646831510253
6.4,5,0.972796761005912
6.6,5,0.972982997276009
6.8,5,0.973204049785641
7,5,0.973458430474684
7.2,5,0.973744653232683
7.4,5,0.974061233397052
7.6,5,0.974406687274451
7.8,5,0.974779531685203
8,5,0.9751782835307
8.2,5,0.975601459383675
8.4,5,0.976047575101331
8.6,5,0.976515145461257
8.8,5,0.97700268382012
9,5,0.977508701795131
9.2,5,0.978031708968285
9.4,5,0.978570212613395
9.6,5,0.979122717445965
9.8,5,0.979687725395927
10,5,0.980263735403316
10.2,5,0.980849243236932
10.4,5,0.981442741336072
10.6,5,0.982042718675403
10.8,5,0.982647660653068
11,5,0.983256049002111
11.2,5,0.983866361725327
11.4,5,0.984477073053618
11.6,5,0.985086653427975
11.8,5,0.985693569505177
12,5,0.986296284187311
12.2,5,0.986893256675226
12.4,5,0.987482942545998
12.6,5,0.98806379385453
12.8,5,0.988634259259366
13,5,0.989192784172802
13.2,5,0.989737815109048
13.4,5,0.990268306290194
13.6,5,0.99078420533933
13.8,5,0.991285575239068
14,5,0.991772479787734
14.2,5,0.992244983588432
14.4,5,0.992703152038085
14.6,5,0.993147051316483
14.8,5,0.993576748375317
15,5,0.99399231092721
15.2,5,0.99439380743475
15.4,5,0.994781307099523
15.6,5,0.995154879851141
15.8,5,0.995514596336286
16,5,0.995860527907752
16.2,5,0.996192746613497
16.4,5,0.996511325185707
16.6,5,0.996816337029865
16.8,5,0.997107856213845
17,5,0.997385957457006
17.2,5,0.997650716119319
17.4,5,0.997902208190501
17.6,5,0.998140510279173
17.8,5,0.998365699602042
18,5,0.998577853973105
18.2,5,0.998777051792877
18.4,5,0.998963372037651
18.6,5,0.999136894248778
18.8,5,0.999297698521988
19,5,0.999445865496735
19.2,5,0.999581476345576
19.4,5,0.99970461276359
19.6,5,0.999815356957826
19.8,5,0.999913791636795
20,5,1
20.2,5,1.0000740657275
20.4,5,1.00013607296953
20.6,5,1.00018617414287
20.8,5,1.00022505622425
21,5,1.00025365961214
21.2,5,1.00027292666333
21.4,5,1.00028380008716
21.6,5,1.00028722286205
21.8,5,1.00028413816074
22,5,1.00027548928449
22.2,5,1.0002622196062
22.4,5,1.00024527252233
22.6,5,1.00022559141384
22.8,5,1.00020411961588
23,5,1.00018180039652
23.2,5,1.00015957694427
23.4,5,1.00013839236456
23.6,5,1.00011918968509
23.8,5,1.00010291187004
24,5,1.00009050184323
24.2,5,1.00008290252016
24.4,5,1.00008105684888
24.6,5,1.00008590785984
24.8,5,1.00009839872456
25,5,1.00011947282325
25.2,5,1.0001500738213
25.4,5,1.00019114575472
25.6,5,1.00024363312444
25.8,5,1.0003084809996
26,5,1.00038663512976
26.2,5,1.00047904206607
26.4,5,1.00058664929147
26.6,5,1.00071040535981
26.8,5,1.00085126004409
27,5,1.00101016449373
27.2,5,1.00118807140095
27.4,5,1.00138593517627
27.6,5,1.00160471213325
27.8,5,1.00184534866176
28,5,1.00210794522457
28.2,5,1.00239121008506
28.4,5,1.002693721747
28.6,5,1.00301405814356
28.8,5,1.00335079637275
29,5,1.0037025124533
29.2,5,1.00406778110065
29.4,5,1.00444517552332
29.6,5,1.00483326723952
29.8,5,1.0052306259141
30,5,1.00563581921588
30.2,5,1.00604741269535
30.4,5,1.00646396968281
30.6,5,1.00688405120705
30.8,5,1.00730621593455
31,5,1.00772902012926
31.2,5,1.00815101763313
31.4,5,1.00857075986726
31.6,5,1.00898679585394
31.8,5,1.00939767225946
32,5,1.00980193345788
32.2,5,1.01019812161573
32.4,5,1.01058477679776
32.6,5,1.01096043709369
32.8,5,1.01132363876621
33,5,1.01167291641994
33.2,5,1.01200680319176
33.4,5,1.01232383096225
33.6,5,1.01262253058836
33.8,5,1.01290143215739
34,5,1.01315906526212
34.2,5,1.01339395929721
34.4,5,1.01360464377685
34.6,5,1.01378964867348
34.8,5,1.0139475047777
35,5,1.01407674407922
35.2,5,1.01417612853679
35.4,5,1.01424589506993
35.6,5,1.01428686779189
35.8,5,1.01429987492504
36,5,1.01428574709408
36.2,5,1.01424531710034
36.4,5,1.01417941970253
36.6,5,1.01408889140405
36.8,5,1.0139745702471
37,5,1.01383729561328
37.2,5,1.01367790803107
37.4,5,1.01349724899004
37.6,5,1.01329616076192
37.8,5,1.01307548622842
38,5,1.01283606871604
38.2,5,1.01257875183774
38.4,5,1.01230437934149
38.6,5,1.01201379496587
38.8,5,1.01170784230249
39,5,1.0113873646655
39.2,5,1.011053204968
39.4,5,1.01070620560545
39.6,5,1.01034720834606
39.8,5,1.00997705422817
40,5,1.00959658346459
0,6,1.03189118843981
0.2,6,1.03154323487181
0.4,6,1.03119578185528
0.6,6,1.03084887576053
0.8,6,1.03050256289569
1,6,1.03015688950697
1.2,6,1.02981190177888
1.4,6,1.02946764583459
1.6,6,1.02912416773622
1.8,6,1.02878151348519
2,6,1.02843972902259
2.2,6,1.02809886022954
2.4,6,1.02775895292759
2.6,6,1.02742005287917
2.8,6,1.02708220578802
3,6,1.02674545729966
3.2,6,1.02640985300183
3.4,6,1.02607543842505
3.6,6,1.02574225904314
3.8,6,1.02541036027372
4,6,1.0250797874788
4.2,6,1.02475058596539
4.4,6,1.02442280098607
4.6,6,1.0240964777396
4.8,6,1.02377166137162
5,6,1.02344839697527
5.2,6,1.0231267295919
5.4,6,1.02280670421175
5.6,6,1.02248836577469
5.8,6,1.02217175917095
6,6,1.02185691769413
6.2,6,1.02154376247888
6.4,6,1.02123215171068
6.6,6,1.02092194305054
6.8,6,1.02061299433698
7,6,1.02030516358421
7.2,6,1.01999830898046
7.4,6,1.01969228888652
7.6,6,1.01938696183452
7.8,6,1.01908218652684
8,6,1.01877782183527
8.2,6,1.01847372680033
8.4,6,1.01816976063082
8.6,6,1.01786578270353
8.8,6,1.01756165256315
9,6,1.01725722992241
9.2,6,1.01695237466235
9.4,6,1.01664694683287
9.6,6,1.01634080665337
9.8,6,1.01603381451366
10,6,1.01572583097506
10.2,6,1.01541671677161
10.4,6,1.01510633281159
10.6,6,1.01479454017913
10.8,6,1.01448120013607
11,6,1.01416617412398
11.2,6,1.0138493237664
11.4,6,1.0135305108712
11.6,6,1.01320959743324
11.8,6,1.01288644563712
12,6,1.01256091786014
12.2,6,1.01223287667549
12.4,6,1.01190218485558
12.6,6,1.01156870537558
12.8,6,1.01123230141712
13,6,1.0108928363722
13.2,6,1.01055017538726
13.4,6,1.01020437204706
13.6,6,1.00985584637862
13.8,6,1.00950506009716
14,6,1.00915247429758
14.2,6,1.00879854944523
14.4,6,1.00844374536877
14.6,6,1.00808852125509
14.8,6,1.00773333564638
15,6,1.00737864643926
15.2,6,1.00702491088598
15.4,6,1.00667258559774
15.6,6,1.00632212655003
15.8,6,1.00597398909005
16,6,1.00562862794626
16.2,6,1.00528649723988
16.4,6,1.00494805049853
16.6,6,1.00461374067183
16.8,6,1.00428402014919
17,6,1.00395934077947
17.2,6,1.00364015389279
17.4,6,1.0033269103243
17.6,6,1.00302006044009
17.8,6,1.00272005416497
18,6,1.00242734101241
18.2,6,1.0021423701164
18.4,6,1.00186559026544
18.6,6,1.0015974499384
18.8,6,1.00133839734254
19,6,1.00108888045348
19.2,6,1.00084934705713
19.4,6,1.00062024479378
19.6,6,1.00040202120405
19.8,6,1.00019512377696
20,6,1
20.2,6,0.999817097411195
20.4,6,0.999646863653217
20.6,6,0.99948969245411
20.8,6,0.999345551928484
21,6,0.999214209082275
21.2,6,0.999095430332135
21.4,6,0.998988982683143
21.6,6,0.998894633700055
21.8,6,0.998812151479127
22,6,0.998741304620495
22.2,6,0.998681862201128
22.4,6,0.998633593748331
22.6,6,0.99859626921381
22.8,6,0.99856965894828
23,6,0.998553533676635
23.2,6,0.998547664473649
23.4,6,0.998551822740231
23.6,6,0.998565780180215
23.8,6,0.998589308777689
24,6,0.998622180774862
24.2,6,0.998664168650457
24.4,6,0.998715045098643
24.6,6,0.998774583008496
24.8,6,0.99884255544398
25,6,0.998918735624461
25.2,6,0.999002896905743
25.4,6,0.999094812761626
25.6,6,0.999194256765988
25.8,6,0.999301002575384
26,6,0.999414823912166
26.2,6,0.999535494548124
26.4,6,0.999662788288639
26.6,6,0.999796478957359
26.8,6,0.999936340381384
27,6,1.00008214637697
27.2,6,1.00023367073577
27.4,6,1.00039068721152
27.6,6,1.00055296950734
27.8,6,1.00072029024671
28,6,1.00089235023886
28.2,6,1.00106873229182
28.4,6,1.00124900801785
28.6,6,1.00143274876798
28.8,6,1.00161952561629
29,6,1.00180890934587
29.2,6,1.0020004704368
29.4,6,1.0021937790558
29.6,6,1.00238840504784
29.8,6,1.00258391792957
30,6,1.00277988688451
30.2,6,1.00297588076025
30.4,6,1.00317146806738
30.6,6,1.00336621698029
30.8,6,1.00355969533987
31,6,1.00375147065807
31.2,6,1.00394111012426
31.4,6,1.00412818061351
31.6,6,1.00431224869676
31.8,6,1.00449288065276
32,6,1.00466964248201
32.2,6,1.00484209992247
32.4,6,1.00500981846718
32.6,6,1.00517236338381
32.8,6,1.00532929973598
33,6,1.00548019240654
33.2,6,1.00562460612274
33.4,6,1.00576210548321
33.6,6,1.00589225498688
33.8,6,1.00601461906374
34,6,1.00612876210753
34.2,6,1.00623424851028
34.4,6,1.00633064269868
34.6,6,1.00641750917243
34.8,6,1.0064944125444
35,6,1.00656091758261
35.2,6,1.00661666234703
35.4,6,1.0066617565614
35.6,6,1.00669649738823
35.8,6,1.00672118282891
36,6,1.0067361112216
36.2,6,1.00674158121173
36.4,6,1.00673789172354
36.6,6,1.00672534193244
36.8,6,1.00670423123819
37,6,1.00667485923905
37.2,6,1.00663752570676
37.4,6,1.0065925305624
37.6,6,1.00654017385318
37.8,6,1.00648075573007
38,6,1.00641457642631
38.2,6,1.00634193623689
38.4,6,1.00626313549884
38.6,6,1.00617847457242
38.8,6,1.00608825382325
39,6,1.00599277360532
39.2,6,1.00589233424482
39.4,6,1.005787236025
39.6,6,1.00567777917178
39.8,6,1.00556426384038
40,6,1.00544699010275
0,7,1.06615007476689
0.2,7,1.06606542360914
0.4,7,1.06597422305964
0.6,7,1.06587567400713
0.8,7,1.06576897777807
1,7,1.06565333619472
1.2,7,1.0655279516393
1.4,7,1.06539202712398
1.6,7,1.06524476636696
1.8,7,1.06508537387444
2,7,1.06491305502845
2.2,7,1.06472701618069
2.4,7,1.06452646475221
2.6,7,1.06431060933897
2.8,7,1.06407865982324
3,7,1.06382982749086
3.2,7,1.06356332515424
3.4,7,1.06327836728122
3.6,7,1.06297417012956
3.8,7,1.0626499518872
4,7,1.0623049328182
4.2,7,1.06193833541423
4.4,7,1.06154938455173
4.6,7,1.06113730765454
4.8,7,1.06070133486204
5,7,1.06024069920274
5.2,7,1.05975463677319
5.4,7,1.05924238692227
5.6,7,1.05870319244068
5.8,7,1.05813629975565
6,7,1.05754106668899
6.2,7,1.05691789890784
6.4,7,1.05626779040381
6.6,7,1.05559174149631
6.8,7,1.05489075202915
7,7,1.05416582113554
7.2,7,1.05341794701234
7.4,7,1.05264812670348
7.6,7,1.05185735589274
7.8,7,1.0510466287057
8,7,1.05021693752098
8.2,7,1.04936927279077
8.4,7,1.04850462287052
8.6,7,1.04762397385792
8.8,7,1.04672830944105
9,7,1.04581861075572
9.2,7,1.04489585625196
9.4,7,1.04396102156963
9.6,7,1.04301507942312
9.8,7,1.0420589994951
10,7,1.04109374833923
10.2,7,1.04012028929192
10.4,7,1.03913958239295
10.6,7,1.03815258431494
10.8,7,1.0371602483017
11,7,1.03616352411533
11.2,7,1.03516335799199
11.4,7,1.0341606926064
11.6,7,1.03315646704488
11.8,7,1.03215161678701
12,7,1.03114707369575
12.2,7,1.03014376601595
12.4,7,1.02914261838135
12.6,7,1.0281445518298
12.8,7,1.02715048382679
13,7,1.02616132829721
13.2,7,1.02517799506553
13.4,7,1.02420131725087
13.6,7,1.02323198230825
13.8,7,1.02227065874944
14,7,1.02131801267597
14.2,7,1.02037470783443
14.4,7,1.01944140567615
14.6,7,1.01851876542103
14.8,7,1.01760744412585
15,7,1.01670809675669
15.2,7,1.01582137626567
15.4,7,1.01494793367186
15.6,7,1.01408841814639
15.8,7,1.0132434771018
16,7,1.01241375628552
16.2,7,1.01159989987747
16.4,7,1.01080255059186
16.6,7,1.01002234978311
16.8,7,1.00925993755588
17,7,1.00851595287923
17.2,7,1.0077910337049
17.4,7,1.0070858170897
17.6,7,1.00640093932202
17.8,7,1.00573703605244
18,7,1.00509474242849
18.2,7,1.00447469323354
18.4,7,1.00387752302979
18.6,7,1.00330386630548
18.8,7,1.00275435762622
19,7,1.00222963179051
19.2,7,1.0017303239895
19.4,7,1.00125706997096
19.6,7,1.00081050620749
19.8,7,1.00039127006911
20,7,1
20.2,7,0.999637335699816
20.4,7,0.999303918309222
20.6,7,0.999000259112762
20.8,7,0.998725835989903
21,7,0.9984796397974
21.2,7,0.998260661881301
21.4,7,0.998067896735184
21.6,7,0.997900341733439
21.8,7,0.997756996874918
22,7,0.997636864536871
22.2,7,0.997538949239092
22.4,7,0.997462257418208
22.6,7,0.997405797212043
22.8,7,0.997368578254011
23,7,0.997349611477479
23.2,7,0.997347908930058
23.4,7,0.997362483597785
23.6,7,0.997392349239159
23.8,7,0.997436520229004
24,7,0.997494011412129
24.2,7,0.997563837966775
24.4,7,0.997645015277815
24.6,7,0.997736558819711
24.8,7,0.997837484049211
25,7,0.997946806307768
25.2,7,0.998063540733706
25.4,7,0.998186702184098
25.6,7,0.998315305166377
25.8,7,0.998448363779685
26,7,0.998584891665948
26.2,7,0.998723901970698
26.4,7,0.998864407313648
26.6,7,0.999005419769019
26.8,7,0.999145950855638
27,7,0.999285011536813
27.2,7,0.999421612229988
27.4,7,0.999554762826202
27.6,7,0.999683472719351
27.8,7,0.999806756808444
28,7,0.999924050306788
28.2,7,1.00003547944587
28.4,7,1.00014123488524
28.6,7,1.00024150746471
28.8,7,1.00033648819366
29,7,1.00042636824072
29.2,7,1.00051133892376
29.4,7,1.00059159170034
29.6,7,1.00066731815843
29.8,7,1.00073871000754
30,7,1.00080595907023
30.2,7,1.00086925727393
30.4,7,1.00092879664319
30.6,7,1.00098476929226
30.8,7,1.00103736741807
31,7,1.00108678329351
31.2,7,1.00113320926117
31.4,7,1.00117683772736
31.6,7,1.0012178611566
31.8,7,1.00125647206635
32,7,1.00129286302225
32.2,7,1.00132722663364
32.4,7,1.00135975554943
32.6,7,1.00139064245444
32.8,7,1.00142008006604
33,7,1.00144826113116
33.2,7,1.00147537842367
33.4,7,1.00150162474221
33.6,7,1.00152719290824
33.8,7,1.00155227576462
34,7,1.00157706617446
34.2,7,1.00160175702038
34.4,7,1.00162654120409
34.6,7,1.00165161164648
34.8,7,1.00167716128787
35,7,1.00170338308884
35.2,7,1.00173044831715
35.4,7,1.00175838821978
35.6,7,1.00178717847413
35.8,7,1.00181679461681
36,7,1.00184721218358
36.2,7,1.00187840670921
36.4,7,1.00191035372725
36.6,7,1.00194302876984
36.8,7,1.00197640736757
37,7,1.00201046504925
37.2,7,1.00204517734179
37.4,7,1.00208051976999
37.6,7,1.00211646785643
37.8,7,1.0021529971213
38,7,1.00219008308222
38.2,7,1.00222770125416
38.4,7,1.00226582714928
38.6,7,1.00230443627679
38.8,7,1.00234350414284
39,7,1.00238300625041
39.2,7,1.0024229180992
39.4,7,1.00246321518552
39.6,7,1.00250387300219
39.8,7,1.00254486703846
40,7,1.00258617277993
0,8,1.08540928414672
0.2,8,1.0855293882692
0.4,8,1.08563834743648
0.6,8,1.08573479512685
0.8,8,1.08581736473707
1,8,1.0858846897483
1.2,8,1.08593540390911
1.4,8,1.08596814143567
1.6,8,1.08598153722907
1.8,8,1.08597422710974
2,8,1.08594484806889
2.2,8,1.08589203853699
2.4,8,1.08581443866924
2.6,8,1.08571069064779
2.8,8,1.08557943900095
3,8,1.08541933093897
3.2,8,1.08522901670653
3.4,8,1.08500714995171
3.6,8,1.08475238811136
3.8,8,1.08446339281269
4,8,1.08413883029103
4.2,8,1.08377737182345
4.4,8,1.08337769417819
4.6,8,1.08293848007962
4.8,8,1.08245841868861
5,8,1.08193620609796
5.2,8,1.08137054584273
5.4,8,1.08076014942525
5.6,8,1.08010373685442
5.8,8,1.07940003719908
6,8,1.07864797659873
6.2,8,1.07784831006335
6.4,8,1.07700281955764
6.6,8,1.07611329917232
6.8,8,1.07518154296579
7,8,1.07420934426671
7.2,8,1.07319849500548
7.4,8,1.07215078507455
7.6,8,1.07106800171778
7.8,8,1.06995192894883
8,8,1.0688043469986
8.2,8,1.06762703179179
8.4,8,1.06642175445241
8.6,8,1.06519028083841
8.8,8,1.06393437110508
9,8,1.06265577929743
9.2,8,1.06135625297114
9.4,8,1.0600375328422
9.6,8,1.05870135246499
9.8,8,1.05734943793857
10,8,1.05598350764117
10.2,8,1.05460527199257
10.4,8,1.05321643324417
10.6,8,1.05181868529665
10.8,8,1.05041371354489
11,8,1.04900319475
11.2,8,1.04758879693818
11.4,8,1.04617217932619
11.6,8,1.04475499227324
11.8,8,1.04333887725897
12,8,1.04192546688737
12.2,8,1.0405163849163
12.4,8,1.03911324631248
12.6,8,1.03771765733158
12.8,8,1.03633121562329
13,8,1.03495551036107
13.2,8,1.03359212023588
13.4,8,1.03224235199612
13.6,8,1.0309069926536
13.8,8,1.02958676637421
14,8,1.02828239398442
14.2,8,1.02699459308411
14.4,8,1.02572407816449
14.6,8,1.02447156073102
14.8,8,1.02323774943132
15,8,1.02202335018802
15.2,8,1.0208290663366
15.4,8,1.01965559876804
15.6,8,1.0185036460765
15.8,8,1.01737390471177
16,8,1.01626706913664
16.2,8,1.01518383198909
16.4,8,1.01412488424936
16.6,8,1.01309091541188
16.8,8,1.01208261366198
17,8,1.01110066605751
17.2,8,1.01014575871531
17.4,8,1.00921857700253
17.6,8,1.00831980573281
17.8,8,1.00745012936747
18,8,1.00661023222147
18.2,8,1.00580079867443
18.4,8,1.00502251338663
18.6,8,1.00427606151997
18.8,8,1.00356212896403
19,8,1.00288140256726
19.2,8,1.00223457037324
19.4,8,1.00162232186224
19.6,8,1.00104534819798
19.8,8,1.00050434247976
20,8,1
20.2,8,0.999533018507173
20.4,8,0.999104098474408
20.6,8,0.998713773737468
20.8,8,0.998361245981253
21,8,0.998045090021318
21.2,8,0.997763882724411
21.4,8,0.997516206293511
21.6,8,0.997300647786309
21.8,8,0.997115798654336
22,8,0.996960254302535
22.2,8,0.9968326136691
22.4,8,0.996731478825443
22.6,8,0.996655454596118
22.8,8,0.996603148198606
23,8,0.996573168902825
23.2,8,0.996564127710285
23.4,8,0.996574637052786
23.6,8,0.996603310510605
23.8,8,0.996648762550094
24,8,0.996709608280641
24.2,8,0.996784463230972
24.4,8,0.996871943144726
24.6,8,0.996970663795315
24.8,8,0.997079240820033
25,8,0.997196289573405
25.2,8,0.997320424999787
25.4,8,0.997450261525205
25.6,8,0.997584412968436
25.8,8,0.997721492471369
26,8,0.997860112448622
26.2,8,0.997998884556462
26.4,8,0.998136419681029
26.6,8,0.998271327945886
26.8,8,0.998402218738918
27,8,0.998527700758592
27.2,8,0.998646382079598
27.4,8,0.998756870237882
27.6,8,0.99885777233509
27.8,8,0.998947704852235
28,8,0.999025967724562
28.2,8,0.999092984094636
28.4,8,0.999149282023564
28.6,8,0.999195390048602
28.8,8,0.99923183712776
29,8,0.999259152587194
29.2,8,0.999277866071377
29.4,8,0.999288507496074
29.6,8,0.999291607004103
29.8,8,0.999287694923917
30,8,0.999277301730979
30.2,8,0.999260958011948
30.4,8,0.999239194431689
30.6,8,0.999212541703085
30.8,8,0.999181530559669
31,8,0.999146691731074
31.2,8,0.999108555921304
31.4,8,0.999067653789814
31.6,8,0.999024515935416
31.8,8,0.998979672883002
32,8,0.998933655073079
32.2,8,0.998886992854126
32.4,8,0.998840216477768
32.6,8,0.998793856096759
32.8,8,0.998748441765784
33,8,0.998704503445075
33.2,8,0.998662571006835
33.4,8,0.998623174244479
33.6,8,0.998586842884683
33.8,8,0.998554106602243
34,8,0.998525495037744
34.2,8,0.998501537818045
34.4,8,0.998482764579563
34.6,8,0.998469704994379
34.8,8,0.998462888799149
35,8,0.99846284582683
35.2,8,0.998470032899219
35.4,8,0.998484435292603
35.6,8,0.998505851242894
35.8,8,0.998534078646999
36,8,0.998568915521124
36.2,8,0.998610159987174
36.4,8,0.99865761025958
36.6,8,0.998711064632527
36.8,8,0.998770321467596
37,8,0.998835179181816
37.2,8,0.998905436236132
37.4,8,0.99898089112427
37.6,8,0.999061342362026
37.8,8,0.999146588476948
38,8,0.999236427998442
38.2,8,0.999330659448271
38.4,8,0.999429081331472
38.6,8,0.999531492127679
38.8,8,0.999637690282848
39,8,0.999747474201393
39.2,8,0.999860642238734
39.4,8,0.999976992694242
39.6,8,1.0000963238046
39.8,8,1.00021843373757
40,8,1.00034312058617
0,9,1.09112644514688
0.2,9,1.09139115997964
0.4,9,1.09164245343788
0.6,9,1.09187866852593
0.8,9,1.09209814740415
1,9,1.09229923162963
1.2,9,1.09248026242219
1.4,9,1.09263958095537
1.6,9,1.09277552867256
1.8,9,1.09288644762816
2,9,1.0929706808538
2.2,9,1.0930265727494
2.4,9,1.09305246949917
2.6,9,1.09304671951238
2.8,9,1.09300767388871
3,9,1.09293368690819
3.2,9,1.09282311654545
3.4,9,1.09267432500816
3.6,9,1.09248567929951
3.8,9,1.09225555180441
4,9,1.0919823208992
4.2,9,1.09166437158468
4.4,9,1.09130009614204
4.6,9,1.09088789481146
4.8,9,1.09042617649297
5,9,1.08991335946929
5.2,9,1.08934787215007
5.4,9,1.08872815383729
5.6,9,1.08805265551122
5.8,9,1.0873198406365
6,9,1.08652841498298
6.2,9,1.08567932016376
6.4,9,1.08477475360941
6.6,9,1.08381692851399
6.8,9,1.08280805879347
7,9,1.08175035805408
7.2,9,1.08064603860409
7.4,9,1.0794973105091
7.6,9,1.078306380691
7.8,9,1.07707545207082
8,9,1.07580672275545
8.2,9,1.07450238526822
8.4,9,1.07316462582342
8.6,9,1.07179562364459
8.8,9,1.07039755032652
9,9,1.0689725692408
9.2,9,1.0675228349848
9.4,9,1.06605049287376
9.6,9,1.06455767847588
9.8,9,1.06304651719006
10,9,1.06151912386597
10.2,9,1.05997760246636
10.4,9,1.05842404577088
10.6,9,1.05686053512153
10.8,9,1.05528914020902
11,9,1.0537119188998
11.2,9,1.05213091710339
11.4,9,1.05054816867962
11.6,9,1.04896569538533
11.8,9,1.04738550686009
12,9,1.04580960065072
12.2,9,1.04423996227399
12.4,9,1.04267856531719
12.6,9,1.04112737157622
12.8,9,1.03958833123071
13,9,1.03806338305585
13.2,9,1.03655445147981
13.4,9,1.03506306051995
13.6,9,1.03358996819624
13.8,9,1.03213584151045
14,9,1.03070134430838
14.2,9,1.02928713741159
14.4,9,1.02789387875322
14.6,9,1.02652222351821
14.8,9,1.0251728242877
15,9,1.02384633118774
15.2,9,1.02254339204213
15.4,9,1.02126465252956
15.6,9,1.02001075634487
15.8,9,1.01878234536453
16,9,1.01758005981636
16.2,9,1.01640453845332
16.4,9,1.01525641873162
16.6,9,1.01413633699293
16.8,9,1.01304492865086
17,9,1.01198282838162
17.2,9,1.01095067031894
17.4,9,1.00994908825324
17.6,9,1.00897871583509
17.8,9,1.00804018678296
18,9,1.00713413509536
18.2,9,1.00626119526729
18.4,9,1.00542200251117
18.6,9,1.00461719298221
18.8,9,1.0038474040083
19,9,1.00311327432444
19.2,9,1.00241544431184
19.4,9,1.0017545562417
19.6,9,1.00113125452366
19.8,9,1.00054618595924
20,9,1
20.2,9,0.999493349010832
20.4,9,0.99902688853824
20.6,9,0.998601103405768
20.8,9,0.998215111055585
21,9,0.997867385870148
21.2,9,0.997556404927875
21.4,9,0.997280651327148
21.6,9,0.997038613645238
21.8,9,0.996828785420881
22,9,0.99664966466024
22.2,9,0.996499753366078
22.4,9,0.996377557089929
22.6,9,0.996281584507108
22.8,9,0.996210347014408
23,9,0.996162358350352
23.2,9,0.99613613423788
23.4,9,0.996130192049372
23.6,9,0.996143050493917
23.8,9,0.996173229326759
24,9,0.996219249080855
24.2,9,0.996279630820494
24.4,9,0.996352895916947
24.6,9,0.996437565846107
24.8,9,0.996532162008111
25,9,0.996635205568922
25.2,9,0.996745217323873
25.4,9,0.996860717583169
25.6,9,0.996980226079361
25.8,9,0.99710226189679
26,9,0.997225343423029
26.2,9,0.99734798832233
26.4,9,0.997468713531099
26.6,9,0.997586035275417
26.8,9,0.997698469110619
27,9,0.997804529982962
27.2,9,0.997902732313383
27.4,9,0.997991590103369
27.6,9,0.998069617062942
27.8,9,0.998135337395437
28,9,0.998188025596657
28.2,9,0.998228188977596
28.4,9,0.998256450002759
28.6,9,0.998273431648331
28.8,9,0.998279757329782
29,9,0.998276050833346
29.2,9,0.998262936251376
29.4,9,0.998241037921578
29.6,9,0.998210980370146
29.8,9,0.998173388258779
30,9,0.998128886335612
30.2,9,0.998078099390041
30.4,9,0.998021652211455
30.6,9,0.997960169551876
30.8,9,0.99789427609251
31,9,0.997824596414199
31.2,9,0.997751754971791
31.4,9,0.997676376072407
31.6,9,0.997599083857626
31.8,9,0.997520502289563
32,9,0.997441255140861
32.2,9,0.997361965988579
32.4,9,0.997283258211978
32.6,9,0.997205754994207
32.8,9,0.997130079327888
33,9,0.997056854024582
33.2,9,0.99698670172816
33.4,9,0.996920244932053
33.6,9,0.996858106000396
33.8,9,0.996800907193054
34,9,0.996749270694541
34.2,9,0.996703818646812
34.4,9,0.996665173185956
34.6,9,0.996633956482766
34.8,9,0.9966107907872
35,9,0.996596298476733
35.2,9,0.996591014187661
35.4,9,0.99659490577448
35.6,9,0.996607716328869
35.8,9,0.99662918860565
36,9,0.99665906556783
36.2,9,0.996697090364577
36.4,9,0.99674300630985
36.6,9,0.996796556861719
36.8,9,0.996857485602332
37,9,0.996925536218568
37.2,9,0.997000452483342
37.4,9,0.99708197823758
37.6,9,0.997169857372855
37.8,9,0.997263833814692
38,9,0.997363651506519
38.2,9,0.997469054394299
38.4,9,0.997579786411809
38.6,9,0.997695591466579
38.8,9,0.9978162134265
39,9,0.997941396107081
39.2,9,0.998070883259374
39.4,9,0.998204418558551
39.6,9,0.998341745593145
39.8,9,0.99848260785495
40,9,0.99862674872958
0,10,1.08537195964987
0.2,10,1.08572593043449
0.4,10,1.08606620330077
0.6,10,1.08639107741682
0.8,10,1.08669885054157
1,10,1.08698781927831
1.2,10,1.08725627935491
1.4,10,1.08750252593063
1.6,10,1.08772485392953
1.8,10,1.08792155840053
2,10,1.08809093490398
2.2,10,1.08823127992473
2.4,10,1.08834089131165
2.6,10,1.08841806874347
2.8,10,1.08846111422087
3,10,1.0884683325846
3.2,10,1.08843803205963
3.4,10,1.08836852482498
3.6,10,1.08825812760918
3.8,10,1.08810516231103
4,10,1.08790795664542
4.2,10,1.08766484481405
4.4,10,1.08737416820054
4.6,10,1.08703427608973
4.8,10,1.08664352641086
5,10,1.08620028650401
5.2,10,1.08570293390963
5.4,10,1.08514985718047
5.6,10,1.0845394567156
5.8,10,1.08387014561585
6,10,1.08314058722703
6.2,10,1.08235175565966
6.4,10,1.08150592343804
6.6,10,1.08060538001061
6.8,10,1.07965241616769
7,10,1.0786493229396
7.2,10,1.07759839054126
7.4,10,1.07650190736365
7.6,10,1.07536215901225
7.8,10,1.07418142739255
8,10,1.0729619898429
8.2,10,1.07170611831451
8.4,10,1.07041607859878
8.6,10,1.06909412960176
8.8,10,1.06774252266574
9,10,1.06636350093779
9.2,10,1.06495929878502
9.4,10,1.06353214125644
9.6,10,1.06208424359117
9.8,10,1.06061781077255
10,10,1.05913503712817
10.2,10,1.05763810597515
