"value","fit","lo","hi"
15.8,0.979515208855055,0.959525151297886,0.999921724907969
16,0.978597984724006,0.959659219581971,0.997910504234035
16.2,0.978542253146291,0.960685551564507,0.996730865404634
16.4,0.97924068583747,0.962489967919664,0.996282925288086
16.6,0.980587569561616,0.964959421856489,0.996468825319953
16.8,0.98247804316593,0.967981211501246,0.997191984549084
17,0.984807452200926,0.971442346031913,0.99835643553325
17.2,0.987470818019048,0.975229076377977,0.99986622636473
17.4,0.990362420037152,0.979226607793093,1.00162486927549
17.6,0.993375491288531,0.983319019175764,1.00353481164219
17.8,0.996402028485821,0.987389422019168,1.00549689943041
18,0.999332718567047,0.991320398130289,1.00740979836809
18.2,1.00205698409806,0.994994754574543,1.00916933960026
18.4,1.0044631499465,0.998296616903199,1.01066777400317
18.6,1.00643873331506,1.00111283361508,1.01179296669198
18.8,1.00787085851614,1.0033345745682,1.01242765194574
19,1.00864679677902,1.00485888257815,1.01244898989432
19.2,1.00865462990475,1.00558983189967,1.01172876868328
19.4,1.00778419269414,1.00543909824177,1.01013475686417
19.6,1.00598506009079,1.00438024843418,1.00759243593607
19.8,1.00335134692132,1.00252471526924,1.00417866017244
20,1,1,1
20.2,0.996048197833998,0.995168771451925,0.996928401361399
20.4,0.991612601410101,0.989801136580432,0.993427381456038
20.6,0.986808737849735,0.984015378579019,0.989610026728245
20.8,0.981750517159023,0.977930458792386,0.985585497697061
21,0.976549880560753,0.971664884355752,0.981459435837823
21.2,0.971316577575107,0.965335875214016,0.977334333154306
21.4,0.966158068110413,0.959058803372201,0.973309883911861
21.6,0.961179545321493,0.952946873874332,0.96948334022896
21.8,0.956484074874659,0.947111019194105,0.9659498907185
22,0.952172846506289,0.941659982853105,0.962803077685122
22.2,0.948345534357926,0.93670057256431,0.960135265076797
22.4,0.945100763499114,0.932338067447008,0.958038167005743
22.6,0.94253668129851,0.928676767744718,0.956603445298432
22.8,0.940751633869431,0.925820679045142,0.955923384149051
23,0.93984494970147,0.923874326341439,0.956091650449123
23.2,0.939917834809099,0.922943696470736,0.957204149690225
23.4,0.941074386307542,0.923137310573919,0.959359989483603
23.6,0.943422734306455,0.924567431256495,0.962662565775962
23.8,0.947076325451433,0.927351412059537,0.967220790917395
24,0.952155365420664,0.931613199568697,0.973150488120049
24.2,0.958788442302437,0.937485000790745,0.980575983954247
24.4,0.967114358171273,0.945109129943119,0.989631940003928
24.6,0.977284095015792,0.954639934754317,1.00046537715462
24.8,0.989406074834801,0.96618551352898,1.01318470129458
25,1.00344971568997,0.97970583071145,1.02776905102941
25.2,1.01936500933514,0.995140191075335,1.04417953528134
25.4,1.03710484147722,1.01243090611473,1.06238010487365
25.6,1.05662333943799,1.03152150859644,1.08233601736934
25.8,1.07787426098469,1.05235507212825,1.10401227994623
26,1.10080940999326,1.07487263450853,1.12737204225483
26.2,1.12537706885524,1.09901172633533,1.15237491717063
26.4,1.15152044167768,1.12470500671689,1.17897521544094
26.6,1.17917610643697,1.15187900535833,1.20712009119334
26.8,1.20827247839218,1.18045296482029,1.23674760922154
27,1.23872829127943,1.21033776923299,1.26778476109891
27.2,1.27045110711199,1.24143493800711,1.30014547371537
27.4,1.30333586979368,1.27363565755474,1.33372866833217
27.6,1.33726352218387,1.30681982310195,1.36841643824997
27.8,1.37209971067434,1.34085506775096,1.40407241715574
28,1.40769360566683,1.37559576675877,1.44054040825119
28.2,1.44387687046526,1.41088201946268,1.47764333821371
28.4,1.48046281487867,1.44653862614159,1.51518259286631
28.6,1.51724577310712,1.48237408900268,1.55293778614291
28.8,1.55400074806275,1.51817967301781,1.59066701254092
29,1.59048336595536,1.5537285626003,1.62810763621871
29.2,1.62643018552127,1.58877514471133,1.66497767615528
29.4,1.66155940546731,1.6230544397063,1.70097785407398
29.6,1.69557201131007,1.65628169086409,1.73579437688417
29.8,1.72815348077451,1.68815219412987,1.76910261023735
30,1.75904391173815,1.71840594222794,1.80064291410174
30.2,1.78817119137144,1.74695415234699,1.83036069112341
30.4,1.8155052008692,1.77374316640826,1.85825050481095
30.6,1.84102565437388,1.79872593268218,1.88432011707791
30.8,1.86472190042391,1.8218639015444,1.90858810198332
31,1.88659265531344,1.84312895159587,1.93108129737795
31.2,1.90664567523634,1.86250522664965,1.95183223052573
31.4,1.92489737442609,1.87999071129302,1.97087670689823
31.6,1.94137239671243,1.89559835354488,1.98825177056566
31.8,1.95610314800313,1.90935657200712,2.00399421549924
32,1.96912929717353,1.92130906002263,2.01813975151995
32.2,1.98049725271782,1.93151390015605,2.03072282715953
32.4,1.99025962229574,1.94004209760262,2.04177701557904
32.6,1.99847466200866,1.94697570341215,2.05133580644646
32.8,2.00520572187159,1.95240571541499,2.05943362861542
33,2.01052069352569,1.95642992150908,2.06610695055058
33.2,2.01449146577076,1.95915080235759,2.07139535189415
33.4,2.01719339300138,1.96067355594014,2.07534251300559
33.6,2.01870478111486,1.96110425723508,2.07799711731874
33.8,2.01910639493405,1.96054812820889,2.07941369834571
34,2.01848099066335,1.95910786653034,2.07965348885306
34.2,2.01691287638068,1.9568819636451,2.07878534652791
34.4,2.01448750306848,1.95396293152102,2.07688684086759
34.6,2.01129108821072,1.95043535179718,2.07404559078998
34.8,2.00741027353512,1.94637366407193,2.07036093874388
35,2.00293180814806,1.94183961641245,2.06594602055906
35.2,1.99792857968114,1.93686098318296,2.06092158609488
35.4,1.99243243040002,1.93139616563021,2.05539757215704
35.6,1.98646771609085,1.9253847051999,2.04948859124832
35.8,1.98005888984073,1.91876095157998,2.0433150904019
36,1.97323045065384,1.91145825329475,2.03699892722017
36.2,1.96600689465917,1.90341432255756,2.03065778377345
36.4,1.95841266897131,1.89457724159679,2.02439895179718
36.6,1.9504721282518,1.88491112520087,2.01831347495586
36.8,1.94220949400436,1.87440026641266,2.01247182162436
37,1.93364881662453,1.86305085654612,2.00692199726911
37.2,1.92481394021225,1.8508900280454,2.00169034804727
37.4,1.91572847014415,1.83796270624833,1.99678456959126
37.6,1.90641574339223,1.82432722356423,1.99219796739814
37.8,1.89689880156567,1.8100506999084,1.98791396482064
38,1.88720036664382,1.79520492835745,1.98391011945318
38.2,1.87734281936032,1.77986313612899,1.98016127749518
38.4,1.86734818019141,1.76409768399594,1.9766418026045
38.6,1.85723809289488,1.74797858539141,1.97332699755439
38.8,1.84703381054089,1.73157265671473,1.97019390670779
39,1.83675618397103,1.71494311119766,1.96722168643819
39.2,1.82642565261819,1.69814944171419,1.96439169757312
39.4,1.81606223761652,1.68124747849982,1.96168743333349
39.6,1.80568553712836,1.6642895439321,1.95909436004216
39.8,1.79531472381339,1.64732465441495,1.95659971997801
40,1.78496854436389,1.63039873910567,1.95419232605408
