"value","lag","rr"
5.2,5,1.00063640119901
5.4,5,1.00061525779356
5.6,5,1.00059432789191
5.8,5,1.00057361691868
6,5,1.00055313029823
6.2,5,1.00053287345458
6.4,5,1.00051285181148
6.6,5,1.00049307079242
6.8,5,1.00047353582061
7,5,1.00045425231902
7.2,5,1.00043522571041
7.4,5,1.00041646141728
7.6,5,1.00039796486197
7.8,5,1.0003797414666
8,5,1.00036179665312
8.2,5,1.00034413584332
8.4,5,1.00032676445886
8.6,5,1.00030968792125
8.8,5,1.0002929116519
9,5,1.00027644107211
9.2,5,1.00026028160312
9.4,5,1.00024443866608
9.6,5,1.0002289176821
9.8,5,1.00021372407227
10,5,1.00019886325767
10.2,5,1.00018434065937
10.4,5,1.00017016169847
10.6,5,1.00015633179612
10.8,5,1.00014285637351
11,5,1.00012974085194
11.2,5,1.00011699065279
11.4,5,1.00010461119757
11.6,5,1.00009260790791
11.8,5,1.00008098620561
12,5,1.00006975151267
12.2,5,1.00005890925125
12.4,5,1.00004846484378
12.6,5,1.00003842371289
12.8,5,1.00002879128149
13,5,1.0000195729728
13.2,5,1.00001077421032
13.4,5,1.0000024004179
13.6,5,0.999994457019725
13.8,5,0.99998694944038
14,5,0.99997988310484
14.2,5,0.999973263438511
14.4,5,0.999967095867246
14.6,5,0.999961385817374
14.8,5,0.99995613871572
15,5,0.999951359989636
15.2,5,0.999947055067022
15.4,5,0.999943229376353
15.6,5,0.999939888346704
15.8,5,0.999937037407778
16,5,0.99993468198993
16.2,5,0.999932827524196
16.4,5,0.999931479442319
16.6,5,0.999930643176777
16.8,5,0.999930324160809
17,5,0.999930527828446
17.2,5,0.999931259614535
17.4,5,0.999932524954772
17.6,5,0.999934329285729
17.8,5,0.999936678044881
18,5,0.999939576670638
18.2,5,0.999943030602376
18.4,5,0.999947045280464
18.6,5,0.999951626146295
18.8,5,0.999956778642318
19,5,0.999962508212068
19.2,5,0.999968820300198
19.4,5,0.999975720352508
19.6,5,0.99998321381598
19.8,5,0.999991306132435
20,5,1
20.2,5,1.00000929110374
20.4,5,1.00001917402529
20.6,5,1.00002964334713
20.8,5,1.00004069365256
21,5,1.00005231952565
21.2,5,1.00006451555121
21.4,5,1.00007727631477
21.6,5,1.00009059640256
21.8,5,1.00010447040145
22,5,1.00011889289893
22.2,5,1.00013385848311
22.4,5,1.00014936174265
22.6,5,1.00016539726673
22.8,5,1.00018195964505
23,5,1.00019904346781
23.2,5,1.00021664332563
23.4,5,1.00023475380957
23.6,5,1.00025336951106
23.8,5,1.00027248502192
24,5,1.0002920949343
24.2,5,1.00031219384067
24.4,5,1.00033277633378
24.6,5,1.00035383700663
24.8,5,1.00037537045246
25,5,1.00039737126474
25.2,5,1.00041983403707
25.4,5,1.00044275336326
25.6,5,1.00046612383722
25.8,5,1.00048994005298
26,5,1.00051419660465
26.2,5,1.0005388880864
26.4,5,1.00056400909242
26.6,5,1.00058955421694
26.8,5,1.00061551805416
27,5,1.00064189519825
27.2,5,1.00066868024331
27.4,5,1.0006958677834
27.6,5,1.00072345241243
27.8,5,1.00075142872422
28,5,1.00077979131243
28.2,5,1.00080853477058
28.4,5,1.00083765369196
28.6,5,1.00086714266969
28.8,5,1.00089699629665
29,5,1.00092720916549
29.2,5,1.00095777586856
29.4,5,1.00098869099795
29.6,5,1.00101994914545
29.8,5,1.00105154490251
30,5,1.00108347286024
30.2,5,1.00111572760941
30.4,5,1.00114830374038
30.6,5,1.00118119584315
30.8,5,1.00121439850728
31,5,1.00124790632191
31.2,5,1.00128171387574
31.4,5,1.001315815757
31.6,5,1.00135020655345
31.8,5,1.00138488085234
32,5,1.00141983324043
32.2,5,1.00145505830393
32.4,5,1.00149055062854
32.6,5,1.00152630479938
32.8,5,1.00156231540101
33,5,1.00159857701742
33.2,5,1.00163508423197
33.4,5,1.00167183162745
33.6,5,1.001708813786
33.8,5,1.00174602528913
34,5,1.0017834607177
34.2,5,1.00182111465192
34.4,5,1.0018589816713
34.6,5,1.0018970563547
34.8,5,1.00193533328025
35,5,1.00197380702541
35.2,5,1.00201247216688
35.4,5,1.00205132328066
35.6,5,1.00209035494201
35.8,5,1.00212956172542
36,5,1.00216893820464
36.2,5,1.00220847895265
36.4,5,1.00224817854165
36.6,5,1.00228803154306
36.8,5,1.00232803252748
37,5,1.00236817606475
37.2,5,1.00240845672387
37.4,5,1.00244886907303
37.6,5,1.00248940767959
37.8,5,1.00253006711008
38,5,1.0025708419302
38.2,5,1.0026117267048
38.4,5,1.00265271599787
38.6,5,1.00269380437255
38.8,5,1.00273498639113
39,5,1.00277625661499
39.2,5,1.0028176096047
39.4,5,1.00285903991989
39.6,5,1.00290054211935
39.8,5,1.00294211076096
40,5,1.00298374040173
0,6,1.0013292092008
0.2,6,1.00130678401929
0.4,6,1.00128441232523
0.6,6,1.00126209813559
0.8,6,1.001239845467
1,6,1.00121765833573
1.2,6,1.00119554075773
1.4,6,1.00117349674858
1.6,6,1.00115153032354
1.8,6,1.00112964549753
2,6,1.00110784628514
2.2,6,1.00108613670063
2.4,6,1.00106452075794
2.6,6,1.00104300247066
2.8,6,1.00102158585211
3,6,1.00100027491526
3.2,6,1.00097907367277
3.4,6,1.00095798613703
3.6,6,1.00093701632008
3.8,6,1.0009161682337
4,6,1.00089544588937
4.2,6,1.00087485329828
4.4,6,1.00085439447133
4.6,6,1.00083407341916
4.8,6,1.00081389415214
5,6,1.00079386068035
5.2,6,1.00077397701365
5.4,6,1.0007542471616
5.6,6,1.00073467513356
5.8,6,1.00071526493862
6,6,1.00069602058564
6.2,6,1.00067694608325
6.4,6,1.00065804543988
6.6,6,1.00063932266371
6.8,6,1.00062078176275
7,6,1.00060242674477
7.2,6,1.00058426161739
7.4,6,1.00056629038801
7.6,6,1.00054851706387
7.8,6,1.00053094565204
8,6,1.00051358015942
8.2,6,1.00049642459277
8.4,6,1.00047948295869
8.6,6,1.00046275926364
8.8,6,1.00044625751399
9,6,1.00042998171593
9.2,6,1.0004139358756
9.4,6,1.000398123999
9.6,6,1.00038255009205
9.8,6,1.00036721816059
10,6,1.00035213221038
10.2,6,1.00033729624713
10.4,6,1.00032271427649
10.6,6,1.00030839030406
10.8,6,1.00029432833541
11,6,1.00028053237611
11.2,6,1.00026700643169
11.4,6,1.0002537545077
11.6,6,1.00024078060967
11.8,6,1.00022808874319
12,6,1.00021568291385
12.2,6,1.00020356712731
12.4,6,1.00019174538927
12.6,6,1.00018022170549
12.8,6,1.00016900008184
13,6,1.00015808452424
13.2,6,1.00014747903875
13.4,6,1.00013718763151
13.6,6,1.00012721430883
13.8,6,1.00011756307712
14,6,1.00010823794297
14.2,6,1.00009924291312
14.4,6,1.00009058199451
14.6,6,1.00008225919426
14.8,6,1.00007427851969
15,6,1.00006664397835
15.2,6,1.00005935957802
15.4,6,1.00005242932673
15.6,6,1.00004585723278
15.8,6,1.00003964730473
16,6,1.00003380355145
16.2,6,1.00002832998209
16.4,6,1.00002323060614
16.6,6,1.00001850943342
16.8,6,1.0000141704741
17,6,1.00001021773872
17.2,6,1.0000066552382
17.4,6,1.00000348698384
17.6,6,1.00000071698737
17.8,6,0.999998349260947
18,6,0.999996387817169
18.2,6,0.999994836669093
18.4,6,0.999993699830253
18.6,6,0.999992981314679
18.8,6,0.999992685136909
19,6,0.999992815312007
19.2,6,0.999993375855585
19.4,6,0.999994370783812
19.6,6,0.999995804113439
19.8,6,0.999997679857099
20,6,1
20.2,6,1.00000276134566
20.4,6,1.00000595988224
20.6,6,1.00000959159843
20.8,6,1.00001365248342
21,6,1.0000181385269
21.2,6,1.00002304571902
21.4,6,1.00002837005041
21.6,6,1.00003410751212
21.8,6,1.00004025409562
22,6,1.00004680579281
22.2,6,1.00005375859596
22.4,6,1.00006110849773
22.6,6,1.00006885149111
22.8,6,1.00007698356946
23,6,1.00008550072646
23.2,6,1.00009439895609
23.4,6,1.00010367425265
23.6,6,1.0001133226107
23.8,6,1.00012334002506
24,6,1.00013372249082
24.2,6,1.00014446600329
24.4,6,1.00015556655802
24.6,6,1.00016702015074
24.8,6,1.00017882277741
25,6,1.00019097043412
25.2,6,1.00020345911718
25.4,6,1.000216284823
25.6,6,1.00022944354816
25.8,6,1.00024293128935
26,6,1.00025674404338
26.2,6,1.00027087780715
26.4,6,1.00028532857764
26.6,6,1.00030009235192
26.8,6,1.00031516512711
27,6,1.00033054290036
27.2,6,1.00034622166887
27.4,6,1.00036219742988
27.6,6,1.0003784661806
27.8,6,1.00039502391828
28,6,1.00041186664012
28.2,6,1.00042899034332
28.4,6,1.00044639102504
28.6,6,1.00046406468239
28.8,6,1.00048200731241
29,6,1.00050021491209
29.2,6,1.00051868347834
29.4,6,1.00053740900795
29.6,6,1.00055638749765
29.8,6,1.00057561494403
30,6,1.00059508734358
30.2,6,1.00061480069264
30.4,6,1.00063475098742
30.6,6,1.00065493422398
30.8,6,1.00067534639821
31,6,1.00069598350585
31.2,6,1.00071684154244
31.4,6,1.00073791650335
31.6,6,1.00075920438375
31.8,6,1.00078070117861
32,6,1.00080240288267
32.2,6,1.00082430549046
32.4,6,1.00084640499629
32.6,6,1.00086869739422
32.8,6,1.00089117867807
33,6,1.0009138448414
33.2,6,1.00093669187753
33.4,6,1.00095971577949
33.6,6,1.00098291254004
33.8,6,1.00100627815168
34,6,1.00102980860659
34.2,6,1.00105349989666
34.4,6,1.00107734801351
34.6,6,1.00110134894842
34.8,6,1.00112549869236
35,6,1.00114979323599
35.2,6,1.00117422856964
35.4,6,1.0011988006833
35.6,6,1.00122350556664
35.8,6,1.00124833920896
36,6,1.00127329759924
36.2,6,1.0012983767261
36.4,6,1.00132357257778
36.6,6,1.00134888114219
36.8,6,1.00137429840684
37,6,1.0013998203589
37.2,6,1.00142544298514
37.4,6,1.00145116227196
37.6,6,1.00147697420537
37.8,6,1.001502874771
38,6,1.00152885995408
38.2,6,1.00155492573945
38.4,6,1.00158106811155
38.6,6,1.00160728305442
38.8,6,1.00163356655168
39,6,1.00165991458658
39.2,6,1.00168632314191
39.4,6,1.00171278820009
39.6,6,1.00173930574311
39.8,6,1.00176587175252
40,6,1.00179248220949
0,7,1.00141513616056
0.2,7,1.00139507540839
0.4,7,1.0013750493166
0.6,7,1.00135506048269
0.8,7,1.00133511150394
1,7,1.00131520497743
1.2,7,1.00129534350006
1.4,7,1.0012755296685
1.6,7,1.00125576607924
1.8,7,1.00123605532856
2,7,1.00121640001256
2.2,7,1.00119680272712
2.4,7,1.00117726606795
2.6,7,1.00115779263056
2.8,7,1.00113838501026
3,7,1.00111904580218
3.2,7,1.00109977760127
3.4,7,1.00108058300227
3.6,7,1.00106146459977
3.8,7,1.00104242498816
4,7,1.00102346676164
4.2,7,1.00100459251425
4.4,7,1.00098580483986
4.6,7,1.00096710633214
4.8,7,1.00094849958461
5,7,1.00092998719062
5.2,7,1.00091157174334
5.4,7,1.00089325583581
5.6,7,1.00087504206087
5.8,7,1.00085693301121
6,7,1.00083893127939
6.2,7,1.0008210394578
6.4,7,1.00080326013866
6.6,7,1.00078559591407
6.8,7,1.00076804937599
7,7,1.00075062311621
7.2,7,1.00073331972641
7.4,7,1.00071614179811
7.6,7,1.00069909192272
7.8,7,1.00068217269151
8,7,1.00066538669563
8.2,7,1.0006487365261
8.4,7,1.00063222477383
8.6,7,1.00061585402962
8.8,7,1.00059962688414
9,7,1.00058354592797
9.2,7,1.00056761375158
9.4,7,1.00055183294533
9.6,7,1.00053620609951
9.8,7,1.0005207358043
10,7,1.00050542464979
10.2,7,1.00049027522599
10.4,7,1.00047529012283
10.6,7,1.00046047193017
10.8,7,1.00044582323779
11,7,1.00043134663542
11.2,7,1.00041704471269
11.4,7,1.00040292005922
11.6,7,1.00038897526455
11.8,7,1.00037521291816
12,7,1.00036163560952
12.2,7,1.00034824592803
12.4,7,1.00033504646308
12.6,7,1.000322039804
12.8,7,1.00030922854012
13,7,1.00029661526075
13.2,7,1.00028420255518
13.4,7,1.00027199301268
13.6,7,1.00025998922253
13.8,7,1.000248193774
14,7,1.00023660925639
14.2,7,1.00022523825899
14.4,7,1.00021408337111
14.6,7,1.00020314718208
14.8,7,1.00019243228128
15,7,1.0001819412581
15.2,7,1.00017167670199
15.4,7,1.00016164120242
15.6,7,1.00015183734894
15.8,7,1.00014226773115
16,7,1.00013293493869
16.2,7,1.00012384156131
16.4,7,1.00011499018881
16.6,7,1.00010638341108
16.8,7,1.00009802381809
17,7,1.00008991399992
17.2,7,1.00008205654675
17.4,7,1.00007445404885
17.6,7,1.00006710909663
17.8,7,1.00006002428059
18,7,1.0000532021914
18.2,7,1.00004664541983
18.4,7,1.0000403565568
18.6,7,1.0000343381934
18.8,7,1.00002859292083
19,7,1.0000231233305
19.2,7,1.00001793201397
19.4,7,1.00001302156296
19.6,7,1.00000839456942
19.8,7,1.00000405362239
20,7,1
20.2,7,0.999996231630219
20.4,7,0.999992745913801
20.6,7,0.999989540251782
20.8,7,0.999986612045466
21,7,0.999983958696421
21.2,7,0.999981577606471
21.4,7,0.999979466177686
21.6,7,0.99997762181238
21.8,7,0.999976041913101
22,7,0.999974723882624
22.2,7,0.999973665123946
22.4,7,0.999972863040277
22.6,7,0.999972315035033
22.8,7,0.999972018511834
23,7,0.999971970874492
23.2,7,0.999972169527006
23.4,7,0.999972611873558
23.6,7,0.999973295318503
23.8,7,0.999974217266367
24,7,0.999975375121837
24.2,7,0.999976766289754
24.4,7,0.999978388175113
24.6,7,0.99998023818305
24.8,7,0.999982313718842
25,7,0.999984612187894
25.2,7,0.999987130995742
25.4,7,0.99998986754804
25.6,7,0.999992819250557
25.8,7,0.999995983509172
26,7,0.999999357729868
26.2,7,1.00000293931873
26.4,7,1.00000672568192
26.6,7,1.00001071422571
26.8,7,1.00001490235644
27,7,1.00001928748053
27.2,7,1.00002386700448
27.4,7,1.00002863833484
27.6,7,1.00003359887824
27.8,7,1.00003874604134
28,7,1.00004407723089
28.2,7,1.00004958985367
28.4,7,1.00005528131648
28.6,7,1.00006114902619
28.8,7,1.00006719038969
29,7,1.0000734028139
29.2,7,1.00007978370575
29.4,7,1.00008633047223
29.6,7,1.0000930405203
29.8,7,1.00009991125695
30,7,1.00010694008918
30.2,7,1.000114124424
30.4,7,1.00012146166839
30.6,7,1.00012894922935
30.8,7,1.00013658451387
31,7,1.00014436492892
31.2,7,1.00015228788145
31.4,7,1.00016035077839
31.6,7,1.00016855102665
31.8,7,1.00017688603312
32,7,1.00018535320465
32.2,7,1.00019394994805
32.4,7,1.00020267367009
32.6,7,1.00021152177752
32.8,7,1.00022049167702
33,7,1.00022958077523
33.2,7,1.00023878647875
33.4,7,1.00024810619412
33.6,7,1.00025753732781
33.8,7,1.00026707728625
34,7,1.00027672347579
34.2,7,1.00028647330272
34.4,7,1.00029632417326
34.6,7,1.00030627349357
34.8,7,1.00031631866973
35,7,1.00032645710773
35.2,7,1.0003366862135
35.4,7,1.00034700339288
35.6,7,1.00035740605163
35.8,7,1.00036789159543
36,7,1.00037845742984
36.2,7,1.00038910096038
36.4,7,1.00039981959245
36.6,7,1.00041061073135
36.8,7,1.00042147178229
37,7,1.0004324001504
37.2,7,1.00044339324068
37.4,7,1.00045444845806
37.6,7,1.00046556320733
37.8,7,1.00047673489322
38,7,1.00048796092032
38.2,7,1.00049923869313
38.4,7,1.00051056561602
38.6,7,1.00052193909328
38.8,7,1.00053335652907
39,7,1.00054481532743
39.2,7,1.00055631289232
39.4,7,1.00056784662754
39.6,7,1.0005794139368
39.8,7,1.00059101222371
40,7,1.00060263889172
0,8,1.00150107049397
0.2,8,1.00148337458269
0.4,8,1.0014656945125
0.6,8,1.00144803146089
0.8,8,1.00143038660526
1,8,1.00141276112291
1.2,8,1.00139515619109
1.4,8,1.00137757298694
1.6,8,1.00136001268754
1.8,8,1.00134247646987
2,8,1.00132496551085
2.2,8,1.00130748098729
2.4,8,1.00129002407596
2.6,8,1.0012725959535
2.8,8,1.00125519779653
3,8,1.00123783078153
3.2,8,1.00122049608495
3.4,8,1.00120319488313
3.6,8,1.00118592835234
3.8,8,1.00116869766879
4,8,1.00115150400859
4.2,8,1.00113434854778
4.4,8,1.00111723246232
4.6,8,1.00110015692811
4.8,8,1.00108312312096
5,8,1.00106613221661
5.2,8,1.00104918539071
5.4,8,1.00103228381886
5.6,8,1.00101542867658
5.8,8,1.00099862113931
6,8,1.00098186238241
6.2,8,1.00096515358119
6.4,8,1.00094849591088
6.6,8,1.00093189054663
6.8,8,1.00091533866353
7,8,1.00089884143659
7.2,8,1.00088240004077
7.4,8,1.00086601565095
7.6,8,1.00084968944193
7.8,8,1.00083342258846
8,8,1.00081721626523
8.2,8,1.00080107164685
8.4,8,1.00078498990786
8.6,8,1.00076897222276
8.8,8,1.00075301976596
9,8,1.00073713371183
9.2,8,1.00072131523467
9.4,8,1.0007055655087
9.6,8,1.00068988570812
9.8,8,1.00067427700703
10,8,1.0006587405795
10.2,8,1.00064327759952
10.4,8,1.00062788924105
10.6,8,1.00061257667798
10.8,8,1.00059734108413
11,8,1.00058218363328
11.2,8,1.00056710549917
11.4,8,1.00055210785547
11.6,8,1.0005371918758
11.8,8,1.00052235873373
12,8,1.00050760960279
12.2,8,1.00049294565646
12.4,8,1.00047836806815
12.6,8,1.00046387801125
12.8,8,1.00044947665911
13,8,1.00043516518499
13.2,8,1.00042094476217
13.4,8,1.00040681656384
13.6,8,1.00039278176316
13.8,8,1.00037884153326
14,8,1.00036499704723
14.2,8,1.00035124947811
14.4,8,1.00033759999891
14.6,8,1.00032404978261
14.8,8,1.00031060000215
15,8,1.00029725183044
15.2,8,1.00028400644035
15.4,8,1.00027086500472
15.6,8,1.00025782869637
15.8,8,1.00024489868809
16,8,1.00023207615264
16.2,8,1.00021936226274
16.4,8,1.00020675819111
16.6,8,1.00019426511043
16.8,8,1.00018188419336
17,8,1.00016961661255
17.2,8,1.00015746354062
17.4,8,1.00014542615017
17.6,8,1.00013350561379
17.8,8,1.00012170310405
18,8,1.00011001979352
18.2,8,1.00009845685473
18.4,8,1.00008701546022
18.6,8,1.00007569678252
18.8,8,1.00006450199413
19,8,1.00005343226758
19.2,8,1.00004248877536
19.4,8,1.00003167268997
19.6,8,1.00002098518391
19.8,8,1.0000104274283
20,8,1
20.2,8,0.999989701957415
20.4,8,0.99997953211997
20.6,8,0.999969489307189
20.8,8,0.99995957233869
21,8,0.999949780034187
21.2,8,0.999940111213486
21.4,8,0.999930564696484
21.6,8,0.999921139303169
21.8,8,0.999911833853618
22,8,0.999902647167995
22.2,8,0.999893578066548
22.4,8,0.999884625369613
22.6,8,0.999875787897605
22.8,8,0.999867064471025
23,8,0.99985845391045
23.2,8,0.99984995503654
23.4,8,0.999841566670029
23.6,8,0.999833287631731
23.8,8,0.999825116742533
24,8,0.999817052823395
24.2,8,0.999809094695351
24.4,8,0.999801241179506
24.6,8,0.999793491097035
24.8,8,0.999785843269183
25,8,0.999778296517259
25.2,8,0.999770849662643
25.4,8,0.999763501526777
25.6,8,0.999756250931169
25.8,8,0.999749096697387
26,8,0.999742037647065
26.2,8,0.999735072601894
26.4,8,0.999728200383627
26.6,8,0.999721419814074
26.8,8,0.999714729715102
27,8,0.999708128908635
27.2,8,0.999701616216653
27.4,8,0.999695190461189
27.6,8,0.99968885046433
27.8,8,0.999682595048213
28,8,0.999676423035028
28.2,8,0.999670333247017
28.4,8,0.999664324506466
28.6,8,0.999658395635714
28.8,8,0.999652545457144
29,8,0.999646772793188
29.2,8,0.999641076466321
29.4,8,0.999635455299065
29.6,8,0.999629908113982
29.8,8,0.99962443373368
30,8,0.999619030980808
30.2,8,0.999613698678054
30.4,8,0.99960843564815
30.6,8,0.999603240713864
30.8,8,0.999598112698004
31,8,0.999593050423415
31.2,8,0.999588052712979
31.4,8,0.999583118389616
31.6,8,0.999578246276278
31.8,8,0.999573435195956
32,8,0.999568683971671
32.2,8,0.999563991426479
32.4,8,0.999559356383468
32.6,8,0.99955477766576
32.8,8,0.999550254096506
33,8,0.999545784498887
33.2,8,0.999541367696116
33.4,8,0.999537002511434
33.6,8,0.99953268776811
33.8,8,0.999528422289444
34,8,0.99952420489876
34.2,8,0.99952003441941
34.4,8,0.999515909674774
34.6,8,0.999511829488256
34.8,8,0.999507792683286
35,8,0.999503798083318
35.2,8,0.999499844511831
35.4,8,0.999495930792328
35.6,8,0.999492055748334
35.8,8,0.999488218203398
36,8,0.999484416981091
36.2,8,0.999480650905007
36.4,8,0.999476918798759
36.6,8,0.999473219485983
36.8,8,0.999469551790335
37,8,0.999465914535493
37.2,8,0.999462306545152
37.4,8,0.999458726643029
37.6,8,0.999455173652859
37.8,8,0.999451646398398
38,8,0.999448143703417
38.2,8,0.999444664391709
38.4,8,0.999441207287083
38.6,8,0.999437771213366
38.8,8,0.999434354994403
39,8,0.999430957454057
39.2,8,0.999427577416207
39.4,8,0.999424213704749
39.6,8,0.999420865143596
39.8,8,0.999417530556677
40,8,0.999414208767937
0,9,1.00158701220165
0.2,9,1.00157168154286
0.4,9,1.00155634791367
0.6,9,1.001541011071
0.8,9,1.00152567077182
1,9,1.00151032677309
1.2,9,1.0014949788318
1.4,9,1.00147962670496
1.6,9,1.00146427014957
1.8,9,1.00144890892266
2,9,1.00143354278128
2.2,9,1.0014181714825
2.4,9,1.00140279478338
2.6,9,1.00138741244101
2.8,9,1.00137202421251
3,9,1.00135662985498
3.2,9,1.00134122912557
3.4,9,1.00132582178143
3.6,9,1.00131040757971
3.8,9,1.00129498627761
4,9,1.00127955763232
4.2,9,1.00126412140104
4.4,9,1.001248677341
4.6,9,1.00123322520945
4.8,9,1.00121776476364
5,9,1.00120229576084
5.2,9,1.00118681795834
5.4,9,1.00117133111345
5.6,9,1.00115583498346
5.8,9,1.00114032932573
6,9,1.0011248138976
6.2,9,1.00110928845643
6.4,9,1.0010937527596
6.6,9,1.0010782065645
6.8,9,1.00106264962855
7,9,1.00104708170917
7.2,9,1.00103150256379
7.4,9,1.00101591194988
7.6,9,1.0010003096249
7.8,9,1.00098469534635
8,9,1.00096906887172
8.2,9,1.00095342995854
8.4,9,1.00093777836433
8.6,9,1.00092211384665
8.8,9,1.00090643616306
9,9,1.00089074507115
9.2,9,1.0008750403285
9.4,9,1.00085932169274
9.6,9,1.00084358892149
9.8,9,1.00082784177239
10,9,1.00081208000311
10.2,9,1.00079630337132
10.4,9,1.00078051163471
10.6,9,1.00076470455099
10.8,9,1.00074888187788
11,9,1.00073304337314
11.2,9,1.0007171887945
11.4,9,1.00070131789975
11.6,9,1.00068543044667
11.8,9,1.00066952619307
12,9,1.00065360489676
12.2,9,1.0006376663156
12.4,9,1.00062171020742
12.6,9,1.00060573633011
12.8,9,1.00058974444154
13,9,1.00057373429963
13.2,9,1.00055770566228
13.4,9,1.00054165828744
13.6,9,1.00052559193307
13.8,9,1.00050950635712
14,9,1.00049340131759
14.2,9,1.00047727657248
14.4,9,1.0004611318798
14.6,9,1.00044496699761
14.8,9,1.00042878168394
15,9,1.00041257569688
15.2,9,1.00039634879451
15.4,9,1.00038010073493
15.6,9,1.00036383127626
15.8,9,1.00034754017665
16,9,1.00033122719425
16.2,9,1.00031489208724
16.4,9,1.0002985346138
16.6,9,1.00028215453215
16.8,9,1.0002657516005
17,9,1.00024932557711
17.2,9,1.00023287622024
17.4,9,1.00021640328815
17.6,9,1.00019990653916
17.8,9,1.00018338573156
18,9,1.0001668406237
18.2,9,1.00015027097393
18.4,9,1.0001336765406
18.6,9,1.00011705708211
18.8,9,1.00010041235686
19,9,1.00008374212326
19.2,9,1.00006704613977
19.4,9,1.00005032416484
19.6,9,1.00003357595693
19.8,9,1.00001680127484
20,9,1
20.2,9,0.999983172327247
20.4,9,0.999966318500744
20.6,9,0.999949438764641
20.8,9,0.99993253336307
21,9,0.999915602540153
21.2,9,0.999898646539995
21.4,9,0.999881665606686
21.6,9,0.999864659984304
21.8,9,0.999847629916909
22,9,0.999830575648549
22.2,9,0.999813497423256
22.4,9,0.999796395485046
22.6,9,0.999779270077923
22.8,9,0.999762121445874
23,9,0.999744949832871
23.2,9,0.999727755482871
23.4,9,0.999710538639817
23.6,9,0.999693299547635
23.8,9,0.999676038450237
24,9,0.99965875559152
24.2,9,0.999641451215364
24.4,9,0.999624125565635
24.6,9,0.999606778886184
24.8,9,0.999589411420844
25,9,0.999572023413436
25.2,9,0.999554615107761
25.4,9,0.99953718674761
25.6,9,0.999519738576752
25.8,9,0.999502270838945
26,9,0.99948478377793
26.2,9,0.99946727763743
26.4,9,0.999449752661155
26.6,9,0.999432209092798
26.8,9,0.999414647176035
27,9,0.999397067154526
27.2,9,0.999379469271918
27.4,9,0.999361853771838
27.6,9,0.999344220897899
27.8,9,0.999326570893697
28,9,0.999308904002812
28.2,9,0.999291220468808
28.4,9,0.999273520535231
28.6,9,0.999255804445613
28.8,9,0.999238072443469
29,9,0.999220324772295
29.2,9,0.999202561675575
29.4,9,0.999184783396773
29.6,9,0.999166990179337
29.8,9,0.9991491822667
30,9,0.999131359902276
30.2,9,0.999113523329464
30.4,9,0.999095672791646
30.6,9,0.999077808532187
30.8,9,0.999059930794436
31,9,0.999042039821723
31.2,9,0.999024135857363
31.4,9,0.999006219144655
31.6,9,0.998988289926878
31.8,9,0.998970348447298
32,9,0.99895239494916
32.2,9,0.998934429675696
32.4,9,0.998916452870117
32.6,9,0.998898464775619
32.8,9,0.998880465635382
33,9,0.998862455692567
33.2,9,0.998844435190319
33.4,9,0.998826404371765
33.6,9,0.998808363480015
33.8,9,0.998790312758161
34,9,0.998772252449281
34.2,9,0.998754182796432
34.4,9,0.998736104042656
34.6,9,0.998718016430975
34.8,9,0.998699920204398
35,9,0.998681815605913
35.2,9,0.998663702878492
35.4,9,0.998645582265089
35.6,9,0.998627454008641
35.8,9,0.998609318352068
36,9,0.998591175538273
36.2,9,0.998573025810139
36.4,9,0.998554869410534
36.6,9,0.998536706582308
36.8,9,0.998518537568293
37,9,0.998500362611303
37.2,9,0.998482181954136
37.4,9,0.998463995839571
37.6,9,0.99844580451037
37.8,9,0.998427608209277
38,9,0.99840940717902
38.2,9,0.998391201662308
38.4,9,0.998372991901831
38.6,9,0.998354778140265
38.8,9,0.998336560620264
39,9,0.998318339584469
39.2,9,0.998300115275499
39.4,9,0.998281887935959
39.6,9,0.998263657808434
39.8,9,0.998245425135491
40,9,0.998227190159682
0,10,1.00167296128424
0.2,10,1.00165999628961
0.4,10,1.00164700952085
0.6,10,1.00163399931382
0.8,10,1.00162096400448
1,10,1.0016079019289
1.2,10,1.0015948114232
1.4,10,1.00158169082361
1.6,10,1.00156853846645
1.8,10,1.00155535268813
2,10,1.00154213182515
2.2,10,1.00152887421409
2.4,10,1.00151557819165
2.6,10,1.00150224209459
2.8,10,1.00148886425979
3,10,1.0014754430242
3.2,10,1.00146197672489
3.4,10,1.00144846369901
3.6,10,1.00143490228381
3.8,10,1.00142129081663
4,10,1.00140762763491
4.2,10,1.00139391107621
4.4,10,1.00138013947815
4.6,10,1.0013663111785
4.8,10,1.00135242451508
5,10,1.00133847782585
5.2,10,1.00132446944885
5.4,10,1.00131039772224
5.6,10,1.00129626098428
5.8,10,1.00128205757334
6,10,1.00126778582789
6.2,10,1.0012534440865
6.4,10,1.00123903068788
6.6,10,1.00122454397082
6.8,10,1.00120998227425
7,10,1.00119534393718
7.2,10,1.00118062729877
7.4,10,1.00116583069827
7.6,10,1.00115095247506
7.8,10,1.00113599096863
8,10,1.0011209445186
8.2,10,1.0011058114647
8.4,10,1.0010905901468
8.6,10,1.00107527890488
8.8,10,1.00105987607905
9,10,1.00104438000953
9.2,10,1.00102878903671
9.4,10,1.00101310150107
9.6,10,1.00099731574325
9.8,10,1.000981430104
10,10,1.00096544292422
10.2,10,1.00094935254494
10.4,10,1.00093315730734
