"value","fit","lo","hi"
17.4,1.04075437742513,1.03118673694729,1.05041078916139
17.6,1.03790771573471,1.02890646258871,1.04698771516247
17.8,1.03502914195102,1.02653707971297,1.04359145505724
18,1.03210616314199,1.02409254788287,1.04018248565316
18.2,1.02912643603241,1.02159116592885,1.03671728638905
18.4,1.02607777314484,1.01905333780062,1.03315062861594
18.6,1.02294908442268,1.01649996188059,1.02943912303277
18.8,1.01974555159931,1.01395639750018,1.02556775870275
19,1.0164858954902,1.01144785565858,1.02154902988819
19.2,1.01318904384309,1.00899411229525,1.01740141597901
19.4,1.00987369144988,1.00661082557064,1.0131471337043
19.6,1.00655829504502,1.00431065734673,1.00881096293509
19.8,1.00326107160877,1.00210408705609,1.00441939196405
20,1,1,1
20.2,0.996792825843011,0.995581012401767,0.998006114294121
20.4,0.993657069594604,0.991190981100401,0.996129293730249
20.6,0.990610037720893,0.986858556093696,0.994375780372948
20.8,0.987668836918086,0.982612323765184,0.992751370836907
21,0.984850391317846,0.978480694751225,0.99126155322412
21.2,0.982171462625643,0.974491828897253,0.98991161689659
21.4,0.979648673149722,0.970673588116777,0.988706744010586
21.6,0.977298531688976,0.967053510139789,0.987652089596744
21.8,0.975137462260051,0.963658797514074,0.9867528556331
22,0.973181835657425,0.960516316995757,0.986014363832759
22.2,0.971448003855054,0.957652604740032,0.985442131648722
22.4,0.969952337274372,0.955093872513681,0.985041956250789
22.6,0.968711264961163,0.952866009465168,0.984820011986123
22.8,0.96774131773296,0.950994572700797,0.984782968201204
23,0.967059174379439,0.949504757830351,0.984938136474865
23.2,0.966681711020636,0.948421337443188,0.985293659610185
23.4,0.966626053752048,0.947768550659605,0.985858759653905
23.6,0.966909634731762,0.947569919725917,0.986644069503105
23.8,0.967551004409662,0.947846909922167,0.987664712871216
24,0.968574791463632,0.948612195584803,0.988957480227706
24.2,0.970008726146481,0.949874988656652,0.990569222304715
24.4,0.971881207806769,0.951645005127032,0.99254772210133
24.6,0.974221412390187,0.95393269734088,0.994941637921836
24.8,0.977059422523532,0.956749532658992,0.997800450959067
25,0.980426368170048,0.960108355629625,1.0011743547141
25.2,0.984354578698615,0.96402384609453,1.00511407526937
25.4,0.988877747336228,0.968513074766452,1.00967062258047
25.6,0.994031109113631,0.973596141954682,1.01489498910901
25.8,0.999851633569782,0.97929686608394,1.02083783148395
26,1.00637823365388,0.985643470884186,1.02754918902243
26.2,1.01365199245639,0.992669209880503,1.03507830361184
26.4,1.02171640961562,1.00041286975371,1.04347360298837
26.6,1.0306176694867,1.00891911217342,1.05278289195063
26.8,1.04040493342946,1.0182386429442,1.06305376741009
27,1.05113065887406,1.02842822902648,1.07433424213852
27.2,1.06285094816356,1.03955060840409,1.08667353843063
27.4,1.07562593055618,1.05167434835857,1.10012300318118
27.6,1.08952018120295,1.06487370348161,1.1147371010923
27.8,1.10460318140628,1.07922850937271,1.13057445923299
28,1.1209498250195,1.09482412697745,1.14769895844388
28.2,1.13864097647722,1.11175143065655,1.16618089040582
28.4,1.15776408666125,1.13010681288947,1.18609822104812
28.6,1.17841387362117,1.14999216044652,1.20753802095804
28.8,1.20069307551969,1.17151473957189,1.23059814179356
29,1.2246810326646,1.19475323405293,1.25535850334595
29.2,1.25034267444669,1.21966244482463,1.28179465570681
29.4,1.27761121976175,1.24616122797398,1.30985493066166
29.6,1.30641303535589,1.27415958364257,1.33948293515059
29.8,1.33666612671794,1.30355812046001,1.37061501614109
30,1.36827865884432,1.3342476472689,1.40317765752186
30.2,1.40114751797881,1.36610890159355,1.43708482160398
30.4,1.43515692952486,1.39901238407467,1.47223529670578
30.6,1.47017715141952,1.43281823695887,1.5085101520927
30.8,1.50606326628727,1.46737609059002,1.54577042423245
31,1.5426540995808,1.50252480943888,1.5838551589988
31.2,1.57977129455877,1.53809209689209,1.62257991452834
31.4,1.61721857822239,1.5738939574772,1.66173579695285
31.6,1.6547812550835,1.60973405455609,1.70108906774098
31.8,1.69222596769908,1.64540303015988,1.74038133713466
32,1.72930076409713,1.68067786588743,1.77933034842933
32.2,1.76573551234172,1.71532135971513,1.81763136212708
32.4,1.8012427013433,1.74908177721017,1.85495916281142
32.6,1.83551866442184,1.78169271229033,1.89097072923982
32.8,1.8682452578964,1.81287316676396,1.92530862480731
33,1.89909202095661,1.84232783221702,1.95760517807573
33.2,1.92771883515895,1.86974753404175,1.98748752960976
33.4,1.95377909202839,1.89480977741863,2.01458361991759
33.6,1.97692336544774,1.91717932320224,2.0385291795894
33.8,1.99680357187866,1.93650872792126,2.05897574701223
34,2.01307897519402,1.95244009244203,2.07560118031562
34.2,2.02557568967548,1.96474794214894,2.08828663798813
34.4,2.0344357912443,1.97348355715502,2.09727057197401
34.6,2.03985870178105,1.97875068976342,2.10285385862802
34.8,2.04206474413866,1.9806801210113,2.10535178044042
35,2.041291330593,1.97943369521185,2.10508202746755
35.2,2.03778928572318,1.97520744254108,2.10235395208208
35.4,2.03181936519915,1.96823265556843,2.09746033890795
35.6,2.02364902089781,1.95877407752923,2.09067263384771
35.8,2.01354945189545,1.9471250605872,2.08223985058555
36,2.00179297052063,1.93360035195711,2.07239054997582
36.2,1.98865070306013,1.91852769028756,2.06133674212896
36.4,1.9743906360896,1.90223945863238,2.04927847868371
36.6,1.95927601188887,1.88506532816763,2.03640819944135
36.8,1.94356407008313,1.86732636791702,2.02291434396215
37,1.92750512756166,1.8493306911007,2.00898413391128
37.2,1.91134198486325,1.83137044817968,1.99480568594528
37.4,1.89530964454634,1.81371985535516,1.98056973247776
37.6,1.87963532552756,1.79663391848051,1.96647125529008
37.8,1.86453875690135,1.78034752829078,1.95271132222418
38,1.85023273526949,1.76507463198773,1.93949939148331
38.2,1.83692393103333,1.75100721540097,1.92705632433973
38.4,1.82481393136233,1.73831386221577,1.91561832214205
38.6,1.81410051059016,1.72713771061012,1.90544195885858
38.8,1.80497912256189,1.71759373912474,1.89681037993566
39,1.79764461394231,1.70976553770863,1.89004052705763
39.2,1.79228733185534,1.70369589839863,1.8854854806826
39.4,1.78896064533098,1.69924544695436,1.88341254424382
39.6,1.78757992549451,1.69611159703807,1.88398098073922
39.8,1.78806070878142,1.69399623986882,1.88734840316735
40,1.79032443329363,1.69262885107185,1.89365883396022
