"value","fit","lo","hi"
15.8,1.06095731326784,1.0291628157284,1.0937340558499
16,1.05547609199792,1.02470209621593,1.08717429669867
16.2,1.05026752582786,1.02072890345873,1.08066095911545
16.4,1.04532844573847,1.01721145426996,1.0742226258691
16.6,1.04065587747801,1.0141176141269,1.06788861591946
16.8,1.03624703878673,1.01141517687723,1.06168856266295
17,1.03209933684188,1.00907204902626,1.05565211338216
17.2,1.02821036592,1.00705638550346,1.0498087016814
17.4,1.02457790527423,1.0053367149748,1.0441873536892
17.6,1.02119991722398,1.00388209243781,1.03881648930087
17.8,1.01807454545536,1.002662325085,1.03372367164216
18,1.01520011353059,1.0016483362038,1.02893523930622
18.2,1.0125751236052,1.00081276443165,1.02447572351492
18.4,1.01019825535198,1.00013094424862,1.02036690393864
18.6,1.00806836509128,0.999582472051866,1.01662629859028
18.8,1.00618448512717,0.99915359773523,1.01326484777259
19,1.00454582328965,0.998840603419338,1.01028363047536
19.2,1.00315176268335,0.998653974041895,1.00766980869442
19.4,1.00200186164333,0.998622400261855,1.00539275953898
19.6,1.00109585389919,0.998794750594398,1.00340225866999
19.8,1.00043313512453,0.999237144038068,1.00163055769768
20,1,1,1
20.2,0.99976878652215,0.998445628607969,1.00109369790874
20.4,0.999711304723066,0.996922969578843,1.00250743867734
20.6,0.999799472200896,0.995402768186446,1.00421559650109
20.8,1.00000526928131,0.993866298089381,1.00618216002778
21,1.00030070209854,0.992301935066073,1.00836394575025
21.2,1.00065777354799,0.990702804698147,1.01071277381426
21.4,1.00104846208853,0.989065207705359,1.01317690243566
21.6,1.00144470839197,0.987387569902054,1.01570197411516
21.8,1.00181840985128,0.98566973473404,1.01823165605035
22,1.00214142296587,0.983912476081571,1.02070809755725
22.2,1.00238557362412,0.982117151038554,1.02307228536558
22.4,1.00252267529785,0.980285439709424,1.02526435033481
22.6,1.00252455515258,0.978419135980465,1.02722386217102
22.8,1.00236308805974,0.976519963061456,1.02889013876865
23,1.00201023847359,0.974589392485315,1.03020259172483
23.2,1.00143811010571,0.972628446293009,1.03110112828221
23.4,1.00061900329413,0.970637459534499,1.03152663223353
23.6,0.999525479922343,0.968615773308382,1.03142155284304
23.8,0.998130435696086,0.966561315509558,1.0307306434436
24,0.996410462816095,0.964471987808204,1.02940657993151
24.2,0.994415962430189,0.962387559195003,1.02751027575949
24.4,0.992269274546362,0.96038965161661,1.02520712457845
24.6,0.990094858486066,0.958560467130669,1.02266665736269
24.8,0.988016113657394,0.956981283022432,1.02005740150278
25,0.9861554216833,0.955732937262396,1.01754630169073
25.2,0.984634341100817,0.954896514073781,1.01529827723314
25.4,0.983573952841868,0.954554280875981,1.01347585998063
25.6,0.983095355644471,0.954790921797267,1.01223886426409
25.8,0.983320312003279,0.955695092654683,1.01174406296507
26,0.984372047254036,0.957361281591835,1.01214488829539
26.2,0.986376206913128,0.959891898512965,1.01359124196337
26.4,0.989461980491639,0.963399447204194,1.01622957505282
26.6,0.993763403723907,0.968008582592256,1.02020345722173
26.8,0.999420855567772,0.973857853116329,1.02565486672161
27,1.00658277155169,0.981100991350513,1.03272638078774
27.2,1.01540760120209,0.989907728284856,1.04156434697749
27.4,1.02606604456605,1.00046421866021,1.05232301982905
27.6,1.03874361148602,1.01297321893476,1.06516961182614
27.8,1.05364355758698,1.02765412166957,1.08029026793658
28,1.07099026328654,1.0447428236442,1.09789712654222
28.2,1.0910231883047,1.06448127309154,1.11822690310136
28.4,1.1138120705044,1.08692787255857,1.14136122526791
28.6,1.13925706748516,1.11195739166252,1.16722697789198
28.8,1.16724826434314,1.1394238592424,1.1957521334668
29,1.19766748119382,1.16916628314159,1.22686346347146
29.2,1.23038383360669,1.20100896724177,1.26047716486029
29.4,1.26524938075549,1.23476268604753,1.29648880193042
29.6,1.30209488020999,1.27022613180142,1.33476318477608
29.8,1.34072569082649,1.30718673314566,1.37512516954368
30,1.38091788784685,1.34542004016287,1.41735231827271
30.2,1.42241467685349,1.38468737106647,1.46116990391117
30.4,1.4649232151707,1.42473203810763,1.50624817084653
30.6,1.50811196991798,1.46527487839273,1.55220139739561
30.8,1.55160876022779,1.50600987195104,1.59858828926315
31,1.59499964592054,1.54660043025047,1.64491346357291
31.2,1.63782883475781,1.58667666286304,1.69063007905075
31.4,1.67959978369339,1.62583370116808,1.73514390269809
31.6,1.71977766465054,1.6636310074986,1.77781924146624
31.8,1.75779335064113,1.69959250007576,1.81798723130424
32,1.7930490520316,1.7332072354387,1.85495700528717
32.2,1.82492569428933,1.76393027236169,1.88803029340749
32.4,1.85281471661727,1.79120219716242,1.91654654039163
32.6,1.87650121580224,1.81476542558193,1.94033717155381
32.8,1.89613261580038,1.83464656794109,1.95967929710668
33,1.91190762023971,1.85090519809543,1.97492056972558
33.2,1.924060719839,1.86362947923292,1.98645154247675
33.4,1.9328566840244,1.8729420328617,1.99468798042277
33.6,1.93858514792159,1.8790074231773,2.00005190473777
33.8,1.9415554278161,1.88203982737292,2.0029530855062
34,1.94209167685021,1.88230840174132,2.00377370562743
34.2,1.94052847115053,1.88013769118888,2.00285902728999
34.4,1.9372068956966,1.87590164491783,2.0005156277257
34.6,1.93247117981661,1.87001192014164,1.99701660754063
34.8,1.92666591482505,1.86290293882474,1.99261135402496
35,1.92013387142817,1.85501663522024,1.98753693859354
35.2,1.9132144223931,1.84678902512658,1.98202901157163
35.4,1.90624256675695,1.83863938862397,1.97633138167219
35.6,1.89954854558982,1.83096169398828,1.97070462418723
35.8,1.89345803599505,1.82411717667945,1.96543477574206
36,1.88829290955771,1.81842666937912,1.96084349857417
36.2,1.88437254374827,1.81416124936287,1.95730114116338
36.4,1.88201567976943,1.81153009595883,1.95524381670471
36.6,1.88152790626137,1.81064927964919,1.95518110648475
36.8,1.88299265348146,1.81130603019581,1.95751644059941
37,1.88632285080448,1.81305081727641,1.96255607595838
37.2,1.89143185245031,1.81543060071152,1.97061482331601
37.4,1.8982371886146,1.81804385532924,1.98196782419581
37.6,1.90665974167917,1.82058608328784,1.99680278999768
37.8,1.91662297616324,1.82287099305494,2.01519671263215
38,1.92805221633103,1.8248203178359,2.03712404589376
38.2,1.94087396643049,1.82643290630067,2.06248570126643
38.4,1.95501526950317,1.82775019617128,2.09114172822793
38.6,1.9704031015933,1.82882940217187,2.12293633192783
38.8,1.98696379900531,1.82972722270581,2.15771241175461
39,2.00462251702427,1.83049197275737,2.19531770451166
39.2,2.02330271923025,1.83116095045935,2.23560571921196
39.4,2.04292569721083,1.83176050918698,2.27843398926467
39.6,2.06341012111059,1.83230727693247,2.32366120110025
39.8,2.08467162205344,1.83280970097682,2.37114402519735
40,2.10662240803503,1.83326954007657,2.42073403447807
