"value","fit","lo","hi"
10.8,1.4086247025325,1.36645471500798,1.45209609275136
11,1.39987885175425,1.35833083467184,1.44269772103217
11.2,1.39072045717769,1.34986696993026,1.43281036805608
11.4,1.38118272571405,1.34108643317735,1.42247783186592
11.6,1.37129850963327,1.33201007177583,1.41174578358511
11.8,1.36110023021283,1.32265688559551,1.40066094000737
12,1.35061980830253,1.31304459054175,1.38927031093935
12.2,1.33988860175398,1.30319014979122,1.37762049950873
12.4,1.32893734962666,1.29311028775623,1.36575704018036
12.6,1.31779612304822,1.28282199362344,1.35372376725143
12.8,1.30649428257703,1.27234301190146,1.34156221588041
13,1.29506044188882,1.26169230743955,1.32931106756836
13.2,1.28352243758667,1.25089048315938,1.3170056611411
13.4,1.27190730491507,1.23996012217097,1.30467759677941
13.6,1.26024125914277,1.22892602410274,1.29235446243018
13.8,1.2485496823676,1.21781530989196,1.28005970747612
14,1.23685711548701,1.20665738011857,1.26781267768033
14.2,1.22518725507221,1.19548372754051,1.25562880983715
14.4,1.21356295488037,1.18432762150036,1.24351996755107
14.6,1.20200623173888,1.17322369638268,1.23149488507078
14.8,1.19053827553706,1.1622074850671,1.21955967736426
15,1.17917946306475,1.15131493985675,1.20771837312098
15.2,1.1679493754432,1.14058197821327,1.19597343255856
15.4,1.15686681890117,1.13004408085697,1.18432622173427
15.6,1.14594984865879,1.11973595798688,1.17277742692307
15.8,1.13521579569234,1.10969128772879,1.16132740433333
16,1.12468294194691,1.09994229710635,1.1499800700764
16.2,1.11437986947885,1.09051789676012,1.13876397369465
16.4,1.10433860052082,1.08144370042433,1.12771820125426
16.6,1.09458999458629,1.07274296318835,1.11688195342471
16.8,1.08516381965366,1.0644370751054,1.10629415587457
17,1.07608884646277,1.05654596210905,1.09599321469183
17.2,1.06739295056835,1.0490884184192,1.08601686084743
17.4,1.05910322175953,1.0420823877663,1.07640206523956
17.6,1.05124608054354,1.03554520671258,1.0671850100745
17.8,1.043847401487,1.02949382032029,1.05840110555707
18,1.03693264330754,1.02394497819912,1.050085043288
18.2,1.03052698571399,1.01891541738144,1.04227087957311
18.4,1.02465547310388,1.01442203738938,1.03499214317515
18.6,1.01934316534338,1.01048207217575,1.02828196297928
18.8,1.01461529597797,1.00711326327911,1.02217321166107
19,1.01049743835228,1.00433403850254,1.01669866177092
19.2,1.00701568025596,1.00216370070398,1.01189115068628
19.4,1.00419680786085,1.00062263190136,1.00778375060513
19.6,1.00206849987347,0.99973251890846,1.00440993910554
19.8,1.00065953299901,0.999516608221076,1.00180376468575
20,1,1,1
20.2,1.00012154183699,0.999034273057337,1.00120999391278
20.4,1.00105759560337,0.998943163281064,1.00317650347965
20.6,1.0028436602146,0.999764244911842,1.00593256055211
20.8,1.00551758208783,1.00153605484963,1.00951493757213
21,1.00911986335555,1.00429795625567,1.0139649217403
21.2,1.01369399550139,1.00808986479266,1.01932928045746
21.4,1.01928241492015,1.01294689744661,1.02565755814481
21.6,1.02587931947678,1.0188468778603,1.03296030149335
21.8,1.03344750900197,1.02573205380621,1.04122099908964
22,1.04195041876045,1.03354632564709,1.05042284822149
22.2,1.05135224392332,1.04223608563533,1.06054813879218
22.4,1.06161752386118,1.05175042326105,1.07157719364131
22.6,1.07271074399878,1.06204124134228,1.08348743485334
22.8,1.0845959534371,1.07306320799657,1.09625264704434
23,1.09723639706797,1.08477350933646,1.1098424700536
23.2,1.11059416139902,1.09713141505906,1.12422210721876
23.4,1.12462983377944,1.11009770545047,1.13935220009623
23.6,1.13930217517113,1.12363402397765,1.15518880583087
23.8,1.1545678070499,1.13770221572157,1.1716834182577
24,1.1703809134464,1.15226369623052,1.188782990422
24.2,1.18669295954853,1.16727887659232,1.2064299358806
24.4,1.20345242868303,1.18270665445579,1.22456210307661
24.6,1.22060457987355,1.19850396966769,1.24311272896441
24.8,1.23809122853103,1.21462541694546,1.26201038507849
25,1.25585055316626,1.23102290527909,1.2811789326783
25.2,1.27381693131854,1.24764535308364,1.30053750491148
25.4,1.29192080816217,1.26443840831481,1.32000053429795
25.6,1.31008860147768,1.28134418298283,1.33947784406085
25.8,1.32824264684864,1.29830099120631,1.35887482244642
26,1.34630118705998,1.31524307876289,1.37809270054016
26.2,1.36417840972123,1.33210032970581,1.39702895649049
26.4,1.38178453710857,1.34879793170953,1.41557787278957
26.6,1.39902597210423,1.36525597602683,1.43363127866925
26.8,1.41580720392576,1.38139012210386,1.45108178103606
27,1.43206863169323,1.39713703296595,1.46787359971847
27.2,1.44778882285856,1.41245701338923,1.48400443746216
27.4,1.46294867267774,1.42731048282922,1.49947670435884
27.6,1.47752980443857,1.44165744256802,1.51429476832967
27.8,1.49151460761562,1.45545813017914,1.52846432240339
28,1.50488627415807,1.46867376445837,1.5419916614256
28.2,1.51762883280482,1.48126737427046,1.5548828754126
28.4,1.52972718132855,1.49320468238335,1.56714298910472
28.6,1.54116711661816,1.5044549922103,1.57877510038076
28.8,1.55193536251681,1.51499200602161,1.58977958950091
29,1.56201959534097,1.52479449339627,1.60015348087638
29.2,1.5714084670145,1.53384673325891,1.6098900344224
29.4,1.58009162576024,1.54213867309345,1.61897862323197
29.6,1.58805973430041,1.54966578115372,1.62740492200113
29.8,1.59530448552631,1.55642860371167,1.63515139433394
30,1.60181861560633,1.56243207015492,1.64219803619915
30.2,1.60759591451076,1.56768460675561,1.64852331471197
30.4,1.61263123394068,1.57219712241054,1.65410523884802
30.6,1.61692049265725,1.57598191852317,1.65892250973597
30.8,1.62046067921658,1.57905155539071,1.66295571789442
31,1.62324985212424,1.5814176846478,1.66618857750298
31.2,1.62528713743195,1.58308983632226,1.6686092087095
31.4,1.62657272380746,1.58407413346406,1.67021149448902
31.6,1.62710785511688,1.58437190018465,1.67099654561817
31.8,1.62689482056655,1.58397813424906,1.67097430195339
32,1.6259369424592,1.58287983955234,1.67016527394856
32.2,1.62423909965554,1.58105474033915,1.6686029809973
32.4,1.62183812384817,1.57849774380812,1.66636848882761
32.6,1.61881875564629,1.5752428027286,1.66360015046119
32.8,1.6152698666771,1.57133236478444,1.66043594637788
33,1.61128015836752,1.56681795659513,1.65700408131059
33.2,1.60693790057839,1.56176323479856,1.65341926277855
33.4,1.60233071813451,1.55624568730401,1.64978046282991
33.6,1.59754542503768,1.5503567447886,1.64617040151414
33.8,1.59266790586483,1.54420039190459,1.6426566601523
34,1.58778304364018,1.53789067489469,1.63929402448837
34.2,1.58297469332732,1.53154866022781,1.63612749943055
34.4,1.57832570001398,1.52529937257645,1.6331954632072
34.6,1.57391796085532,1.51926908558694,1.63053258372986
34.8,1.56983252990101,1.51358314498039,1.62817231422549
35,1.56614976505345,1.5083643390097,1.6261489503175
35.2,1.56294951658874,1.50373172332205,1.62449933955526
35.4,1.56031135691696,1.49979975082992,1.62326439191424
35.6,1.5583148515633,1.49667753321614,1.62249056507491
35.8,1.55703987171669,1.49446804942243,1.6222315111069
36,1.55656694911982,1.49326710327343,1.62255008617071
36.2,1.55697767456497,1.49316180909933,1.62352095018825
36.4,1.55835514181836,1.49422834978856,1.62523402020539
36.6,1.56078443942707,1.4965287156312,1.62779907990621
36.8,1.56435319357341,1.50010612414242,1.63135185895088
37,1.56915216594118,1.50497890889965,1.63606181144301
37.2,1.57527591145835,1.51113298171694,1.64214151053832
37.4,1.58282350179467,1.51851372330581,1.64985682999258
37.6,1.59189919967037,1.52701940613827,1.65953559707525
37.8,1.60257731799091,1.53646574454971,1.67153356282057
38,1.61485127518096,1.54656797415445,1.68614938659861
38.2,1.62870536192907,1.55706337872288,1.70364366166794
38.4,1.64412685126442,1.56775495358249,1.72421914334995
38.6,1.66110567970756,1.57852582385272,1.7480056629179
38.8,1.67963414097218,1.589333442259,1.77506542837825
39,1.69970658954469,1.60018908447242,1.80541319683738
39.2,1.72131915170151,1.61113313614945,1.83904083128456
39.4,1.74446944173544,1.62221422598226,1.875938198795
39.6,1.7691562813566,1.63347512766928,1.91610750286075
39.8,1.79537942041273,1.64494474946106,1.95957175114704
40,1.82313925724309,1.65663428152646,2.00637931278244
