"value","fit","lo","hi"
14.2,1.17048428745977,1.14692247747924,1.19453013964932
14.4,1.15256174420386,1.12929532871618,1.17630750825154
14.6,1.13555941194216,1.11256648132234,1.1590275275216
14.8,1.11950129077372,1.09677500390434,1.14269848928225
15,1.10441028049826,1.08195905306175,1.12732738287891
15.2,1.09030854370542,1.06815591793776,1.11292059568621
15.4,1.07721787279581,1.05540218135785,1.09948450549703
15.6,1.06516006198611,1.04373398866894,1.08702597593583
15.8,1.05415728575337,1.03318740869623,1.07555277363395
16,1.04422174303242,1.02378617245926,1.06506522353431
16.2,1.03531067149389,1.015488110641,1.05552017328155
16.4,1.0273663323821,1.0082317626529,1.04686404456751
16.6,1.02033476144188,1.00195876945206,1.03904777037482
16.8,1.01416538767953,0.996613726777485,1.03202615610453
17,1.008810673973,0.992143977081566,1.02575734916566
17.2,1.00422578791333,0.988499375250959,1.02020239805829
17.4,1.00036829975928,0.985632042384564,1.01532488000508
17.6,0.99719790476405,0.983496117227604,1.01109058169844
17.8,0.994676167468028,0.982047511687824,1.00746722165046
18,0.992766285850376,0.98124367473214,1.00442420542501
18.2,0.99143287349946,0.981043367564512,1.00193240702049
18.4,0.990641758201642,0.981406452102026,0.999963971085466
18.6,0.990359795563374,0.98229369424984,0.99849213164028
18.8,0.990554696475724,0.983666583230499,0.99749104364989
19,0.991194867405995,0.985487168189213,0.996935624212365
19.2,0.992249262660173,0.987717913441209,0.996801400330441
19.4,0.993687247904307,0.99032157403974,0.997064360235792
19.6,0.995478474364241,0.993261093832979,0.997700805030418
19.8,0.997592763242527,0.996499528873899,0.998687196970863
20,1,1,1
20.2,1.00267003824819,1.00161550705449,1.00372567968432
20.4,1.00557261308812,1.00350964714354,1.00763981997696
20.6,1.00867726381156,1.00565776308062,1.01170583063337
20.8,1.01195326595303,1.00803434791917,1.01588741949804
21,1.01536957274433,1.01061272449532,1.02014881097985
21.2,1.01889476607938,1.01336464806282,1.02445506297118
21.4,1.02249701714411,1.01625980726388,1.02877250738022
21.6,1.02614405690552,1.01926519496503,1.03306934321311
21.8,1.02981323227985,1.02235266226124,1.037328245454
22,1.03352567586648,1.02552762012259,1.04158610818065
22.2,1.03731489538344,1.02880521045984,1.04589496752589
22.4,1.04121489592693,1.03220137786394,1.05030712296048
22.6,1.04526021006884,1.03573357890839,1.05487446675686
22.8,1.04948593954842,1.03942153057849,1.05964779919158
23,1.05392780862783,1.04328791093338,1.06467621656357
23.2,1.05862222948986,1.04735891698248,1.07000666781818
23.4,1.0636063801105,1.05166460803056,1.0756837523802
23.6,1.06891829510576,1.05623900983451,1.08174978482457
23.8,1.07459697013107,1.06112000733476,1.08824509973694
24,1.08068248050432,1.06634909211857,1.09520853189709
24.2,1.08721611482994,1.0719710450066,1.10267799289171
24.4,1.09424052452429,1.07803362619876,1.11069107346233
24.6,1.10179989028152,1.08458732477292,1.119285621818
24.8,1.10994010667705,1.09168519623508,1.12850027156086
25,1.11870898628433,1.09938279794016,1.13837491212178
25.2,1.12815648488172,1.10773821991783,1.14895110730683
25.4,1.138334949553,1.11681220240736,1.16027247426259
25.6,1.14929939174054,1.12666832946764,1.17238503764395
25.8,1.16110778759761,1.13737328855934,1.18533757384746
26,1.17382140831059,1.14899718759456,1.19918195926381
26.2,1.1875051834269,1.16161392271466,1.21397353551879
26.4,1.2022281006376,1.17530159146369,1.22977150414872
26.6,1.2180636459291,1.19014294677163,1.2466393634132
26.8,1.23509028854657,1.20622588702881,1.2646454012188
27,1.25339201580904,1.22364397627908,1.28386326067735
27.2,1.27305892349459,1.24249698582327,1.30437259903319
27.4,1.29418786707414,1.26289144241087,1.32625986607723
27.6,1.31685327245672,1.28490836645773,1.34959238063069
27.8,1.34102616991104,1.30851453197671,1.37434559910433
28,1.36665067155245,1.33364679668294,1.4004712962234
28.2,1.39366624991392,1.36023665645259,1.42791741932212
28.4,1.42200669923096,1.38820917283897,1.45662706472572
28.6,1.45159911628518,1.41748194835294,1.48653744539628
28.8,1.48236290597419,1.44796417510024,1.51757883433555
29,1.51420881891292,1.47955578275398,1.54967347226738
29.2,1.54703803050765,1.51214671121854,1.58273443316117
29.4,1.58074127306219,1.54561633057109,1.61666444831042
29.6,1.61519803454584,1.57983302506035,1.65135469977981
29.8,1.65027583964017,1.61465394872361,1.68668360737788
30,1.68582963053748,1.64992494802624,1.7225156493318
30.2,1.7217012666343,1.68548063338219,1.75870027386899
30.4,1.75771916368284,1.72114456905078,1.79507097424234
30.6,1.79369809406164,1.75672954277527,1.83144461016896
30.8,1.82943917052362,1.79203787519406,1.86762106145983
31,1.86473003599553,1.82686173550979,1.90338329363145
31.2,1.89934528164996,1.86098344287861,1.93849790159647
31.4,1.93304711446806,1.89417574914596,1.972716179287
31.6,1.96558629377752,1.92620211355869,2.00577574445088
31.8,1.99670335371495,1.95681699010703,2.03740273254602
32,2.02613012516749,1.98576615125284,2.06731456346016
32.2,2.05359156645321,2.01278706862928,2.09522327897292
32.4,2.07880790678811,2.03760936519489,2.12083944407638
32.6,2.1014971004673,2.0599553502084,2.14387659559014
32.8,2.12137758270451,2.0795406568908,2.16405619841533
33,2.13817131030632,2.09607503445929,2.18111302174656
33.2,2.15160712729093,2.10926347968594,2.19480082730036
33.4,2.16151033795594,2.11889262999651,2.20498522433301
33.6,2.16797757039068,2.12500806675402,2.21181595460792
33.8,2.17117143433687,2.12772339433364,2.21550668185267
34,2.1712710958941,2.12717783034306,2.21627834994164
34.2,2.16846954733688,2.12353791896988,2.21435187745952
34.4,2.16297094156138,2.11699745099131,2.2099428092595
34.6,2.15498802994848,2.10777526205539,2.20325833252863
34.8,2.14473973656882,2.09611106932115,2.19449656315543
35,2.13244889575737,2.08225994300381,2.18384755865638
35.2,2.11834017431289,2.06648621083436,2.17149529988693
35.4,2.10263819406755,2.04905752598799,2.15761993944993
35.6,2.08556586543555,2.03023959172352,2.14239984128054
35.8,2.06734293787244,2.01029176467015,2.12601319762771
36,2.04818476901964,1.98946354590877,2.10863921415949
36.2,2.0283013107116,1.96799184387172,2.09045897209652
36.4,2.00789630700316,1.94609884277861,2.07165612098129
36.6,1.98716669693544,1.92399030846731,2.05241755326461
36.8,1.96630221288687,1.90185418777233,2.03293418457727
37,1.94548516402698,1.87985939565053,2.01340192367914
37.2,1.92489039357419,1.85815473276049,1.99402286685229
37.4,1.90468539821554,1.83686793776805,1.97500669023794
37.6,1.88503059813604,1.81610495761253,1.95657213588601
37.8,1.86607974658743,1.79594961577669,1.93894839255714
38,1.84798046875879,1.77646396190551,1.92237607187419
38.2,1.83087492086017,1.75768966371405,1.90710740640735
38.4,1.81490056176077,1.73965079714941,1.89340530552273
38.6,1.80019103121115,1.72235823578833,1.88154106475405
38.8,1.78687713060411,1.70581550085761,1.87179086968708
39,1.77508768404763,1.69002529898541,1.86443143067101
39.2,1.7648748286341,1.67494090763705,1.85963764246493
39.4,1.75610637830104,1.66041183879421,1.85731608258655
39.6,1.74862791677594,1.64632205093395,1.85729128124934
39.8,1.74229036185817,1.63259867273366,1.8593520598305
40,1.73694898472225,1.61919598216039,1.86326535439043
