"value","lag","rr"
4.4,3,0.976479727606288
4.6,3,0.97641616652953
4.8,3,0.976371163937327
5,3,0.976344863836231
5.2,3,0.976337411286156
5.4,3,0.976348952428426
5.6,3,0.976379634514127
5.8,3,0.976429605932809
6,3,0.976499016241506
6.2,3,0.976588016194101
6.4,3,0.976696757771042
6.6,3,0.976825394209403
6.8,3,0.976974080033311
7,3,0.977142971084733
7.2,3,0.977332224554639
7.4,3,0.977541999014544
7.6,3,0.977772454448436
7.8,3,0.978023752285097
8,3,0.978296055430825
8.2,3,0.978589528302568
8.4,3,0.978904336861469
8.6,3,0.97924064864684
8.8,3,0.979598632810561
9,3,0.979978460053628
9.2,3,0.980380022101522
9.4,3,0.980802316117083
9.6,3,0.981244160511443
9.8,3,0.981704372738109
10,3,0.982181769061957
10.2,3,0.982675164342578
10.4,3,0.983183371831982
10.6,3,0.983705202986695
10.8,3,0.984239467294239
11,3,0.984784972114049
11.2,3,0.985340522532849
11.4,3,0.985904921234522
11.6,3,0.986476968384527
11.8,3,0.987055461528897
12,3,0.987639195507883
12.2,3,0.988226962384286
12.4,3,0.988817551386545
12.6,3,0.989409748866627
12.8,3,0.990002338272794
13,3,0.990594100137295
13.2,3,0.991183812079056
13.4,3,0.991770248821427
13.6,3,0.992352182225048
13.8,3,0.992928381335895
14,3,0.99349761244857
14.2,3,0.994058628603269
14.4,3,0.994610027346753
14.6,3,0.995150288408451
14.8,3,0.995677885790546
15,3,0.99619129074724
15.2,3,0.996688971989547
15.4,3,0.997169395913551
15.6,3,0.997631026852163
15.8,3,0.998072327350433
16,3,0.998491758464427
16.2,3,0.998887780083683
16.4,3,0.999258851277253
16.6,3,0.999603430663301
16.8,3,0.999919976802252
17,3,1.00020694861341
17.2,3,1.00046280581502
17.4,3,1.00068600938764
17.6,3,1.00087502206083
17.8,3,1.00102830882284
18,3,1.00114433745338
18.2,3,1.00122157907915
18.4,3,1.00125850875202
18.6,3,1.0012536060496
18.8,3,1.00120535569798
19,3,1.0011122482164
19.2,3,1.00097278376525
19.4,3,1.0007871040502
19.6,3,1.00055965233956
19.8,3,1.00029557064448
20,3,1
20.2,3,0.999678078719441
20.4,3,0.999334940912265
20.6,3,0.998975715265517
20.8,3,0.998605524088483
21,3,0.998229482620159
21.2,3,0.997852698598984
21.4,3,0.997480272094195
21.6,3,0.997117295598156
21.8,3,0.996768854378956
22,3,0.996440027092656
22.2,3,0.996135886654588
22.4,3,0.995861501369253
22.6,3,0.995621936318478
22.8,3,0.995422255007694
23,3,0.995267521270397
23.2,3,0.995162801431116
23.4,3,0.995113166727511
23.6,3,0.995123695992525
23.8,3,0.995199478597916
24,3,0.995345617660862
24.2,3,0.995567233515806
24.4,3,0.995869329449819
24.6,3,0.996255378763264
24.8,3,0.996727900502764
25,3,0.997289425082385
25.2,3,0.997942511758294
25.4,3,0.998689750877308
25.6,3,0.999533766203227
25.8,3,1.00047721732346
26,3,1.00152280213866
26.2,3,1.00267325943817
26.4,3,1.00393137156446
26.6,3,1.00529996716968
26.8,3,1.00678192406789
27,3,1.00838017218659
27.2,3,1.01009769662159
27.4,3,1.01193754079913
27.6,3,1.01390280974996
27.8,3,1.0159966734997
28,3,1.01822237058077
28.2,3,1.02058321167083
28.4,3,1.02308258336336
28.6,3,1.02572395207628
28.8,3,1.02851086810464
29,3,1.03144696982406
29.2,3,1.03453598805164
29.4,3,1.03778171728115
29.6,3,1.04118169726224
29.8,3,1.04471959915344
30,3,1.0483770791618
30.2,3,1.05213556454861
30.4,3,1.05597623345716
30.6,3,1.05987999808032
30.8,3,1.06382749124471
31,3,1.06779905649605
31.2,3,1.07177474177646
31.4,3,1.07573429678854
31.6,3,1.07965717414342
31.8,3,1.08352253439054
32,3,1.08730925502504
32.2,3,1.09099594356497
32.4,3,1.09456095478471
32.6,3,1.09798241218264
32.8,3,1.10123823375077
33,3,1.10430616210126
33.2,3,1.10716379898948
33.4,3,1.10978864425574
33.6,3,1.11215813918796
33.8,3,1.11424971428499
34,3,1.1160408413757
34.2,3,1.11750909002214
34.4,3,1.11863218810564
34.6,3,1.11939166326049
34.8,3,1.11980133758565
35,3,1.11989223878524
35.2,3,1.11969584635816
35.4,3,1.1192438558337
35.6,3,1.11856810212081
35.8,3,1.1177004916649
36,3,1.11667294354112
36.2,3,1.11551733956317
36.4,3,1.11426548344382
36.6,3,1.11294906900703
36.8,3,1.11159965742293
37,3,1.11024866341521
37.2,3,1.10892735037623
37.4,3,1.10766683431735
37.6,3,1.1064980965819
37.8,3,1.10545200525485
38,3,1.10455934521627
38.2,3,1.10385085680629
38.4,3,1.10335728309599
38.6,3,1.10310942579254
38.8,3,1.10313820984735
39,3,1.10347475688357
39.2,3,1.1041504676138
39.4,3,1.10519711348081
39.6,3,1.10664667710073
39.8,3,1.108506765419
40,3,1.11074013337451
0,4,0.948599331422356
0.2,4,0.948351315888441
0.4,4,0.948124488190356
0.6,4,0.947918829936166
0.8,4,0.947734324154876
1,4,0.947570955294175
1.2,4,0.947428709218349
1.4,4,0.947307573206343
1.6,4,0.947207535949986
1.8,4,0.947128587552378
2,4,0.947070719526425
2.2,4,0.94703392479354
2.4,4,0.947018197682494
2.6,4,0.947023533928432
2.8,4,0.947049930672039
3,4,0.947097386458862
3.2,4,0.947165901238794
3.4,4,0.947255476365711
3.6,4,0.947366114597263
3.8,4,0.947497820094823
4,4,0.947650606699158
4.2,4,0.947824646752998
4.4,4,0.948020254733986
4.6,4,0.948237751789221
4.8,4,0.948477460850322
5,4,0.948739706706771
5.2,4,0.949024816080533
5.4,4,0.949333117701994
5.6,4,0.949664942387218
5.8,4,0.95002062311656
6,4,0.95040049511464
6.2,4,0.950804895931723
6.4,4,0.951234165526508
6.6,4,0.951688646350362
6.8,4,0.952168683433029
7,4,0.952674624469825
7.2,4,0.953206819910359
7.4,4,0.953765623048806
7.6,4,0.954351390115759
7.8,4,0.954964480371686
8,4,0.955605256202039
8.2,4,0.956274083214023
8.4,4,0.956971330335077
8.6,4,0.957697369913098
8.8,4,0.958452577818434
9,4,0.959237333379374
9.2,4,0.960051538919329
9.4,4,0.960893563825349
9.6,4,0.961761468279986
9.8,4,0.962653307406002
10,4,0.963567130753754
10.2,4,0.964500981828195
10.4,4,0.96545289765566
10.6,4,0.966420908390599
10.8,4,0.967403036962477
11,4,0.968397298763058
11.2,4,0.969401701374315
11.4,4,0.970414244337234
11.6,4,0.971432918961781
11.8,4,0.972455708178333
12,4,0.973480586430847
12.2,4,0.974505519612105
12.4,4,0.975528465041314
12.6,4,0.976547371484398
12.8,4,0.977560179217277
13,4,0.978564820132463
13.2,4,0.979559217889257
13.4,4,0.980541288107865
13.6,4,0.981508938607706
13.8,4,0.982460069690196
14,4,0.983392574466265
14.2,4,0.984304406749489
14.4,4,0.985194490126331
14.6,4,0.986062480171306
14.8,4,0.986908050842182
15,4,0.987730876700326
15.2,4,0.988530632978557
15.4,4,0.989306995649857
15.6,4,0.990059641496917
15.8,4,0.990788248182527
16,4,0.991492494320767
16.2,4,0.992172059549017
16.4,4,0.992826624600742
16.6,4,0.993455871379066
16.8,4,0.994059483031095
17,4,0.994637144022985
17.2,4,0.995188540215744
17.4,4,0.995713358941735
17.6,4,0.996211289081875
17.8,4,0.996682021143513
18,4,0.997125247338953
18.2,4,0.997540661664624
18.4,4,0.997927959980861
18.6,4,0.998286840092277
18.8,4,0.998617001828724
19,4,0.998918147126789
19.2,4,0.999189980987783
19.4,4,0.999432660844677
19.6,4,0.999647530422671
19.8,4,0.999836129203648
20,4,1
20.2,4,1.00014068855929
20.4,4,1.00025974319255
20.6,4,1.00035871442625
20.8,4,1.00043915467825
21,4,1.00050261795756
21.2,4,1.00055065958818
21.4,4,1.00058483595705
21.6,4,1.00060670428607
21.8,4,1.00061782242839
22,4,1.00061974868882
22.2,4,1.00061404166855
22.4,4,1.00060226013412
22.6,4,1.00058596291064
22.8,4,1.00056670879931
23,4,1.00054605651922
23.2,4,1.00052556467343
23.4,4,1.00050679173931
23.6,4,1.0004912960832
23.8,4,1.00048063599931
24,4,1.00047636977291
24.2,4,1.00048005576777
24.4,4,1.00049329896909
24.6,4,1.00051822759042
24.8,4,1.00055729994258
25,4,1.000612980407
25.2,4,1.00068773466465
25.4,4,1.00078403013537
25.6,4,1.00090433647821
25.8,4,1.00105112615275
26,4,1.00122687504168
26.2,4,1.00143406313478
26.4,4,1.00167517527461
26.6,4,1.0019527019643
26.8,4,1.00226914023756
27,4,1.00262699459163
27.2,4,1.00302877798347
27.4,4,1.00347701288977
27.6,4,1.00397423243148
27.8,4,1.00452298156345
28,4,1.0051258183301
28.2,4,1.00578531518782
28.4,4,1.00650406039523
28.6,4,1.00728465947223
28.8,4,1.00812973672908
29,4,1.00904193686672
29.2,4,1.01002392664969
29.4,4,1.0110783804184
29.6,4,1.01220490512698
29.8,4,1.01339637741336
30,4,1.0146447644776
30.2,4,1.01594200344867
30.4,4,1.01727999712896
30.6,4,1.0186506103837
30.8,4,1.02004566717955
31,4,1.02145694827745
31.2,4,1.02287618958529
31.4,4,1.02429508117658
31.6,4,1.02570526698137
31.8,4,1.0270983451561
32,4,1.02846586913882
32.2,4,1.02979934939608
32.4,4,1.03109025586772
32.6,4,1.03233002111486
32.8,4,1.03351004417624
33,4,1.03462169513689
33.2,4,1.03565632041225
33.4,4,1.03660524874981
33.6,4,1.03745979794901
33.8,4,1.03821128229849
34,4,1.03885102072837
34.2,4,1.03937034567343
34.4,4,1.03976061264094
34.6,4,1.04001498093504
34.8,4,1.04014248976651
35,4,1.04016056808882
35.2,4,1.04008675912477
35.4,4,1.03993862886393
35.6,4,1.03973375203523
35.8,4,1.03948970104155
36,4,1.03922403786123
36.2,4,1.03895430891653
36.4,4,1.03869804290636
36.6,4,1.03847275159853
36.8,4,1.03829593357658
37,4,1.03818508093733
37.2,4,1.03815768893785
37.4,4,1.03823126859408
37.6,4,1.03842336223901
37.8,4,1.03875156205469
38,4,1.03923353160048
38.2,4,1.03988703036952
38.4,4,1.04072994141624
38.6,4,1.04178030211033
38.8,4,1.04305633808633
39,4,1.04457650047397
39.2,4,1.04635950651123
39.4,4,1.04842438366144
39.6,4,1.05079033363631
39.8,4,1.05345936285817
40,4,1.05640173164835
0,5,0.943237214045605
0.2,5,0.942734100044249
0.4,5,0.942258370861956
0.6,5,0.941810364781488
0.8,5,0.941390421788258
1,5,0.940998883676892
1.2,5,0.940636094159383
1.4,5,0.94030239897486
1.6,5,0.93999814600102
1.8,5,0.939723685367234
2,5,0.939479369569387
2.2,5,0.939265553586451
2.4,5,0.939082594998872
2.6,5,0.938930854108764
2.8,5,0.938810694061987
3,5,0.938722480972119
3.2,5,0.938666584046391
3.4,5,0.938643375713605
3.6,5,0.938653231754096
3.8,5,0.938696531431781
4,5,0.938773642223753
4.2,5,0.938884642953832
4.4,5,0.939029354467665
4.6,5,0.939207591905021
4.8,5,0.939419173858805
5,5,0.939663922307076
