"value","fit","lo","hi"
23.4,1.13012819646251,1.11344204185905,1.14706441145976
23.6,1.14532086812063,1.12721229252842,1.16372035653569
23.8,1.16111489491873,1.14152723389868,1.18103866396394
24,1.17746300651263,1.15635087882258,1.1989605898146
24.2,1.19431501499548,1.17164571526772,1.21742292610844
24.4,1.21161754165407,1.18737227208956,1.23635788181277
24.6,1.22931376563144,1.20348873760733,1.25569295926726
24.8,1.24734319732652,1.21995061541908,1.27535084801958
25,1.26564147971698,1.23671040360417,1.29524935709434
25.2,1.2841402211137,1.25371728476399,1.31530140608404
25.4,1.30276686313718,1.27091681475141,1.33541509561368
25.6,1.32144458794059,1.28825059713583,1.35549387897032
25.8,1.34009226888126,1.30565592818506,1.37543685924336
26,1.35862446895407,1.32306539309489,1.39513924048978
26.2,1.37695149133554,1.34040638791904,1.41449296763996
26.4,1.39498143683035,1.35760173864813,1.43339033363276
26.6,1.4126574542526,1.37459230735795,1.4517766994427
26.8,1.42995699969671,1.39133759534845,1.46964836414811
27,1.44685895269526,1.40779631012819,1.4870054807885
27.2,1.46334237617605,1.4239261082596,1.5038497415641
27.4,1.47938655738105,1.43968419188999,1.52018380036989
27.6,1.49497104905852,1.45502799263227,1.53601061205698
27.8,1.5100757108214,1.46991594274316,1.55133268924017
28,1.5246807505623,1.48430831449723,1.5661512964863
28.2,1.53876676581292,1.49816808814003,1.58046562219196
28.4,1.55231478493354,1.51146178985086,1.59427198735936
28.6,1.56530630801659,1.52416022818531,1.607563163378
28.8,1.57772334738675,1.5362390549444,1.62032787337211
29,1.5895484675793,1.54767908688136,1.63255054112996
29.2,1.60076482467759,1.55846634713504,1.64421132906443
29.4,1.61135620489078,1.56859181492163,1.65528647691543
29.6,1.62130706225282,1.57805090146873,1.66574892334863
29.8,1.63060255532502,1.58684269215243,1.67556917051805
30,1.63922858278513,1.59496900456987,1.68471634177266
30.2,1.64717181778807,1.60243330888804,1.69315938595785
30.4,1.65441974098532,1.60923954264775,1.70086839580047
30.6,1.66096067209252,1.61539083156367,1.70781602837721
30.8,1.66678379989811,1.62088810545268,1.71397903794655
31,1.67187921060924,1.62572857864525,1.71933995107391
31.2,1.67623791443492,1.62990405158484,1.72388892650278
31.4,1.67985187031116,1.63339899084669,1.72762584157415
31.6,1.68271429485892,1.63618859818913,1.73056296887556
31.8,1.68483991177281,1.63825368064324,1.73275089312665
32,1.68627841977637,1.63959618823862,1.73428977781306
32.2,1.68708375566543,1.64022063157868,1.73528581693958
32.4,1.68731071930573,1.64013548695741,1.73584285330322
32.6,1.68701477530231,1.63935687877056,1.73605813898354
32.8,1.68625187165185,1.63791172862591,1.73601869072322
33,1.68507827602205,1.6358399293173,1.73579868386419
33.2,1.68355043014379,1.63319520492628,1.73545822464331
33.4,1.68172482265982,1.63004456344223,1.73504359486821
33.6,1.6796578806476,1.62646653776273,1.73458877297428
33.8,1.67740587992429,1.62254862513765,1.73411782082394
34,1.67502487415008,1.61838440287741,1.7336476575238
34.2,1.67257064267112,1.61407072721917,1.73319081224216
34.4,1.6700986569864,1.60970527468954,1.73275789545123
34.6,1.66766406568268,1.60538452989454,1.73235968341615
34.8,1.66532169765938,1.60120220348895,1.73200883102224
35,1.66312608345977,1.59724799110973,1.73172130118787
35.2,1.66113149453592,1.59360655021491,1.73151763323703
35.4,1.65939200030302,1.59035656216682,1.73142418258581
35.6,1.65796154288282,1.58756974831752,1.73147446314819
35.8,1.65689402949648,1.58530971304303,1.73171072024244
36,1.65624344254402,1.58363049088327,1.73218585823015
36.2,1.65606396750047,1.58257468193903,1.73296584088729
36.4,1.65641013886866,1.5821710785422,1.73413266451244
36.6,1.65733700455507,1.58243173430623,1.73578795667403
36.8,1.65890029940243,1.58334852077161,1.73805714108753
37,1.66113673677607,1.58486873444027,1.7410749535933
37.2,1.66402215704756,1.58685974159323,1.74493666110977
37.4,1.66752102359145,1.58917895080405,1.74972514122002
37.6,1.67159818109378,1.59169276153083,1.75551497535783
37.8,1.67621872306925,1.59428039844467,1.76236828246084
38,1.68134786769588,1.59683599369782,1.77033249711456
38.2,1.68695084167489,1.59926840473458,1.77944060784463
38.4,1.69299277190002,1.60149868160303,1.78971394646216
38.6,1.69943858479102,1.60345560484462,1.80116711354561
38.8,1.70625291321145,1.6050700922789,1.81381424888995
39,1.71340001095157,1.6062694009816,1.82767572845177
39.2,1.72084367481265,1.60697194682046,1.84278447361941
39.4,1.72854717438026,1.6070833316689,1.85919129094269
39.6,1.73647318962014,1.60649391449283,1.8769689141471
39.8,1.74458375647213,1.60507804664676,1.89621463560907
40,1.75284022065444,1.6026949256757,1.91705157976248
