"value","fit","lo","hi"
25,1.2467166577762,1.22178548297447,1.27215656630056
25.2,1.26712752340058,1.24178984506619,1.29298219577057
25.4,1.28793749178978,1.26206676687039,1.31433853287424
25.6,1.30905142229895,1.28251263696076,1.3361393695767
25.8,1.33036756719804,1.30302782044335,1.35828094848369
26,1.35177737095252,1.32351640912259,1.3806417873056
26.2,1.37316535401383,1.34388509823883,1.40308356118763
26.4,1.39440909080447,1.36404147761613,1.42545277722511
26.6,1.41537929172719,1.38389208245126,1.44758291838895
26.8,1.43593999893502,1.40334048168867,1.46929680105881
27,1.45594890523733,1.42228555158558,1.49040901969273
27.2,1.47525780485604,1.44061994916572,1.51072848328183
27.4,1.49371318375783,1.45822869549482,1.53006115037042
27.6,1.51115695594958,1.47498770357363,1.54821314101945
27.8,1.52742744686011,1.49076210257528,1.56499457652653
28,1.54240801804572,1.50544174440845,1.58028200225479
28.2,1.55610773822183,1.51900484126864,1.59411690283457
28.4,1.56856106560636,1.53144224322907,1.60657956734195
28.6,1.57980780699927,1.54274463174844,1.61776139465628
28.8,1.58989269080843,1.55290527789262,1.62776107742798
29,1.59886493559227,1.56192314165942,1.63668045762517
29.2,1.60677781938051,1.56980626212997,1.64462011850442
29.4,1.61368825465528,1.57657514570755,1.65167501866443
29.6,1.61965637346841,1.5822656512978,1.65793068058146
29.8,1.62474512674577,1.58693079981857,1.6634605158498
30,1.62901990139659,1.5906410754,1.66832472780122
30.2,1.63254815841247,1.59348311021621,1.67257090611668
30.4,1.63539909471653,1.5955570166329,1.67623605494444
30.6,1.63764333111312,1.59697288293526,1.67934954224767
30.8,1.63935262830068,1.59784699368366,1.68193641227229
31,1.64059963254846,1.59829820009125,1.68402063780369
31.2,1.64145765230675,1.59844464518319,1.68562810882175
31.4,1.64200046672392,1.59840083266028,1.6867893694939
31.6,1.64230216678393,1.59827486098166,1.68754228253742
31.8,1.64243702955765,1.59816552514565,1.68793491889165
32,1.6424794258818,1.59815889754334,1.68802906181101
32.2,1.64250376164112,1.59832392069715,1.68790479330905
32.4,1.64258437014369,1.59870636643985,1.68766664703331
32.6,1.6427738082442,1.59928914451375,1.687440819761
32.8,1.64307374187896,1.59995557509868,1.68735392611487
33,1.64347859696895,1.60057319437206,1.6875341335169
33.2,1.6439828147216,1.6010173775251,1.6881012867442
33.4,1.64458084815205,1.6011849690716,1.6891528576344
33.6,1.64526715879746,1.60100699484412,1.69075090398404
33.8,1.64603621362269,1.6004566317964,1.69291386141227
34,1.64688248211616,1.59954969490982,1.69561590898493
34.2,1.64780043357476,1.5983378371519,1.69879371292836
34.4,1.64878453457704,1.59689738114156,1.70235763021733
34.6,1.64982924664426,1.59531744119812,1.70620371393831
34.8,1.65092902408895,1.59368986347959,1.71022399341137
35,1.65207831205084,1.59210182611272,1.71431418793907
35.2,1.65327154472052,1.59063073464337,1.71837921967187
35.4,1.65450314375087,1.58934054396362,1.72233739526635
35.6,1.6557675168569,1.58827859616434,1.72612416769909
35.8,1.65705905660456,1.58747220356066,1.72969624974619
36,1.65837213938922,1.58692437332617,1.73303668336632
36.2,1.65970112460474,1.58660823726259,1.73616130202804
36.4,1.66104035400396,1.58645998117618,1.73912679195607
36.6,1.66238415125173,1.58637049912338,1.74204012735993
36.8,1.66372682167135,1.58617681367233,1.7450683387183
37,1.66506266363266,1.58565557230027,1.74844633491343
37.2,1.66638781456655,1.58451662132447,1.75248925203118
37.4,1.66770229615733,1.58243602748498,1.75756296008298
37.6,1.66900662122838,1.57913021018461,1.76399836045093
37.8,1.67030130448128,1.57439418893507,1.77205077823551
38,1.6715868624646,1.56811990468656,1.78188072889921
38.2,1.67286381354425,1.5602931907035,1.79355607993395
38.4,1.67413267787544,1.55097433094851,1.80707066983912
38.6,1.67539397737626,1.54027244552055,1.82236914488205
38.8,1.67664823570283,1.52832232885331,1.83936938773551
39,1.67789597822611,1.51526766149189,1.85797861677815
39.2,1.67913773201039,1.50125070839344,1.87810304254794
39.4,1.68037402579332,1.48640692144649,1.8996526629552
39.6,1.68160538996775,1.47086266468626,1.92254297798207
39.8,1.68283235656505,1.45473468980317,1.94669499541902
40,1.6840554592403,1.4381304781564,1.97203441055828
