"value","fit","lo","hi"
24.8,1.0263216378901,1.00532415057149,1.0477576847255
25,1.03967784140147,1.01816289055916,1.06164742785665
25.2,1.05483928020353,1.0328689511282,1.07727694384163
25.4,1.07177075941564,1.0493986051538,1.09461986617566
25.6,1.09043122285191,1.06770167349814,1.11364464558215
25.8,1.11078006008774,1.08772820503862,1.13432044528507
26,1.13277577548134,1.10942703118304,1.15661591204338
26.2,1.15637467326406,1.13274439306184,1.18049790681557
26.4,1.18152955218065,1.15762265052598,1.2059301725324
26.6,1.2081884061452,1.18399908461163,1.23287192001714
26.8,1.23629313036644,1.21180480507183,1.26127631925066
27,1.26577823542172,1.24096377096067,1.29108889297147
27.2,1.29656957484479,1.27139192468724,1.32224582347157
27.4,1.32858309494605,1.30299642907825,1.35467220077118
27.6,1.36172361879766,1.33567498480791,1.38828025910665
27.8,1.39588367956736,1.36931519529699,1.4229676655709
28,1.43094242163466,1.40379394146188,1.45861593611192
28.2,1.46676459111513,1.43897673213805,1.49508905717506
28.4,1.50319964047887,1.47471700792895,1.53223238559452
28.6,1.54008097478703,1.51085539414893,1.56987188720139
28.8,1.57722536957655,1.54721891786681,1.60781376036021
29,1.61443259247469,1.58362021985968,1.64584447897204
29.2,1.65148526208322,1.61985680096522,1.68373128368688
29.4,1.68814897838913,1.65571034264711,1.72122315107362
29.6,1.72417275877989,1.69094613463502,1.75805227690491
29.8,1.75928981251172,1.72531263094562,1.79393611852893
30,1.79321868404894,1.7585411430613,1.82858004858753
30.2,1.8256647919272,1.79034567007852,1.86168067328385
30.4,1.85632238458025,1.82042286655766,1.89292985646232
30.6,1.88489192422586,1.84846653217096,1.92203510541207
30.8,1.91124797880585,1.87432757251199,1.94889564132797
31,1.93539023697831,1.89797118537533,1.9735470160208
31.2,1.95733344387917,1.91937533540096,1.99604222262634
31.4,1.97710481655958,1.93853149136086,2.01644568225146
31.6,1.99474332643045,1.9554471650743,2.03482917329941
31.8,2.0102989199339,1.9701480847922,2.0512680131421
32,2.02383169181496,1.98267963938281,2.06583788698693
32.2,2.03541102496794,1.99310729720884,2.07861264988732
32.4,2.04511471023825,2.00151587885146,2.08966325085212
32.6,2.05302805880466,2.00800778300057,2.0990577058127
32.8,2.05924301887987,2.01270044525484,2.10686186352413
33,2.06385730748107,2.01572339173796,2.11314062390796
33.2,2.06697356696584,2.01721522716526,2.11795928813177
33.4,2.06869855493176,2.01732080624726,2.121384807971
33.6,2.06914237496608,2.01618872613137,2.1234868107289
33.8,2.0684177546287,2.01396918136141,2.1243383698509
34,2.06663937597819,2.01081215635726,2.12401655561937
34.2,2.06392326292515,2.00686589253759,2.12260283613534
34.4,2.06038622873512,2.00227554928271,2.12018341485623
34.6,2.0561453861162,1.99718197022344,2.11684959702192
34.8,2.0513177215252,1.99172046104779,2.11269828117831
35,2.04601973461755,1.98601947698391,2.10783267886269
35.2,2.04036714315433,1.98019910464852,2.10236337805169
35.4,2.03447465316934,1.97436920393053,2.09640988430558
35.6,2.02845579378986,1.96862705487653,2.09010279380607
35.8,2.02242281579732,1.96305434381386,2.08358676301902
36,2.01648665280697,1.95771334929334,2.07702441341395
36.2,2.01074034997529,1.952622191187,2.07058834692489
36.4,2.00519817903076,1.94768009953421,2.06441485855395
36.6,1.99985154827469,1.94274180892912,2.05864011200812
36.8,1.99469199620329,1.9376513049414,2.05341185463595
37,1.98971118716099,1.93225093147079,2.04888016552805
37.2,1.98490090435364,1.92639448310446,2.04518422091548
37.4,1.980253043218,1.91996189537675,2.04243746952314
37.6,1.97575960513739,1.91287130536227,2.04071544507453
37.8,1.97141269149391,1.90508441362648,2.04005028458822
38,1.96720449804848,1.89660371161373,2.04043338808479
38.2,1.96312730964047,1.88746353687063,2.04182425703749
38.4,1.95917349519918,1.87771874661112,2.04416172082128
38.6,1.95533550306013,1.8674343577732,2.0473742028001
38.8,1.95160585657953,1.85667786592303,2.05138731351334
39,1.94797715004075,1.84551445717752,2.05612855663253
39.2,1.94444204484709,1.83400453411339,2.06152972658647
39.4,1.94099326599557,1.82220278901014,2.06752776439701
39.6,1.93762359882678,1.81015817658408,2.07406471947953
39.8,1.93432588604621,1.79791433821273,2.08108726534097
40,1.93109302501276,1.78551020515694,2.08854604162016
