"value","fit","lo","hi"
19.8,0.997065835783972,0.996189113456215,0.997943329694183
20,1,1,1
20.2,1.00249990087399,1.00167806851541,1.00332240750952
20.4,1.00447827451503,1.0028873783411,1.00607169435282
20.6,1.00584792968777,1.00353352178502,1.00816767521385
20.8,1.00654745583934,1.00354179209233,1.00956212171723
21,1.00663522718296,1.00295001708851,1.01033397810518
21.2,1.00620568715776,1.0018328785959,1.01059758219115
21.4,1.00535402596127,1.00026960923931,1.01046428700875
21.6,1.00417573307854,0.998344162160047,1.01004136762024
21.8,1.00276624363821,0.996144894156877,1.00943160505919
22,1.0012206748293,0.993763877019069,1.00873342540143
22.2,0.999633652483235,0.991296025878194,1.00804140548401
22.4,0.99809922734832,0.988838228114982,1.00744696079597
22.6,0.996710880243986,0.986488603756318,1.00703908287839
22.8,0.99556161517831,0.984345966575723,1.00690505500253
23,0.994744139641274,0.982509507327027,1.00713112287604
23.2,0.994351131644816,0.981078692476354,1.00780312587123
23.4,0.994475593667349,0.980153359726065,1.00900710749635
23.6,0.995211294475737,0.979833989469288,1.01082992761716
23.8,0.996653300845911,0.980222134121181,1.01335989824144
24,0.998898602493653,0.981420991974483,1.01668746259069
24.2,1.00204683507466,0.98353611725983,1.0209059352905
24.4,1.00620110794064,0.986676262813382,1.0261123205033
24.6,1.01146894547767,0.990954355989787,1.03240822494175
24.8,1.01796335334678,0.996488612220927,1.0399008840126
25,1.02580402385066,1.00340379396261,1.04870432190873
25.2,1.03511869803539,1.01183262570377,1.05894067042682
25.4,1.04604470609224,1.02191737815412,1.07074167690548
25.6,1.05873071226429,1.03381163645109,1.08425043941231
25.8,1.07333869592629,1.04768226779671,1.0996234178856
26,1.09004619205618,1.06371158688786,1.11703277040774
26.2,1.10899393138844,1.08204200125558,1.13661719085698
26.4,1.13015752897577,1.1026413195865,1.15836040026108
26.6,1.15347864260908,1.12544136260823,1.18221439442371
26.8,1.1788976760487,1.1503724017202,1.20813027895557
27,1.20635147878516,1.17736074223991,1.23605606859159
27.2,1.23577106553515,1.20632640119997,1.26593443109162
27.4,1.26707934854319,1.23718089573011,1.29770034523299
27.6,1.30018888293137,1.26982516265385,1.33127865238181
27.8,1.33499963261903,1.30414763113496,1.36658149472075
28,1.3713967717739,1.34002246686591,1.40350565168552
28.2,1.40924854436266,1.37730799820268,1.44192980973022
28.4,1.4484042120961,1.41584532308003,1.48171182785279
28.6,1.48869212881742,1.45545708339774,1.52268608925882
28.8,1.52991798700904,1.49594638492,1.56466105374422
29,1.57186328938559,1.53709583955945,1.60741714142317
29.2,1.61428410523384,1.57866671545289,1.65070508353819
29.4,1.65691017693249,1.62039819767829,1.69424487040038
29.6,1.6994444465669,1.66200678487338,1.73772541318903
29.8,1.74156307533076,1.70318586858402,1.78080502034527
30,1.78291602903821,1.74360555727508,1.82311277532816
30.2,1.82312830109959,1.7829128119901,1.86425089321123
30.4,1.8618018392983,1.82073195498073,1.90379812873182
30.6,1.89851823423707,1.85666559841758,1.94131430495756
30.8,1.93284221506152,1.89029602213975,1.9763460244153
31,1.96432598178237,1.92118701440703,2.00843360577066
31.2,1.9925143831131,1.94888618858776,2.03711924798927
31.4,2.01695158667742,1.97292845681464,2.06195703090452
31.6,2.03734209900154,1.99298903201765,2.08268222337475
31.8,2.05376317198636,2.0090932026587,2.0994263287665
32,2.06637196568041,2.02134232916142,2.1124047317217
32.2,2.07535405238682,2.02987008734422,2.12185719155731
32.4,2.08091945465922,2.03484400690863,2.12803819952654
32.6,2.0832986883976,2.03646599006076,2.13120840036699
32.8,2.08273889375425,2.03497119594293,2.13162786195934
33,2.07950012569695,2.03062495027,2.1295516792496
33.2,2.07385186468732,2.02371779262401,2.12522792078161
33.4,2.06606979646723,2.01455920752062,2.11889746796159
33.6,2.05643289879459,2.00347081682105,2.11079504215332
33.8,2.04522086245416,1.99077978370436,2.10115072016369
34,2.03271186424277,1.97681296682018,2.09019143054275
34.2,2.01918070108033,1.96189209374076,2.07814217541466
34.4,2.00489728705352,1.94632999311831,2.06522693779925
34.6,1.9901255091312,1.93042777417319,2.05166937353616
34.8,1.97512243252222,1.9144727641682,2.03769345611321
35,1.96013784316592,1.89873698409365,2.02352426713023
35.2,1.94541411260937,1.88347593445223,2.00938913012466
35.4,1.93118636947184,1.86892745934863,1.99551928833752
35.6,1.9176829617516,1.85531045044765,1.98215233515506
35.8,1.90512619531551,1.84282314584599,1.96953561618695
36,1.89373333595476,1.83164079002769,1.95793081658338
36.2,1.88371786532667,1.82191249061251,1.94761988538645
36.4,1.87529098488677,1.8137573121769,1.93891225379914
36.6,1.86866336652221,1.80726010362122,1.93215285967158
36.8,1.86404550594832,1.8024666538446,1.92772811681969
37,1.86154006459575,1.79927212565487,1.92596292838911
37.2,1.86107528597093,1.79737557458061,1.92703254068641
37.4,1.86256982479392,1.79648295117976,1.9310878235469
37.6,1.86594844122346,1.79634844909906,1.9382451033097
37.8,1.87114119997823,1.79679101173098,1.94856795665013
38,1.87808272646967,1.79769711676219,1.96206284950635
38.2,1.88671151244524,1.79901023111959,1.97868820844788
38.4,1.89696926460965,1.80071317615514,1.99837066698048
38.6,1.90880029055758,1.80281047612417,2.02102139824805
38.8,1.92215091713102,1.80531485706962,2.04654835346826
39,1.93696893702161,1.8082387810384,2.07486350936025
39.2,1.9532030800854,1.81159006076837,2.10588606918995
39.4,1.97080250643432,1.81537014387358,2.1395430196291
39.6,1.98971631892461,1.81957388872403,2.17576821382676
39.8,2.00989309318399,1.82419005022388,2.21450075639482
40,2.03128042381397,1.82920202520269,2.25568313577209
