"value","fit","lo","hi"
7.2,1.89809155161702,1.84030756793923,1.95768989982162
7.4,1.89018320204724,1.83410021398901,1.94798109179162
7.6,1.88118399826695,1.82672586122629,1.93726563489936
7.8,1.8710699880333,1.81812223700751,1.92555969497472
8,1.85982001270933,1.80823688285633,1.91287464185021
8.2,1.84741588863058,1.79702980357697,1.89921472574983
8.4,1.83384258212109,1.78447564376832,1.88457524076868
8.6,1.81908837654185,1.77056502196057,1.86894154161335
8.8,1.80314502972572,1.75530473846731,1.85228919342151
9,1.78600792013781,1.73871676235763,1.83458534469392
9.2,1.76767618010125,1.72083613542973,1.81579118044093
9.4,1.74815281444532,1.70170811924085,1.7958651240475
9.6,1.7274448029677,1.68138498864086,1.77476637858667
9.8,1.70556318515632,1.65992282997358,1.75245844326803
10,1.68252560892582,1.63738069927578,1.72891522780457
10.2,1.65842170049166,1.6138733297734,1.7041997571444
10.4,1.63341499603928,1.58956896385351,1.67847045957541
10.6,1.60766760392054,1.56462529813917,1.65189398878409
10.8,1.58133548045619,1.53918756389555,1.62463754282211
11,1.55456784631287,1.51338983362722,1.59686627668011
11.2,1.52750673713409,1.48735613510706,1.56874118909127
11.4,1.50028668072212,1.4612014272801,1.54041741427941
11.6,1.47303449215088,1.43503248647417,1.51204285304886
11.8,1.44586917755862,1.40894874017131,1.4837570871172
12,1.41890193699675,1.38304307215833,1.45569053295735
12.2,1.39223625657399,1.35740260854754,1.42796380522151
12.4,1.36596808020348,1.33210947998181,1.4006872739621
12.6,1.34018605150878,1.30724154274059,1.37396081285271
12.8,1.3149718168437,1.28287303246619,1.34787374536131
13,1.29040038090674,1.25907512110893,1.32250500000167
13.2,1.26654050705746,1.23591635215073,1.29792348262556
13.4,1.24345515514872,1.21346294132014,1.27418866305371
13.6,1.22120195045524,1.19177894773519,1.25135135725442
13.8,1.19983367808807,1.17092633958184,1.2294546688466
14,1.1793987981236,1.15096499419813,1.20853503975112
14.2,1.15994197753137,1.13195268092796,1.18862335317443
14.4,1.14150463585092,1.11394507482873,1.16974603426429
14.6,1.12412550243693,1.09699584140338,1.15192610357801
14.8,1.1078411839622,1.08115681995934,1.13518415296027
15,1.09268674173915,1.0664783194576,1.11953922905789
15.2,1.07869627929498,1.05300952860053,1.10500962371277
15.4,1.06590354151899,1.04079903291315,1.09161358138726
15.6,1.05433804684132,1.02989028000742,1.07936616025658
15.8,1.04396772262414,1.02025534790224,1.06823121106095
16,1.03471836397612,1.01181634057247,1.0581387647324
16.2,1.02651985827195,1.00449850337381,1.04902398150664
16.4,1.01930671768386,0.998231182171655,1.04082721845567
16.6,1.01301755173743,0.992947468088117,1.03349330463979
16.8,1.0075945882128,0.988583825412589,1.02697093367071
17,1.00298323715005,0.985079717887332,1.02121214733917
17.2,0.99913169340543,0.982377243450205,1.01617189060813
17.4,0.99599057381088,0.980420784077388,1.01180762304385
17.6,0.993512585524749,0.979156675124091,1.00807897517624
17.8,0.991652222636172,0.978532897162678,1.0049474407152
18,0.990365488507057,0.978498792526611,1.00237609725936
18.2,0.98960964171131,0.979004808428556,1.00032934929089
18.4,0.989342963766298,0.980002268534928,0.998772687962402
18.6,0.98952454715161,0.981443175197234,0.997672462512995
18.8,0.99011410237901,0.98328004515031,0.996995658118877
19,0.99107178311831,0.985465782410441,0.996709674577231
19.2,0.99235802859963,0.987953593394698,0.99678209939231
19.4,0.993933422705216,0.990696951017427,0.997180467504162
19.6,0.995758569335479,0.993649616800938,0.997871997975799
19.8,0.997793983785404,0.996765732959217,0.998823295342037
20,1,1,1
20.2,1.00233669369153,1.00136636817877,1.00330795945118
20.4,1.00476382139733,1.00288475836669,1.00664640514941
20.6,1.00724077563497,1.0045149993735,1.00997394835766
20.8,1.00972655637179,1.00621361923245,1.01325175803143
21,1.0121797590672,1.00793293088928,1.016444480846
21.2,1.01456543442014,1.00962620243156,1.01952882981947
21.4,1.01690463934753,1.01129313052326,1.02254728556445
21.6,1.01924629152231,1.01295901176498,1.02557259545169
21.8,1.02163995345832,1.0146524848461,1.02867554171577
22,1.02413565753487,1.0164064690332,1.03192362208403
22.2,1.02678394359559,1.0182588480997,1.03538041313685
22.4,1.02963592131367,1.02025266454555,1.03910547583002
22.6,1.03274335782551,1.02243588382156,1.0431547444777
22.8,1.03615879123805,1.02486088092593,1.04758124799329
23,1.0399356707539,1.02758382486325,1.05243598929779
23.2,1.04412852433518,1.03066410334602,1.05776884223583
23.4,1.04879315504274,1.03416387436451,1.06362938150439
23.6,1.05398686744544,1.03814778042454,1.0700676124291
23.8,1.05976872579674,1.04268282733763,1.07713460194273
24,1.0661998460282,1.04783841242207,1.08488302985848
24.2,1.07334372401496,1.05368648177571,1.09336768555747
24.4,1.08126660303402,1.06030179756596,1.10264593488439
24.6,1.09003788386917,1.06776230024553,1.11277817918536
24.8,1.09973058162509,1.07614955508743,1.12382832520262
25,1.1104218340084,1.08554927643949,1.13586428198528
25.2,1.12219346662836,1.09605192626717,1.1489584994684
25.4,1.13513262177804,1.10775338581515,1.16318856301803
25.6,1.14933245819822,1.12075570057258,1.1786378590741
25.8,1.16489293052033,1.1351678991354,1.19539632913315
26,1.1819216584578,1.15110688585952,1.21356133291528
26.2,1.2005348973971,1.16869840505052,1.2332386470622
26.4,1.22085862386575,1.18807807022642,1.25454363380626
26.6,1.24302975146723,1.20939244472123,1.27760262582824
26.8,1.26716959723755,1.23276977135804,1.30252933310839
27,1.29326668992032,1.25819237559057,1.32931876214273
27.2,1.32126309279354,1.28559140193657,1.35792457677348
27.4,1.35109570496896,1.31489191407261,1.38829631884462
27.6,1.38269455594707,1.34601104826158,1.42037781748885
27.8,1.41598109495732,1.3788562351495,1.45410551888257
28,1.45086649760781,1.41332354870133,1.4894067220595
28.2,1.48724999994792,1.44929622632783,1.52619769662241
28.4,1.52501727470907,1.48664340407549,1.56438166798135
28.6,1.56403886921356,1.52521910409625,1.60384667215423
28.8,1.60416872917937,1.56486149685657,1.64446330671834
29,1.64524283732279,1.60539243793441,1.68608243679327
29.2,1.68707800016568,1.64661725187241,1.72853295166591
29.4,1.72947082065771,1.68832470950627,1.7716197024571
29.6,1.77219689796477,1.73028712829901,1.81512177591211
29.8,1.81501029886704,1.7722605242619,1.85879126680057
30,1.85764334744529,1.81398476148948,1.902352698638
30.2,1.8998067808849,1.85518367741881,1.94550321276973
30.4,1.94119031905675,1.89556519952363,1.98791360790262
30.6,1.98146369380355,1.93482150129863,2.02923027639831
30.8,2.02027818033858,1.97262926349833,2.06907805814146
31,2.05726866764347,2.00865010732451,2.10706402047541
31.2,2.0920562970614,2.0425312518434,2.14278217095785
31.4,2.12425168830389,2.07390642476457,2.17581911188408
31.6,2.15345875977732,2.10239703277892,2.20576064261851
31.8,2.17927913552862,2.12761358607002,2.23219929673548
32,2.20131711435567,2.14915738604821,2.25474275146756
32.2,2.21918520042895,2.16662258715705,2.27302299117307
32.4,2.2326370217501,2.17972176588197,2.2868368563876
32.6,2.2418568174055,2.18857145831638,2.29643952024023
32.8,2.24713997982761,2.19339699165306,2.30219978788882
33,2.24880716533429,2.19445769298743,2.30450269468367
33.2,2.24719868046227,2.19204781204189,2.30373711820063
33.4,2.24266921113115,2.18649578180678,2.300285796298
33.6,2.23558298310664,2.17816120670972,2.29451854112561
33.8,2.22630942147168,2.16742950051434,2.28678886162497
34,2.21521935731817,2.15470471554555,2.27743354606
34.2,2.20268181219046,2.1404015248536,2.26677429884868
34.4,2.18906137534405,2.12493738752734,2.25512042526548
34.6,2.17471617588698,2.10872569490288,2.24277176358034
34.8,2.1599964414859,2.09217033053147,2.23002140846083
35,2.14524362757678,2.07566173784423,2.21715809361041
35.2,2.13079009588058,2.05957435558247,2.20446832637841
35.4,2.11695931838452,2.04426515698404,2.1922384874508
35.6,2.10406658267798,2.03007298192297,2.18075715689229
35.8,2.09242017648057,2.01731834404999,2.17031794107082
36,2.08232303322996,2.00630340046932,2.1612230800714
36.2,2.07407482659348,1.99731177749118,2.1537881240115
36.4,2.06797450965819,1.99060795619423,2.14834797544573
36.6,2.06432330432404,1.986435958571,2.14526458121554
36.8,2.06342815813269,1.98501718794079,2.14493647190619
37,2.06560569955933,1.98654754909663,2.14781010804009
37.2,2.07118673893383,1.99119451206827,2.15439249231333
37.4,2.08052138102743,1.99909565467495,2.16526368150008
37.6,2.09398483748647,2.01036127097781,2.18108683395525
37.8,2.11198247977836,2.02508281282348,2.20261115577377
38,2.13471674054958,2.04314337089073,2.23039441446341
38.2,2.16191904139091,2.06405461726316,2.26442357796035
38.4,2.19326606747177,2.08738828845098,2.30451424363064
38.6,2.22843222874504,2.11281789039638,2.35037303531064
38.8,2.26708214426661,2.14008491129803,2.40161566567709
39,2.30886368220462,2.16895971128519,2.45779185075077
39.2,2.35340154958599,2.19920698830337,2.51840726364122
39.4,2.40029146223449,2.23055923106242,2.58293930214603
39.6,2.44909495908206,2.26269718972116,2.65084791100145
39.8,2.49933495598572,2.29523497967925,2.7215841852868
40,2.55049216190201,2.3277077804329,2.79459918577657
