"value","fit","lo","hi"
10.2,1.17893249547036,1.14588462167349,1.21293348613593
10.4,1.16781784287161,1.13534262995281,1.20122197312892
10.6,1.15660375541557,1.12469228396771,1.18942066742214
10.8,1.14536459137708,1.11398853486867,1.17762437055516
11,1.13417197119628,1.10328565202558,1.16592294831858
11.2,1.12309478330516,1.09263824878376,1.15440027263487
11.4,1.11219923304906,1.08210217874794,1.14313339191886
11.6,1.10154893183337,1.07173523570985,1.13219198995501
11.8,1.09120502374156,1.06159759687306,1.12163818696096
12,1.08122634705105,1.05175197694327,1.11152670894424
12.2,1.07166962831085,1.04226350355735,1.10190540906791
12.4,1.06258970693438,1.03319936965967,1.09281608026416
12.6,1.05403978859762,1.02462835186545,1.08429546569174
12.8,1.0460717261128,1.01662029656732,1.07637636182109
13,1.03873632686868,1.0092456667826,1.06908871870247
13.2,1.03208368638877,1.00257521880967,1.06246066701561
13.4,1.02616354805874,0.996679847912183,1.05651943256435
13.6,1.02102568961447,0.991630614444916,1.05129212800299
13.8,1.01672033756738,0.987498940462622,1.04680643438346
14,1.01329442942915,0.984352074085106,1.04308776071455
14.2,1.01072807557913,0.982178523196136,1.04010749434793
14.4,1.008948129867,0.980902750312545,1.03779536599092
14.6,1.00788223997847,0.980448259472944,1.03608385230862
14.8,1.00745996025984,0.980739325060203,1.03490860985354
15,1.00761228455739,0.981700745223622,1.03420774704585
15.2,1.00827123127177,0.983257558688894,1.03392124151668
15.4,1.0093694778367,0.985334751808675,1.03399046965326
15.6,1.01084004258483,0.987856975165716,1.03435782444264
15.8,1.01261601261636,0.990748284205706,1.03496640403381
16,1.01463031684541,0.993931915482771,1.03575975761055
16.2,1.01681554386945,0.997330108666014,1.03668167768187
16.4,1.01910380469166,1.00086398422792,1.03767602901427
16.6,1.02142664062663,1.00445348765192,1.03868660421572
16.8,1.02371497693501,1.00801741316469,1.03965699432796
17,1.02589912286364,1.01147352365193,1.04053045945527
17.2,1.02790881881113,1.01473878883567,1.04124977916934
17.4,1.02967333129379,1.01772977104284,1.04175705510831
17.6,1.03112159625149,1.02036319624408,1.04199342956495
17.8,1.03218241100548,1.0225567547751,1.04189867663962
18,1.03278467485974,1.02423017465144,1.0414106233378
18.2,1.03285767792487,1.02530658817748,1.04046437928836
18.4,1.03233143723917,1.02571415214389,1.03899141304115
18.6,1.03113707867027,1.0253877705787,1.03691862290165
18.8,1.02920726240627,1.02427062267907,1.03416769507574
19,1.02647664909669,1.02231508844669,1.0306551503037
19.2,1.02288240288983,1.01948270289179,1.02629343997093
19.4,1.01837010650732,1.01574804806765,1.02099893354524
19.6,1.01297742626449,1.01117316864215,1.01478490326179
19.8,1.0068162203555,1.00588376190574,1.00774954319815
20,1,1,1
20.2,0.992640990841351,0.991647753311222,0.993635223201335
20.4,0.984849499217996,0.982806499086416,0.986896746217644
20.6,0.976733398272675,0.973590379324452,0.979886563755127
20.8,0.968397731508071,0.964112582741962,0.972701926286313
21,0.95994443006669,0.95448429040265,0.965435804529931
21.2,0.951472139024303,0.944813923411453,0.958177275871111
21.4,0.943076147326083,0.935206648720659,0.951011865529481
21.6,0.934848415643885,0.925764104052911,0.94402186950849
21.8,0.926877696370536,0.916584309332846,0.937286679775771
22,0.919249740169763,0.907761738034173,0.930883126482211
22.2,0.912047583946162,0.89938752698163,0.924885847787637
22.4,0.905351915767834,0.891549807400017,0.919367694974694
22.6,0.899241513147344,0.884334143540503,0.914400178794509
22.8,0.893793752150932,0.877824068211838,0.910053962192408
23,0.889085186052984,0.872101707145238,0.906399404544711
23.2,0.885192193680144,0.867248486411656,0.903507163205739
23.4,0.882191699201625,0.863345919133653,0.901448859480587
23.6,0.880161966931696,0.860476469469729,0.90029781815007
23.8,0.879183476738373,0.858724493226622,0.900129892493685
24,0.879339887930854,0.858177255313287,0.901024390612599
24.2,0.880719102070749,0.858926024319348,0.903065124108889
24.4,0.883414438076109,0.861067243333205,0.906341607399097
24.6,0.887525936336235,0.864703773001834,0.910950445994921
24.8,0.893156527095311,0.869940402967052,0.916992220584529
25,0.90032947568053,0.876793237265718,0.924497510162162
25.2,0.909001180870193,0.885204467985334,0.933437614367188
25.4,0.919130446892182,0.895118558104147,0.943786463542329
25.6,0.93067966421659,0.906483461772175,0.955521720929087
25.8,0.943613841714341,0.919249555391153,0.968623892231329
26,0.957899679231805,0.933368706781718,0.983075379328077
26.2,0.973504670496691,0.948793492088189,0.998859447689785
26.4,0.990396228173048,0.965476567076827,1.01595908407101
26.6,1.00854082466027,0.983370190859269,1.0343557334371
26.8,1.02790314392434,1.00242588538574,1.05402792235654
27,1.04844524129389,1.02259419488982,1.07494979874224
27.2,1.07012570977646,1.04382448992465,1.09708964081427
27.4,1.09289885307282,1.06606474665993,1.12040840557774
27.6,1.11671386710405,1.08926122950899,1.14485839319244
27.8,1.14151403352598,1.11335801677816,1.17038209551634
28,1.16723593039028,1.13829633279181,1.19691127691901
28.2,1.19380866681664,1.16401367910114,1.22436630991059
28.4,1.22115315025375,1.19044278323933,1.25265576587973
28.6,1.24918139661065,1.21751039900863,1.28167624926141
28.8,1.27779589520598,1.24513599453415,1.31131246464055
29,1.30688904207894,1.27323035457564,1.34143751927378
29.2,1.33634265668935,1.30169410569137,1.37191348434281
29.4,1.36602759835582,1.3304161511916,1.40259226242738
29.6,1.39580349988687,1.35927198117231,1.43331683230618
29.8,1.42551863668498,1.38812180466951,1.46392296173173
30,1.455009950084,1.41680844069024,1.49424148956372
30.2,1.48410123384585,1.4451525575922,1.52409962583638
30.4,1.51257062358945,1.4729129989354,1.5532960147676
30.6,1.54015386559981,1.49979488270405,1.58159889534049
30.8,1.56657199190549,1.5254864931932,1.60876403480022
31,1.59153388426622,1.54966574681833,1.63453319528295
31.2,1.61473846363717,1.57200623928244,1.65863228834225
31.4,1.63587737689046,1.59218352165178,1.68077031060196
31.6,1.65463818545014,1.60988112143371,1.70063956170348
31.8,1.67070804749671,1.62479586325331,1.71791758158551
32,1.68377787042529,1.63664222070392,1.73227103704716
32.2,1.69354689355011,1.64515567522676,1.74336150909116
32.4,1.69972764301133,1.65009526921326,1.75085288366066
32.6,1.70205118196794,1.65124564578254,1.75441990320316
32.8,1.70027256009067,1.64841885344819,1.75375740974449
33,1.69417634786549,1.64145609691511,1.7485898666806
33.2,1.68358212414759,1.63022948928041,1.73868083443911
33.4,1.66834977071486,1.61464374813019,1.72384215444898
33.6,1.64838441624453,1.59463769926938,1.7039426478897
33.8,1.6236408651564,1.57018541194072,1.6789161578998
34,1.59412734504805,1.54129678818429,1.64876875869159
34.2,1.55990841078421,1.50801747211357,1.61358491863155
34.4,1.52110685429866,1.47042805277512,1.57353231790404
34.6,1.4779044871731,1.42864274851967,1.52886484425137
34.8,1.43054168811551,1.38280814002997,1.47992296414455
35,1.37931563925267,1.33310309839733,1.42713015593034
35.2,1.32457721297342,1.27974171970576,1.37098350871286
35.4,1.26672651380538,1.2229813325479,1.31203642939881
35.6,1.20625007421754,1.16318021529509,1.25091470987639
35.8,1.14436163314497,1.10148994115597,1.18890195768823
36,1.08269639488924,1.03960792174446,1.12757074949867
36.2,1.02263475116869,0.97906661002499,1.06814166021979
36.4,0.965290085375544,0.921159120427475,1.01153528012828
36.6,0.911531276898928,0.866913882453313,0.958444991575892
36.8,0.862014802178016,0.81710267695059,0.909395526578281
37,0.817222432014196,0.772273097572626,0.864787994669711
37.2,0.777501490528491,0.73279330249805,0.824937353703003
37.4,0.743105653049432,0.698899524210599,0.790107865959324
37.6,0.714235236198339,0.670740240967395,0.76055071914508
37.8,0.691076840276185,0.648413169677206,0.736547654335691
38,0.673843051337652,0.631992196058348,0.718465292242497
38.2,0.66281374552196,0.621541982703244,0.706826044705984
38.4,0.658381445633128,0.617121009800746,0.702400535826716
38.6,0.661104286648722,0.618784709080548,0.706318161085042
38.8,0.67177163859185,0.626621982306554,0.72017443875055
39,0.691489588339931,0.640868443704778,0.746109213957171
39.2,0.721796719804166,0.662088924962955,0.78688901909846
39.4,0.764825622434336,0.691341366886488,0.846120687622784
39.6,0.823533381611079,0.730264051088623,0.928715071783636
39.8,0.902036745392496,0.781144219603306,1.04163900803298
40,1.00610772039055,0.847060373576728,1.19501841498642
