"value","lag","rr"
3.4,1,0.986860294881717
3.6,1,0.986888134180243
3.8,1,0.986899701077056
4,1,0.986894239556441
4.2,1,0.986871835303998
4.4,1,0.986836497114351
4.6,1,0.986793376592619
4.8,1,0.986747624867903
5,1,0.986704392189537
5.2,1,0.986668827924153
5.4,1,0.986646080821515
5.6,1,0.986641299549067
5.8,1,0.98665963349519
6,1,0.986706233841276
6.2,1,0.986786254902845
6.4,1,0.986904855740131
6.6,1,0.987067202038752
6.8,1,0.987278468261351
7,1,0.987543840071403
7.2,1,0.987868517030674
7.4,1,0.988257715572248
7.6,1,0.988716672251416
7.8,1,0.989250647277198
8,1,0.989864928327762
8.2,1,0.990564834653557
8.4,1,0.991355721472547
8.6,1,0.992242984662598
8.8,1,0.993231931694192
9,1,0.994321072305192
9.2,1,0.995498952777034
9.4,1,0.996753300366478
9.6,1,0.998071798679957
9.8,1,0.999442078887596
10,1,1.00085171246918
10.2,1,1.00228820550218
10.4,1,1.00373899450429
10.6,1,1.00519144384451
10.8,1,1.0066328447382
11,1,1.00805041584199
11.2,1,1.00943130546456
11.4,1,1.01076259540886
11.6,1,1.01203130646024
11.8,1,1.01322440553313
12,1,1.01432881448707
12.2,1,1.01533142061946
12.4,1,1.01621908883959
12.6,1,1.0169786755239
12.8,1,1.01759704404816
13,1,1.01806108198684
13.2,1,1.01835771996413
13.4,1,1.01847395213473
13.6,1,1.01839898140659
13.8,1,1.01813972088918
14,1,1.01771188304086
14.2,1,1.01713130518477
14.4,1,1.01641386267609
14.6,1,1.0155754464849
14.8,1,1.01463194322087
15,1,1.01359921761466
15.2,1,1.01249309746287
15.4,1,1.01132936103643
15.6,1,1.01012372694614
15.8,1,1.00889184645431
16,1,1.00764929821751
16.2,1,1.00641158544269
16.4,1,1.0051941354371
16.6,1,1.0040123015318
16.8,1,1.00288136735896
17,1,1.00181655346417
17.2,1,1.00083302623768
17.4,1,0.999945909151572
17.6,1,0.999170296294232
17.8,1,0.998521268198889
18,1,0.998013909969042
18.2,1,0.997663304574401
18.4,1,0.997476163328261
18.6,1,0.997438967989904
18.8,1,0.997535274996886
19,1,0.997748692718414
19.2,1,0.998062860839872
19.4,1,0.99846143246052
19.6,1,0.998928058887524
19.8,1,0.999446377117107
20,1,1
20.2,1,1.00057250909349
20.4,1,1.0011474502063
20.6,1,1.00170833164521
20.8,1,1.00223862517367
21,1,1.00272176969298
21.2,1,1.00314117765547
21.4,1,1.0034802442167
21.6,1,1.00372235913029
21.8,1,1.00385092138391
22,1,1.00384935656911
22.2,1,1.00370113696985
22.4,1,1.00338980434659
22.6,1,1.0028989953822
22.8,1,1.00221246974561
23,1,1.00131596910777
23.2,1,1.00022499187805
23.4,1,0.998979038952427
23.6,1,0.997618192047826
23.8,1,0.996182367687981
24,1,0.994711279417096
24.2,1,0.993244415893979
24.4,1,0.991821034726724
24.6,1,0.990480171892381
24.8,1,0.989260666587839
25,1,0.988201201377072
25.2,1,0.987340357535773
25.4,1,0.98671668554705
25.6,1,0.986368790771213
25.8,1,0.986335434398815
26,1,0.986655649899303
26.2,1,0.98736887529824
26.4,1,0.988515101754848
26.6,1,0.990135039069562
26.8,1,0.992270298929593
27,1,0.994963596901007
27.2,1,0.998258974400476
27.4,1,1.00220204213142
27.6,1,1.00684024675082
27.8,1,1.0122067000349
28,1,1.01826792312259
28.2,1,1.02497296455905
28.4,1,1.03227052251271
28.6,1,1.04010859768331
28.8,1,1.04843417390192
29,1,1.05719292647262
29.2,1,1.066328958766
29.4,1,1.07578456801974
29.6,1,1.085500041703
29.8,1,1.09541348615824
30,1,1.10546068954242
30.2,1,1.11557502134675
30.4,1,1.12568737097389
30.6,1,1.1357261279895
30.8,1,1.14561720673444
31,1,1.15528411797809
31.2,1,1.16464809020623
31.4,1,1.17362824296163
31.6,1,1.18214181438617
31.8,1,1.19010444474508
32,1,1.19743051724195
32.2,1,1.20403355685611
32.4,1,1.20982800820103
32.6,1,1.21478123312994
32.8,1,1.21893150090853
33,1,1.22232413471417
33.2,1,1.22500653417345
33.4,1,1.22702787209697
33.6,1,1.22843880643506
33.8,1,1.22929120954205
34,1,1.22963791651712
34.2,1,1.22953249408538
34.4,1,1.2290290311959
34.6,1,1.22818195224902
34.8,1,1.22704585362436
35,1,1.22567536396686
35.2,1,1.22412502850179
35.4,1,1.22244921749194
35.6,1,1.22070205882246
35.8,1,1.2189373946004
36,1,1.21720876158758
36.2,1,1.21556939524651
36.4,1,1.21407225716977
36.6,1,1.21277008568209
36.8,1,1.21171546945258
37,1,1.21096094403032
37.2,1,1.21055317628051
37.4,1,1.21049572912439
37.6,1,1.21077326231288
37.8,1,1.21137062219405
38,1,1.21227288655056
38.2,1,1.21346532551096
38.4,1,1.21493336456377
38.6,1,1.21666254958824
38.8,1,1.21863851382852
39,1,1.22084694675038
39.2,1,1.22327356473052
39.4,1,1.22590408353923
39.6,1,1.22872419258723
39.8,1,1.23171953091644
40,1,1.23487566492314
0,2,0.999452291134368
0.2,2,0.999730088758886
0.4,2,0.999998668361995
0.6,2,1.00025597497256
0.8,2,1.00049995185194
1,2,1.0007285407464
1.2,2,1.0009396821818
1.4,2,1.00113131580055
1.6,2,1.00130138074096
1.8,2,1.00144781605884
2,2,1.00156856119139
2.2,2,1.00166155646328
2.4,2,1.00172474363493
2.6,2,1.00175606649269
2.8,2,1.00175347148091
3,2,1.00171490837575
3.2,2,1.00163833100029
3.4,2,1.00152169798096
3.6,2,1.00136297354476
3.8,2,1.00116012835701
4,2,1.00091114039928
4.2,2,1.00061471916091
4.4,2,1.00027295517006
4.6,2,0.999888924862945
4.8,2,0.999465705757675
5,2,0.999006375097011
5.2,2,0.99851400869838
5.4,2,0.997991679897888
5.6,2,0.997442458588375
5.8,2,0.996869410351536
6,2,0.996275595684016
6.2,2,0.995664069317348
6.4,2,0.995037879631522
6.6,2,0.994400068161921
6.8,2,0.993753669199322
7,2,0.993101709482619
7.2,2,0.992447207983883
7.4,2,0.991793175785372
7.6,2,0.991142616048076
7.8,2,0.990498524071373
8,2,0.98986388744339
8.2,2,0.989241686281652
8.4,2,0.98863489356363
8.6,2,0.988046475546822
8.8,2,0.987479373859444
9,2,0.986935585261622
9.2,2,0.98641573620042
9.4,2,0.985920345551268
9.6,2,0.985449932863217
9.8,2,0.985005018493831
10,2,0.984586123747048
10.2,2,0.984193771014044
10.4,2,0.983828483917111
10.6,2,0.983490787456601
10.8,2,0.983181208160959
11,2,0.982900274239879
11.2,2,0.982648515740627
11.4,2,0.98242646470757
11.6,2,0.982234655344956
11.8,2,0.982073624182985
12,2,0.981943910247227
12.2,2,0.981846055231435
12.4,2,0.981780603673805
12.6,2,0.981748103136743
12.8,2,0.981749104390202
13,2,0.981784161598637
13.2,2,0.981853832511668
13.4,2,0.981958678658494
13.6,2,0.98209916079138
13.8,2,0.98227487484625
14,2,0.982484990380855
14.2,2,0.982728676840363
14.4,2,0.983005106324533
14.6,2,0.983313453304182
14.8,2,0.983652894345149
15,2,0.984022607839667
15.2,2,0.984421773745076
15.4,2,0.984849573329805
15.6,2,0.985305188926559
15.8,2,0.985787803692659
16,2,0.986296601377479
16.2,2,0.98683076609695
16.4,2,0.987389482115065
16.6,2,0.987971933632386
16.8,2,0.988577304581489
17,2,0.989204778429355
17.2,2,0.989853537986664
17.4,2,0.990522765223994
17.6,2,0.991211641094905
17.8,2,0.991919345365911
18,2,0.992645056453328
18.2,2,0.9933879465789
18.4,2,0.994145730380045
18.6,2,0.994912602557569
18.8,2,0.995682220803233
19,2,0.996448223234991
19.2,2,0.997204228424988
19.4,2,0.997943835835283
19.6,2,0.998660626663449
19.8,2,0.999348165100077
20,2,1
20.2,2,1.00060966696882
20.4,2,1.00117069086599
20.6,2,1.0016765887252
20.8,2,1.00212087309252
21,2,1.00249705578196
21.2,2,1.00279865204761
21.4,2,1.00301918517082
21.6,2,1.00315219146
21.8,2,1.00319122565987
22,2,1.00312986676588
22.2,2,1.00296172423886
22.4,2,1.00268044461345
22.6,2,1.00227971849303
22.8,2,1.0017532879227
23,2,1.00109608651084
23.2,2,1.00032143616224
23.4,2,0.99945750525272
23.6,2,0.998532822632002
23.8,2,0.997575827665521
24,2,0.996614857013547
24.2,2,0.995678139479827
24.4,2,0.994793798878714
24.6,2,0.993989864868879
24.8,2,0.993294291707072
25,2,0.992734984887147
25.2,2,0.992339835647487
25.4,2,0.992136763354157
25.6,2,0.992153765797514
25.8,2,0.992418977476735
26,2,0.99296073598981
26.2,2,0.993807656696288
26.4,2,0.994988715876568
26.6,2,0.99653334267522
26.8,2,0.998471520187072
27,2,1.0008338961242
27.2,2,1.00365190359012
27.4,2,1.0069578925851
27.6,2,1.01078527297493
27.8,2,1.01515638551809
28,2,1.02004355851403
28.2,2,1.02540595944066
28.4,2,1.03120245891813
28.6,2,1.03739143204
28.8,2,1.04393057711053
29,2,1.0507767519142
29.2,2,1.05788582783613
29.4,2,1.06521256234486
29.6,2,1.07271049051968
29.8,2,1.08033183645338
30,2,1.08802744548635
30.2,2,1.09574673832819
30.4,2,1.10343768819645
30.6,2,1.11104682214686
30.8,2,1.11851924778332
31,2,1.12579870651678
31.2,2,1.1328276544877
31.4,2,1.13954737217506
31.6,2,1.14589810358389
31.8,2,1.15181922573102
32,2,1.15724944893527
32.2,2,1.16212704816088
32.4,2,1.166391119646
32.6,2,1.17002058291274
32.8,2,1.17304743426397
33,2,1.1755085861418
33.2,2,1.1774421592241
33.4,2,1.1788872970321
33.6,2,1.17988399155273
33.8,2,1.18047292084725
34,2,1.18069529945977
34.2,2,1.18059274228924
34.4,2,1.18020714245078
34.6,2,1.17958056352556
34.8,2,1.17875514648569
35,2,1.17777303148086
35.2,2,1.17667629458895
35.4,2,1.17550689956213
35.6,2,1.1743066645446
35.8,2,1.17311724369762
36,2,1.17198012364174
36.2,2,1.17093663461513
36.4,2,1.17002797625094
36.6,2,1.16929525789447
36.8,2,1.16877955341416
37,2,1.1685219705068
37.2,2,1.16855902122665
37.4,2,1.16889301930151
37.6,2,1.16951124547858
37.8,2,1.17040109838581
38,2,1.17155013242472
38.2,2,1.17294602884805
38.4,2,1.17457656833493
38.6,2,1.1764296050104
38.8,2,1.17849304186481
39,2,1.18075480753615
39.2,2,1.18320283442596
39.4,2,1.18582503812619
39.6,2,1.18860929814079
39.8,2,1.19154343989206
40,2,1.19461521800724
0,3,0.929323189075044
0.2,3,0.930248318568724
0.4,3,0.931166355218903
0.6,3,0.932075509713675
0.8,3,0.932973986071123
1,3,0.933859981826379
1.2,3,0.93473168825339
1.4,3,0.935587290621571
1.6,3,0.936424968487542
1.8,3,0.937242896022108
2,3,0.938039242372646
2.2,3,0.938812172061019
2.4,3,0.939559845417141
2.6,3,0.940280419048284
2.8,3,0.940972046344182
3,3,0.94163287801799
3.2,3,0.942261062683097
3.4,3,0.942854747465779
3.6,3,0.943412078653646
3.8,3,0.943931202379794
4,3,0.944410265342543
4.2,3,0.944848165684206
4.4,3,0.945247305641024
4.6,3,0.945611116965161
4.8,3,0.945943041117518
5,3,0.946246527919847
5.2,3,0.946525034449534
5.4,3,0.946782024060058
5.6,3,0.947020965527709
5.8,3,0.94724533232505
6,3,0.947458602021536
6.2,3,0.947664255811631
6.4,3,0.947865778170687
6.6,3,0.948066656638861
6.8,3,0.948270381733245
7,3,0.948480446988437
7.2,3,0.94870034912573
7.4,3,0.948933588351132
7.6,3,0.94918366878244
7.8,3,0.949454099005649
8,3,0.949748392760997
8.2,3,0.950070069759034
8.4,3,0.950422656627186
8.6,3,0.950809687987347
8.8,3,0.951234670182894
9,3,0.951699206550357
9.2,3,0.952202119754829
9.4,3,0.952742014360231
9.6,3,0.953317496053897
9.8,3,0.95392717110366
10,3,0.954569645836034
10.2,3,0.955243526135398
10.4,3,0.95594741696409
10.6,3,0.956679921903331
10.8,3,0.957439642714957
11,3,0.958225178923912
11.2,3,0.959035127421505
11.4,3,0.959868082089426
11.6,3,0.960722633444563
11.8,3,0.96159736830464
12,3,0.962490869474742
12.2,3,0.963401715454792
12.4,3,0.964328480168059
12.6,3,0.965269732710791
12.8,3,0.966224037123066
13,3,0.967189952181
13.2,3,0.968166031210397
13.4,3,0.96915082192201
13.6,3,0.970142909897134
13.8,3,0.971141237215841
14,3,0.972144921002845
14.2,3,0.973153076040921
14.4,3,0.974164813453162
14.6,3,0.975179240665931
14.8,3,0.976195461379966
15,3,0.977212575549699
15.2,3,0.978229679370846
15.4,3,0.979245865276331
15.6,3,0.980260221940602
15.8,3,0.981271834292405
16,3,0.982279783536071
16.2,3,0.983283147181379
16.4,3,0.984280999082054
16.6,3,0.985272409482958
16.8,3,0.986256445076036
17,3,0.987232169065063
17.2,3,0.988198641239259
17.4,3,0.989154918055814
17.6,3,0.99010005273138
17.8,3,0.991033095342581
18,3,0.991953092935573
18.2,3,0.992859088166922
18.4,3,0.99374966190669
18.6,3,0.99462228292946
18.8,3,0.995474248387756
19,3,0.996302847530921
19.2,3,0.997105362298533
19.4,3,0.997879067987595
19.6,3,0.998621233993755
19.8,3,0.999329124626719
20,3,1
20.2,3,1.00063111699506
20.4,3,1.00121973029983
20.6,3,1.00176309352151
20.8,3,1.00225846037358
21,3,1.00270308593656
21.2,3,1.00309422799241
21.4,3,1.00342914843199
21.6,3,1.00370511473507
21.8,3,1.00391940152225
22,3,1.00406929217791
22.2,3,1.00415208054361
22.4,3,1.00416507268047
22.6,3,1.00410558869987
22.8,3,1.0039709646608
23,3,1.00375914368536
23.2,3,1.00347762678378
23.4,3,1.00314165229082
23.6,3,1.00276667158726
23.8,3,1.00236811900935
24,3,1.0019614070387
24.2,3,1.00156192386428
24.4,3,1.00118503331035
24.6,3,1.00084607712407
24.8,3,1.00056037961677
25,3,1.00034325465441
25.2,3,1.00021001499537
25.4,3,1.00017598397692
25.6,3,1.00025650955664
25.8,3,1.0004669807202
26,3,1.00082284627371
26.2,3,1.00133963604643
26.4,3,1.0020329845381
26.6,3,1.002918657055
26.8,3,1.0040125783899
27,3,1.00533086411251
27.2,3,1.00688985455104
27.4,3,1.00870615155923
27.6,3,1.01079665817971
27.8,3,1.01317211418883
28,3,1.01581654171128
28.2,3,1.01870697636719
28.4,3,1.02182036082548
28.6,3,1.02513348936992
28.8,3,1.02862295783269
29,3,1.03226511892714
29.2,3,1.0360360430317
29.4,3,1.03991148450496
29.6,3,1.0438668536364
29.8,3,1.04787719435797
30,3,1.0519171678587
30.2,3,1.05596104225754
30.4,3,1.05998268849904
30.6,3,1.06395558264096
30.8,3,1.06785281470404
31,3,1.07164710424962
31.2,3,1.07531082284304
31.4,3,1.07881602354663
31.6,3,1.08213447756829
31.8,3,1.08523771816803
32,3,1.08809709189647
32.2,3,1.09068381720519
32.4,3,1.0929695288136
32.6,3,1.09494494813631
32.8,3,1.09662607571076
33,3,1.09803097170318
33.2,3,1.09917801449017
33.4,3,1.10008585469409
33.6,3,1.10077337211795
33.8,3,1.10125963570855
34,3,1.10156386665621
34.2,3,1.10170540472126
34.4,3,1.10170367785998
34.6,3,1.10157817520715
34.8,3,1.10134842345811
35,3,1.10103396668099
35.2,3,1.10065434957854
35.4,3,1.1002291042103
35.6,3,1.09977774017801
35.8,3,1.09931973827176
36,3,1.09887454757009
36.2,3,1.09846158598511
36.4,3,1.09810024424321
36.6,3,1.09780989329282
36.8,3,1.09760989513359
37,3,1.09751961706612
37.2,3,1.09755627998129
37.4,3,1.09772131258953
37.6,3,1.09800916796819
37.8,3,1.09841430433201
38,3,1.09893121039147
38.2,3,1.09955439953915
38.4,3,1.10027840432854
38.6,3,1.1010977712406
38.8,3,1.10200705573391
39,3,1.10300081757513
39.2,3,1.10407361644708
39.4,3,1.10522000783248
39.6,3,1.10643453917189
39.8,3,1.10771174629507
40,3,1.10904615012536
0,4,0.895720032912332
0.2,4,0.897010863248048
0.4,4,0.89829704201274
0.6,4,0.899577107819186
0.8,4,0.90084959120653
1,4,0.902113014751156
1.2,4,0.903365893201673
1.4,4,0.904606733638227
1.6,4,0.905834035656339
1.8,4,0.907046291575484
2,4,0.908241986672583
2.2,4,0.909419599440607
2.4,4,0.910577601872447
2.6,4,0.911714459770213
2.8,4,0.91282863308011
3,4,0.913918576253008
3.2,4,0.914982738630835
3.4,4,0.916019564858866
3.6,4,0.91702749532401
3.8,4,0.918004966619128
4,4,0.918950412033441
4.2,4,0.919863011415421
4.4,4,0.920745444209082
4.6,4,0.921601424097486
4.8,4,0.922434681519361
5,4,0.923248962546857
5.2,4,0.924048028032159
5.4,4,0.924835652906682
5.6,4,0.925615625633953
5.8,4,0.926391747817219
6,4,0.927167833962764
6.2,4,0.927947711399898
6.4,4,0.928735220358529
6.6,4,0.929534214205272
6.8,4,0.930348559839025
7,4,0.931182138247009
7.2,4,0.932038845222313
7.4,4,0.932922592244054
7.6,4,0.933837307521366
7.8,4,0.934786937202531
8,4,0.935775446750712
8.2,4,0.936806822487889
8.4,4,0.937885073308761
8.6,4,0.939014232566599
8.8,4,0.940198296348241
9,4,0.941438030216138
9.2,4,0.942729459250299
9.4,4,0.944068218821765
9.6,4,0.945449925963905
9.8,4,0.946870177229498
10,4,0.94832454675324
10.2,4,0.949808584521089
10.4,4,0.951317814848042
10.6,4,0.95284773506621
10.8,4,0.954393814425205
11,4,0.955951493207041
11.2,4,0.957516182057872
11.4,4,0.959083261538999
11.6,4,0.960648081899647
11.8,4,0.962205963074074
12,4,0.963752194905568
12.2,4,0.965282037599893
12.4,4,0.966790722410683
12.6,4,0.968273452559218
12.8,4,0.9697254043909
13,4,0.971141728770593
13.2,4,0.972517552718848
13.4,4,0.973847981290783
13.6,4,0.975128605852219
13.8,4,0.976359205820109
14,4,0.977541649712464
14.2,4,0.978677838184962
14.4,4,0.979769688311515
14.6,4,0.980819132659973
14.8,4,0.981828118404079
15,4,0.98279860647243
15.2,4,0.983732570735161
15.4,4,0.984631997229024
15.6,4,0.985498883421476
15.8,4,0.986335237514349
16,4,0.987143077787656
16.2,4,0.987924431984
16.4,4,0.988681336734086
16.6,4,0.989415837023711
16.8,4,0.990129985702677
17,4,0.990825843035946
17.2,4,0.991505476297397
17.4,4,0.992170959406489
17.6,4,0.992824372608112
17.8,4,0.993467802195903
18,4,0.994103340279263
18.2,4,0.994733081364067
18.4,4,0.995358122394462
18.6,4,0.995977142886271
18.8,4,0.996588461468377
19,4,0.997190392828357
19.2,4,0.997781247856356
19.4,4,0.998359333817515
19.6,4,0.998922954553037
19.8,4,0.999470410710005
20,4,1
20.2,4,1.00051001748663
20.4,4,1.00099875590196
20.6,4,1.00146450599202
20.8,4,1.00190555689116
21,4,1.00232019652562
21.2,4,1.00270671204596
21.4,4,1.00306339028855
21.6,4,1.00338851826595
21.8,4,1.00368038368616
22,4,1.00393727550067
22.2,4,1.00415748448109
22.4,4,1.00433930382429
22.6,4,1.00448102978588
22.8,4,1.00458096234178
23,4,1.00463766973892
23.2,4,1.00465399867034
23.4,4,1.00463626529108
23.6,4,1.00459088904829
23.8,4,1.00452429090563
24,4,1.00444289178205
24.2,4,1.00435311140085
24.4,4,1.00426136754907
24.6,4,1.00417407574699
24.8,4,1.00409764932757
25,4,1.00403849992565
25.2,4,1.00400303837664
25.4,4,1.00399767602465
25.6,4,1.00402882644024
25.8,4,1.0041029075481
26,4,1.00422634416552
26.2,4,1.00440557095276
26.4,4,1.00464703577688
26.6,4,1.00495720349151
26.8,4,1.00534256013506
27,4,1.00580961755132
27.2,4,1.00636491843658
27.4,4,1.00701504181855
27.6,4,1.0077666089734
27.8,4,1.00862385763181
28,4,1.0095809822886
28.2,4,1.01062956928157
28.4,4,1.01176119535278
28.6,4,1.0129674202596
28.8,4,1.01423978009305
29,4,1.01556978130772
29.2,4,1.01694889546503
29.4,4,1.01836855469326
29.6,4,1.0198201478684
29.8,4,1.0212950175213
30,4,1.02278445747724
30.2,4,1.02427971123469
30.4,4,1.02577197109061
30.6,4,1.02725237801981
30.8,4,1.02871202231609
31,4,1.03014194500276
31.2,4,1.03153314002003
31.4,4,1.03287655719613
31.6,4,1.03416310600849
31.8,4,1.03538366014054
32,4,1.03652906283857
32.2,4,1.03759013307202
32.4,4,1.03855781511362
32.6,4,1.03942872443598
32.8,4,1.04020695395057
33,4,1.04089714195146
33.2,4,1.04150396278441
33.4,4,1.04203212292696
33.6,4,1.04248635727153
33.8,4,1.04287142561551
34,4,1.04319210936204
34.2,4,1.04345320843428
34.4,4,1.04365953840616
34.6,4,1.04381592785162
34.8,4,1.04392721591442
35,4,1.04399825010016
35.2,4,1.04403388429164
35.4,4,1.04403897698878
35.6,4,1.04401838977374
35.8,4,1.04397698600193
36,4,1.04391962971919
36.2,4,1.04385118480546
36.4,4,1.04377651434496
36.6,4,1.04370048022295
36.8,4,1.043627942949
37,4,1.04356376170668
37.2,4,1.04351232180768
37.4,4,1.04347455750895
37.6,4,1.0434498738874
37.8,4,1.04343766972453
38,4,1.04343734429235
38.2,4,1.04344829728334
38.4,4,1.04346992874382
38.6,4,1.0435016390108
38.8,4,1.04354282865233
39,4,1.04359289841124
39.2,4,1.04365124915243
39.4,4,1.04371728181349
39.6,4,1.04379039735891
39.8,4,1.04386999673757
40,4,1.04395548084386
0,5,0.922648560290868
0.2,5,0.923873536231837
0.4,5,0.925093998309426
0.6,5,0.926308570384988
0.8,5,0.927515869310429
1,5,0.928714505025657
1.2,5,0.92990308067678
1.4,5,0.931080192755207
1.6,5,0.932244431257824
1.8,5,0.933394379868404
2,5,0.934528616160391
2.2,5,0.935645711821222
2.4,5,0.936744232898299
2.6,5,0.937822740066748
2.8,5,0.938879788919083
3,5,0.939913930276863
3.2,5,0.940923710524441
3.4,5,0.941907671964877
3.6,5,0.942864353198084
3.8,5,0.943792289521244
4,5,0.944690013351521
4.2,5,0.945556677359897
4.4,5,0.946394341801603
4.6,5,0.947205925165586
4.8,5,0.947994358639358
5,5,0.948762585241122
