"value","fit","lo","hi"
7.6,1.27892907564351,1.23893429745991,1.32021494915414
7.8,1.2749323642639,1.23581443922336,1.31528851084557
8,1.27065647667765,1.23235871589783,1.3101444091679
8.2,1.26609313379909,1.22854783188374,1.3047858470397
8.4,1.26123440731999,1.22436726453568,1.29921166326761
8.6,1.25607274152945,1.21980778716139,1.29341585503795
8.8,1.25060097527457,1.2148656641483,1.28738744168407
9,1.24481236397771,1.2095424696099,1.2811107178498
9.2,1.23870060162213,1.20384452465937,1.27456590035426
9.4,1.2322598426143,1.19778199254363,1.26773012883186
9.6,1.2254847234277,1.19136770183426,1.26057874914893
9.8,1.21837038392988,1.18461577653882,1.25308679981842
10,1.21091267048961,1.17754028516285,1.24523085454312
10.2,1.20312479844493,1.17016702022271,1.2370108331695
10.4,1.19505014263732,1.16254166730759,1.22846766148608
10.6,1.18673443073324,1.15470697674295,1.21965021209122
10.8,1.17822244798097,1.14670112889713,1.21061024703221
11,1.1695579590166,1.1385586543573,1.20140127543207
11.2,1.16078364590804,1.13031127184867,1.19207753312396
11.4,1.15194106187643,1.12198866746196,1.18269305967119
11.6,1.1430706000807,1.11361923348605,1.17330085318181
11.8,1.13421147681319,1.10523077517897,1.16395209310603
12,1.1254017284305,1.09685118113584,1.15469543374408
12.2,1.11667822133417,1.08850903983034,1.14557638418547
12.4,1.10807667431882,1.0802341743294,1.1366368009341
12.6,1.09963169262001,1.07205806228193,1.12791452436869
12.8,1.09137681302034,1.06401411151876,1.11944318698769
13,1.0833445594081,1.05613777349955,1.11125220955809
13.2,1.07556650822831,1.04846649524909,1.10336698298366
13.4,1.06807336331982,1.04103953085367,1.09580921340983
13.6,1.06089503969438,1.03389765073331,1.08859739109558
13.8,1.05406075588268,1.02708279662703,1.08174733404227
14,1.04759913454905,1.02063773097234,1.07527275683055
14.2,1.04153831115939,1.01460572233797,1.06918582236362
14.4,1.03590605057685,1.0090302968002,1.06349764622996
14.6,1.03072987155564,1.00395507205449,1.0582187367638
14.8,1.02603717920653,0.999423679292264,1.05335936592935
15,1.02185540561715,0.995479768857544,1.04892987547839
15.2,1.01821215892784,0.992167089626387,1.04494092923289
15.4,1.0151337452288,0.989527591530742,1.0414025132014
15.6,1.01260860796863,0.987555675349977,1.03829709911676
15.8,1.01058739026699,0.98619746859959,1.03558050581582
16,1.00902017647864,0.985397113147078,1.03320955882385
16.2,1.00785799904316,0.985098914892403,1.03114289426076
16.4,1.0070526343898,0.9852472878491,1.02934057361927
16.6,1.00655642321676,0.985786669542143,1.0277637793474
16.8,1.0063221142509,0.986661425039742,1.02637457179357
17,1.0063027308166,0.987815752128201,1.02513569344004
17.2,1.00645145973401,0.989193596926445,1.02401041004317
17.4,1.00672156222677,0.990738587132364,1.02296238080904
17.6,1.00706630665017,0.992393988772813,1.02195555138755
17.8,1.00743892295294,0.994102691585783,1.02095406447554
18,1.00779257885872,0.995807227875902,1.0199221833016
18.2,1.00808037779892,0.99744982979903,1.01882422327745
18.4,1.00825537864523,0.998972530551918,1.01762448663668
18.6,1.0082706372785,1.00031731592666,1.01628719388531
18.8,1.00807926999111,1.00142633424972,1.01477640424462
19,1.00763453865107,1.0022421750259,1.01305591481052
19.2,1.00688995746004,1.00270822984376,1.0110891246917
19.4,1.00579942101237,1.00276915342286,1.00883884576594
19.6,1.00431735321063,1.00237144801078,1.00626703599916
19.8,1.00239887641495,1.00146419988306,1.00333442528977
20,1,1,1
20.2,0.997077827267491,0.996220316666048,0.997936075983203
20.4,0.99359077941505,0.991948639925224,0.995235637414681
20.6,0.989498834997748,0.987133964559728,0.991869370940542
20.8,0.98477179697315,0.981727741378377,0.987825291309514
21,0.979460194428391,0.97575300139813,0.983181472252799
21.2,0.973659464093786,0.969277774857581,0.978060961068352
21.4,0.967464344130256,0.962375338469463,0.972580260267223
21.6,0.96096793292248,0.955124293147983,0.966847325243591
21.8,0.954261367053848,0.947608108579883,0.960961338771316
22,0.947433586089985,0.939913922899079,0.955013409401011
22.2,0.940571181299505,0.93213102924957,0.949087756260373
22.4,0.933758324945382,0.924349421674371,0.94326300093901
22.6,0.927076776497349,0.916658615910867,0.937613343291029
22.8,0.920605962033204,0.909146816828317,0.932209541565304
23,0.914423123201729,0.901900417257217,0.927119704400286
23.2,0.908603532399188,0.89500377731365,0.922409938387298
23.4,0.903220771253127,0.888539228232167,0.91814490086861
23.6,0.898347070101131,0.882587252828659,0.914388300729241
23.8,0.894053706890459,0.877226806163412,0.911203380002125
24,0.890411464802462,0.872535750530102,0.908653400356359
24.2,0.887491148922447,0.868591387340958,0.906802152191389
24.4,0.885364163434788,0.865471074861581,0.905714500071479
24.6,0.884103152133285,0.86325292549917,0.905456976192734
24.8,0.883782706512633,0.862016579901899,0.906098433071536
25,0.884480147369713,0.861844057807577,0.907710767399424
25.2,0.886276387722352,0.862820687571264,0.910369728900715
25.4,0.889256886986442,0.865036117651184,0.914155831088304
25.6,0.893512708788485,0.868585413945361,0.919155385237402
25.8,0.899141697591044,0.873570246486882,0.925461685077027
26,0.906249792549409,0.880100167145033,0.933176378275252
26.2,0.914929900252997,0.888269420134723,0.942390566873277
26.4,0.925172076914904,0.898059504016398,0.953103183113141
26.6,0.936936819321669,0.90941954018925,0.965286718182815
26.8,0.950187870597627,0.922302036951177,0.978916833378571
27,0.964891184908652,0.936661771541379,0.993971385404504
27.2,0.981013918287842,0.952454748206798,1.01042942952027
27.4,0.998523445104995,0.969637244740939,1.02827018643527
27.6,1.01738639200902,0.98816494847552,1.04747195520544
27.8,1.03756768317908,1.00799218040198,1.06801096090675
28,1.05902959266191,1.02907120177572,1.08986013426318
28.2,1.08173080148637,1.05135159123917,1.11298783074573
28.4,1.10562545916064,1.07477967287852,1.13735650830673
28.6,1.13066225109298,1.09929796804769,1.16292139456695
28.8,1.15678347544783,1.12484463802063,1.18962918419015
29,1.1839241349587,1.15135288225885,1.21741681367727
29.2,1.21201105126624,1.17875025929306,1.24621036289102
29.4,1.2409620114207,1.20695790370712,1.27592413045999
29.6,1.27068495826279,1.23588962197502,1.30645992526017
29.8,1.30107723844387,1.2654508595612,1.33770661073613
30,1.33202492382643,1.29553753926652,1.36953993529152
30.2,1.36340222386737,1.32603477452443,1.40182268199803
30.4,1.39507100827076,1.35681546074957,1.43440517477772
30.6,1.42688046063372,1.3877387439982,1.46712618476906
30.8,1.45866688492186,1.41864836186463,1.49981428686884
31,1.49025368731544,1.44937085139885,1.53228971757905
31.2,1.52145155617442,1.47971363017913,1.56436677379619
31.4,1.55205894621929,1.5094630704137,1.59585684456602
31.6,1.58190323053137,1.53842182063624,1.62661358360781
31.8,1.61091131009753,1.56647937970467,1.65660351653616
32,1.63902809824867,1.59353996572676,1.68581470476233
32.2,1.6662004664177,1.61951137465664,1.71423556372313
32.4,1.69237742474183,1.64430914479056,1.74185089029631
32.6,1.71751029279702,1.66786023108238,1.76863837322228
32.8,1.74155285965067,1.69010573821624,1.79456604067772
33,1.7644615324945,1.71100239431046,1.81959096609418
33.2,1.78619547319869,1.73052268518591,1.8436593150657
33.4,1.80671672221177,1.74865381875359,1.8667075663074
33.6,1.82599030931615,1.76539585812041,1.88866457026041
33.8,1.84398435083671,1.78075940850712,1.90945406206293
34,1.86067013298843,1.79476318465715,1.92899730359498
34.2,1.87602218113802,1.80743167273088,1.94721564152091
34.4,1.89001831484312,1.81879298321948,1.96403288521558
34.6,1.90263968862028,1.82887689842013,1.97937750093526
34.8,1.9138708184789,1.83771305744491,1.99318467863413
35,1.92369959434178,1.84532918852408,2.00539836051178
35.2,1.93211727855378,1.85174928324133,2.01597333498174
35.4,1.93911849075724,1.85699160251882,2.02487750407505
35.6,1.9447011794861,1.86106640604551,2.03209442995133
35.8,1.94886658089966,1.8639733072992,2.03762625530876
36,1.95161916514081,1.86569818406327,2.04149706435891
36.2,1.95296657086271,1.86620963684889,2.04375668820753
36.4,1.9529195285215,1.86545511277698,2.04448483308888
36.6,1.95149177308015,1.86335703628474,2.04379518591495
36.8,1.94870082706457,1.8598104281049,2.04183977894544
37,1.94460984618794,1.85472376756501,2.0388521029499
37.2,1.93934529453694,1.84806370056065,2.03513556935378
37.4,1.93303931419144,1.83982755328704,2.03097349180027
37.6,1.92582426610303,1.83004823960931,2.02661275459222
37.8,1.9178320873984,1.81879765684827,2.02225899159586
38,1.90919373545397,1.80618391418936,2.01807838662576
38.2,1.90003871927278,1.79234319309455,2.01420528649019
38.4,1.8904947177569,1.77742833449858,2.01075351872062
38.6,1.88068728368951,1.76159661801254,2.00782893363062
38.8,1.87073963162123,1.74499870984465,2.00554117866935
39,1.860772507392,1.7277698916706,2.00401357898302
39.2,1.85090413670872,1.71002390639387,2.00339077744822
39.4,1.84125025003498,1.69184927970251,2.00384426906514
39.6,1.83192418102413,1.67330778410899,2.00557616291011
39.8,1.82303703583595,1.65443469322402,2.0088215313915
40,1.81469793091152,1.63524051808044,2.01384967168026
