"value","lag","rr"
28.2,0,1.12835981960754
28.4,0,1.13053996163049
28.6,0,1.13256487673341
28.8,0,1.13444308467096
29,0,1.13618322671611
29.2,0,1.13779405436238
29.4,0,1.13928441865787
29.6,0,1.14066326019291
29.8,0,1.14193959976054
30,0,1.14312252970726
30.2,0,1.1442212059891
30.4,0,1.14524484094639
30.6,0,1.1462026968089
30.8,0,1.14710407994137
31,0,1.14795833583806
31.2,0,1.14877452884552
31.4,0,1.14955609263894
31.6,0,1.15030158237465
31.8,0,1.15100939214516
32,0,1.15167791587121
32.2,0,1.15230554782703
32.4,0,1.15289068318728
32.6,0,1.15343171859558
32.8,0,1.15392705275441
33,0,1.15437508703628
33.2,0,1.15477422611603
33.4,0,1.15512287862399
33.6,0,1.15541945781972
33.8,0,1.15566238228628
34,0,1.15585007664446
34.2,0,1.15598097228698
34.4,0,1.15605350813205
34.6,0,1.15606613139612
34.8,0,1.15601729838533
35,0,1.15590547530527
35.2,0,1.15572913908869
35.4,0,1.1554867782405
35.6,0,1.15517689369974
35.8,0,1.15479810127989
36,0,1.15435125103128
36.2,0,1.15383936116843
36.4,0,1.15326554506223
36.6,0,1.15263292036363
36.8,0,1.1519446073957
37,0,1.15120372762765
37.2,0,1.15041340223137
37.4,0,1.14957675072076
37.6,0,1.14869688967423
37.8,0,1.14777693154041
38,0,1.14681998352732
38.2,0,1.14582914657488
38.4,0,1.14480751441072
38.6,0,1.14375817268908
38.8,0,1.14268419821273
39,0,1.14158865823741
39.2,0,1.14047460985863
39.4,0,1.13934509948037
39.6,0,1.13820316236524
39.8,0,1.13705182226564
40,0,1.13589409113553
0,1,1.08949244452274
0.2,1,1.08979340188376
0.4,1,1.09009315655027
0.6,1,1.09039152037057
0.8,1,1.09068830499302
1,1,1.09098332186861
1.2,1,1.09127638225385
1.4,1,1.09156729721394
1.6,1,1.09185587762635
1.8,1,1.09214193418467
2,1,1.09242527740278
2.2,1,1.09270571761939
2.4,1,1.0929830650029
2.6,1,1.09325712955653
2.8,1,1.09352772112389
3,1,1.09379464939476
3.2,1,1.0940577239113
3.4,1,1.09431675407451
3.6,1,1.09457129755218
3.8,1,1.094819212603
4,1,1.09505765265381
4.2,1,1.09528376662391
4.4,1,1.09549470144302
4.6,1,1.09568760240899
4.8,1,1.09585961361992
5,1,1.09600787848052
5.2,1,1.09612954028288
5.4,1,1.0962217428615
5.6,1,1.09628163132252
5.8,1,1.09630635284707
6,1,1.0962930575684
6.2,1,1.09623889952274
6.4,1,1.0961410376733
6.6,1,1.09599663700735
6.8,1,1.09580286970552
7,1,1.09555691638317
7.2,1,1.09525596740284
7.4,1,1.09489722425726
7.6,1,1.09447790102206
7.8,1,1.09399522587712
8,1,1.09344644269574
8.2,1,1.09282913593347
8.4,1,1.09214342995287
8.6,1,1.09139064609576
8.8,1,1.09057212178058
9,1,1.08968920285387
9.2,1,1.08874324283122
9.4,1,1.08773560215146
9.6,1,1.08666764744426
9.8,1,1.08554075081162
10,1,1.0843562891235
10.2,1,1.08311564332802
10.4,1,1.0818201977763
10.6,1,1.08047133956245
10.8,1,1.07907045787875
11,1,1.07761894338637
11.2,1,1.07611818760179
11.4,1,1.07456958229899
11.6,1,1.07297451892785
11.8,1,1.07133438804856
12,1,1.06965057878241
12.2,1,1.06792447827898
12.4,1,1.06615747119975
12.6,1,1.06435093921839
12.8,1,1.06250639067359
13,1,1.06062650735443
13.2,1,1.05871458357166
13.4,1,1.05677390017526
13.6,1,1.05480771777582
13.8,1,1.05281927592719
14,1,1.05081179240864
14.2,1,1.0487884626055
14.4,1,1.04675245898723
14.6,1,1.04470693068179
14.8,1,1.04265500314525
15,1,1.04059977792525
15.2,1,1.03854433251736
15.4,1,1.03649172031281
15.6,1,1.03444497063671
15.8,1,1.03240708887516
16,1,1.03038105669035
16.2,1,1.02836983232216
16.4,1,1.02637635097525
16.6,1,1.02440352529044
16.8,1,1.02245424589913
17,1,1.02053138205989
17.2,1,1.01863778237596
17.4,1,1.01677670287721
17.6,1,1.01495590105052
17.8,1,1.01318580136369
18,1,1.01147679793589
18.2,1,1.00983922277541
18.4,1,1.00828335265133
18.6,1,1.00681941701916
18.8,1,1.00545760699434
19,1,1.00420808536962
19.2,1,1.00308099767543
19.4,1,1.00208648428498
19.6,1,1.00123469356962
19.8,1,1.00053579611344
20,1,1
20.2,1,0.999637567188654
20.4,1,0.99945883100228
20.6,1,0.999474214753476
20.8,1,0.999694251541475
21,1,1.00012960525786
21.2,1,1.00079109284528
21.4,1,1.00168970785999
21.6,1,1.00283664539601
21.8,1,1.0042433284364
22,1,1.00592010162598
22.2,1,1.0078608793356
22.4,1,1.01004834741825
22.6,1,1.01246500101875
22.8,1,1.01509331789509
23,1,1.01791571850424
23.2,1,1.02091452924662
23.4,1,1.02407194885601
23.6,1,1.02737001793952
23.8,1,1.03079059168872
24,1,1.03431531579775
24.2,1,1.03792560563721
24.4,1,1.04160262874467
24.6,1,1.04532729070187
24.8,1,1.04908022447742
25,1,1.05284178332002
25.2,1,1.05659203729179
25.4,1,1.06031077353435
25.6,1,1.06397750036072
25.8,1,1.06757145526547
26,1,1.07107161694175
26.2,1,1.07445672138885
26.4,1,1.07770528218615
26.6,1,1.08079656076579
26.8,1,1.08372376040578
27,1,1.08649093628659
27.2,1,1.08910254817646
27.4,1,1.09156317914452
27.6,1,1.09387752832696
27.8,1,1.09605040383668
28,1,1.09808671583183
28.2,1,1.09999146975738
28.4,1,1.10176975977335
28.6,1,1.1034267623821
28.8,1,1.10496773026654
29,1,1.10639798634999
29.2,1,1.1077229180878
29.4,1,1.10894797199996
29.6,1,1.11007864845308
29.8,1,1.11112049669958
30,1,1.11207911018089
30.2,1,1.11296012210118
30.4,1,1.11376920127708
30.6,1,1.11451204826854
30.8,1,1.11519439179526
31,1,1.1158219854426
31.2,1,1.11640046104309
31.4,1,1.11693289713853
31.6,1,1.11742016229235
31.8,1,1.11786305921973
32,1,1.11826239735591
32.2,1,1.1186189925276
32.4,1,1.1189336666291
32.6,1,1.11920724730363
32.8,1,1.11944056762977
33,1,1.11963446581322
33.2,1,1.11978978488402
33.4,1,1.11990737239934
33.6,1,1.11998808015199
33.8,1,1.1200327638847
34,1,1.12004228301029
34.2,1,1.12001750033791
34.4,1,1.11995928180532
34.6,1,1.11986849621739
34.8,1,1.11974601499088
35,1,1.11959271190548
35.2,1,1.11940946286143
35.4,1,1.11919714564345
35.6,1,1.11895663969133
35.8,1,1.11868883268065
36,1,1.11839476224394
36.2,1,1.11807561139575
36.4,1,1.11773256953176
36.6,1,1.11736682619661
36.8,1,1.11697957083821
37,1,1.11657199257463
37.2,1,1.11614527997345
37.4,1,1.11570062084375
37.6,1,1.11523920204054
37.8,1,1.11476220928186
38,1,1.11427082697836
38.2,1,1.11376623807546
38.4,1,1.11324962390802
38.6,1,1.11272216406749
38.8,1,1.11218503628166
39,1,1.11163941630672
39.2,1,1.11108647783184
39.4,1,1.11052739239619
39.6,1,1.1099633293182
39.8,1,1.10939545563723
40,1,1.10882493606756
0,2,1.0669420137739
0.2,2,1.06722472027114
0.4,2,1.06750400789697
0.6,2,1.06777936552284
0.8,2,1.06805028153564
1,2,1.06831624385774
1.2,2,1.06857673996942
1.4,2,1.06883125693377
1.6,2,1.06907928142406
1.8,2,1.06932029975357
2,2,1.06955379790783
2.2,2,1.06977926157946
2.4,2,1.06999617620529
2.6,2,1.0702040270061
2.8,2,1.07040229902877
3,2,1.07059047719088
3.2,2,1.07076804632781
3.4,2,1.07093449124227
3.6,2,1.07108922881571
3.8,2,1.07123121720614
4,2,1.07135922465676
4.2,2,1.07147201873761
4.4,2,1.0715683671165
4.6,2,1.07164703774078
4.8,2,1.07170679903313
5,2,1.07174642010143
5.2,2,1.07176467096274
5.4,2,1.07176032278128
5.6,2,1.07173214812039
5.8,2,1.07167892120836
6,2,1.07159941821819
6.2,2,1.07149241756113
6.4,2,1.07135670019389
6.6,2,1.0711910499395
6.8,2,1.07099425382173
7,2,1.07076510241284
7.2,2,1.07050239019472
7.4,2,1.07020491593315
7.6,2,1.06987148306507
7.8,2,1.06950090009877
8,2,1.0690919810267
8.2,2,1.06864364310757
8.4,2,1.06815556941157
8.6,2,1.06762780487829
8.8,2,1.06706040095714
9,2,1.06645341352818
9.2,2,1.06580690289315
9.4,2,1.06512093376559
9.6,2,1.06439557526019
9.8,2,1.0636309008813
10,2,1.06282698851063
10.2,2,1.06198392039411
10.4,2,1.06110178312801
10.6,2,1.0601806676441
10.8,2,1.05922066919422
11,2,1.05822188733383
11.2,2,1.05718442590492
11.4,2,1.05610839301805
11.6,2,1.0549939010336
11.8,2,1.05384106654229
12,2,1.05265001034485
12.2,2,1.05142085743096
12.4,2,1.0501537369574
12.6,2,1.04884878222543
12.8,2,1.0475063231427
13,2,1.04612843633812
13.2,2,1.04471811933174
13.4,2,1.04327836605103
13.6,2,1.04181215729869
13.8,2,1.04032245997016
14,2,1.03881222635545
14.2,2,1.03728439352483
14.4,2,1.03574188279759
14.6,2,1.03418759929334
14.8,2,1.03262443156491
15,2,1.03105525131236
15.2,2,1.02948291317707
15.4,2,1.02791025461522
15.6,2,1.02634009584984
15.8,2,1.02477523990058
16,2,1.02321847269042
16.2,2,1.0216725632284
16.4,2,1.02014026386768
16.6,2,1.01862431063808
16.8,2,1.01712742365232
17,2,1.01565230758521
17.2,2,1.0142016522252
17.4,2,1.01277840329249
17.6,2,1.01138835311059
17.8,2,1.01003898566312
18,2,1.00873777220355
18.2,2,1.00749215082896
18.4,2,1.00630953035372
18.6,2,1.00519729473155
18.8,2,1.00416280802393
19,2,1.0032134199135
19.2,2,1.00235647176236
19.4,2,1.00159930321636
19.6,2,1.00094925935773
19.8,2,1.0004136984099
20,2,1
20.2,2,0.999715573985968
20.4,2,0.999567869857244
20.6,2,0.99956438671984
20.8,2,0.999712683878666
21,2,1.00002039203218
21.2,2,1.00049522509678
21.4,2,1.00114499268094
21.6,2,1.0019776132315
21.8,2,1.0030011278778
22,2,1.00422276213278
22.2,2,1.0056379632643
22.4,2,1.00723414141597
22.6,2,1.00899856886571
22.8,2,1.01091851187617
23,2,1.01298120956493
23.2,2,1.01517385443412
23.4,2,1.01748357455304
23.6,2,1.01989741739452
23.8,2,1.02240233533155
24,2,1.02498517280684
24.2,2,1.02763265519253
24.4,2,1.03033137936217
24.6,2,1.03306780600044
24.8,2,1.03582825367961
25,2,1.03859889473404
25.2,2,1.04136575296601
25.4,2,1.04411470321746
25.6,2,1.04683147284237
25.8,2,1.04950164511489
26,2,1.05211066460673
26.2,2,1.05464384456629
26.4,2,1.05708637632907
26.6,2,1.05942395463288
26.8,2,1.06165132901594
27,2,1.06377027008384
27.2,2,1.06578278132369
27.4,2,1.06769091884719
27.6,2,1.0694967890598
27.8,2,1.07120254635237
28,2,1.07281039081843
28.2,2,1.07432256600024
28.4,2,1.07574135666675
28.6,2,1.07706908662619
28.8,2,1.07830811657615
29,2,1.07946084199367
29.2,2,1.08052969106786
29.4,2,1.08151712267743
29.6,2,1.08242562441522
29.8,2,1.08325771066196
30,2,1.08401592071112
30.2,2,1.0847028169467
30.4,2,1.08532098307569
30.6,2,1.08587302241676
30.8,2,1.08636155624671
31,2,1.08678922220596
31.2,2,1.08715867880991
31.4,2,1.08747270619232
31.6,2,1.08773419003846
31.8,2,1.0879460298345
32,2,1.0881111344274
32.2,2,1.08823242073019
32.4,2,1.08831281250386
32.6,2,1.08835523921657
32.8,2,1.08836263498069
33,2,1.08833793756817
33.2,2,1.08828408750447
33.4,2,1.08820402724152
33.6,2,1.08810070040981
33.8,2,1.08797705114989
34,2,1.08783602352326
34.2,2,1.08768056100292
34.4,2,1.08751360604342
34.6,2,1.08733809973049
34.8,2,1.08715698151027
35,2,1.08697318899798
35.2,2,1.08678965786598
35.4,2,1.08660932181122
35.6,2,1.08643511260189
35.8,2,1.08626988494629
36,2,1.08611484644538
36.2,2,1.08596960487506
36.4,2,1.08583370245212
36.6,2,1.08570668186948
36.8,2,1.08558808625804
37,2,1.08547745915031
37.2,2,1.08537434444612
37.4,2,1.08527828638012
37.6,2,1.08518882949131
37.8,2,1.08510551859441
38,2,1.08502789875318
38.2,2,1.08495551525566
38.4,2,1.08488791359127
38.6,2,1.08482463942989
38.8,2,1.08476523860277
39,2,1.08470925708539
39.2,2,1.08465624098222
39.4,2,1.08460573651334
39.6,2,1.08455729000303
39.8,2,1.08451044787019
40,2,1.08446475662067
0,3,1.04794025181273
0.2,3,1.04822240473226
0.4,3,1.04849907157765
0.6,3,1.04876943859246
0.8,3,1.04903269129008
1,3,1.04928801450571
1.2,3,1.04953459245454
1.4,3,1.04977160879643
1.6,3,1.04999824670673
1.8,3,1.05021368895364
2,3,1.05041711798174
2.2,3,1.05060771600202
2.4,3,1.0507846650881
2.6,3,1.0509471472789
2.8,3,1.05109434468759
3,3,1.05122543961691
3.2,3,1.05133961468075
3.4,3,1.05143605293202
3.6,3,1.05151402804002
3.8,3,1.05157342236651
4,3,1.05161437073054
4.2,3,1.05163700974813
4.4,3,1.05164147700846
4.6,3,1.05162791104984
4.8,3,1.0515964513359
5,3,1.05154723823178
5.2,3,1.05148041298053
5.4,3,1.05139611767951
5.6,3,1.051294495257
5.8,3,1.05117568944889
6,3,1.05103984477549
6.2,3,1.05088710651849
6.4,3,1.05071762069804
6.6,3,1.05053153404995
6.8,3,1.05032899400308
7,3,1.05011014865679
7.2,3,1.04987514675865
7.4,3,1.04962413768215
7.6,3,1.04935727140475
7.8,3,1.0490746984859
8,3,1.04877657004536
8.2,3,1.04846294682718
8.4,3,1.0481331807298
8.6,3,1.04778629192421
8.8,3,1.04742130077555
9,3,1.04703722994291
9.2,3,1.0466331045545
9.4,3,1.04620795239178
9.6,3,1.04576080408261
9.8,3,1.04529069330316
10,3,1.04479665698869
10.2,3,1.04427773555308
10.4,3,1.0437329731169
10.6,3,1.04316141774415
10.8,3,1.04256212168737
11,3,1.04193414164117
11.2,3,1.04127653900397
11.4,3,1.04058838014795
11.6,3,1.03986873669691
11.8,3,1.03911668581214
12,3,1.03833131048596
12.2,3,1.03751169984299
12.4,3,1.03665694944871
12.6,3,1.03576616162557
12.8,3,1.03483869091639
13,3,1.03387611983415
13.2,3,1.03288121095785
13.4,3,1.03185673080179
13.6,3,1.03080543796951
13.8,3,1.02973008241184
14,3,1.02863340475821
14.2,3,1.02751813572077
14.4,3,1.02638699557101
14.6,3,1.02524269368849
14.8,3,1.02408792818118
15,3,1.022925385577
15.2,3,1.02175774058596
15.4,3,1.02058765593257
15.6,3,1.01941778225777
15.8,3,1.01825075808993
16,3,1.01708920988449
16.2,3,1.01593575213142
16.4,3,1.01479298753026
16.6,3,1.01366350723199
16.8,3,1.01254989114729
17,3,1.01145470832075
17.2,3,1.01038051737041
17.4,3,1.0093300028219
17.6,3,1.00830727839701
17.8,3,1.00731730879817
18,3,1.00636505366044
18.2,3,1.00545545736938
18.4,3,1.00459345105711
18.6,3,1.00378395484181
18.8,3,1.00303188030988
19,3,1.00234213324071
19.2,3,1.00171961657416
19.4,3,1.0011692336213
19.6,3,1.00069589151938
19.8,3,1.00030450493252
20,3,1
20.2,3,0.999787318534657
20.4,3,0.99967142247448
20.6,3,0.999657298590992
20.8,3,0.999749963458768
21,3,0.999954468691078
21.2,3,1.00027590644737
21.4,3,1.00071941521908
21.6,3,1.0012901859011
21.8,3,1.00199346815702
22,3,1.00283394732455
22.2,3,1.00380850050247
22.4,3,1.00490868347389
22.6,3,1.00612596011276
22.8,3,1.0074517940793
23,3,1.0088776390118
23.2,3,1.01039492946107
23.4,3,1.01199507256482
23.6,3,1.01366944046137
23.8,3,1.01540936344428
24,3,1.01720612386097
24.2,3,1.0190509507601
24.4,3,1.02093501529396
24.6,3,1.02284942688317
24.8,3,1.02478523015222
25,3,1.02673340264504
25.2,3,1.0286848533306
25.4,3,1.03063042190892
25.6,3,1.0325608789282
25.8,3,1.03446692672376
26,3,1.0363392011895
26.2,3,1.03816827439204
26.4,3,1.03994465803746
26.6,3,1.04165915294413
26.8,3,1.04330765140501
27,3,1.04488998016148
27.2,3,1.04640608016211
27.4,3,1.04785590641753
27.6,3,1.04923942793767
27.8,3,1.0505566276643
28,3,1.05180750239876
28.2,3,1.05299206272527
28.4,3,1.05411033292949
28.6,3,1.05516235091276
28.8,3,1.05614816810188
29,3,1.05706784935462
29.2,3,1.05792147286095
29.4,3,1.05870913004019
29.6,3,1.05943092543403
29.8,3,1.06008697659559
30,3,1.06067741397461
30.2,3,1.06120238079878
30.4,3,1.06166203295143
30.6,3,1.06205653884548
30.8,3,1.06238607929394
31,3,1.06265084737691
31.2,3,1.06285117181819
31.4,3,1.06298960473092
31.6,3,1.06307062025923
31.8,3,1.06309876647098
32,3,1.06307860027807
32.2,3,1.06301468526701
32.4,3,1.06291158972355
32.6,3,1.06277388485222
32.8,3,1.06260614319165
33,3,1.06241293722582
33.2,3,1.06219883819178
33.4,3,1.06196841508378
33.6,3,1.06172623385388
33.8,3,1.06147685680894
34,3,1.06122484220362
34.2,3,1.06097474402938
34.4,3,1.06073111199899
34.6,3,1.06049849172621
34.8,3,1.06028142510053
35,3,1.06008445085647
35.2,3,1.05991210533735
35.4,3,1.05976892345337
35.6,3,1.05965943983394
35.8,3,1.05958805016261
36,3,1.05955609092938
36.2,3,1.05956192641095
36.4,3,1.05960380209818
36.6,3,1.05967996700447
36.8,3,1.05978867308391
37,3,1.05992817467896
37.2,3,1.06009672799728
37.4,3,1.06029259061774
37.6,3,1.06051402102542
37.8,3,1.06075927817544
38,3,1.06102662108574
38.2,3,1.06131430845847
38.4,3,1.06162059833021
38.6,3,1.06194374775084
38.8,3,1.06228201249112
39,3,1.06263364677896
39.2,3,1.06299690306439
39.4,3,1.06337003181337
39.6,3,1.06375128133023
39.8,3,1.06413889760913
40,3,1.06453112421429
0,4,1.03263200759438
0.2,4,1.03293219034651
0.4,4,1.03322494998489
0.6,4,1.03350918724227
0.8,4,1.03378380184315
1,4,1.03404769260004
1.2,4,1.0342997575214
1.4,4,1.03453889393142
1.6,4,1.03476399860136
1.8,4,1.0349739678928
2,4,1.03516769791244
2.2,4,1.0353440846788
2.4,4,1.03550202430047
2.6,4,1.03564041316618
2.8,4,1.0357581481465
3,4,1.03585412680718
3.2,4,1.03592724763413
3.4,4,1.03597641026997
3.6,4,1.03600073902682
3.8,4,1.03600086724729
4,4,1.03597805353407
4.2,4,1.03593355994358
4.4,4,1.03586864973101
4.6,4,1.035784587094
4.8,4,1.03568263693151
5,4,1.0355640646181
5.2,4,1.0354301357935
5.4,4,1.03528211616769
5.6,4,1.03512127134128
5.8,4,1.03494886664141
6,4,1.03476616697306
6.2,4,1.03457443668575
6.4,4,1.03437493945579
6.6,4,1.03416893818382
6.8,4,1.03395769490789
7,4,1.03374247073186
7.2,4,1.03352452576927
7.4,4,1.03330511910247
7.6,4,1.0330855087572
7.8,4,1.03286695169243
8,4,1.03265070380555
8.2,4,1.03243777748494
8.4,4,1.03222729193017
8.6,4,1.03201747799634
8.8,4,1.03180656283025
9,4,1.03159277503073
9.2,4,1.03137434468278
9.4,4,1.03114950342203
9.6,4,1.03091648452962
9.8,4,1.03067352305734
10,4,1.03041885598291
10.2,4,1.0301507223956
10.4,4,1.02986736371178
10.6,4,1.02956702392063
10.8,4,1.02924794985962
11,4,1.02890839151998
11.2,4,1.02854660238173
11.4,4,1.02816083977837
11.6,4,1.02774936529093
11.8,4,1.02731044517134
12,4,1.02684235079476
12.2,4,1.02634335914087
12.4,4,1.02581175330372
12.6,4,1.02524582302997
12.8,4,1.02464415323196
13,4,1.02400794611143
13.2,4,1.02333979376988
13.4,4,1.02264229778209
13.6,4,1.0219180554733
13.8,4,1.02116965921503
14,4,1.02039969578639
14.2,4,1.01961074580079
14.4,4,1.01880538319789
14.6,4,1.01798617480046
14.8,4,1.01715567993602
15,4,1.01631645012285
15.2,4,1.01547102882019
15.4,4,1.01462195124212
15.6,4,1.01377174423503
15.8,4,1.01292292621801
16,4,1.01207800718607
16.2,4,1.01123948877571
16.4,4,1.0104098643924
16.6,4,1.00959161939978
16.8,4,1.00878723137009
17,4,1.00799917039562
17.2,4,1.00722989946073
17.4,4,1.00648190086861
17.6,4,1.00575792615282
17.8,4,1.00506088618833
18,4,1.00439368792322
18.2,4,1.00375923292469
18.4,4,1.00316041829232
18.6,4,1.00260013765574
18.8,4,1.00208128225629
19,4,1.00160674211299
19.2,4,1.0011794072728
19.4,4,1.00080216914561
19.6,4,1.00047792192403
19.8,4,1.00020956408877
20,4,1
20.2,4,0.999852141575397
20.4,4,0.999768910055871
20.6,4,0.999753237859827
20.8,4,0.999808070527179
21,4,0.999936368754389
21.2,4,1.00014111052202
21.4,4,1.00042529331643
21.6,4,1.00079193644742
21.8,4,1.00124408346392
22,4,1.001784434492
22.2,4,1.00241108886678
22.4,4,1.00311901365284
22.6,4,1.00390312160392
22.8,4,1.00475832722515
23,4,1.00567954297782
23.2,4,1.00666167574697
23.4,4,1.00769962357089
23.6,4,1.00878827263206
23.8,4,1.00992249450967
24,4,1.01109714369398
24.2,4,1.0123070553636
24.4,4,1.01354704342661
24.6,4,1.01481189882719
24.8,4,1.01609638811938
25,4,1.01739525230997
25.2,4,1.01870320597269
25.4,4,1.02001493663597
25.6,4,1.02132510444667
25.8,4,1.02262834211235
26,4,1.02391925512445
26.2,4,1.02519242226501
26.4,4,1.02644239639924
26.6,4,1.027663845148
26.8,4,1.02885349132666
27,4,1.03000964061691
27.2,4,1.03113063545534
27.4,4,1.03221481506867
27.6,4,1.03326051603319
27.8,4,1.03426607286011
28,4,1.03522981860682
28.2,4,1.03615008551396
28.4,4,1.03702520566819
28.6,4,1.03785351169057
28.8,4,1.03863333745032
29,4,1.03936301880384
29.2,4,1.04004089435872
29.4,4,1.04066530626248
29.6,4,1.04123460101578
29.8,4,1.04174713030979
30,4,1.04220125188734
30.2,4,1.0425953304274
30.4,4,1.04292773845258
30.6,4,1.04319685725914
30.8,4,1.0434010778689
31,4,1.04353880200269
31.2,4,1.04360865266165
31.4,4,1.04361301745695
31.6,4,1.04355753615046
31.8,4,1.04344796470485
32,4,1.04329006570736
32.2,4,1.04308960554591
32.4,4,1.04285235190197
32.6,4,1.04258407156127
32.8,4,1.04229052854255
33,4,1.04197748254469
33.2,4,1.04165068771196
33.4,4,1.0413158917172
33.6,4,1.0409788351623
33.8,4,1.04064525129548
34,4,1.04032086604454
34.2,4,1.04001139836562
34.4,4,1.03972256090649
34.6,4,1.03946006098404
34.8,4,1.03922960187536
35,4,1.03903688442216
35.2,4,1.03888760894843
35.4,4,1.03878747749164
35.6,4,1.0387421963478
35.8,4,1.03875729073003
36,4,1.0388341800148
36.2,4,1.03897029317287
36.4,4,1.03916290297069
36.6,4,1.03940928965827
36.8,4,1.03970673951786
37,4,1.04005254348573
37.2,4,1.04044399584658
37.4,4,1.04087839299996
37.6,4,1.04135303229836
37.8,4,1.04186521095662
38,4,1.04241222503233
38.2,4,1.04299136847717
38.4,4,1.04359993225907
38.6,4,1.04423520355509
38.8,4,1.04489446501506
39,4,1.04557499409619
39.2,4,1.04627406246866
39.4,4,1.04698893549235
39.6,4,1.04771687176514
39.8,4,1.04845512274279
40,4,1.0492009324309
0,5,1.02056780562215
0.2,5,1.02090233926664
0.4,5,1.02122761667847
0.6,5,1.02154226597698
0.8,5,1.02184491390756
1,5,1.02213418599319
1.2,5,1.02240870670444
1.4,5,1.02266709964796
1.6,5,1.02290798777339
1.8,5,1.02312999359877
2,5,1.02333173945449
2.2,5,1.02351184774556
2.4,5,1.02366894123241
2.6,5,1.02380164333005
2.8,5,1.02390857842556
3,5,1.02398837221392
3.2,5,1.02403965205199
3.4,5,1.02406104733069
3.6,5,1.02405152565637
3.8,5,1.02401232441282
4,5,1.02394562116945
4.2,5,1.02385359824876
4.4,5,1.02373843918115
4.6,5,1.02360232818909
4.8,5,1.02344744971758
5,5,1.02327598801116
