"value","lag","rr"
6.8,2,1.07041420057006
7,2,1.07015463734324
7.2,2,1.06988115732428
7.4,2,1.06959128695659
7.6,2,1.06928255605945
7.8,2,1.0689524982362
8,2,1.06859865133927
8.2,2,1.06821855799186
8.4,2,1.06780976616607
8.6,2,1.06736982981711
8.8,2,1.06689630957341
9,2,1.06638677348215
9.2,2,1.06583879780986
9.4,2,1.06524996789761
9.6,2,1.06461787907033
9.8,2,1.06394013759964
10,2,1.0632143617196
10.2,2,1.06243818269463
10.4,2,1.06160924593904
10.6,2,1.06072570074283
10.8,2,1.05978849576722
11,2,1.05879957001097
11.2,2,1.05776086466125
11.4,2,1.05667432104711
11.6,2,1.05554187977717
11.8,2,1.05436547991143
12,2,1.05314705816702
12.2,2,1.05188854815831
12.4,2,1.05059187967128
12.6,2,1.04925897797221
12.8,2,1.04789176315085
13,2,1.04649214949782
13.2,2,1.04506204491642
13.4,2,1.04360335036857
13.6,2,1.04211795935497
13.8,2,1.0406077574291
14,2,1.03907462174516
14.2,2,1.03752042063957
14.4,2,1.03594701324592
14.6,2,1.03435624914314
14.8,2,1.03274996803656
15,2,1.03112999947182
15.2,2,1.02949816258099
15.4,2,1.02785626586109
15.6,2,1.02620610698421
15.8,2,1.02454947263934
16,2,1.02288859981216
16.2,2,1.02122941736
16.4,2,1.01957959979297
16.6,2,1.01794678357792
16.8,2,1.01633855658685
17,2,1.01476245965533
17.2,2,1.01322598870316
17.4,2,1.01173659741153
17.6,2,1.0103017004514
17.8,2,1.00892867725852
18,2,1.00762487635113
18.2,2,1.0063976201874
18.4,2,1.00525421056031
18.6,2,1.00420193452922
18.8,2,1.00324807088796
19,2,1.00239989717115
19.2,2,1.00166469720136
19.4,2,1.00104976918159
19.6,2,1.00056243433901
19.8,2,1.00021004612771
20,2,1
20.2,2,0.999939743757979
20.4,2,1.00003678849901
20.6,2,1.00029872017121
20.8,2,1.00073321175733
21,2,1.00134803610805
21.2,2,1.0021510794485
21.4,2,1.00314941340574
21.6,2,1.0043392161503
21.8,2,1.00570959824239
22,2,1.00724958796701
22.2,2,1.00894823188298
22.4,2,1.01079457634619
22.6,2,1.01277765027784
22.8,2,1.01488644916571
23,2,1.01710992029195
23.2,2,1.01943694918573
23.4,2,1.02185634730344
23.6,2,1.02435684094344
23.8,2,1.02692706140591
24,2,1.02955553641178
24.2,2,1.0322306827975
24.4,2,1.0349408005052
24.6,2,1.03767406788964
24.8,2,1.04041853836529
25,2,1.04316213841804
25.2,2,1.04589266700698
25.4,2,1.04859779638203
25.6,2,1.05126507434335
25.8,2,1.05388192796761
26,2,1.05643566882559
26.2,2,1.05891349971395
26.4,2,1.06130252292179
26.6,2,1.06358975005071
26.8,2,1.06576256953066
27,2,1.06781648747708
27.2,2,1.06975409608639
27.4,2,1.07157828301716
27.6,2,1.07329199680829
27.8,2,1.07489824349724
28,2,1.07640008330064
28.2,2,1.07780062736191
28.4,2,1.0791030345708
28.6,2,1.08031050845913
28.8,2,1.08142629417699
29,2,1.08245367555306
29.2,2,1.08339597224302
29.4,2,1.08425653696906
29.6,2,1.08503875285395
29.8,2,1.08574603085234
30,2,1.08638180728207
30.2,2,1.08694954145791
30.4,2,1.08745271342995
30.6,2,1.08789482182866
30.8,2,1.08827938181849
31,2,1.08860992316156
31.2,2,1.08888998839294
31.4,2,1.08912313110881
31.6,2,1.08931291436864
31.8,2,1.0894629092122
32,2,1.08957669329255
32.2,2,1.08965783117925
32.4,2,1.08970934098917
32.6,2,1.08973361232286
32.8,2,1.0897330024212
33,2,1.08970987033689
33.2,2,1.08966657642138
33.4,2,1.08960548186273
33.6,2,1.08952894827451
33.8,2,1.08943933733582
34,2,1.08933901048244
34.2,2,1.08923032864909
34.4,2,1.08911565206294
34.6,2,1.08899734008819
34.8,2,1.0888777511218
35,2,1.08875924254032
35.2,2,1.08864417069772
35.4,2,1.08853489097432
35.6,2,1.08843375787663
35.8,2,1.08834312518812
36,2,1.08826534617102
36.2,2,1.08820277381889
36.4,2,1.08815776116017
36.6,2,1.08813266161265
36.8,2,1.08812982938888
37,2,1.08815161995259
37.2,2,1.08820039052627
37.4,2,1.08827850064986
37.6,2,1.08838828959784
37.8,2,1.08853076033863
38,2,1.08870487139654
38.2,2,1.08890941063218
38.4,2,1.08914316760529
38.6,2,1.08940493324087
38.8,2,1.08969349950908
39,2,1.09000765911887
39.2,2,1.09034620522514
39.4,2,1.09070793114959
39.6,2,1.09109163011503
39.8,2,1.09149609499321
40,2,1.09192011806618
0,3,1.06310447007699
0.2,3,1.06265446584583
0.4,3,1.06220631480432
0.6,3,1.06176055086849
0.8,3,1.06131770706794
1,3,1.06087831555926
1.2,3,1.06044290764199
1.4,3,1.06001201377735
1.6,3,1.05958616360961
1.8,3,1.05916588599007
2,3,1.0587517090037
2.2,3,1.05834415999845
2.4,3,1.05794376561715
2.6,3,1.05755105183206
2.8,3,1.05716654398204
3,3,1.05679076681233
3.2,3,1.05642424451693
3.4,3,1.05606750078362
3.6,3,1.05572105884159
3.8,3,1.05538544151162
4,3,1.05506117125894
4.2,3,1.05474877024864
4.4,3,1.05444876040369
4.6,3,1.0541616634656
4.8,3,1.05388800105762
5,3,1.05362829475066
5.2,3,1.05338263886203
5.4,3,1.05314937477793
5.6,3,1.05292639610778
5.8,3,1.05271159858457
6,3,1.05250287988094
6.2,3,1.0522981394669
6.4,3,1.05209527850959
6.6,3,1.05189219981484
6.8,3,1.05168680781065
7,3,1.05147700857238
7.2,3,1.05126070988968
7.4,3,1.05103582137506
7.6,3,1.05080025461403
7.8,3,1.05055192335687
8,3,1.05028874375165
8.2,3,1.05000863461877
8.4,3,1.04970951776661
8.6,3,1.04938931834837
8.8,3,1.04904596525984
9,3,1.04867739157798
9.2,3,1.04828153504011
9.4,3,1.04785633856356
9.6,3,1.04739975080538
9.8,3,1.04690972676206
10,3,1.04638422840875
10.2,3,1.04582122537785
10.4,3,1.04521869567631
10.6,3,1.04457502694226
10.8,3,1.04389089889401
11,3,1.04316780224861
11.2,3,1.04240722922335
11.4,3,1.04161067206069
11.6,3,1.0407796225168
11.8,3,1.03991557137077
12,3,1.03902000795448
12.2,3,1.0380944197033
12.4,3,1.03714029172756
12.6,3,1.03615910640484
12.8,3,1.03515234299309
13,3,1.0341214772646
13.2,3,1.03306798116065
13.4,3,1.03199332246701
13.6,3,1.03089896451004
13.8,3,1.02978636587344
14,3,1.02865698013554
14.2,3,1.02751225562698
14.4,3,1.02635363520885
14.6,3,1.02518255607091
14.8,3,1.02400044955006
15,3,1.02280874096876
15.2,3,1.02160884949329
15.4,3,1.02040218801177
15.6,3,1.01919016303175
15.8,3,1.01797417459726
16,3,1.01675593599054
16.2,3,1.01553972188231
16.4,3,1.01433102392581
16.6,3,1.01313531564848
16.8,3,1.01195804501121
17,3,1.01080463525692
17.2,3,1.00968048605081
17.4,3,1.00859097491016
17.6,3,1.00754145892161
17.8,3,1.00653727674437
18,3,1.00558375089775
18.2,3,1.00468619033189
18.4,3,1.00384989328108
18.6,3,1.00308015039909
18.8,3,1.00238224817674
19,3,1.00176147264231
19.2,3,1.00122311334581
19.4,3,1.00077246762884
19.6,3,1.00041484518248
19.8,3,1.00015557289595
20,3,1
20.2,3,0.999953503509292
20.4,3,1.00002149396914
20.6,3,1.00020942151268
20.8,3,1.00052278223557
21,3,1.0009671248961
21.2,3,1.00154805794982
21.4,3,1.00227057963404
21.6,3,1.00313183317074
21.8,3,1.00412386737311
22,3,1.00523866478836
22.2,3,1.00646821782712
22.4,3,1.00780451906425
22.6,3,1.00923955219849
22.8,3,1.01076528366649
23,3,1.01237365490852
23.2,3,1.01405657528526
23.4,3,1.01580591564657
23.6,3,1.01761350255494
23.8,3,1.01947111316733
24,3,1.0213704707808
24.2,3,1.02330324104818
24.4,3,1.02526102887095
24.6,3,1.0272353759775
24.8,3,1.02921775919532
25,3,1.03119958942646
25.2,3,1.03317221133562
25.4,3,1.03512690376053
25.6,3,1.03705488085431
25.8,3,1.03894729396928
26,3,1.0407952342912
26.2,3,1.0425897362326
26.4,3,1.04432178159305
26.6,3,1.04598230449323
26.8,3,1.04756251269873
27,3,1.04905923786885
27.2,3,1.05047420675179
27.4,3,1.0518093377097
27.6,3,1.05306657909594
27.8,3,1.05424790768065
28,3,1.05535532710574
28.2,3,1.05639086637092
28.4,3,1.05735657835229
28.6,3,1.05825453835487
28.8,3,1.05908684270058
29,3,1.0598556073528
29.2,3,1.06056296657887
29.4,3,1.06121107165156
29.6,3,1.06180208959064
29.8,3,1.06233820194543
30,3,1.06282160361942
30.2,3,1.06325450173766
30.4,3,1.0636391145577
30.6,3,1.06397767042494
30.8,3,1.06427240677286
31,3,1.06452556916882
31.2,3,1.06473941040602
31.4,3,1.06491618964189
31.6,3,1.06505817158364
31.8,3,1.06516762572101
32,3,1.06524682560688
32.2,3,1.06529804854629
32.4,3,1.06532358537546
32.6,3,1.06532574146986
32.8,3,1.06530682454825
33,3,1.06526914351232
33.2,3,1.06521500801502
33.4,3,1.06514672807899
33.6,3,1.06506661376493
33.8,3,1.06497697489004
34,3,1.06488012079655
34.2,3,1.06477836017033
34.4,3,1.06467400090951
34.6,3,1.06456935004319
34.8,3,1.06446671370009
35,3,1.06436839712726
35.2,3,1.06427670475864
35.4,3,1.06419394033356
35.6,3,1.06412240706515
35.8,3,1.06406440785859
36,3,1.06402224557919
36.2,3,1.0639982233704
36.4,3,1.0639946450217
36.6,3,1.0640138153864
36.8,3,1.06405804084952
37,3,1.06412962984575
37.2,3,1.06423089342765
37.4,3,1.06436414588432
37.6,3,1.06453168192942
37.8,3,1.06473444427772
38,3,1.0649713062471
38.2,3,1.06524096849613
38.4,3,1.06554213345841
38.6,3,1.06587350494711
38.8,3,1.06623378777582
39,3,1.06662168739548
39.2,3,1.06703590954739
39.4,3,1.06747515993213
39.6,3,1.06793814389446
39.8,3,1.06842356612418
40,3,1.06893013037276
0,4,1.04822149011791
0.2,4,1.04774508771085
0.4,4,1.04727084014694
0.6,4,1.04679936964363
0.8,4,1.04633129731156
1,4,1.0458672431729
1.2,4,1.04540782618345
1.4,4,1.0449536642583
1.6,4,1.04450537430127
1.8,4,1.04406357223792
2,4,1.04362887305221
2.2,4,1.04320189082681
2.4,4,1.042783238787
2.6,4,1.04237352934824
2.8,4,1.04197337416727
3,4,1.04158338419687
3.2,4,1.0412041697442
3.4,4,1.04083634053274
3.6,4,1.04048050576775
3.8,4,1.04013727420547
4,4,1.03980725422572
4.2,4,1.03949105390823
4.4,4,1.03918928111248
4.6,4,1.03890254356114
4.8,4,1.03863144892717
5,4,1.0383766049244
5.2,4,1.03813823061308
5.4,4,1.03791495012928
5.6,4,1.03770498026282
5.8,4,1.03750653979933
6,4,1.03731784930778
6.2,4,1.03713713095829
6.4,4,1.03696260837053
6.6,4,1.0367925064925
6.8,4,1.03662505150973
7,4,1.03645847078485
7.2,4,1.03629099282751
7.4,4,1.03612084729456
7.6,4,1.03594626502051
7.8,4,1.03576547807818
8,4,1.03557671986959
8.2,4,1.03537822524697
8.4,4,1.03516823066381
8.6,4,1.03494497435608
8.8,4,1.03470669655332
9,4,1.03445163971969
9.2,4,1.03417804882489
9.4,4,1.03388417164473
9.6,4,1.03356825909147
9.8,4,1.03322856557352
10,4,1.03286334938466
10.2,4,1.03247087312235
10.4,4,1.03204940413522
10.6,4,1.03159754318744
10.8,4,1.03111576747563
11,4,1.03060521823658
11.2,4,1.03006703777152
11.4,4,1.02950236836671
11.6,4,1.02891235199905
11.8,4,1.02829813005396
12,4,1.02766084305582
12.2,4,1.02700163041067
12.4,4,1.02632163016155
12.6,4,1.02562197875609
12.8,4,1.02490381082673
13,4,1.02416825898324
13.2,4,1.02341645361775
13.4,4,1.02264952272215
13.6,4,1.02186859171785
13.8,4,1.02107478329793
14,4,1.02026921728156
14.2,4,1.01945301048067
14.4,4,1.01862727657889
14.6,4,1.0177931260226
14.8,4,1.01695166592411
15,4,1.01610399997694
15.2,4,1.015251228383
15.4,4,1.01439444779182
15.6,4,1.01353475125156
15.8,4,1.01267322817186
16,4,1.01181117123784
16.2,4,1.01095153220381
16.4,4,1.01009805415259
16.6,4,1.0092544727342
16.8,4,1.00842451129097
17,4,1.00761188129281
17.2,4,1.00682028290938
17.4,4,1.00605340571859
17.6,4,1.0053149295506
17.8,4,1.00460852546698
18,4,1.00393785687438
18.2,4,1.00330658077244
18.4,4,1.00271834913574
18.6,4,1.00217681042957
18.8,4,1.00168561125969
19,4,1.00124839815623
19.2,4,1.00086881949211
19.4,4,1.00055052753666
19.6,4,1.00029718064505
19.8,4,1.00011244558473
20,4,1
20.2,4,0.999963535016184
20.4,4,1.00000675798531
20.6,4,1.00013339537513
20.8,4,1.00034719580399
21,4,1.00065193322408
21.2,4,1.00105141025608
21.4,4,1.00154899901822
21.6,4,1.00214269251376
21.8,4,1.00282699620872
22,4,1.00359636649069
22.2,4,1.00444526483004
22.4,4,1.00536815315874
22.6,4,1.006359489562
22.8,4,1.00741372428116
23,4,1.00852529602693
23.2,4,1.0096886286027
23.4,4,1.01089812783816
23.6,4,1.01214817883394
23.8,4,1.01343314351872
24,4,1.01474735852014
24.2,4,1.01608513335177
24.4,4,1.0174407489183
24.6,4,1.01880845634158
24.8,4,1.02018247611032
25,4,1.02155699755634
25.2,4,1.02292617866046
25.4,4,1.02428414619114
25.6,4,1.02562499617898
25.8,4,1.02694279473015
26,4,1.02823157918175
26.2,4,1.02948535960185
26.4,4,1.0306981206368
26.6,4,1.03186382370824
26.8,4,1.03297661412192
27,4,1.03403428567373
27.2,4,1.03503780039
27.4,4,1.03598823749624
27.6,4,1.03688668905639
27.8,4,1.03773425938213
28,4,1.03853206445173
28.2,4,1.03928123133871
28.4,4,1.03998289765087
28.6,4,1.04063821097984
28.8,4,1.04124832836169
29,4,1.04181441574877
29.2,4,1.04233764749328
29.4,4,1.04281920584263
29.6,4,1.04326028044704
29.8,4,1.04366206787967
30,4,1.04402577116932
30.2,4,1.04435259934619
30.4,4,1.04464376700075
30.6,4,1.04490049385594
30.8,4,1.04512400435297
31,4,1.04531552725087
31.2,4,1.04547629523981
31.4,4,1.04560754456861
31.6,4,1.04571051468633
31.8,4,1.04578644789818
32,4,1.04583658903585
32.2,4,1.0458622004477
32.4,4,1.04586500328973
32.6,4,1.04584724438814
32.8,4,1.04581120054437
33,4,1.04575914928972
33.2,4,1.04569336851208
33.4,4,1.04561613613224
33.6,4,1.04552972982975
33.8,4,1.04543642681842
34,4,1.04533850367137
34.2,4,1.04523823619571
34.4,4,1.04513789935669
34.6,4,1.04503976725149
34.8,4,1.04494611313241
35,4,1.04485920947959
35.2,4,1.04478132812312
35.4,4,1.04471474041458
35.6,4,1.04466171744798
35.8,4,1.04462453033009
36,4,1.04460545050017
36.2,4,1.04460675009915
36.4,4,1.04463070238829
36.6,4,1.04467958221741
36.8,4,1.04475566654277
37,4,1.04486123499478
37.2,4,1.04499857049567
37.4,4,1.04516995992727
37.6,4,1.04537767109209
37.8,4,1.04562260460343
38,4,1.04590356771006
38.2,4,1.04621919308943
38.4,4,1.04656811527454
38.6,4,1.04694897020539
38.8,4,1.0473603947988
39,4,1.04780102653625
39.2,4,1.04826950307006
39.4,4,1.04876446184747
39.6,4,1.04928453975275
39.8,4,1.04982837276732
40,4,1.05039459564777
0,5,1.03616567729497
0.2,5,1.0356831607176
0.4,5,1.03520296700558
0.6,5,1.03472576961309
0.8,5,1.03425224076881
1,5,1.03378305149767
1.2,5,1.03331887164692
1.4,5,1.03286036991655
1.6,5,1.03240821389407
1.8,5,1.03196307009354
2,5,1.03152560399904
2.2,5,1.03109648011227
2.4,5,1.03067636200462
2.6,5,1.03026591237338
2.8,5,1.02986579310229
3,5,1.02947666532636
3.2,5,1.02909918950094
3.4,5,1.028734025475
3.6,5,1.02838183256879
3.8,5,1.02804326965559
4,5,1.02771899524785
4.2,5,1.02740966758748
4.4,5,1.0271159447405
4.6,5,1.02683848469585
4.8,5,1.02657794546852
5,5,1.02633498520695
5.2,5,1.02610990881184
