"value","lag","rr"
5.2,5,1.02597499999217
5.4,5,1.0259772669641
5.6,5,1.02597971175278
5.8,5,1.02598367048035
6,5,1.02598961629897
6.2,5,1.02599616134192
6.4,5,1.02600167559164
6.6,5,1.02600452899795
6.8,5,1.02600309150738
7,5,1.02599573311836
7.2,5,1.0259808239624
7.4,5,1.02595673441103
7.6,5,1.02592183520874
7.8,5,1.02587449763171
8,5,1.0258130936724
8.2,5,1.02573599625001
8.4,5,1.02564157944666
8.6,5,1.02552821876928
8.8,5,1.02539429143731
9,5,1.02523817669583
9.2,5,1.02505825615434
9.4,5,1.02485291415088
9.6,5,1.02462053814156
9.8,5,1.02435951911513
10,5,1.0240682520327
10.2,5,1.02374513629226
10.4,5,1.023388827236
10.6,5,1.02300016250663
10.8,5,1.02258109940063
11,5,1.02213360404357
11.2,5,1.02165964166618
11.4,5,1.02116117608146
11.6,5,1.02064016919942
11.8,5,1.02009858057917
12,5,1.01953836701858
12.2,5,1.01896148218129
12.4,5,1.01836987626115
12.6,5,1.01776549568395
12.8,5,1.01715028284631
13,5,1.01652617589172
13.2,5,1.01589510852346
13.4,5,1.01525900985445
13.6,5,1.01461980429373
13.8,5,1.01397941146948
14,5,1.01333974618846
14.2,5,1.01270271843162
14.4,5,1.01207023338589
14.6,5,1.0114441915117
14.8,5,1.01082648345488
15,5,1.01021855826427
15.2,5,1.00962110024489
15.4,5,1.00903471593757
15.6,5,1.00846001078178
15.8,5,1.00789758918507
16,5,1.00734805459603
16.2,5,1.00681200958095
16.4,5,1.00629005590409
16.6,5,1.00578279461159
16.8,5,1.00529082611901
17,5,1.0048147503025
17.2,5,1.00435516659359
17.4,5,1.00391267407763
17.6,5,1.00348787159582
17.8,5,1.00308135785097
18,5,1.00269373151679
18.2,5,1.00232559135096
18.4,5,1.00197753631175
18.6,5,1.00165016567843
18.8,5,1.00134407917533
19,5,1.00105987709955
19.2,5,1.00079816045257
19.4,5,1.00055965069601
19.6,5,1.00034587762512
19.8,5,1.00015870543471
20,5,1
20.2,5,0.999871628329329
20.4,5,0.999775459115101
20.6,5,0.999713363320016
20.8,5,0.999687214798766
21,5,0.999698890955402
21.2,5,0.999750273436585
21.4,5,0.999843248860991
21.6,5,0.999979709585169
21.8,5,1.00016155450619
22,5,1.00039068990147
22.2,5,1.0006690303062
22.4,5,1.00099849942882
22.6,5,1.00138103110516
22.8,5,1.00181857029162
23,5,1.00231307409824
23.2,5,1.00286651286218
23.4,5,1.00348087126242
23.6,5,1.00415814947644
23.8,5,1.00490029113031
24,5,1.00570576628556
24.2,5,1.00656810183229
24.4,5,1.00748043642095
24.6,5,1.00843589151493
24.8,5,1.00942756818119
25,5,1.01044854435308
25.2,5,1.01149187256722
25.4,5,1.01255057817728
25.6,5,1.0136176580473
25.8,5,1.01468607972806
26,5,1.01574878111981
26.2,5,1.01679867062495
26.4,5,1.01782862779433
26.6,5,1.01883150447054
26.8,5,1.01980012643166
27,5,1.02072729553845
27.2,5,1.02160579238767
27.4,5,1.02242837947382
27.6,5,1.0231878048609
27.8,5,1.02387680636509
28,5,1.02448811624874
28.2,5,1.02501446642486
28.4,5,1.0254502522128
28.6,5,1.02579869311983
28.8,5,1.02606595093633
29,5,1.02625821612425
29.2,5,1.02638170122634
29.4,5,1.02644263650006
29.6,5,1.02644726592401
29.8,5,1.02640184357981
30,5,1.02631263041179
30.2,5,1.02618589136645
30.4,5,1.02602789291272
30.6,5,1.02584490094409
30.8,5,1.02564317906275
31,5,1.0254289872462
31.2,5,1.02520858089578
31.4,5,1.02498821026711
31.6,5,1.02477412028169
31.8,5,1.02457255071935
32,5,1.02438973679072
32.2,5,1.02423191008955
32.4,5,1.02410529992427
32.6,5,1.02401613502877
32.8,5,1.02397047324273
33,5,1.02396915387617
33.2,5,1.02400698755706
33.4,5,1.02407845322762
33.6,5,1.02417803199418
33.8,5,1.0243002054624
34,5,1.02443945437019
34.2,5,1.02459025751816
34.4,5,1.02474709099772
34.6,5,1.02490442771685
34.8,5,1.02505673722394
35,5,1.0251984858298
35.2,5,1.02532413702843
35.4,5,1.02542815221647
35.6,5,1.02550499171186
35.8,5,1.02554911607145
36,5,1.02555498770765
36.2,5,1.02551707280365
36.4,5,1.02542984352662
36.6,5,1.02528778053799
36.8,5,1.02508537579946
37,5,1.02481713567315
37.2,5,1.02447758431362
37.4,5,1.02406268637311
37.6,5,1.02357439186033
37.8,5,1.0230162290773
38,5,1.02239173364882
38.2,5,1.02170444619979
38.4,5,1.02095791015747
38.6,5,1.02015566967259
38.8,5,1.01930126766038
39,5,1.01839824396183
39.2,5,1.01745013362568
39.4,5,1.01646046531138
39.6,5,1.01543275981303
39.8,5,1.01437052870423
40,5,1.01327727310364
0,6,1.01509197961544
0.2,6,1.01540488781501
0.4,6,1.01569169612934
0.6,6,1.0159508531687
0.8,6,1.01618080816049
1,6,1.01638001138006
1.2,6,1.01654691460505
1.4,6,1.01668017690979
1.6,6,1.0167807893879
1.8,6,1.01685122282238
2,6,1.01689397494545
2.2,6,1.01691154631351
2.4,6,1.01690643965681
2.6,6,1.01688115929035
2.8,6,1.01683821058629
3,6,1.0167800995079
3.2,6,1.0167093322052
3.4,6,1.01662841467227
3.6,6,1.01653985246638
3.8,6,1.01644615048875
4,6,1.01634981282712
4.2,6,1.01625334265999
4.4,6,1.01615924222252
4.6,6,1.01607001283411
4.8,6,1.01598815498748
5,6,1.01591616849935
5.2,6,1.01585655272271
5.4,6,1.01581180682046
5.6,6,1.01578443010068
5.8,6,1.01577691415422
6,6,1.01579024443658
6.2,6,1.01582215749549
6.4,6,1.01586996783529
6.6,6,1.01593099029202
6.8,6,1.01600253964854
7,6,1.01608193032065
7.2,6,1.01616647611427
7.4,6,1.01625349005356
7.6,6,1.01634028428014
7.8,6,1.01642417002336
8,6,1.01650245764165
8.2,6,1.01657245673507
8.4,6,1.01663147632906
8.6,6,1.01667682512935
8.8,6,1.01670581184812
9,6,1.01671574560138
9.2,6,1.0167039363775
9.4,6,1.01666769557683
9.6,6,1.01660433662229
9.8,6,1.01651117564084
10,6,1.01638553221552
10.2,6,1.0162247302079
10.4,6,1.01602645696039
10.6,6,1.0157915139286
10.8,6,1.01552230185276
11,6,1.01522123565426
11.2,6,1.01489073057532
11.4,6,1.01453320145408
11.6,6,1.01415106205683
11.8,6,1.01374672446734
12,6,1.01332259853337
12.2,6,1.01288109137027
12.4,6,1.01242460692179
12.6,6,1.0119555455778
12.8,6,1.01147630384897
13,6,1.01098927409829
13.2,6,1.01049684432909
13.4,6,1.01000139802972
13.6,6,1.00950531407432
13.8,6,1.00901096667988
14,6,1.00852072541913
14.2,6,1.00803695528912
14.4,6,1.00756201683549
14.6,6,1.00709826633191
14.8,6,1.0066480460894
15,6,1.00621285883228
15.2,6,1.00579274895901
15.4,6,1.00538761526824
15.6,6,1.00499735736293
15.8,6,1.00462187563683
16,6,1.004261071261
16.2,6,1.00391484617061
16.4,6,1.00358310305173
16.6,6,1.00326574532839
16.8,6,1.0029626771497
17,6,1.00267380337713
17.2,6,1.0023990295719
17.4,6,1.00213826198256
17.6,6,1.00189140753262
17.8,6,1.00165837380835
18,6,1.00143906904674
18.2,6,1.00123340212349
18.4,6,1.00104128254119
18.6,6,1.00086262041762
18.8,6,1.00069732647416
19,6,1.00054531202425
19.2,6,1.00040648896209
19.4,6,1.00028095858472
19.6,6,1.00017009744831
19.8,6,1.00007580939788
20,6,1
20.2,6,0.99994457519935
20.4,6,0.999911441689448
20.6,6,0.999902507319914
20.8,6,0.999919681540258
21,6,0.999964875880311
21.2,6,1.00004000446744
21.4,6,1.00014698458066
21.6,6,1.0002877372419
21.8,6,1.00046418784455
22,6,1.00067826681954
22.2,6,1.00093191033934
22.4,6,1.00122706106004
22.6,6,1.00156566890197
22.8,6,1.00194969186925
23,6,1.00238109690863
23.2,6,1.00286186080821
23.4,6,1.00339397113654
23.6,6,1.00397942722259
23.8,6,1.00462017473912
24,6,1.00531500673515
24.2,6,1.00605823281112
24.4,6,1.00684381210934
24.6,6,1.00766569048813
24.8,6,1.00851779813837
25,6,1.0093940475657
25.2,6,1.01028833193975
25.4,6,1.01119452381218
25.6,6,1.01210647420557
25.8,6,1.01301801207518
26,6,1.01392294414603
26.2,6,1.01481505512759
26.4,6,1.01568810830844
26.6,6,1.01653584653318
26.8,6,1.01735199356374
27,6,1.01813025582708
27.2,6,1.01886432455085
27.4,6,1.01954787828851
27.6,6,1.02017458583472
27.8,6,1.02073810953156
28,6,1.02123210896548
28.2,6,1.02165024505437
28.4,6,1.02198768978258
28.6,6,1.02224762516694
28.8,6,1.0224359005144
29,6,1.0225583871022
29.2,6,1.02262097253343
29.4,6,1.02262955711154
29.6,6,1.02259005055148
29.8,6,1.02250836902954
30,6,1.02239043257343
30.2,6,1.02224216279378
30.4,6,1.02206948095773
30.6,6,1.02187830640515
30.8,6,1.02167455530738
31,6,1.02146413976858
31.2,6,1.02125296726935
31.4,6,1.02104694045209
31.6,6,1.02085195724783
31.8,6,1.02067391134391
32,6,1.0205186929921
32.2,6,1.0203921901569
32.4,6,1.02030029000386
32.6,6,1.02024888072777
32.8,6,1.02024368773549
33,6,1.02028541397228
33.2,6,1.02036895887019
33.4,6,1.02048890241109
33.6,6,1.02063982633524
33.8,6,1.02081631235056
34,6,1.02101294062991
34.2,6,1.02122428859638
34.4,6,1.02144492999664
34.6,6,1.02166943426247
34.8,6,1.02189236616089
35,6,1.02210828573331
35.2,6,1.02231174852398
35.4,6,1.02249730609833
35.6,6,1.02265950685149
35.8,6,1.02279289710728
36,6,1.02289202250767
36.2,6,1.02295142969291
36.4,6,1.02296566827176
36.6,6,1.02292929308138
36.8,6,1.02283686673612
37,6,1.02268296246367
37.2,6,1.02246216722726
37.4,6,1.02217045843824
37.6,6,1.02180960363556
37.8,6,1.02138289793732
38,6,1.02089364424132
38.2,6,1.02034515116819
38.4,6,1.01974073111452
38.6,6,1.01908369841019
38.8,6,1.01837736758069
39,6,1.01762505171502
39.2,6,1.0168300609394
39.4,6,1.01599570099729
39.6,6,1.0151252719356
39.8,6,1.01422206689723
40,6,1.01328937101989
0,7,1.01064518307622
0.2,7,1.01078522070064
0.4,7,1.01090172061144
0.6,7,1.01099329973483
0.8,7,1.01105857627598
1,7,1.0110961700682
1.2,7,1.01110470294072
1.4,7,1.01108301177783
1.6,7,1.01103234876203
1.8,7,1.01095549690226
2,7,1.01085526479931
2.2,7,1.01073446170196
2.4,7,1.01059589689697
2.6,7,1.01044237917711
2.8,7,1.01027671638703
3,7,1.01010171504727
3.2,7,1.00992018005607
3.4,7,1.00973491446926
3.6,7,1.00954871935784
3.8,7,1.00936439374334
4,7,1.00918473461089
4.2,7,1.00901253699975
4.4,7,1.00885059417136
4.6,7,1.0087016978547
4.8,7,1.00856863856902
5,7,1.00845420602377
5.2,7,1.00836118959576
5.4,7,1.00829237888365
5.6,7,1.00825056433965
5.8,7,1.00823852851205
6,7,1.00825732881426
6.2,7,1.00830430005283
6.4,7,1.00837629434452
6.6,7,1.00847016493523
6.8,7,1.00858276546761
7,7,1.00871094934702
7.2,7,1.00885156920577
7.4,7,1.00900147646555
7.6,7,1.00915752099825
7.8,7,1.009316550885
8,7,1.00947541227364
8.2,7,1.00963094933474
8.4,7,1.00978000431619
8.6,7,1.00991941769654
8.8,7,1.0100460284371
9,7,1.01015667433298
9.2,7,1.01024819246306
9.4,7,1.01031741973893
9.6,7,1.0103611935527
9.8,7,1.01037635252378
10,7,1.01035973734425
10.2,7,1.01030819172285
10.4,7,1.01021896582461
10.6,7,1.0100928059517
10.8,7,1.00993225487802
11,7,1.00973987213869
11.2,7,1.00951821850738
11.4,7,1.00926985522417
11.6,7,1.00899734328811
11.8,7,1.00870324281435
12,7,1.00839011245611
12.2,7,1.00806050889135
12.4,7,1.00771698637422
12.6,7,1.00736209635122
12.8,7,1.00699838714188
13,7,1.00662840368407
13.2,7,1.00625468734353
13.4,7,1.00587977578775
13.6,7,1.00550620292383
13.8,7,1.00513649890028
14,7,1.00477319017256
14.2,7,1.00441879963215
14.4,7,1.00407584679911
14.6,7,1.00374684807786
14.8,7,1.00343430455489
15,7,1.00313966031327
15.2,7,1.00286252091816
15.4,7,1.00260230880837
15.6,7,1.00235844788381
15.8,7,1.00213036341092
16,7,1.00191748193152
16.2,7,1.001719231175
16.4,7,1.00153503997385
16.6,7,1.00136433818246
16.8,7,1.00120655659922
17,7,1.00106112689198
17.2,7,1.00092748152662
17.4,7,1.000805053699
17.6,7,1.0006932772701
17.8,7,1.00059158670438
18,7,1.00049941701134
18.2,7,1.00041620369037
18.4,7,1.0003413826787
18.6,7,1.0002743903026
18.8,7,1.00021466323174
19,7,1.00016163843678
19.2,7,1.00011475315006
19.4,7,1.00007367424916
19.6,7,1.00003961766738
19.8,7,1.00001444002493
20,7,1
20.2,7,0.999998156472785
20.4,7,1.0000107687424
20.6,7,1.00003969677838
20.8,7,1.0000868015068
21,7,1.00015394513109
21.2,7,1.00024299148759
21.4,7,1.0003558064359
21.6,7,1.00049425828422
21.8,7,1.0006602182497
22,7,1.000855560954
22.2,7,1.0010821649542
22.4,7,1.00134191330937
22.6,7,1.00163669418282
22.8,7,1.0019684014805
23,7,1.00233893552568
23.2,7,1.00275020377039
23.4,7,1.00320412154381
23.6,7,1.00370261283815
23.8,7,1.00424755216015
24,7,1.00483801404609
24.2,7,1.0054690935411
24.4,7,1.00613557604398
24.6,7,1.00683223707382
24.8,7,1.00755384055609
25,7,1.00829513738123
25.2,7,1.00905086423624
25.4,7,1.0098157427107
25.6,7,1.01058447867831
25.8,7,1.01135176195546
26,7,1.01211226623806
26.2,7,1.0128606493184
26.4,7,1.01359155358322
26.6,7,1.01429960679463
26.8,7,1.01497942315501
27,7,1.01562560465723
27.2,7,1.01623274272108
27.4,7,1.01679542011672
27.6,7,1.01730821317572
27.8,7,1.01776569428986
28,7,1.01816243469748
28.2,7,1.018493007557
28.4,7,1.01875332255247
28.6,7,1.01894637210469
28.8,7,1.01907750436154
29,7,1.01915208370454
29.2,7,1.01917548613367
29.4,7,1.01915309642281
29.6,7,1.01909030555735
29.8,7,1.01899250845519
30,7,1.01886510197212
30.2,7,1.01871348319229
30.4,7,1.01854304800413
30.6,7,1.01835918996185
30.8,7,1.01816729943255
31,7,1.01797276302871
31.2,7,1.01778096332579
31.4,7,1.01759727886462
31.6,7,1.01742708443812
31.8,7,1.01727575166214
32,7,1.01714864983004
32.2,7,1.0170511470508
32.4,7,1.0169886116708
32.6,7,1.01696641397918
32.8,7,1.01698977575278
33,7,1.01705930686657
33.2,7,1.01717028725538
33.4,7,1.01731770325698
33.6,7,1.01749654259554
33.8,7,1.0177017927073
34,7,1.01792843931378
34.2,7,1.01817146524219
34.4,7,1.01842584949327
34.6,7,1.01868656655661
34.8,7,1.01894858597385
35,7,1.01920687215016
35.2,7,1.0194563844143
35.4,7,1.01969207732785
35.6,7,1.01990890124397
35.8,7,1.02010180311594
36,7,1.02026572755594
36.2,7,1.020395618144
36.4,7,1.02048641898719
36.6,7,1.02053307652883
36.8,7,1.02053054160712
37,7,1.0204737717627
37.2,7,1.02035773379378
37.4,7,1.02017866006847
37.6,7,1.01993806530256
37.8,7,1.01963885796363
38,7,1.01928395360473
38.2,7,1.01887627323855
38.4,7,1.01841874179843
38.6,7,1.01791428668115
38.8,7,1.01736583637182
39,7,1.0167763191515
39.2,7,1.01614866188768
39.4,7,1.015485788908
39.6,7,1.01479062095732
39.8,7,1.01406607423809
40,7,1.01331505953412
0,8,1.0079883230101
0.2,8,1.0078998643802
0.4,8,1.00779770750006
0.6,8,1.00768105673491
0.8,8,1.00754911742327
1,8,1.00740109599478
1.2,8,1.00723620009421
1.4,8,1.0070537971495
1.6,8,1.0068550529955
1.8,8,1.00664227178482
2,8,1.00641777444497
2.2,8,1.0061838803088
2.4,8,1.00594290687159
2.6,8,1.00569716960161
2.8,8,1.00544898180388
3,8,1.00520065453729
3.2,8,1.00495449658485
3.4,8,1.00471281447695
3.6,8,1.00447791256767
3.8,8,1.00425209316394
4,8,1.00403765670756
4.2,8,1.00383690200984
4.4,8,1.00365212653909
4.6,8,1.00348562676059
4.8,8,1.00333969852931
5,8,1.00321663753516
5.2,8,1.00311873980094
5.4,8,1.00304830223301
5.6,8,1.00300762322473
5.8,8,1.00299899474825
6,8,1.00302314873905
6.2,8,1.00307744985513
6.4,8,1.00315882653254
6.6,8,1.00326420857709
6.8,8,1.00339052638182
7,8,1.00353471023868
7.2,8,1.00369368974425
7.4,8,1.00386439329945
7.6,8,1.00404374770332
7.8,8,1.00422867784089
8,8,1.00441610646513
8.2,8,1.00460295407321
8.4,8,1.00478613887716
8.6,8,1.00496257686887
8.8,8,1.00512918197989
9,8,1.00528286633578
9.2,8,1.00542054060539
9.4,8,1.00553911444491
9.6,8,1.00563549703689
9.8,8,1.00570659772416
10,8,1.00574932673854
10.2,8,1.00576059602429
10.4,8,1.0057377087043
10.6,8,1.00568134267431
10.8,8,1.00559391034491
11,8,1.00547784049894
11.2,8,1.00533556339187
11.4,8,1.00516951009032
11.6,8,1.00498211186911
11.8,8,1.00477579966681
12,8,1.00455300360009
12.2,8,1.00431615253657
12.4,8,1.00406767372651
12.6,8,1.00380999249302
12.8,8,1.00354553198092
13,8,1.00327671296412
13.2,8,1.0030059537114
13.4,8,1.00273566991055
13.6,8,1.00246827465071
13.8,8,1.00220617846287
14,8,1.00195178941833
14.2,8,1.00170751328509
14.4,8,1.00147575374209
14.6,8,1.00125891265108
14.8,8,1.00105937720328
15,8,1.00087842303313
15.2,8,1.00071539055894
15.4,8,1.00056942731828
15.6,8,1.00043968224397
15.8,8,1.0003253055232
16,8,1.00022544846383
16.2,8,1.00013926336799
16.4,8,1.00006590341291
16.6,8,1.00000452253903
16.8,8,0.999954275345181
17,8,0.999914316991042
17.2,8,0.999883803106739
17.4,8,0.999861889709575
17.6,8,0.999847733127914
17.8,8,0.999840489932192
18,8,0.999839316873053
18.2,8,0.999843370826603
18.4,8,0.999851808746781
18.6,8,0.999863787624833
18.8,8,0.999878464455907
19,8,0.999894996212745
19.2,8,0.999912539826495
19.4,8,0.999930495638402
19.6,8,0.999949907749215
19.8,8,0.999972500356721
20,8,1
20.2,8,1.0000341334663
20.4,8,1.00007662789068
20.6,8,1.00012921088544
20.8,8,1.00019361069949
21,8,1.00027155640744
21.2,8,1.00036477812877
21.4,8,1.00047500727679
21.6,8,1.00060397683772
21.8,8,1.00075342167977
22,8,1.00092507889236
22.2,8,1.00112068815568
22.4,8,1.00134199214049
22.6,8,1.00159073693853
22.8,8,1.00186867252344
23,8,1.00217755324266
23.2,8,1.00251913834025
23.4,8,1.00289519251093
23.6,8,1.00330748648573
23.8,8,1.00375774707236
24,8,1.00424529840805
24.2,8,1.00476605181377
24.4,8,1.00531565426863
24.6,8,1.00588974587673
24.8,8,1.00648395870451
25,8,1.00709391580767
25.2,8,1.00771523044841
25.4,8,1.00834350550331
25.6,8,1.00897433306295
25.8,8,1.00960329422372
26,8,1.01022595907289
26.2,8,1.01083788686768
26.4,8,1.01143462640914
26.6,8,1.0120117166117
26.8,8,1.01256468726909
27,8,1.01308906001727
27.2,8,1.01358034949502
27.4,8,1.0140340647024
27.6,8,1.01444571055765
27.8,8,1.01481078965229
28,8,1.01512480420456
28.2,8,1.01538325821065
28.4,8,1.01558279039316
28.6,8,1.01572605328872
28.8,8,1.01581769748037
29,8,1.01586238487039
29.2,8,1.01586478514928
29.4,8,1.01582957374326
29.6,8,1.01576142997562
29.8,8,1.01566503544264
30,8,1.01554507260464
30.2,8,1.01540622359245
30.4,8,1.01525316922963
30.6,8,1.01509058827029
30.8,8,1.0149231568526
31,8,1.01475554816779
31.2,8,1.01459243234439
31.4,8,1.0144384765475
31.6,8,1.01429834529291
31.8,8,1.01417670097574
32,8,1.01407820461356
32.2,8,1.0140075168038
32.4,8,1.01396929889562
32.6,8,1.01396821437629
32.8,8,1.01400879866358
33,8,1.01409159969698
33.2,8,1.01421255673179
33.4,8,1.01436735489937
33.6,8,1.01455168038357
33.8,8,1.01476121907094
34,8,1.01499165538477
34.2,8,1.01523867130284
34.4,8,1.01549794555903
34.6,8,1.01576515302878
34.8,8,1.01603596429864
35,8,1.01630604542036
35.2,8,1.01657105784953
35.4,8,1.01682665856941
35.6,8,1.01706850040012
35.8,8,1.01729223249351
36,8,1.01749350101402
36.2,8,1.0176679500057
36.4,8,1.01781122244548
36.6,8,1.01791896148263
36.8,8,1.0179868118644
37,8,1.01801042154732
37.2,8,1.01798544349383
37.4,8,1.01790860021545
37.6,8,1.01778108922241
37.8,8,1.01760528842469
38,8,1.01738358121013
38.2,8,1.01711835534195
38.4,8,1.01681200191599
38.6,8,1.01646691437272
38.8,8,1.01608548756459
39,8,1.01567011687885
39.2,8,1.01522319741608
39.4,8,1.01474712322463
39.6,8,1.01424428659102
39.8,8,1.01371707738639
40,8,1.01316788246894
0,9,1.00685446488025
0.2,9,1.00648940467061
0.4,9,1.00612677769399
0.6,9,1.00576671564917
0.8,9,1.00540935006161
1,9,1.00505481228695
1.2,9,1.00470323351465
1.4,9,1.00435479667722
1.6,9,1.00401027311915
1.8,9,1.00367080600752
2,9,1.00333754293748
2.2,9,1.00301163007479
2.4,9,1.00269421223353
2.6,9,1.00238643296676
2.8,9,1.00208943467031
3,9,1.00180435869963
3.2,9,1.00153234549958
3.4,9,1.00127453474733
3.6,9,1.00103206550819
3.8,9,1.0008060764045
4,9,1.0005977057975
4.2,9,1.00040809198222
4.4,9,1.00023837339539
4.6,9,1.0000896888364
4.8,9,0.999963177701344
5,9,0.999859980230199
5.2,9,0.9997812377671
5.4,9,0.999728093033866
5.6,9,0.999701690416777
5.8,9,0.999703170387135
6,9,0.999732602777421
6.2,9,0.999787745923646
6.4,9,0.999866058719267
6.6,9,0.999965000995568
6.8,9,1.00008203296472
7,9,1.00021461472748
7.2,9,1.00036020584551
7.4,9,1.00051626497826
7.6,9,1.00068024958444
7.8,9,1.00084961568808
8,9,1.00102181770931
8.2,9,1.00119430835975
8.4,9,1.00136453860283
8.6,9,1.00152995767882
8.8,9,1.00168801319492
9,9,1.00183615128032
9.2,9,1.00197181680635
9.4,9,1.00209245367171
9.6,9,1.00219550515297
9.8,9,1.00227841432009
10,9,1.00233862451724
10.2,9,1.00237357990865
10.4,9,1.00238105177236
10.6,9,1.00236163934287
10.8,9,1.00231739528426
11,9,1.00225038573351
11.2,9,1.0021626779251
11.4,9,1.00205633974323
11.6,9,1.00193343931663
11.8,9,1.00179604465586
12,9,1.00164622333332
12.2,9,1.00148604220577
12.4,9,1.00131756717958
12.6,9,1.00114286301855
12.8,9,1.00096399319431
13,9,1.00078301977928
13.2,9,1.00060200338209
13.4,9,1.00042300312552
13.6,9,1.00024807666679
13.8,9,1.00007928026017
14,9,0.99991866886198
14.2,9,0.999768296277707
14.4,9,0.999630215351451
14.6,9,0.99950647819748
14.8,9,0.999399124274015
15,9,0.999309165149756
15.2,9,0.999235821613682
15.4,9,0.999178135686519
15.6,9,0.999135150376252
15.8,9,0.999105909532947
16,9,0.999089457712776
16.2,9,0.999084840051225
16.4,9,0.999091102145466
16.6,9,0.999107289945874
16.8,9,0.999132449656681
17,9,0.999165627645748
17.2,9,0.999205870363456
17.4,9,0.999252224270701
17.6,9,0.999303735776004
17.8,9,0.99935945118171
18,9,0.999418416639308
18.2,9,0.999479678113838
18.4,9,0.999542281357419
18.6,9,0.999605271891874
18.8,9,0.99966769500048
19,9,0.999728595728824
19.2,9,0.999787018894786
19.4,9,0.999842243876978
19.6,9,0.999895135073237
19.8,9,0.999947212854166
20,9,1
20.2,9,1.0000550196142
20.4,9,1.00011379514587
20.6,9,1.00017785043534
20.8,9,1.000248709783
21,9,1.00032789804137
21.2,9,1.00041694073034
21.4,9,1.0005173641758
21.6,9,1.00063069567144
21.8,9,1.00075846366392
22,9,1.00090219796145
22.2,9,1.00106342996572
22.4,9,1.00124369292731
22.6,9,1.00144452222467
22.8,9,1.0016674556667
23,9,1.00191403381904
23.2,9,1.00218580035419
23.4,9,1.00248430242553
23.6,9,1.0028110910655
23.8,9,1.00316768021794
24,9,1.00355361657471
24.2,9,1.00396565408086
24.4,9,1.00440033135343
24.6,9,1.00485418266306
24.8,9,1.0053237372096
25,9,1.00580551851765
25.2,9,1.00629604395216
25.4,9,1.00679182435459
25.6,9,1.00728936379976
25.8,9,1.00778515947407
26,9,1.00827570167521
26.2,9,1.00875747393399
26.4,9,1.00922695325865
26.6,9,1.00968061050199
26.8,9,1.01011491085168
27,9,1.01052631444422
27.2,9,1.01091127710257
27.4,9,1.01126625119797
27.6,9,1.01158768663567
27.8,9,1.01187203196507
28,9,1.01211573561377
28.2,9,1.01231524724566
28.4,9,1.0124679267358
28.6,9,1.01257595972402
28.8,9,1.01264313359856
29,9,1.01267324303998
29.2,9,1.01267008754352
29.4,9,1.01263747009924
29.6,9,1.0125791960142
29.8,9,1.01249907187727
30,9,1.01240090466669
30.2,9,1.01228850100053
30.4,9,1.01216566653027
30.6,9,1.01203620547741
30.8,9,1.011903920313
31,9,1.0117726115802
31.2,9,1.01164607785955
31.4,9,1.01152811587694
31.6,9,1.0114225207541
31.8,9,1.01133308640157
32,9,1.01126360605404
32.2,9,1.011217872948
32.4,9,1.01119968114182
32.6,9,1.01121282647838
32.8,9,1.01126100254049
33,9,1.01134472162382
33.2,9,1.0114608190519
33.4,9,1.01160592714666
33.6,9,1.01177667899264
33.8,9,1.0119697075258
34,9,1.01218164473464
34.2,9,1.01240912097357
34.4,9,1.01264876438859
34.6,9,1.01289720045518
34.8,9,1.01315105162868
35,9,1.01340693710722
35.2,9,1.01366147270735
35.4,9,1.01391127085267
35.6,9,1.0141529406755
35.8,9,1.01438308823194
36,9,1.0145983168304
36.2,9,1.01479522747373
36.4,9,1.01497041941521
36.6,9,1.01512049082829
36.8,9,1.01524203959019
37,9,1.01533166417935
37.2,9,1.01538596468646
37.4,9,1.01540235522448
37.6,9,1.01538166434059
37.8,9,1.01532562067995
38,9,1.01523595632621
38.2,9,1.01511440621028
38.4,9,1.01496270755211
38.6,9,1.01478259933156
38.8,9,1.01457582178871
39,9,1.01434411595361
39.2,9,1.01408922320562
39.4,9,1.01381288486244
39.6,9,1.01351684179875
39.8,9,1.01320283409469
40,9,1.01287260071407
0,10,1.00698555312928
0.2,10,1.00630305775329
0.4,10,1.00564448310827
0.6,10,1.0050111510235
0.8,10,1.00440438171293
1,10,1.00382549412167
1.2,10,1.00327580629005
1.4,10,1.00275653763622
1.6,10,1.00226779529748
1.8,10,1.00180898441296
2,10,1.00137950267205
2.2,10,1.00097875133645
2.4,10,1.00060613507198
2.6,10,1.00026106178439
2.8,10,0.999942942458977
3,10,0.999651191003962
3.2,10,0.999385224097678
3.4,10,0.999144461039384
3.6,10,0.998928323603743
3.8,10,0.998736235898899
4,10,0.998567624228106
4.2,10,0.998421916954866
4.4,10,0.998298544371553
4.6,10,0.998196938571468
4.8,10,0.998116533324314
5,10,0.998056763955033
5.2,10,0.998017067226002
5.4,10,0.997996881222536
5.6,10,0.997995645241695
5.8,10,0.998012797970396
6,10,0.998047466325231
6.2,10,0.998098103541819
6.4,10,0.998163075601003
6.6,10,0.998240748724866
6.8,10,0.998329489155289
7,10,0.998427662959272
7.2,10,0.998533635861028
7.4,10,0.998645773100831
7.6,10,0.99876243932063
7.8,10,0.998881998476444
8,10,0.999002813777545
8.2,10,0.999123247652462
8.4,10,0.999241661741805
8.6,10,0.999356416917963
8.8,10,0.999465873331659
9,10,0.999568390485424
9.2,10,0.999662327333974
9.4,10,0.999746042411523
9.6,10,0.999817893986032
9.8,10,0.999876240240402
10,10,0.999919439480598
10.2,10,0.999945850370702
10.4,10,0.999954054482644
