"value","fit","lo","hi"
14,1.26508132605576,1.21570668877718,1.31430758443843
14.2,1.25008927707604,1.20274197434864,1.29778446012968
14.4,1.2351167629655,1.19003605301984,1.28131539544008
14.6,1.22021624765583,1.17692948490736,1.26483406977345
14.8,1.2054400628137,1.16359323759668,1.2481447696713
15,1.19084005195497,1.15073718471871,1.23201164840537
15.2,1.17646723884887,1.1384378949679,1.21530800165038
15.4,1.16237152400693,1.12645042248715,1.19961807989544
15.6,1.14860141221137,1.11446649980956,1.1838262000109
15.8,1.13520377317275,1.10269553351826,1.16874180033763
16,1.12222363654337,1.09155013880581,1.15421219091847
16.2,1.10970402167532,1.08097725353234,1.14013357961383
16.4,1.09768580172369,1.07061881419492,1.12620792720748
16.6,1.08620760097308,1.06061421732476,1.11285051916485
16.8,1.0753057236251,1.05137982305213,1.10018001637345
17,1.0650141117353,1.04240040770682,1.08800149214753
17.2,1.05536432953705,1.03431043748478,1.07671304007695
17.4,1.04638557103991,1.02685847735927,1.06622141270956
17.6,1.03810468753996,1.01992870834522,1.05613625005984
17.8,1.03054623152606,1.01384437134781,1.04698542724596
18,1.02373251340335,1.00850711772892,1.03855070928685
18.2,1.01768366747549,1.00410350504135,1.03098065002456
18.4,1.0124177237215,1.00029782022935,1.02419471543832
18.6,1.00795068206272,0.997256743213503,1.01814360106147
18.8,1.00429658602968,0.994976216976527,1.01287317787902
19,1.00146759299969,0.993578820031297,1.0085782879061
19.2,0.999474038473795,0.993024022971754,1.00511701657118
19.4,0.998324492189086,0.993498689068443,1.00251076807683
19.6,0.998025804212282,0.994815327775904,1.00083905519834
19.8,0.998583139526451,0.996981131762727,0.999984783355559
20,1,1,1
20.2,1.00227823301116,1.00084297342132,1.00390171923857
20.4,1.00541802638835,1.00249920475705,1.00867015530269
20.6,1.00941788971402,1.00505855789903,1.01434440759031
20.8,1.01427462242363,1.0084181345431,1.02076562197812
21,1.01998326950952,1.0125662756958,1.02812273048674
21.2,1.02653706600854,1.01754219688486,1.03628682518699
21.4,1.03392737180865,1.02341983918245,1.04526109303582
21.6,1.04214359864916,1.0302016951795,1.05501019188249
21.8,1.05117313150784,1.03766214012443,1.06585218399092
22,1.06100124685912,1.04599522287372,1.07755108399725
22.2,1.07161103054583,1.05506829846816,1.08984740706513
22.4,1.08298329822561,1.064953672837,1.10296365615393
22.6,1.09509652152375,1.07536128208949,1.11659068035806
22.8,1.10792676314157,1.08669640432445,1.13081764631536
23,1.12144762422329,1.09838389034623,1.14628290579327
23.2,1.13563020727053,1.11118042063048,1.1624944259681
23.4,1.15044309780339,1.12438849482982,1.17917309904222
23.6,1.16585236779773,1.1375718491564,1.19643885861634
23.8,1.18182160367498,1.15181996795478,1.21449974062141
24,1.19831196128383,1.16669715173774,1.23265966649336
24.2,1.215282249893,1.18206317546847,1.25118253290673
24.4,1.23268904671598,1.19735073828509,1.26995774229333
24.6,1.25048684291903,1.21325864816952,1.28922861888126
24.8,1.26862822143345,1.2295279444247,1.3091540604258
25,1.28706406621565,1.24638844299975,1.32935375480277
25.2,1.30574380188946,1.26381766335774,1.34911894266606
25.4,1.3246156619835,1.28147361878584,1.36942500987174
25.6,1.34362698326225,1.29886130110938,1.38946267122374
25.8,1.36272452296358,1.31683347964147,1.40997872937252
26,1.38185479512016,1.33478529156549,1.43000768326962
26.2,1.40096442157798,1.35322623255304,1.45055126921428
26.4,1.42000049285114,1.37167812364036,1.47174430317898
26.6,1.43891093358653,1.3898207725977,1.49251483510689
26.8,1.45764486716674,1.40754064799393,1.51185565705584
27,1.47615297386725,1.42546761537286,1.53068870022893
27.2,1.4943878370074,1.44239479086697,1.55057477429141
27.4,1.51230427169729,1.45931876653044,1.56855054126606
27.6,1.52985963107911,1.47684601774839,1.58651761974141
27.8,1.54701408538359,1.49316197758451,1.6053333202977
28,1.5637308696573,1.50924882558437,1.62202314355644
28.2,1.57997649664815,1.52463482119155,1.63914030699399
28.4,1.59572093204378,1.53893121759583,1.65634801192248
28.6,1.61093773002059,1.55243749159927,1.67227785072621
28.8,1.62560412785471,1.56665214722644,1.68776168157033
29,1.63970109914794,1.58081259262974,1.70193309723029
29.2,1.65321336600884,1.59320230297225,1.71465246915273
29.4,1.66612937127883,1.60528092201477,1.72816685842725
29.6,1.67844121258796,1.61714620784695,1.74138375153554
29.8,1.69014454064741,1.62816437023111,1.75363518191501
30,1.70123842472269,1.63725349846931,1.7657927690075
30.2,1.7117251886742,1.64704330465991,1.77647435908478
30.4,1.72161022129365,1.65646776575632,1.78646326035888
30.6,1.73090176490414,1.66544388553287,1.79534615265897
30.8,1.739610686329,1.67386190824764,1.80520546809499
31,1.74775023437507,1.68177976120349,1.81444977620725
31.2,1.75533578792546,1.68893436225401,1.82276524364386
31.4,1.76238459860509,1.69590853705635,1.82953223819542
31.6,1.76891553177917,1.70254505424246,1.8365586817289
31.8,1.77494880938255,1.70801492791359,1.84312906351268
32,1.78050575776792,1.71306689428942,1.84925983331913
32.2,1.7856085634159,1.71692917208488,1.85436888751918
32.4,1.79028003898195,1.7211326526663,1.85848883083983
32.6,1.79454340177427,1.72448488368551,1.86382694221436
32.8,1.79842206637444,1.72788843693211,1.86911186290205
33,1.80193945273679,1.72968258013616,1.87380164356186
33.2,1.80511881074079,1.73214452125746,1.87889806058838
33.4,1.80798306183085,1.73497845966313,1.88289556260476
33.6,1.81055465806216,1.73585269209504,1.8869185412209
33.8,1.81285545858632,1.73700919729135,1.89039335553759
34,1.81490662335542,1.73819099614122,1.89320813774917
34.2,1.81672852360267,1.73912869273908,1.89770063879332
34.4,1.81834066846871,1.73853175879714,1.90084041951767
34.6,1.81976164698713,1.73685562008331,1.90482456670819
34.8,1.82100908451814,1.73543205793735,1.91106922800516
35,1.82209961262389,1.73450151789694,1.91490322534289
35.2,1.82304885131126,1.7310890380046,1.91881820372845
35.4,1.8238714025248,1.72844950433632,1.92517875917658
35.6,1.82458085375151,1.72649790328502,1.93206850461347
35.8,1.82518979059801,1.72317508076241,1.93755974490148
36,1.8257098172163,1.71952609082844,1.94222024755564
36.2,1.8261515834841,1.7159311091426,1.94868876550236
36.4,1.82652481788766,1.71202567961284,1.95309243647422
36.6,1.82683836510659,1.7072959238302,1.95943577914839
36.8,1.82710022735871,1.70138570977538,1.96797034527197
37,1.82731760862787,1.69520887531153,1.9738017087438
37.2,1.82749696096577,1.68851796066727,1.97869141911889
37.4,1.82764403212947,1.68409932106605,1.98413575208586
37.6,1.82776391388808,1.68054838149292,1.99286339493199
37.8,1.82786109040362,1.67545933426288,1.99839203789108
38,1.82793948616145,1.6724789359631,2.00534823547942
38.2,1.82800251299421,1.6682824535063,2.01144242367278
38.4,1.82805311580929,1.66429584077681,2.01777234368553
38.6,1.82809381669239,1.66246505583188,2.02352094232531
38.8,1.82812675711932,1.65755123871064,2.0301715163221
39,1.82815373806319,1.65249328750092,2.03814405246338
39.2,1.82817625783576,1.6490018405929,2.04479452472123
39.4,1.82819554754846,1.64538894787787,2.04996107125471
39.6,1.82821260412127,1.64082437691049,2.05760201862555
39.8,1.82822822080608,1.6366450851422,2.06395269161402
40,1.82824301522494,1.63378583123357,2.07076984281979
