"value","lag","rr"
5.2,5,1.00005019980403
5.4,5,1.00014915732369
5.6,5,1.00024531074268
5.8,5,1.00033857286405
6,5,1.00042885648317
6.2,5,1.00051607439035
6.4,5,1.00060013937343
6.6,5,1.00068096422047
6.8,5,1.00075846172254
7,5,1.00083254467658
7.2,5,1.00090312588828
7.4,5,1.00097011817512
7.6,5,1.00103343436946
7.8,5,1.00109298732161
8,5,1.00114868990315
8.2,5,1.00120045501018
8.4,5,1.00124819556669
8.6,5,1.00129182452804
8.8,5,1.00133125488446
9,5,1.00136639966466
9.2,5,1.00139717193952
9.4,5,1.00142348482578
9.6,5,1.00144525148994
9.8,5,1.00146239906171
10,5,1.00147500315142
10.2,5,1.00148322924289
10.4,5,1.0014872441351
10.6,5,1.00148721468424
10.8,5,1.00148330779687
11,5,1.00147569042331
11.2,5,1.00146452955127
11.4,5,1.0014499921999
11.6,5,1.00143224541391
11.8,5,1.00141145625817
12,5,1.00138779181245
12.2,5,1.00136141916648
12.4,5,1.00133250541534
12.6,5,1.00130121765505
12.8,5,1.00126772297846
13,5,1.00123218847146
13.2,5,1.00119478120942
13.4,5,1.00115566825394
13.6,5,1.00111501664986
13.8,5,1.00107299342256
14,5,1.0010297655755
14.2,5,1.00098550008813
14.4,5,1.000940363914
14.6,5,1.00089452397912
14.8,5,1.00084814718072
15,5,1.00080140038619
15.2,5,1.00075445043228
15.4,5,1.00070746412471
15.6,5,1.00066060823789
15.8,5,1.00061404951502
16,5,1.00056795466849
16.2,5,1.00052249038045
16.4,5,1.00047782330378
16.6,5,1.00043412006322
16.8,5,1.00039154725688
17,5,1.00035027145798
17.2,5,1.00031045921686
17.4,5,1.00027227706328
17.6,5,1.00023589150901
17.8,5,1.00020146905065
18,5,1.00016917617281
18.2,5,1.00013917935148
18.4,5,1.00011164505773
18.6,5,1.00008673976168
18.8,5,1.00006462993672
19,5,1.00004548206404
19.2,5,1.00002946263743
19.4,5,1.00001673816834
19.6,5,1.00000747519124
19.8,5,1.00000184026924
20,5,1
20.2,5,1.00000212102192
20.4,5,1.0000083700206
20.6,5,1.00001887836283
20.8,5,1.00003352009241
21,5,1.00005205550207
21.2,5,1.0000742444101
21.4,5,1.00009984665532
21.6,5,1.00012862208855
21.8,5,1.00016033056475
22,5,1.00019473193567
22.2,5,1.00023158604307
22.4,5,1.00027065271256
22.6,5,1.00031169174801
22.8,5,1.00035446292647
23,5,1.00039872599378
23.2,5,1.00044424066065
23.4,5,1.00049076659941
23.6,5,1.00053806344123
23.8,5,1.00058589077405
24,5,1.00063400814095
24.2,5,1.00068217503922
24.4,5,1.00073015091989
24.6,5,1.00077769518797
24.8,5,1.00082456720314
25,5,1.00087052628113
25.2,5,1.00091533169556
25.4,5,1.00095874268049
25.6,5,1.00100051843344
25.8,5,1.00104041811905
26,5,1.00107820087331
26.2,5,1.00111362580834
26.4,5,1.00114645201777
26.6,5,1.00117643858276
26.8,5,1.00120334457843
27,5,1.0012269290811
27.2,5,1.0012469511759
27.4,5,1.00126316996507
27.6,5,1.00127534457686
27.8,5,1.0012832341749
28,5,1.00128659796826
28.2,5,1.00128519522204
28.4,5,1.00127878526849
28.6,5,1.00126712751884
28.8,5,1.00124998147554
29,5,1.00122710674521
29.2,5,1.00119826305209
29.4,5,1.00116321025212
29.6,5,1.0011217083475
29.8,5,1.00107351750196
30,5,1.00101839805644
30.2,5,1.00095611054551
30.4,5,1.0008864157142
30.6,5,1.00080907453549
30.8,5,1.00072384822839
31,5,1.00063049827645
31.2,5,1.00052878644699
31.4,5,1.00041852665828
31.6,5,1.00029979766666
31.8,5,1.0001727625613
32,5,1.00003758459489
32.2,5,0.999894427135117
32.4,5,0.999743453651573
32.6,5,0.999584827703002
32.8,5,0.999418712924777
33,5,0.999245273016648
33.2,5,0.999064671730742
33.4,5,0.998877072859838
33.6,5,0.99868264022589
33.8,5,0.998481537668826
34,5,0.998273929035604
34.2,5,0.998059978169532
34.4,5,0.997839848899857
34.6,5,0.997613705031615
34.8,5,0.997381710335748
35,5,0.997144028539484
35.2,5,0.996900823316986
35.4,5,0.996652258280263
35.6,5,0.996398496970353
35.8,5,0.996139702848763
36,5,0.995876039289183
36.2,5,0.995607669569463
36.4,5,0.995334756863851
36.6,5,0.995057464235507
36.8,5,0.994775954629276
37,5,0.994490390864724
37.2,5,0.994200935629446
37.4,5,0.993907751472637
37.6,5,0.993611000798925
37.8,5,0.993310845862471
38,5,0.993007448761334
38.2,5,0.992700971432096
38.4,5,0.992391575644761
38.6,5,0.9920794229979
38.8,5,0.991764674914075
39,5,0.991447492635521
39.2,5,0.991128037220081
39.4,5,0.990806469537418
39.6,5,0.990482950265474
39.8,5,0.990157639887198
40,5,0.989830698687532
0,6,0.995929790719814
0.2,6,0.996078873911729
0.4,6,0.996227416080303
0.6,6,0.996375331302455
0.8,6,0.996522533605311
1,6,0.996668936966785
1.2,6,0.996814455316222
1.4,6,0.996959002535133
1.6,6,0.997102492457988
1.8,6,0.997244838873094
2,6,0.997385955523544
2.2,6,0.997525756108239
2.4,6,0.997664154282984
2.6,6,0.997801063661666
2.8,6,0.997936397817498
3,6,0.998070070284342
3.2,6,0.998201994558105
3.4,6,0.998332084098212
3.6,6,0.998460252329154
3.8,6,0.998586412642108
4,6,0.998710478396634
4.2,6,0.998832362922448
4.4,6,0.998951979521266
4.6,6,0.999069241468732
4.8,6,0.999184062016407
5,6,0.99929635439385
5.2,6,0.999406031810756
5.4,6,0.999513007459185
5.6,6,0.99961719451586
5.8,6,0.999718506144534
6,6,0.999816855498442
6.2,6,0.999912155722823
6.4,6,1.00000431995752
6.6,6,1.00009326133964
6.8,6,1.00017889300633
7,6,1.00026112809757
7.2,6,1.00033987975909
7.4,6,1.00041506114532
7.6,6,1.00048658542248
7.8,6,1.00055436577164
8,6,1.00061831539199
8.2,6,1.00067834750404
8.4,6,1.00073437535302
8.6,6,1.00078631221226
8.8,6,1.00083407138672
9,6,1.00087756621653
9.2,6,1.00091671008065
9.4,6,1.00095141640056
9.6,6,1.0009815986441
9.8,6,1.00100718420697
10,6,1.00102824862345
10.2,6,1.00104495709883
10.4,6,1.00105747615581
10.6,6,1.00106597237942
10.8,6,1.00107061241023
11,6,1.00107156293777
11.2,6,1.00106899069426
11.4,6,1.00106306244859
11.6,6,1.0010539450006
11.8,6,1.00104180517564
12,6,1.00102680981937
12.2,6,1.00100912579286
12.4,6,1.00098891996802
12.6,6,1.0009663592232
12.8,6,1.00094161043916
13,6,1.00091484049527
13.2,6,1.00088621626602
13.4,6,1.00085590461776
13.6,6,1.0008240724058
13.8,6,1.00079088647168
14,6,1.00075651364081
14.2,6,1.00072112072034
14.4,6,1.00068487449734
14.6,6,1.00064794173722
14.8,6,1.00061048918245
15,6,1.00057268355154
15.2,6,1.00053469153837
15.4,6,1.00049667981167
15.6,6,1.00045881501489
15.8,6,1.00042126376629
16,6,1.00038419265934
16.2,6,1.00034776826337
16.4,6,1.0003121571245
16.6,6,1.00027752576687
16.8,6,1.00024404069412
17,6,1.00021186839117
17.2,6,1.00018117532626
17.4,6,1.0001521279533
17.6,6,1.00012489271442
17.8,6,1.0000996360429
18,6,1.00007652436629
18.2,6,1.00005572410987
18.4,6,1.00003740170033
18.6,6,1.00002172356978
18.8,6,1.00000885616002
19,6,0.999998965927045
19.2,6,0.999992219345904
19.4,6,0.999988782915773
19.6,6,0.999988823165336
19.8,6,0.999992506658434
20,6,1
20.2,6,1.00001146984226
20.4,6,1.00002708289122
20.6,6,1.0000469689996
20.8,6,1.00007098948619
21,6,1.00009888695283
21.2,6,1.00013040349371
21.4,6,1.00016528121171
21.6,6,1.00020326220935
21.8,6,1.0002440885805
22,6,1.00028750240268
22.2,6,1.00033324573005
22.4,6,1.00038106058709
22.6,6,1.00043068896287
22.8,6,1.00048187280611
23,6,1.00053435402075
23.2,6,1.00058787446235
23.4,6,1.00064217593501
23.6,6,1.00069700018907
23.8,6,1.00075208891938
24,6,1.00080718376433
24.2,6,1.00086202630547
24.4,6,1.00091635806782
24.6,6,1.0009699205209
24.8,6,1.00102245508034
25,6,1.00107370311021
25.2,6,1.00112340592604
25.4,6,1.00117130479842
25.6,6,1.00121714095737
25.8,6,1.00126065559733
26,6,1.00130158988282
26.2,6,1.00133968495474
26.4,6,1.00137468193742
26.6,6,1.00140632194627
26.8,6,1.00143434609611
27,6,1.00145849551018
27.2,6,1.00147851132984
27.4,6,1.00149413472488
27.6,6,1.00150510690454
27.8,6,1.00151116912923
28,6,1.0015120627228
28.2,6,1.00150752908563
28.4,6,1.00149730970827
28.6,6,1.00148114618579
28.8,6,1.0014587802328
29,6,1.00142995369908
29.2,6,1.00139440858599
29.4,6,1.0013518870634
29.6,6,1.00130213148736
29.8,6,1.00124488441843
30,6,1.00117988864064
30.2,6,1.00110688718111
30.4,6,1.00102562333034
30.6,6,1.00093584066312
30.8,6,1.00083728306012
31,6,1.00072969473013
31.2,6,1.0006128202329
31.4,6,1.00048646093147
31.6,6,1.00035070646609
31.8,6,1.00020573828168
32,6,1.00005173801651
32.2,6,0.999888887447357
32.4,6,0.999717368473443
32.6,6,0.999537363100687
32.8,6,0.999349053426287
33,6,0.999152621623609
33.2,6,0.998948249927413
33.4,6,0.998736120619393
33.6,6,0.99851641601405
33.8,6,0.998289318444882
34,6,0.998055010250906
34.2,6,0.997813673763506
34.4,6,0.997565491293606
34.6,6,0.997310645119172
34.8,6,0.997049317473038
35,6,0.996781690531072
35.2,6,0.996507946400652
35.4,6,0.99622826710949
35.6,6,0.995942834594771
35.8,6,0.995651830692625
36,6,0.995355437127933
36.2,6,0.995053835504455
36.4,6,0.994747207295288
36.6,6,0.994435733833659
36.8,6,0.994119596304035
37,6,0.993798975733574
37.2,6,0.993474052983898
37.4,6,0.993145008743189
37.6,6,0.992812023518623
37.8,6,0.992475277629123
38,6,0.99213495119844
38.2,6,0.991791224148564
38.4,6,0.991444276193457
38.6,6,0.991094286833112
38.8,6,0.990741435347936
39,6,0.990385900793462
39.2,6,0.990027861995372
39.4,6,0.989667497544861
39.6,6,0.989304985794308
39.8,6,0.988940504853272
40,6,0.988574232584815
0,7,0.995521989729189
0.2,7,0.995663509156926
0.4,7,0.995804540279854
0.6,7,0.99594500556295
0.8,7,0.996084827428455
1,7,0.996223928256337
1.2,7,0.99636223038483
1.4,7,0.99649965611102
1.6,7,0.996636127691495
1.8,7,0.996771567343064
2,7,0.996905897243524
2.2,7,0.997039039532496
2.4,7,0.997170916312321
2.6,7,0.997301449649013
2.8,7,0.997430561573276
3,7,0.997558174081581
3.2,7,0.997684209137305
3.4,7,0.997808588671929
3.6,7,0.997931234586296
3.8,7,0.998052068751939
4,7,0.998171013012454
4.2,7,0.99828798918495
4.4,7,0.998402919061551
4.6,7,0.998515724410959
4.8,7,0.998626326980087
5,7,0.998734648495739
5.2,7,0.998840610666367
5.4,7,0.998944135183872
5.6,7,0.999045143725485
5.8,7,0.999143557955692
6,7,0.999239299528231
6.2,7,0.999332290088149
6.4,7,0.99942245127391
6.6,7,0.999509704719584
6.8,7,0.999593972057073
7,7,0.999675174918421
7.2,7,0.999753234938165
7.4,7,0.999828073755763
7.6,7,0.999899613018074
7.8,7,0.999967774381902
8,7,1.0000324795166
8.2,7,1.00009365010672
8.4,7,1.00015120785479
8.6,7,1.00020507448401
8.8,7,1.0002551717412
9,7,1.00030142139963
9.2,7,1.00034374526203
9.4,7,1.0003820651636
9.6,7,1.0004163029751
9.8,7,1.00044639338128
10,7,1.00047240743059
10.2,7,1.00049449871499
10.4,7,1.00051282203625
10.6,7,1.0005275322513
10.8,7,1.00053878426646
11,7,1.00054673303195
11.2,7,1.00055153353674
11.4,7,1.00055334080345
11.6,7,1.00055230988365
11.8,7,1.00054859585332
12,7,1.0005423538086
12.2,7,1.0005337388617
12.4,7,1.00052290613716
12.6,7,1.00051001076825
12.8,7,1.00049520789366
13,7,1.00047865265444
13.2,7,1.00046050019114
13.4,7,1.00044090564124
13.6,7,1.00042002413678
13.8,7,1.00039801080222
14,7,1.00037502075262
14.2,7,1.00035120909196
14.4,7,1.00032673091176
14.6,7,1.00030174128993
14.8,7,1.00027639528987
15,7,1.00025084795976
15.2,7,1.00022525433216
15.4,7,1.00019976942381
15.6,7,1.00017454823569
15.8,7,1.00014974575326
16,7,1.00012551694706
16.2,7,1.00010201677342
16.4,7,1.00007940017551
16.6,7,1.00005782208456
16.8,7,1.00003743742136
17,7,1.000018401098
17.2,7,1.00000086801981
17.4,7,0.999984993087608
17.6,7,0.999970931200119
17.8,7,0.999958837256676
18,7,0.999948866160146
18.2,7,0.999941172820102
18.4,7,0.999935912156231
18.6,7,0.999933239101982
18.8,7,0.99993330860846
19,7,0.999936275648551
19.2,7,0.999942295221296
19.4,7,0.999951522356502
19.6,7,0.999964112119592
19.8,7,0.999980219616698
20,7,1
20.2,7,1.00002360847329
20.4,7,1.00005120029781
20.6,7,1.00008289481641
20.8,7,1.00011854961701
21,7,1.00015790655495
21.2,7,1.00020070697514
21.4,7,1.00024669221559
21.6,7,1.0002956035988
21.8,7,1.00034718242382
22,7,1.00040116995909
22.2,7,1.0004573074358
22.4,7,1.00051533604201
22.6,7,1.00057499691745
22.8,7,1.00063603114889
23,7,1.00069817976633
23.2,7,1.00076118373974
23.4,7,1.00082478397648
23.6,7,1.00088872131949
23.8,7,1.00095273654602
24,7,1.00101657036711
24.2,7,1.00107996342776
24.4,7,1.00114265630767
24.6,7,1.00120438952278
24.8,7,1.00126490352738
25,7,1.00132393871696
25.2,7,1.00138123543168
25.4,7,1.00143653396055
25.6,7,1.0014895745463
25.8,7,1.00154009739085
26,7,1.00158784266153
26.2,7,1.00163255049793
26.4,7,1.00167396101945
26.6,7,1.0017118143335
26.8,7,1.0017458505444
27,7,1.00177580976291
27.2,7,1.0018014321165
27.4,7,1.00182245776024
27.6,7,1.00183862688835
27.8,7,1.00184967974649
28,7,1.00185535664468
28.2,7,1.00185539797087
28.4,7,1.00184954420521
28.6,7,1.001837535935
28.8,7,1.0018191138703
29,7,1.00179401886017
29.2,7,1.00176199190961
29.4,7,1.0017227741972
29.6,7,1.00167610709335
29.8,7,1.00162173217919
30,7,1.00155939126625
30.2,7,1.0014888264166
30.4,7,1.00140977996387
30.6,7,1.00132199453471
30.8,7,1.00122521307108
31,7,1.00111917885309
31.2,7,1.00100363552251
31.4,7,1.00087838419513
31.6,7,1.00074351764042
31.8,7,1.00059922151409
32,7,1.00044568167588
32.2,7,1.00028308413353
32.4,7,1.00011161502593
32.6,7,0.999931460606655
32.8,7,0.999742807227823
33,7,0.999545841324272
33.2,7,0.999340749398086
33.4,7,0.999127718003469
33.6,7,0.998906933731939
33.8,7,0.998678583197881
34,7,0.998442853024433
34.2,7,0.998199929829711
34.4,7,0.997950000213383
34.6,7,0.997693250743583
34.8,7,0.997429867944166
35,7,0.997160038282313
35.2,7,0.996883948156471
35.4,7,0.996601783884644
35.6,7,0.996313731693029
35.8,7,0.996019977704989
36,7,0.995720707930378
36.2,7,0.995416108255207
36.4,7,0.995106364431657
36.6,7,0.994791662068429
36.8,7,0.994472186621448
37,7,0.994148123384906
37.2,7,0.993819657482643
37.4,7,0.993486973859886
37.6,7,0.993150257275313
37.8,7,0.992809692293476
38,7,0.99246546327755
38.2,7,0.992117754382442
38.4,7,0.99176674954822
38.6,7,0.991412632493905
38.8,7,0.991055586711581
39,7,0.990695795460862
39.2,7,0.990333441763688
39.4,7,0.989968708399462
39.6,7,0.989601777900522
39.8,7,0.989232832547955
40,7,0.988862054367739
0,8,0.995499287442809
0.2,8,0.995619852705122
0.4,8,0.995740024568276
0.6,8,0.995859740838086
0.8,8,0.995978939291098
1,8,0.996097557674902
1.2,8,0.996215533708466
1.4,8,0.996332805082526
1.6,8,0.996449309459998
1.8,8,0.996564984476443
2,8,0.996679767740565
2.2,8,0.996793596834747
2.4,8,0.996906409315627
2.6,8,0.997018142714715
2.8,8,0.997128734539049
3,8,0.997238122271886
3.2,8,0.997346243373437
3.4,8,0.997453035281639
3.6,8,0.997558435412964
3.8,8,0.997662381163276
4,8,0.997764809908713
4.2,8,0.997865659006622
4.4,8,0.997964865796525
4.6,8,0.998062367601126
4.8,8,0.998158101727361
5,8,0.998252005467482
5.2,8,0.998344016100182
5.4,8,0.998434070891761
5.6,8,0.998522107097332
5.8,8,0.998608061962061
6,8,0.998691872722451
6.2,8,0.998773476607667
6.4,8,0.998852810840893
6.6,8,0.998929812640736
6.8,8,0.999004419222665
7,8,0.99907656780049
7.2,8,0.999146195587881
7.4,8,0.999213239799924
7.6,8,0.999277637654722
7.8,8,0.999339326375027
8,8,0.999398243189918
8.2,8,0.999454325336514
8.4,8,0.999507510061729
8.6,8,0.999557734624063
8.8,8,0.999604936295434
9,8,0.999649052363051
9.2,8,0.999690020131319
9.4,8,0.999727776923793
9.6,8,0.999762260085161
9.8,8,0.999793417721438
10,8,0.99982131254843
10.2,8,0.999846076654371
10.4,8,0.999867843136547
10.6,8,0.999886745131628
10.8,8,0.999902915811772
11,8,0.999916488380887
11.2,8,0.999927596071086
11.4,8,0.99993637213931
11.6,8,0.99994294986413
11.8,8,0.99994746254273
12,8,0.999950043488063
12.2,8,0.999950826026187
12.4,8,0.999949943493778
12.6,8,0.99994752923582
12.8,8,0.999943716603476
13,8,0.999938638952132
13.2,8,0.999932429639622
13.4,8,0.99992522202463
13.6,8,0.999917149465269
13.8,8,0.99990834531784
14,8,0.999898942935765
14.2,8,0.999889075668705
14.4,8,0.999878876861845
14.6,8,0.999868479855368
14.8,8,0.999858017984098
15,8,0.999847624577329
15.2,8,0.999837432958822
15.4,8,0.999827576446991
15.6,8,0.999818188355255
15.8,8,0.999809401992578
16,8,0.999801350664182
16.2,8,0.999794167672437
16.4,8,0.999787986317929
16.6,8,0.99978293990071
16.8,8,0.999779161721718
17,8,0.999776785084385
17.2,8,0.99977594329641
17.4,8,0.999776769671722
17.6,8,0.999779397532615
17.8,8,0.999783960212059
18,8,0.999790591056191
18.2,8,0.999799423426989
18.4,8,0.999810590705113
18.6,8,0.999824226292935
18.8,8,0.999840463617741
19,8,0.999859436135111
19.2,8,0.999881277332481
19.4,8,0.999906120732883
19.6,8,0.999934099898856
19.8,8,0.999965348436552
20,8,1
20.2,8,1.00003818829557
20.4,8,1.00008004708659
20.6,8,1.00012567731252
20.8,8,1.00017494067946
21,8,1.00022759310458
21.2,8,1.000283390021
21.4,8,1.00034208683842
21.6,8,1.00040343893571
21.8,8,1.0004672016541
22,8,1.00053313029102
22.2,8,1.00060098009445
22.4,8,1.00067050625793
22.6,8,1.00074146391618
22.8,8,1.00081360814127
23,8,1.00088669393941
23.2,8,1.00096047624837
23.4,8,1.00103470993546
23.6,8,1.00110914979612
23.8,8,1.00118355055311
24,8,1.00125766685631
24.2,8,1.00133125328315
24.4,8,1.00140406433954
24.6,8,1.00147585446152
24.8,8,1.00154637801747
25,8,1.00161538931085
25.2,8,1.0016826425837
25.4,8,1.00174789202056
25.6,8,1.00181089175312
25.8,8,1.00187139586548
26,8,1.00192915839987
26.2,8,1.00198393336318
26.4,8,1.00203547473388
26.6,8,1.00208353646977
26.8,8,1.00212787251608
27,8,1.00216823681444
27.2,8,1.0022043833122
27.4,8,1.00223606597256
27.6,8,1.00226303878518
27.8,8,1.00228505577744
28,8,1.00230187102626
28.2,8,1.00231323867063
28.4,8,1.00231891292455
28.6,8,1.00231864809081
28.8,8,1.00231219857513
29,8,1.0022993189011
29.2,8,1.00227976372558
29.4,8,1.00225328785478
29.6,8,1.00221964626087
29.8,8,1.00217859409926
30,8,1.00212988672638
30.2,8,1.00207327971816
30.4,8,1.002008528889
30.6,8,1.00193539031138
30.8,8,1.00185362033608
31,8,1.00176297561289
31.2,8,1.00166321311203
31.4,8,1.00155414445863
31.6,8,1.00143585873393
31.8,8,1.00130853338817
32,8,1.00117234606792
32.2,8,1.00102747456338
32.4,8,1.00087409679298
32.6,8,1.0007123907882
32.8,8,1.00054253467885
33,8,1.00036470667848
33.2,8,1.00017908507027
33.4,8,0.999985848193081
33.6,8,0.999785174427924
33.8,8,0.999577242184687
34,8,0.999362229889191
34.2,8,0.999140315970552
34.4,8,0.998911678848855
34.6,8,0.998676496923155
34.8,8,0.99843494855977
35,8,0.998187212080908
35.2,8,0.997933465753598
35.4,8,0.997673887778935
35.6,8,0.997408656281647
35.8,8,0.997137949299969
36,8,0.996861944775837
36.2,8,0.996580820545397
36.4,8,0.996294754329822
36.6,8,0.996003923726455
36.8,8,0.995708506200257
37,8,0.995408679075576
37.2,8,0.995104619528223
37.4,8,0.994796504577875
37.6,8,0.994484511080775
37.8,8,0.994168815722757
38,8,0.993849595012584
38.2,8,0.993527025275592
38.4,8,0.993201282647651
38.6,8,0.992872543069438
38.8,8,0.992540982281017
39,8,0.992206775816739
39.2,8,0.991870099000439
39.4,8,0.991531126940956
39.6,8,0.991190034527952
39.8,8,0.990846996428046
40,8,0.990502187081251
0,9,0.995806638134118
0.2,9,0.995894753242835
0.4,9,0.995982607654691
0.6,9,0.996070160468461
0.8,9,0.996157370768811
1,9,0.996244197626435
1.2,9,0.996330600098206
1.4,9,0.996416537227335
1.6,9,0.99650196804356
1.8,9,0.996586851563342
2,9,0.996671146790083
2.2,9,0.996754812714357
2.4,9,0.996837808314164
2.6,9,0.996920092555191
2.8,9,0.997001624391103
3,9,0.997082362763837
3.2,9,0.997162266603925
3.4,9,0.997241294830822
3.6,9,0.997319406353266
3.8,9,0.997396560069639
4,9,0.997472714868355
4.2,9,0.997547829628264
4.4,9,0.997621863219066
4.6,9,0.997694774501754
4.8,9,0.997766522329061
5,9,0.997837065545932
5.2,9,0.997906362990012
5.4,9,0.997974373492149
5.6,9,0.998041055876913
5.8,9,0.998106368963138
6,9,0.998170271564473
6.2,9,0.998232722489954
6.4,9,0.998293680544594
6.6,9,0.998353104529988
6.8,9,0.998410953244936
7,9,0.998467185486081
7.2,9,0.998521760048566
7.4,9,0.998574635726709
7.6,9,0.998625771314691
7.8,9,0.998675125607265
8,9,0.998722657400478
8.2,9,0.998768325492413
8.4,9,0.998812088683951
8.6,9,0.998853905779536
8.8,9,0.998893735587979
9,9,0.998931536923256
9.2,9,0.99896726860534
9.4,9,0.999000889461041
9.6,9,0.999032358324866
9.8,9,0.999061641942205
10,9,0.999088791391624
10.2,9,0.999113908793937
10.4,9,0.999137097003723
10.6,9,0.999158458896706
10.8,9,0.999178097367822
11,9,0.999196115329392
11.2,9,0.999212615709393
11.4,9,0.999227701449847
11.6,9,0.999241475505307
11.8,9,0.999254040841455
12,9,0.999265500433797
12.2,9,0.999275957266477
12.4,9,0.999285514331188
12.6,9,0.999294274626188
12.8,9,0.999302341155431
13,9,0.999309816927795
13.2,9,0.999316804956421
13.4,9,0.999323408258157
13.6,9,0.999329729853111
13.8,9,0.9993358727643
14,9,0.999341940017422
14.2,9,0.999348034640718
14.4,9,0.999354259664951
14.6,9,0.999360718123485
14.8,9,0.999367513052473
15,9,0.999374747491152
15.2,9,0.999382524482243
15.4,9,0.999390947072456
15.6,9,0.999400118313101
15.8,9,0.999410141260813
16,9,0.999421118978368
16.2,9,0.999433154535624
16.4,9,0.999446351010549
16.6,9,0.999460811490375
16.8,9,0.999476639072838
17,9,0.999493936867544
17.2,9,0.999512807997425
17.4,9,0.999533355600312
17.6,9,0.999555682830612
17.8,9,0.999579892861087
18,9,0.999606088884746
18.2,9,0.999634374116838
18.4,9,0.999664851796958
18.6,9,0.999697625191251
18.8,9,0.999732797594735
19,9,0.999770472333716
19.2,9,0.999810752768323
19.4,9,0.999853742295144
19.6,9,0.999899544349966
19.8,9,0.999948262410633
20,9,1
20.2,9,1.000054860689
20.4,9,1.00011294809981
20.6,9,1.00017433797505
20.8,9,1.00023890284148
21,9,1.00030642534947
21.2,9,1.00037668771994
21.4,9,1.00044947213626
21.6,9,1.00052456073843
21.8,9,1.00060173561787
22,9,1.00068077881264
22.2,9,1.00076147230308
22.4,9,1.00084359800802
22.6,9,1.00092693778141
22.8,9,1.0010112734094
23,9,1.00109638660797
23.2,9,1.00118205902098
23.4,9,1.00126807221872
23.6,9,1.00135420769689
23.8,9,1.00144024687614
24,9,1.00152597110205
24.2,9,1.00161116164552
24.4,9,1.00169559970374
24.6,9,1.00177906640159
24.8,9,1.00186134279353
25,9,1.00194220986591
25.2,9,1.0020214485399
25.4,9,1.00209883967471
25.6,9,1.00217416407147
25.8,9,1.00224720247745
26,9,1.00231773559085
26.2,9,1.00238554406601
26.4,9,1.00245040851915
26.6,9,1.00251210953454
26.8,9,1.00257042767121
27,9,1.00262514347007
27.2,9,1.00267603746157
27.4,9,1.00272289017378
27.6,9,1.00276548214104
27.8,9,1.00280359391298
28,9,1.00283700606409
28.2,9,1.00286549920378
28.4,9,1.00288885398684
28.6,9,1.00290685112446
28.8,9,1.00291927139571
29,9,1.00292589565942
29.2,9,1.00292650486668
29.4,9,1.00292088007367
29.6,9,1.00290880245508
29.8,9,1.0028900533179
30,9,1.00286441411579
30.2,9,1.00283166646383
30.4,9,1.0027915921538
30.6,9,1.00274397316992
30.8,9,1.00268859170501
31,9,1.00262523017719
31.2,9,1.002553671247
31.4,9,1.00247374641932
31.6,9,1.00238553535713
31.8,9,1.00228919676377
32,9,1.00218488951577
32.2,9,1.00207277261705
32.4,9,1.00195300518653
32.6,9,1.00182574644595
32.8,9,1.00169115570792
33,9,1.00154939236428
33.2,9,1.00140061587464
33.4,9,1.00124498575519
33.6,9,1.00108266156778
33.8,9,1.00091380290923
34,9,1.00073856940087
34.2,9,1.0005571206784
34.4,9,1.00036961638189
34.6,9,1.00017621614615
34.8,9,0.999977079591276
35,9,0.999772366313447
35.2,9,0.999562235876023
35.4,9,0.999346847800848
35.6,9,0.999126361559832
35.8,9,0.998900936566768
36,9,0.998670732169417
36.2,9,0.99843590764183
36.4,9,0.998196622176935
36.6,9,0.997953034879371
36.8,9,0.99770530475857
37,9,0.997453590722099
37.2,9,0.997198051569254
37.4,9,0.996938845984892
37.6,9,0.996676132533536
37.8,9,0.996410069653716
38,9,0.996140815652563
38.2,9,0.995868528700662
38.4,9,0.99559336682715
38.6,9,0.99531548791506
38.8,9,0.995035049696927
39,9,0.994752209750632
39.2,9,0.994467125495504
39.4,9,0.994179954188662
39.6,9,0.993890852921619
39.8,9,0.99359997861712
40,9,0.993307488026235
0,10,0.996389295967005
0.2,10,0.996435343424916
0.4,10,0.996481296736217
0.6,10,0.996527141247452
0.8,10,0.996572862302504
1,10,0.996618445242608
1.2,10,0.996663875406377
1.4,10,0.99670913812982
1.6,10,0.996754218746365
1.8,10,0.996799102586885
2,10,0.996843774979728
2.2,10,0.996888221250744
2.4,10,0.996932426723319
2.6,10,0.99697637671841
2.8,10,0.997020056554578
3,10,0.997063451548031
3.2,10,0.997106547012663
3.4,10,0.997149328260094
3.6,10,0.997191780599722
3.8,10,0.997233889338764
4,10,0.997275639782307
4.2,10,0.997317017233364
4.4,10,0.997358006992919
4.6,10,0.997398594359993
4.8,10,0.997438764631694
5,10,0.997478503103283
5.2,10,0.997517795068232
5.4,10,0.997556625818293
5.6,10,0.99759498064356
5.8,10,0.997632844832542
6,10,0.997670203672232
6.2,10,0.997707042448182
6.4,10,0.997743346444577
6.6,10,0.997779100944311
6.8,10,0.997814291229072
7,10,0.997848902579419
7.2,10,0.997882920274868
7.4,10,0.997916329593979
7.6,10,0.997949115814443
7.8,10,0.997981264213174
8,10,0.9980127600664
8.2,10,0.998043588649762
8.4,10,0.998073735238405
8.6,10,0.998103185107083
8.8,10,0.998131923530258
9,10,0.998159935782202
9.2,10,0.998187207137107
9.4,10,0.998213722869189
9.6,10,0.9982394682528
9.8,10,0.998264432966087
10,10,0.998288653676555
10.2,10,0.998312195489188
