"value","lag","rr"
5.4,3,1.04948567955079
5.6,3,1.0493303556222
5.8,3,1.04919164396895
6,3,1.04906895670466
6.2,3,1.04895994281642
6.4,3,1.04886208540792
6.6,3,1.04877286893602
6.8,3,1.04868977897346
7,3,1.04861030203194
7.2,3,1.0485319254454
7.4,3,1.04845213731355
7.6,3,1.04836842650565
7.8,3,1.0482782827243
8,3,1.04817919662952
8.2,3,1.04806866002283
8.4,3,1.04794416609131
8.6,3,1.04780320971173
8.8,3,1.04764328781451
9,3,1.0474618998074
9.2,3,1.04725654805893
9.4,3,1.04702473844118
9.6,3,1.04676398093195
9.8,3,1.04647179027596
10,3,1.04614568670469
10.2,3,1.04578319671485
10.4,3,1.04538185390479
10.6,3,1.04493919986857
10.8,3,1.04445278514719
11,3,1.04392017023647
11.2,3,1.04333892665085
11.4,3,1.04270663804256
11.6,3,1.04202090137534
11.8,3,1.04127932815191
12,3,1.04047954569423
12.2,3,1.03961919847569
12.4,3,1.03869594950399
12.6,3,1.0377074817537
12.8,3,1.03665204403252
13,3,1.03553283826454
13.2,3,1.03435568940133
13.4,3,1.03312643160515
13.6,3,1.03185088069778
13.8,3,1.03053483143399
14,3,1.02918405509963
14.2,3,1.02780429743255
14.4,3,1.0264012768646
14.6,3,1.02498068308228
14.8,3,1.02354817590373
15,3,1.02210938446931
15.2,3,1.0206699067429
15.4,3,1.01923530932117
15.6,3,1.0178111275476
15.8,3,1.0164028659285
16,3,1.01501599884788
16.2,3,1.01365597157851
16.4,3,1.01232820158631
16.6,3,1.01103808012556
16.8,3,1.00979097412259
17,3,1.00859222834593
17.2,3,1.00744716786111
17.4,3,1.00636110076869
17.6,3,1.00533932122454
17.8,3,1.00438711274172
18,3,1.00350975177398
18.2,3,1.00271251158108
18.4,3,1.00200066637703
18.6,3,1.00137949576287
18.8,3,1.00085428944601
19,3,1.00043035224925
19.2,3,1.00011300941299
19.4,3,0.999907612195085
19.6,3,0.99981953559028
19.8,3,0.999851543129797
20,3,1
20.2,3,1.00026035064637
20.4,3,1.0006280733309
20.6,3,1.0010986751283
20.8,3,1.00166768714373
21,3,1.00233065994744
21.2,3,1.00308315922212
21.4,3,1.00392076161931
21.6,3,1.00483905082192
21.8,3,1.00583361381038
22,3,1.0069000373302
22.2,3,1.00803390455965
22.4,3,1.00923079197621
22.6,3,1.01048626642114
22.8,3,1.01179588236193
23,3,1.01315517935245
23.2,3,1.0145596796914
23.4,3,1.01600488627953
23.6,3,1.01748628067668
23.8,3,1.01899932135984
24,3,1.02053944218366
24.2,3,1.02210205104501
24.4,3,1.02368252875358
24.6,3,1.02527622811034
24.8,3,1.02687847319606
25,3,1.02848455887212
25.2,3,1.03008975049594
25.4,3,1.03168928385329
25.6,3,1.03327836530999
25.8,3,1.03485217218523
26,3,1.03640585334904
26.2,3,1.0379345300459
26.4,3,1.039433296947
26.6,3,1.04089738482943
26.8,3,1.0423244046992
27,3,1.04371380377602
27.2,3,1.04506507828358
27.4,3,1.04637772679111
27.6,3,1.04765125037024
27.8,3,1.04888515275336
28,3,1.05007894049318
28.2,3,1.05123212312363
28.4,3,1.05234421332207
28.6,3,1.05341472707257
28.8,3,1.05444318383037
29,3,1.05542910668742
29.2,3,1.05637202253894
29.4,3,1.05727146225089
29.6,3,1.05812696082839
29.8,3,1.05893805758499
30,3,1.05970429631263
30.2,3,1.06042522545236
30.4,3,1.06110039826575
30.6,3,1.06172937300677
30.8,3,1.06231171309426
31,3,1.0628469872848
31.2,3,1.06333476984592
31.4,3,1.06377464072969
31.6,3,1.06416618574639
31.8,3,1.06450899673844
32,3,1.06480267175435
32.2,3,1.06504681522263
32.4,3,1.06524103812561
32.6,3,1.06538495817317
32.8,3,1.06547819997606
33,3,1.06552039521902
33.2,3,1.06551118283339
33.4,3,1.06545020918096
33.6,3,1.06533747079166
33.8,3,1.06517421086117
34,3,1.0649619591926
34.2,3,1.06470225128876
34.4,3,1.06439662766335
34.6,3,1.06404663317311
34.8,3,1.06365381637095
35,3,1.06321972888037
35.2,3,1.06274592479146
35.4,3,1.06223396007855
35.6,3,1.06168539203978
35.8,3,1.06110177875871
36,3,1.06048467858806
36.2,3,1.05983564965578
36.4,3,1.05915624939336
36.6,3,1.05844803408668
36.8,3,1.05771255844922
37,3,1.05695137521784
37.2,3,1.05616603477104
37.4,3,1.05535808476966
37.6,3,1.0545290698202
37.8,3,1.05368053116043
38,3,1.05281400636756
38.2,3,1.05193102908863
38.4,3,1.0510331287933
38.6,3,1.05012183054872
38.8,3,1.04919865481662
39,3,1.04826511727236
39.2,3,1.0473227286459
39.4,3,1.04637299458461
39.6,3,1.04541741553767
39.8,3,1.04445748666213
40,3,1.04349469775038
0,4,1.04291430878369
0.2,4,1.04245489986559
0.4,4,1.04199964887313
0.6,4,1.04154912574097
0.8,4,1.04110389946792
1,4,1.04066453814446
1.2,4,1.04023160898339
1.4,4,1.03980567835355
1.6,4,1.03938731181667
1.8,4,1.03897707416725
2,4,1.03857552947556
2.2,4,1.03818324113372
2.4,4,1.03780077190476
2.6,4,1.03742868397487
2.8,4,1.03706753900862
3,4,1.03671789820726
3.2,4,1.03638032237009
3.4,4,1.03605537195888
3.6,4,1.03574360716529
3.8,4,1.03544558798147
4,4,1.0351618742736
4.2,4,1.0348930258585
4.4,4,1.03463960258344
4.6,4,1.03440216440882
4.8,4,1.03418127149411
5,4,1.03397748428674
5.2,4,1.03379136361421
5.4,4,1.0336234707792
5.6,4,1.03347436765787
5.8,4,1.03334460415706
6,4,1.03323379675422
6.2,4,1.0331400040613
6.4,4,1.03306113830466
6.6,4,1.03299511305824
6.8,4,1.03293984296331
7,4,1.03289324349048
7.2,4,1.03285323074372
7.4,4,1.03281772130654
7.6,4,1.03278463213013
7.8,4,1.03275188046355
8,4,1.03271738382591
8.2,4,1.03267906002058
8.4,4,1.03263482719137
8.6,4,1.03258260392065
8.8,4,1.03252030936949
9,4,1.03244586345966
9.2,4,1.03235718709762
9.4,4,1.03225220244031
9.6,4,1.03212883320271
9.8,4,1.03198500500722
10,4,1.03181864577462
10.2,4,1.03162768615653
10.4,4,1.03141006000929
10.6,4,1.03116370490906
10.8,4,1.03088656270799
11,4,1.03057658013107
11.2,4,1.03023170941375
11.4,4,1.02984990897963
11.6,4,1.02942914415826
11.8,4,1.02896738794245
12,4,1.02846262178477
12.2,4,1.02791283643281
12.4,4,1.02731603280273
12.6,4,1.02667022289043
12.8,4,1.02597383924006
13,4,1.02522902900013
13.2,4,1.02443991084583
13.4,4,1.02361061552039
13.6,4,1.02274526577401
13.8,4,1.02184797484645
14,4,1.0209228451146
14.2,4,1.01997396690444
14.4,4,1.01900541746685
14.6,4,1.01802126011657
14.8,4,1.01702554353335
15,4,1.01602230122458
15.2,4,1.01501555114822
15.4,4,1.01400929549504
15.6,4,1.01300752062923
15.8,4,1.01201419718612
16,4,1.01103328032597
16.2,4,1.01006871014292
16.4,4,1.00912441222777
16.6,4,1.00820429838398
16.8,4,1.00731226749564
17,4,1.00645220654684
17.2,4,1.00562799179164
17.4,4,1.00484349007398
17.6,4,1.00410256029719
17.8,4,1.00340905504269
18,4,1.00276682233785
18.2,4,1.00217970757292
18.4,4,1.0016515555674
18.6,4,1.00118621278623
18.8,4,1.00078752970657
19,4,1.00045936333604
19.2,4,1.00020557988369
19.4,4,1.00003005758523
19.6,4,0.999936683908386
19.8,4,0.999927494468224
20,4,1
20.2,4,1.00015105345257
20.4,4,1.0003775248796
20.6,4,1.00067629901675
20.8,4,1.00104427296271
21,4,1.00147835396257
21.2,4,1.00197545729196
21.4,4,1.00253250424084
21.6,4,1.00314642019575
21.8,4,1.00381413281967
22,4,1.00453257032882
22.2,4,1.00529865986566
22.4,4,1.0061093259679
22.6,4,1.00696148913297
22.8,4,1.00785206447802
23,4,1.00877796049523
23.2,4,1.00973607790261
23.4,4,1.01072330859045
23.6,4,1.01173653466365
23.8,4,1.01277262758037
24,4,1.01382844738736
24.2,4,1.01490084205249
24.4,4,1.01598664689519
24.6,4,1.01708268411522
24.8,4,1.01818576242059
25,4,1.01929267675533
25.2,4,1.02040020812781
25.4,4,1.02150512354037
25.6,4,1.02260417602104
25.8,4,1.02369410475824
26,4,1.02477163533896
26.2,4,1.02583348009145
26.4,4,1.02687633853298
26.6,4,1.02789699918881
26.8,4,1.02889374657201
27,4,1.02986601689568
27.2,4,1.03081327573344
27.4,4,1.0317349887547
27.6,4,1.03263062184719
27.8,4,1.03349964124198
28,4,1.03434151364102
28.2,4,1.03515570634703
28.4,4,1.03594168739591
28.6,4,1.03669892569147
28.8,4,1.03742689114256
29,4,1.03812505480258
29.2,4,1.03879288901125
29.4,4,1.0394298675387
29.6,4,1.04003546573179
29.8,4,1.04060916066268
30,4,1.04115043127953
30.2,4,1.04165875855938
30.4,4,1.04213362566312
30.6,4,1.04257451809251
30.8,4,1.04298092384921
31,4,1.04335233359582
31.2,4,1.04368824081875
31.4,4,1.04398814199305
31.6,4,1.04425153674902
31.8,4,1.04447792804052
32,4,1.04466682231514
32.2,4,1.0448177296858
32.4,4,1.04493016410415
32.6,4,1.04500364353535
32.8,4,1.04503769013433
33,4,1.04503183042353
33.2,4,1.04498559547181
33.4,4,1.04489852108525
33.6,4,1.04477045410876
33.8,4,1.0446023535569
34,4,1.04439543276919
34.2,4,1.04415090855702
34.4,4,1.04387000076265
34.6,4,1.04355393183167
34.8,4,1.04320392639911
35,4,1.04282121088924
35.2,4,1.04240701312926
35.4,4,1.04196256197688
35.6,4,1.04148908696198
35.8,4,1.0409878179423
36,4,1.04045998477335
36.2,4,1.03990681699251
36.4,4,1.03932954351738
36.6,4,1.03872939235839
36.8,4,1.03810759034577
37,4,1.03746536287074
37.2,4,1.03680393364114
37.4,4,1.03612452445125
37.6,4,1.03542835496599
37.8,4,1.03471664251939
38,4,1.03399060192724
38.2,4,1.0332514453141
38.4,4,1.03250038195431
38.6,4,1.03173861812731
38.8,4,1.03096735698695
39,4,1.03018779844481
39.2,4,1.0294011390676
39.4,4,1.02860857198837
39.6,4,1.02781128683164
39.8,4,1.02701046965229
40,4,1.02620730288811
0,5,1.03089612327418
0.2,5,1.03042113444246
0.4,5,1.02995059687842
0.6,5,1.02948512013763
0.8,5,1.02902531273138
1,5,1.02857178215858
1.2,5,1.02812513494126
1.4,5,1.02768597666359
1.6,5,1.02725491201459
1.8,5,1.02683254483429
2,5,1.02641947816351
2.2,5,1.02601631429724
2.4,5,1.0256236548414
2.6,5,1.02524210077339
2.8,5,1.02487225250591
3,5,1.02451470995457
3.2,5,1.02417007260881
3.4,5,1.02383893960655
3.6,5,1.0235219098122
3.8,5,1.02321958189836
4,5,1.02293255443094
4.2,5,1.02266142595792
4.4,5,1.02240679510158
4.6,5,1.02216926065434
4.8,5,1.02194942167815
5,5,1.02174787760747
