"value","lag","rr"
5.2,5,0.95192570825509
5.4,5,0.952234490143217
5.6,5,0.952572716415698
5.8,5,0.952939776226729
6,5,0.95333506039866
6.2,5,0.953757961234644
6.4,5,0.954207872335533
6.6,5,0.954684188420978
6.8,5,0.955186305154678
7,5,0.955713618973764
7.2,5,0.956265526922261
7.4,5,0.95684142648861
7.6,5,0.957440715447212
7.8,5,0.958062791703985
8,5,0.958707053145894
8.2,5,0.959372897494438
8.4,5,0.960059722163094
8.6,5,0.960766924118678
8.8,5,0.961493899746629
9,5,0.962240044720205
9.2,5,0.963004753873578
9.4,5,0.963787421078829
9.6,5,0.964587382814257
9.8,5,0.965403523011337
10,5,0.96623450575135
10.2,5,0.967078989736945
10.4,5,0.967935629461261
10.6,5,0.968803075027141
10.8,5,0.96967997198516
11,5,0.970564961190538
11.2,5,0.971456678679079
11.4,5,0.972353755562222
11.6,5,0.973254817941334
11.8,5,0.974158486841362
12,5,0.975063378163976
12.2,5,0.975968102660315
12.4,5,0.976871265923476
12.6,5,0.977771468400867
12.8,5,0.978667305426565
13,5,0.979557367273779
13.2,5,0.980440239227584
13.4,5,0.98131450167801
13.6,5,0.982178730233631
13.8,5,0.983031495855759
14,5,0.983871365013361
14.2,5,0.984696899858795
14.4,5,0.985506658424471
14.6,5,0.986299194840522
14.8,5,0.987073059573576
15,5,0.987826799686689
15.2,5,0.988558959120513
15.4,5,0.989268197542802
15.6,5,0.989954285680275
15.8,5,0.990617605093221
16,5,0.991258546312722
16.2,5,0.991877502535989
16.4,5,0.992474869533536
16.6,5,0.99305104555774
16.8,5,0.993606431252817
17,5,0.99414142956625
17.2,5,0.994656445661696
17.4,5,0.995151886833389
17.6,5,0.995628162422074
17.8,5,0.996085683732499
18,5,0.996524863952475
18.2,5,0.996946118073548
18.4,5,0.997349862813279
18.6,5,0.997736516539178
18.8,5,0.998106499194296
19,5,0.998460232224499
19.2,5,0.998798138507446
19.4,5,0.999120642283278
19.6,5,0.999428169087048
19.8,5,0.999721145682898
20,5,1
20.2,5,1.00026516107028
20.4,5,1.00051705896793
20.6,5,1.00075612475073
20.8,5,1.00098279040319
21,5,1.0011974887815
21.2,5,1.00140067329379
21.4,5,1.00159301684067
21.6,5,1.00177532940476
21.8,5,1.00194842393962
22,5,1.00211311423461
22.2,5,1.00227021484304
22.4,5,1.00242054101705
22.6,5,1.00256490864905
22.8,5,1.00270413421982
23,5,1.00283903475321
23.2,5,1.00297042777758
23.4,5,1.00309913129377
23.6,5,1.00322596374987
23.8,5,1.00335174402256
24,5,1.00347729140519
24.2,5,1.00360342560257
24.4,5,1.00373096673234
24.6,5,1.00386073533319
24.8,5,1.00399355237967
25,5,1.00413023930374
25.2,5,1.0042716180231
25.4,5,1.00441851097615
25.6,5,1.00457174116376
25.8,5,1.00473213219773
26,5,1.00490050835603
26.2,5,1.00507769464481
26.4,5,1.00526451686715
26.6,5,1.00546180169865
26.8,5,1.00567037676979
27,5,1.0058909916517
27.2,5,1.00612335219178
27.4,5,1.00636642560782
27.6,5,1.00661916290655
27.8,5,1.00688051433318
28,5,1.00714942927581
28.2,5,1.00742485618075
28.4,5,1.0077057424788
28.6,5,1.00799103452263
28.8,5,1.00827967753504
29,5,1.00857061556832
29.2,5,1.00886279147468
29.4,5,1.00915514688767
29.6,5,1.00944662221481
29.8,5,1.00973615664119
30,5,1.01002268814435
30.2,5,1.01030515352025
30.4,5,1.01058248842041
30.6,5,1.01085362740028
30.8,5,1.01111750397883
31,5,1.01137305070938
31.2,5,1.01161919926167
31.4,5,1.01185488051523
31.6,5,1.01207902466399
31.8,5,1.01229056133219
32,5,1.01248841970165
32.2,5,1.01267152865021
32.4,5,1.01283881690155
32.6,5,1.01298921318632
32.8,5,1.0131216796672
33,5,1.01323570817533
33.2,5,1.01333121562704
33.4,5,1.01340813185687
33.6,5,1.01346638770052
33.8,5,1.0135059150072
34,5,1.01352664665186
34.2,5,1.01352851654743
34.4,5,1.01351145965701
34.6,5,1.01347541200596
34.8,5,1.01342031069397
35,5,1.01334609390704
35.2,5,1.01325270092944
35.4,5,1.01314007215555
35.6,5,1.01300814910168
35.8,5,1.01285687441779
36,5,1.01268619189916
36.2,5,1.01249604649796
36.4,5,1.01228638433476
36.6,5,1.01205715270997
36.8,5,1.01180830011517
37,5,1.01153977624438
37.2,5,1.01125153200521
37.4,5,1.01094351952998
37.6,5,1.01061569218671
37.8,5,1.01026800458997
38,5,1.00990041261172
38.2,5,1.00951287339204
38.4,5,1.00910534534966
38.6,5,1.00867787220261
38.8,5,1.00823213255894
39,5,1.00777128620371
39.2,5,1.00729854180217
39.4,5,1.00681710254209
39.6,5,1.0063301658071
39.8,5,1.00584092295172
40,5,1.00535255917772
0,6,0.988785059792084
0.2,6,0.988762208464352
0.4,6,0.988726144705817
0.6,6,0.988678684807988
0.8,6,0.988621645153128
1,6,0.988556842021661
1.2,6,0.988486091432927
1.4,6,0.988411209019292
1.6,6,0.988334009933611
1.8,6,0.988256308790033
2,6,0.988179919638123
2.2,6,0.988106655970294
2.4,6,0.988038330762531
2.6,6,0.987976756548377
2.8,6,0.987923745526193
3,6,0.98788110969965
3.2,6,0.987850661051484
3.4,6,0.98783421175049
3.6,6,0.987833574391796
3.8,6,0.987850354950209
4,6,0.987884736563184
4.2,6,0.987936305241819
4.4,6,0.988004645761005
4.6,6,0.988089343648561
4.8,6,0.988189985115453
5,6,0.988306156987815
5.2,6,0.988437446640764
5.4,6,0.988583441934002
5.6,6,0.988743731149182
5.8,6,0.988917902929047
6,6,0.989105546218323
6.2,6,0.989306250206366
6.4,6,0.989519604271548
6.6,6,0.989745197927387
6.8,6,0.989982620770412
7,6,0.990231462429751
7.2,6,0.990491312518452
7.4,6,0.990761760586527
7.6,6,0.991042396075712
7.8,6,0.991332808275952
8,6,0.991632586283596
8.2,6,0.991941318961316
8.4,6,0.992258594899736
8.6,6,0.992584002380785
8.8,6,0.992917129342753
9,6,0.99325756334708
9.2,6,0.993604891546852
9.4,6,0.993958700657023
9.6,6,0.994318527018688
9.8,6,0.994683506752995
10,6,0.99505258284922
10.2,6,0.99542469556528
10.4,6,0.995798783603183
10.6,6,0.99617378408228
10.8,6,0.99654863252383
11,6,0.99692226284695
11.2,6,0.997293607375935
11.4,6,0.997661596859019
11.6,6,0.998025160498571
11.8,6,0.998383225992781
12,6,0.99873471958885
12.2,6,0.999078566147712
12.4,6,0.999413689220318
12.6,6,0.9997390111355
12.8,6,1.00005345309943
13,6,1.0003559353067
13.2,6,1.00064537706303
13.4,6,1.00092069691965
13.6,6,1.00118081281924
13.8,6,1.00142464225365
14,6,1.00165110243315
14.2,6,1.00185911046739
14.4,6,1.00204758355798
14.6,6,1.00221543920264
14.8,6,1.00236159541099
15,6,1.00248497093188
15.2,6,1.00258448549218
15.4,6,1.00265920349636
15.6,6,1.00270953707353
15.8,6,1.00273663707919
16,6,1.00274166368456
16.2,6,1.00272577859436
16.4,6,1.0026901447978
16.6,6,1.00263592633287
16.8,6,1.00256428806405
17,6,1.0024763954734
17.2,6,1.00237341446518
17.4,6,1.00225651118389
17.6,6,1.00212685184584
17.8,6,1.00198560258431
18,6,1.00183392930812
18.2,6,1.0016729975739
18.4,6,1.00150397247172
18.6,6,1.00132801852447
18.8,6,1.00114629960061
19,6,1.00095997884051
19.2,6,1.00077021859634
19.4,6,1.0005781803854
19.6,6,1.00038502485696
19.8,6,1.00019191177261
20,6,1
20.2,6,0.999810447520056
20.4,6,0.999624411447596
20.6,6,0.999443048065356
20.8,6,0.999267512871389
21,6,0.999098960639837
21.2,6,0.998938470446454
21.4,6,0.998786289355754
21.6,6,0.998642146873843
21.8,6,0.99850576503859
22,6,0.9983768662231
22.2,6,0.998255173114645
22.4,6,0.998140408694367
22.6,6,0.998032296217764
22.8,6,0.997930559195936
23,6,0.997834921377618
23.2,6,0.997745106731966
23.4,6,0.997660839432125
23.6,6,0.997581843839555
23.8,6,0.99750784448912
24,6,0.997438566074945
24.2,6,0.997373733437034
24.4,6,0.997313071548649
24.6,6,0.997256305504448
24.8,6,0.997203160509378
25,6,0.997153361868339
25.2,6,0.997106634976591
25.4,6,0.997062705310927
25.6,6,0.997021298421603
25.8,6,0.996982139925013
26,6,0.996944955497136
26.2,6,0.996909470867723
26.4,6,0.996875411815252
26.6,6,0.996842504162624
26.8,6,0.996810473773623
27,6,0.996779054676499
27.2,6,0.996748088238705
27.4,6,0.996717491702093
27.6,6,0.996687183917457
27.8,6,0.996657083745761
28,6,0.996627110057939
28.2,6,0.996597181734756
28.4,6,0.996567217666742
28.6,6,0.996537136754184
28.8,6,0.996506857907192
29,6,0.996476300045824
29.2,6,0.996445382100283
29.4,6,0.996414023011174
29.6,6,0.996382141729831
29.8,6,0.99634965721871
30,6,0.996316488451846
30.2,6,0.996282554415376
30.4,6,0.996247774108131
30.6,6,0.996212066542288
30.8,6,0.996175350744093
31,6,0.996137545754649
31.2,6,0.996098570630767
31.4,6,0.996058344445887
31.6,6,0.99601678629106
31.8,6,0.995973815275999
32,6,0.995929350530196
32.2,6,0.9958833112041
32.4,6,0.995835616470368
32.6,6,0.995786185525175
32.8,6,0.995734906959934
33,6,0.995681181941754
33.2,6,0.995624021056778
33.4,6,0.995562424160265
33.6,6,0.995495391406526
33.8,6,0.99542192329851
34,6,0.995341020747435
34.2,6,0.995251685142442
34.4,6,0.995152918430268
34.6,6,0.995043723204915
34.8,6,0.994923102807324
35,6,0.994790061435002
35.2,6,0.994643604261615
35.4,6,0.994482737566501
35.6,6,0.994306468874081
35.8,6,0.994113807103153
36,6,0.993903762726001
36.2,6,0.993675347937317
36.4,6,0.993427576832861
36.6,6,0.993159465597832
36.8,6,0.992870032704884
37,6,0.992558299121734
37.2,6,0.992223288528288
37.4,6,0.991864027543232
37.6,6,0.991479545959989
37.8,6,0.991068876991975
38,6,0.990631057527058
38.2,6,0.990165128391124
38.4,6,0.989670134620644
38.6,6,0.989145252256232
38.8,6,0.988592121820095
39,6,0.988014615577475
39.2,6,0.987416679894774
39.4,6,0.986802253128031
39.6,6,0.986175264889934
39.8,6,0.985539635473472
40,6,0.984899275431676
0,7,1.0449569627718
0.2,7,1.04532081935411
0.4,7,1.04564806698845
0.6,7,1.04593984500408
0.8,7,1.04619729773037
1,7,1.04642157411004
1.2,7,1.04661382732447
1.4,7,1.04677521443114
1.6,7,1.04690689601336
1.8,7,1.04701003584246
2,7,1.04708580055249
2.2,7,1.04713535932756
2.4,7,1.047159883602
2.6,7,1.04716054677321
2.8,7,1.04713852392761
3,7,1.04709499157938
3.2,7,1.0470311274224
3.4,7,1.04694811009517
3.6,7,1.04684711895895
3.8,7,1.04672923539398
4,7,1.04659486482507
4.2,7,1.04644412922304
4.4,7,1.04627715028475
4.6,7,1.04609405039387
4.8,7,1.04589495260256
5,7,1.04567998061321
5.2,7,1.04544925876027
5.4,7,1.04520291199225
5.6,7,1.04494106585368
5.8,7,1.04466384646729
6,7,1.0443713805162
6.2,7,1.04406379522628
6.4,7,1.04374121834859
6.6,7,1.04340377814186
6.8,7,1.04305160335523
7,7,1.04268482321093
7.2,7,1.04230356738718
7.4,7,1.04190796600122
7.6,7,1.04149814959234
7.8,7,1.04107424910517
8,7,1.04063639587299
8.2,7,1.04018472160123
8.4,7,1.03971935835103
8.6,7,1.03924043852303
8.8,7,1.03874809484112
9,7,1.03824246033655
9.2,7,1.03772366833194
9.4,7,1.03719185242559
9.6,7,1.03664716009551
9.8,7,1.03608984800059
10,7,1.03552022504373
10.2,7,1.03493860026996
10.4,7,1.03434528249986
10.6,7,1.03374058029538
10.8,7,1.0331248019265
11,7,1.03249825533888
11.2,7,1.0318612481223
11.4,7,1.03121408748005
11.6,7,1.0305570801992
11.8,7,1.02989053262178
12,7,1.02921475061686
12.2,7,1.02853003955346
12.4,7,1.02783670427447
12.6,7,1.02713504907132
12.8,7,1.02642537765967
13,7,1.02570799315589
13.2,7,1.02498319805449
13.4,7,1.02425129420641
13.6,7,1.02351258279816
13.8,7,1.02276736433193
14,7,1.02201593860646
14.2,7,1.02125860469886
14.4,7,1.02049566094732
14.6,7,1.01972740493459
14.8,7,1.01895413347243
15,7,1.01817614258688
15.2,7,1.01739372750436
15.4,7,1.01660724013143
15.6,7,1.01581757046897
15.8,7,1.0150259006541
16,7,1.01423341218611
16.2,7,1.01344128289367
16.4,7,1.01265068693213
16.6,7,1.01186279479449
16.8,7,1.01107877333593
17,7,1.01029978581183
17.2,7,1.00952699192914
17.4,7,1.00876154791121
17.6,7,1.00800460657582
17.8,7,1.00725731742638
18,7,1.00652082675638
18.2,7,1.00579627776683
18.4,7,1.00508481069676
18.6,7,1.0043875629667
18.8,7,1.00370566933504
19,7,1.00304026206732
19.2,7,1.0023924711183
19.4,7,1.00176342432689
19.6,7,1.00115424762381
19.8,7,1.00056606525205
20,7,1
20.2,7,0.999457173447385
20.4,7,0.998938706223909
20.6,7,0.998445718280625
20.8,7,0.997979329174089
21,7,0.997540658363286
21.2,7,0.997130698291929
21.4,7,0.996749032851652
21.6,7,0.996394371850355
21.8,7,0.996065415901763
22,7,0.995760869354852
22.2,7,0.995479439971083
22.4,7,0.995219838618656
22.6,7,0.994980778983676
22.8,7,0.994760977298141
23,7,0.994559152084638
23.2,7,0.994374023917694
23.4,7,0.994204315201685
23.6,7,0.994048749965259
23.8,7,0.993906053672205
24,7,0.993774953048717
24.2,7,0.993654175927029
24.4,7,0.993542451105358
24.6,7,0.993438508224146
24.8,7,0.99334107765856
25,7,0.993248890427234
25.2,7,0.993160678117238
25.4,7,0.993075172825245
25.6,7,0.992991107114899
25.8,7,0.992907213990356
26,7,0.992822226886002
26.2,7,0.992734879672327
26.4,7,0.992643906677953
26.6,7,0.992548042727802
26.8,7,0.99244602319739
27,7,0.992336646577607
27.2,7,0.992219537168279
27.4,7,0.992094902857276
27.6,7,0.991962963891705
27.8,7,0.991823940567601
28,7,0.99167805321406
28.2,7,0.991525522177848
28.4,7,0.991366567808495
28.6,7,0.991201410443881
28.8,7,0.991030270396298
29,7,0.990853367939002
29.2,7,0.990670923293255
29.4,7,0.990483156615847
29.6,7,0.990290287987109
29.8,7,0.990092537399412
30,7,0.989890124746148
30.2,7,0.989683269811207
30.4,7,0.989472192258932
30.6,7,0.989257111624561
30.8,7,0.989038247305165
31,7,0.988815818551055
31.2,7,0.988590044457691
31.4,7,0.988361143958063
31.6,7,0.988129335815564
31.8,7,0.987894838617348
32,7,0.98765787076816
32.2,7,0.987418650484668
32.4,7,0.987177395790255
32.6,7,0.986934324510312
32.8,7,0.98668962906096
33,7,0.986443100597418
33.2,7,0.986194209067693
33.4,7,0.98594241593366
33.6,7,0.985687183231908
33.8,7,0.985427973591069
34,7,0.985164250252089
34.2,7,0.98489547709142
34.4,7,0.984621118647132
34.6,7,0.984340640147936
34.8,7,0.98405350754511
35,7,0.983759187547325
35.2,7,0.983457147658357
35.4,7,0.983146856217678
35.6,7,0.982827782443922
35.8,7,0.982499396481202
36,7,0.982161169448288
36.2,7,0.98181257349061
36.4,7,0.981453081835099
36.6,7,0.981082168847829
36.8,7,0.980699310094468
37,7,0.980303982403504
37.2,7,0.979895663932247
37.4,7,0.979473834235573
37.6,7,0.979037974337411
37.8,7,0.978587566804939
38,7,0.978122095825475
38.2,7,0.977641047286046
38.4,7,0.977143908855602
38.6,7,0.976630268251629
38.8,7,0.97610162407724
39,7,0.975561205365098
39.2,7,0.975012297456816
39.4,7,0.974458178629816
39.6,7,0.973902119867449
39.8,7,0.973347384739082
40,7,0.972797229389736
0,8,1.09857565724737
0.2,8,1.09927039088487
0.4,8,1.09990401499759
0.6,8,1.10047706832637
0.8,8,1.10099010103294
1,8,1.10144367437257
1.2,8,1.10183836036684
1.4,8,1.10217474147663
1.6,8,1.10245341027551
1.8,8,1.10267496912394
2,8,1.10284002984413
2.2,8,1.10294921339607
2.4,8,1.10300314955469
2.6,8,1.10300247658847
2.8,8,1.10294784093954
3,8,1.10283989690562
3.2,8,1.10267930632371
3.4,8,1.10246673825601
3.6,8,1.10220286867789
3.8,8,1.10188836509369
4,8,1.10152379783407
4.2,8,1.10110969995056
4.4,8,1.10064661034312
4.6,8,1.10013507368143
4.8,8,1.0995756401774
5,8,1.09896886535907
5.2,8,1.09831530984578
5.4,8,1.09761553912487
5.6,8,1.09687012332991
5.8,8,1.09607963702057
6,8,1.09524465896421
6.2,8,1.09436577191929
6.4,8,1.09344356242069
6.6,8,1.09247862056692
6.8,8,1.09147153980942
7,8,1.09042291674402
7.2,8,1.08933335090445
7.4,8,1.0882034445582
7.6,8,1.08703380250468
7.8,8,1.08582503187565
8,8,1.08457774193827
8.2,8,1.0832925439004
8.4,8,1.08197005071866
8.6,8,1.08061087690892
8.8,8,1.07921563835951
9,8,1.0777849521471
9.2,8,1.0763194363553
9.4,8,1.07481970989606
9.6,8,1.07328653813422
9.8,8,1.07172185148322
10,8,1.07012813151315
10.2,8,1.06850785188322
10.4,8,1.06686347416411
10.6,8,1.06519744726857
10.8,8,1.06351220693787
11,8,1.06181017528416
11.2,8,1.06009376038783
11.4,8,1.0583653559497
11.6,8,1.05662734099741
11.8,8,1.05488207964534
12,8,1.05313192090777
12.2,8,1.05137919856451
12.4,8,1.0496262310785
12.6,8,1.04787532156476
12.8,8,1.04612875781016
13,8,1.04438881234338
13.2,8,1.0426577425545
13.4,8,1.04093779086357
13.6,8,1.03923118493771
13.8,8,1.03754013795611
14,8,1.03586684892233
14.2,8,1.03421350302356
14.4,8,1.03258227203605
14.6,8,1.03097531477658
14.8,8,1.02939477759914
15,8,1.02784279493669
15.2,8,1.02632148988746
15.4,8,1.02483284469648
15.6,8,1.0233776127217
15.8,8,1.02195587886935
16,8,1.02056772328712
16.2,8,1.0192132282464
16.4,8,1.0178924781919
16.6,8,1.01660555979172
16.8,8,1.01535256198792
17,8,1.01413357604744
17.2,8,1.0129486956137
17.4,8,1.01179801675855
17.6,8,1.01068163803482
17.8,8,1.00959966052945
18,8,1.00855218791708
18.2,8,1.00753932651433
18.4,8,1.00656118533462
18.6,8,1.00561787614361
18.8,8,1.0047095135153
19,8,1.00383621488875
19.2,8,1.00299810062555
19.4,8,1.00219529406788
19.6,8,1.0014279215974
19.8,8,1.00069611269476
20,8,1
20.2,8,0.999339719373628
20.4,8,0.998715409958538
20.6,8,0.998127214242767
20.8,8,0.997575278123084
21,8,0.997059750969465
21.2,8,0.996580687011174
21.4,8,0.996137051269271
21.6,8,0.995727134156775
21.8,8,0.995349222088917
22,8,0.995001607216997
22.2,8,0.994682586899516
22.4,8,0.994390463202942
22.6,8,0.994123542431877
22.8,8,0.993880134688421
23,8,0.993658553460566
23.2,8,0.993457115239449
23.4,8,0.993274139165332
23.6,8,0.993107946702182
23.8,8,0.992956861340749
24,8,0.992819208330042
24.2,8,0.992693314437138
24.4,8,0.992577507735238
24.6,8,0.992470117419942
24.8,8,0.99236947365366
25,8,0.992273907438163
25.2,8,0.992181750515199
25.4,8,0.992091335295187
25.6,8,0.992000994813931
25.8,8,0.991909062717367
26,8,0.991813873274297
26.2,8,0.991713761417112
26.4,8,0.991607062810469
26.6,8,0.991492113947914
26.8,8,0.991367252276409
27,8,0.991230899980501
27.2,8,0.991082584659396
27.4,8,0.99092261506817
27.6,8,0.990751316626697
27.8,8,0.990569014929673
28,8,0.99037603571025
28.2,8,0.990172704804724
28.4,8,0.989959348118265
28.6,8,0.989736291591715
28.8,8,0.989503861169431
29,8,0.989262382768193
29.2,8,0.989012182247172
29.4,8,0.988753585378961
29.6,8,0.988486917821661
29.8,8,0.988212505092037
30,8,0.98793067253974
30.2,8,0.987641745322584
30.4,8,0.987346048382891
30.6,8,0.987043906424905
30.8,8,0.986735643893261
31,8,0.98642158495252
31.2,8,0.986102053467766
31.4,8,0.985777372986262
31.6,8,0.98544786672017
31.8,8,0.985113857530322
32,8,0.984775667911052
32.2,8,0.984433619976083
32.4,8,0.984088035445467
32.6,8,0.983739235633574
32.8,8,0.98338753240958
33,8,0.983033093587819
33.2,8,0.982675971667188
33.4,8,0.98231621586103
33.6,8,0.981953875336404
33.8,8,0.981588999212825
34,8,0.981221636561014
34.2,8,0.980851836401686
34.4,8,0.980479647704348
34.6,8,0.980105119386132
34.8,8,0.979728300310645
35,8,0.979349239286851
35.2,8,0.978967985067968
35.4,8,0.978584586350395
35.6,8,0.978199091772662
35.8,8,0.977811549914403
36,8,0.977422009295351
36.2,8,0.977030518374363
36.4,8,0.976637125548462
36.6,8,0.976241879151908
36.8,8,0.975844827455289
37,8,0.975446018664638
37.2,8,0.975045500920572
37.4,8,0.97464332229746
37.6,8,0.974239530802602
37.8,8,0.973834174375449
38,8,0.973427300886832
38.2,8,0.97301895813822
38.4,8,0.972609193861003
38.6,8,0.972198113300022
38.8,8,0.971786941389555
39,8,0.971377917596528
39.2,8,0.970973314528988
39.4,8,0.970575401047617
39.6,8,0.970186442395697
39.8,8,0.969808700382015
40,8,0.969444433616558
0,9,1.12321682651196
0.2,9,1.12391212419923
0.4,9,1.12453597873117
0.6,9,1.1250889592846
0.8,9,1.12557164987725
1,9,1.1259846489686
1.2,9,1.12632856905971
1.4,9,1.12660403629214
1.6,9,1.12681169004647
1.8,9,1.12695218254037
2,9,1.12702617842689
2.2,9,1.1270343543928
2.4,9,1.12697739875757
2.6,9,1.12685601107311
2.8,9,1.12667090172445
3,9,1.12642279153173
3.2,9,1.12611241135364
3.4,9,1.12574050169262
3.6,9,1.12530781230189
3.8,9,1.12481505460085
4,9,1.12426262463005
4.2,9,1.12365079134337
4.4,9,1.12297983226752
4.6,9,1.12225003385062
4.8,9,1.12146169133951
5,9,1.1206151086553
5.2,9,1.11971059826725
5.4,9,1.11874848106494
5.6,9,1.11772908622888
5.8,9,1.11665275109956
6,9,1.11551982104508
6.2,9,1.11433064932732
6.4,9,1.1130855969668
6.6,9,1.11178503260622
6.8,9,1.11042933237283
7,9,1.10901887973959
7.2,9,1.10755406538526
7.4,9,1.10603528705346
7.6,9,1.10446294941073
7.8,9,1.10283746390368
8,9,1.10115924861532
8.2,9,1.09942872812057
8.4,9,1.09764633334102
8.6,9,1.09581250139907
8.8,9,1.0939276754714
9,9,1.09199230464197
9.2,9,1.09000684375438
9.4,9,1.08797175326401
9.6,9,1.08588781894363
9.8,9,1.08375838475379
10,9,1.08158800102961
10.2,9,1.0793811965415
10.4,9,1.07714246912313
10.6,9,1.07487628428161
10.8,9,1.07258707399291
11,9,1.07027923568041
11.2,9,1.0679571313744
11.4,9,1.06562508705007
11.6,9,1.06328739214179
11.8,9,1.06094829923095
12,9,1.05861202390497
12.2,9,1.05628274478501
12.4,9,1.05396460371954
12.6,9,1.05166170614156
12.8,9,1.04937812158675
13,9,1.04711788437003
13.2,9,1.04488499441841
13.4,9,1.04268341825743
13.6,9,1.0405170901493
13.8,9,1.03838991338046
14,9,1.0363057616966
14.2,9,1.03426848088333
14.4,9,1.03228189049094
14.6,9,1.03034978570155
14.8,9,1.02847593933753
15,9,1.02666410401008
15.2,9,1.02491801440705
15.4,9,1.02324102536011
15.6,9,1.02163306724172
15.8,9,1.02009221703871
16,9,1.01861655585395
16.2,9,1.01720418689296
16.4,9,1.0158532343564
16.6,9,1.01456184237041
16.8,9,1.01332817395396
17,9,1.01215041002227
17.2,9,1.01102674842562
17.4,9,1.00995540302259
17.6,9,1.00893460278714
17.8,9,1.00796259094881
18,9,1.00703762416539
18.2,9,1.00615797172741
18.4,9,1.005321914794
18.6,9,1.00452774565947
18.8,9,1.0037737670502
19,9,1.00305829145136
19.2,9,1.00237964046298
19.4,9,1.00173614418506
19.6,9,1.00112614063134
19.8,9,1.00054797517126
20,9,1
20.2,9,0.999480573636132
20.4,9,0.99898806044676
20.6,9,0.998520830199784
20.8,9,0.998077257643148
21,9,0.997655722110831
21.2,9,0.997254648007246
21.4,9,0.996872916061437
21.6,9,0.996509691475651
21.8,9,0.996164145952976
22,9,0.995835453288116
22.2,9,0.995522789225771
22.4,9,0.995225331325917
22.6,9,0.994942258835958
22.8,9,0.994672752569709
23,9,0.994415994793176
23.2,9,0.99417116911711
23.4,9,0.993937460396299
23.6,9,0.993714054635581
23.8,9,0.993500138902545
24,9,0.993294901246918
24.2,9,0.993097530626592
24.4,9,0.992907216840299
24.6,9,0.99272315046691
24.8,9,0.992544522811331
25,9,0.992370525857013
25.2,9,0.992200352225029
25.4,9,0.992033195139735
25.6,9,0.991868248400998
25.8,9,0.99170470636297
26,9,0.991541763919419
26.2,9,0.991378616495594
26.4,9,0.991214460046624
26.6,9,0.991048491062439
26.8,9,0.990879906579215
27,9,0.99070794337142
27.2,9,0.990532355970757
27.4,9,0.99035326467646
27.6,9,0.990170797441516
27.8,9,0.989985082161405
28,9,0.989796246669849
28.2,9,0.989604418734733
28.4,9,0.989409726054187
28.6,9,0.989212296252829
28.8,9,0.989012256878179
29,9,0.988809735397233
29.2,9,0.988604859193203
29.4,9,0.988397755562418
29.6,9,0.988188551711393
29.8,9,0.987977374754055
30,9,0.987764351709145
30.2,9,0.987549609497765
30.4,9,0.987333274941106
30.6,9,0.987115474758327
30.8,9,0.986896335564601
31,9,0.986675983869324
31.2,9,0.986454546074484
31.4,9,0.986232148473197
31.6,9,0.986008917248394
31.8,9,0.985784978471684
32,9,0.985560458102364
32.2,9,0.985335481986605
32.4,9,0.985110175856782
32.6,9,0.98488466533098
32.8,9,0.984659068722069
33,9,0.984433389819936
33.2,9,0.984207540716665
33.4,9,0.983981431006991
33.6,9,0.983754970369033
33.8,9,0.983528068564581
34,9,0.983300635439458
34.2,9,0.983072580923967
34.4,9,0.982843815033418
34.6,9,0.982614247868745
34.8,9,0.982383789617192
35,9,0.982152350553095
35.2,9,0.981919841038737
35.4,9,0.981686171525289
35.6,9,0.981451252553829
35.8,9,0.981214994756449
36,9,0.980977308857437
36.2,9,0.98073810567454
36.4,9,0.980497296120316
36.6,9,0.98025479120356
36.8,9,0.980010502030808
37,9,0.979764339807933
37.2,9,0.979516215841808
37.4,9,0.979266041542061
37.6,9,0.9790137284229
37.8,9,0.978759188105026
38,9,0.978502332317619
38.2,9,0.978243072900412
38.4,9,0.977981321805832
38.6,9,0.977717039628783
38.8,9,0.97745113090153
39,9,0.9771853561564
39.2,9,0.976921505127674
39.4,9,0.976661365623617
39.6,9,0.976406723578059
39.8,9,0.97615936313467
40,9,0.97592106676385
0,10,1.11593258055829
0.2,10,1.11635664938885
0.4,10,1.11671628805042
0.6,10,1.11701233776936
0.8,10,1.11724565169604
1,10,1.1174170944082
1.2,10,1.11752754141789
1.4,10,1.11757787868231
1.6,10,1.11756900211892
1.8,10,1.11750181712497
2,10,1.11737723810187
2.2,10,1.11719618798451
2.4,10,1.11695959777589
2.6,10,1.11666840608733
2.8,10,1.11632355868431
3,10,1.11592600803842
3.2,10,1.11547671288538
3.4,10,1.11497663778954
3.6,10,1.11442675271493
3.8,10,1.11382793278357
4,10,1.11318037280331
4.2,10,1.11248398613021
4.4,10,1.11173869197023
4.6,10,1.11094441642758
4.8,10,1.11010109255891
5,10,1.10920866042598
5.2,10,1.10826706714688
5.4,10,1.10727626694568
5.6,10,1.1062362212005
5.8,10,1.10514689849007
6,10,1.10400827463854
6.2,10,1.10282033275881
6.4,10,1.10158306329402
6.6,10,1.10029646405743
6.8,10,1.09896054027061
7,10,1.09757530459976
7.2,10,1.09614077719035
7.4,10,1.09465698569994
7.6,10,1.09312396532913
7.8,10,1.0915417588507
8,10,1.08991041663688
8.2,10,1.08822999668469
8.4,10,1.08650056463937
8.6,10,1.08472219381592
8.8,10,1.08289496521857
9,10,1.08101896755842
9.2,10,1.07909429726892
9.4,10,1.07712105851943
9.6,10,1.07509974509892
9.8,10,1.07303390659493
10,10,1.07092853513402
10.2,10,1.06878859966477
