"value","lag","rr"
5.4,5,1.01707632341463
5.6,5,1.01713703074425
5.8,5,1.01722622657152
6,5,1.01733913804774
6.2,5,1.017470992106
6.4,5,1.01761701445967
6.6,5,1.01777242882499
6.8,5,1.01793245636788
7,5,1.01809231537502
7.2,5,1.01824722114943
7.4,5,1.01839238613085
7.6,5,1.01852302024112
7.8,5,1.01863433145472
8,5,1.01872152659472
8.2,5,1.01877981235403
8.4,5,1.01880439654211
8.6,5,1.01879048955668
8.8,5,1.01873330608025
9,5,1.01862806700072
9.2,5,1.01847000155528
9.4,5,1.01825434969654
9.6,5,1.01797757474711
9.8,5,1.01764235485398
10,5,1.01725335552657
10.2,5,1.01681524513391
10.4,5,1.01633269168489
10.6,5,1.01581036069522
10.8,5,1.01525291326716
11,5,1.0146650043823
11.2,5,1.01405128140726
11.4,5,1.01341638281199
11.6,5,1.01276493710033
11.8,5,1.01210156195198
12,5,1.01143086357544
12.2,5,1.01075743627081
12.4,5,1.01008586220177
12.6,5,1.00942071137559
12.8,5,1.00876654183047
13,5,1.00812790002891
13.2,5,1.00750932145661
13.4,5,1.00691533142565
13.6,5,1.0063504460815
13.8,5,1.00581917361299
14,5,1.00532601566496
14.2,5,1.00487513645629
14.4,5,1.00446664827264
14.6,5,1.00409796604018
14.8,5,1.00376646405557
15,5,1.00346952435464
15.2,5,1.00320453578336
15.4,5,1.00296889313741
15.6,5,1.00275999637011
15.8,5,1.00257524986813
16,5,1.0024120617949
16.2,5,1.00226784350126
16.4,5,1.00214000900314
16.6,5,1.00202597452624
16.8,5,1.00192315811732
17,5,1.00182897932217
17.2,5,1.00174085893009
17.4,5,1.00165621878476
17.6,5,1.00157248166158
17.8,5,1.00148707121123
18,5,1.00139741196961
18.2,5,1.00130092943396
18.4,5,1.00119505020527
18.6,5,1.00107720219671
18.8,5,1.00094488284192
19,5,1.00079839495004
19.2,5,1.00064178019443
19.4,5,1.00047933795067
19.6,5,1.0003153649755
19.8,5,1.00015415524879
20,5,1
20.2,5,0.999857187918816
20.4,5,0.999730005549799
20.6,5,0.999622737870917
20.8,5,0.999539669055829
21,5,0.999485083419921
21.2,5,0.999463266550185
21.4,5,0.999478506619145
21.6,5,0.999535095883188
21.8,5,0.999637332365838
22,5,0.999789521726679
22.2,5,0.999995979316872
22.4,5,1.00026103242242
22.6,5,1.00058902269663
22.8,5,1.00098430878349
23,5,1.0014512691339
23.2,5,1.00199430501726
23.4,5,1.0026178397004
23.6,5,1.00332347357481
23.8,5,1.0041049712664
24,5,1.00495475343422
24.2,5,1.00586522954626
24.4,5,1.00682879295402
24.6,5,1.00783781654484
24.8,5,1.00888464897305
25,5,1.00996161147203
25.2,5,1.01106099524991
25.4,5,1.01217505947242
25.6,5,1.01329602983665
25.8,5,1.01441609774008
26,5,1.01552742004945
26.2,5,1.01662211947397
26.4,5,1.01769228554756
26.6,5,1.01872997622459
26.8,5,1.01972722009328
27,5,1.02067601921058
27.2,5,1.02156835256172
27.4,5,1.02239618014693
27.6,5,1.02315144769716
27.8,5,1.02382609201945
28,5,1.02441204697168
28.2,5,1.02490278462916
28.4,5,1.02530111281844
28.6,5,1.02561337066367
28.8,5,1.02584593418664
29,5,1.02600520488235
29.2,5,1.02609760492592
29.4,5,1.02612957277465
29.6,5,1.02610755916865
29.8,5,1.02603802353317
30,5,1.02592743078463
30.2,5,1.02578224854205
30.4,5,1.02560894474507
30.6,5,1.02541398567898
30.8,5,1.02520383440722
31,5,1.02498494961116
31.2,5,1.02476378483691
31.4,5,1.02454678814869
31.6,5,1.02434040218818
31.8,5,1.02415106463922
32,5,1.02398520909744
32.2,5,1.02384926634423
32.4,5,1.02374966602491
32.6,5,1.0236928387311
32.8,5,1.02368479146177
33,5,1.02372510951569
33.2,5,1.02380841681385
33.4,5,1.023929212472
33.6,5,1.0240819975564
33.8,5,1.02426127321597
34,5,1.02446153911022
34.2,5,1.02467729213289
34.4,5,1.02490302543117
34.6,5,1.02513322772083
34.8,5,1.02536238289754
35,5,1.02558496994486
35.2,5,1.02579546313924
35.4,5,1.0259883325526
35.6,5,1.02615804485279
35.8,5,1.02629906440228
36,5,1.02640585465516
36.2,5,1.02647287985252
36.4,5,1.02649460701584
36.6,5,1.02646550823783
36.8,5,1.02638006326997
37,5,1.02623276240541
37.2,5,1.02601810965553
37.4,5,1.02573068126527
37.6,5,1.02536834450808
37.8,5,1.02493403443939
38,5,1.02443112881654
38.2,5,1.02386301316742
38.4,5,1.02323307861223
38.6,5,1.02254471979322
38.8,5,1.0218013329133
39,5,1.02100631388445
39.2,5,1.02016305658625
39.4,5,1.01927495123515
39.6,5,1.01834538286472
39.8,5,1.01737772991684
40,5,1.01637536294398
0,6,1.02499518570435
0.2,6,1.02438666296598
0.4,6,1.02377934638421
0.6,6,1.02317496581091
0.8,6,1.02257529768438
1,6,1.02198211431619
1.2,6,1.02139718398849
1.4,6,1.02082227108191
1.6,6,1.02025913623398
1.8,6,1.01970953652807
2,6,1.01917522571252
2.2,6,1.01865795445013
2.4,6,1.01815947059771
2.6,6,1.0176815195158
2.8,6,1.01722584440835
3,6,1.01679418669247
3.2,6,1.01638828639808
3.4,6,1.01600988259766
3.6,6,1.01566071386587
3.8,6,1.01534251876931
4,6,1.01505703638632
4.2,6,1.014806006857
4.4,6,1.01459117196356
4.6,6,1.0144142757411
4.8,6,1.01427705945663
5,6,1.01417972878269
5.2,6,1.01411887658587
5.4,6,1.01409058152652
5.6,6,1.01409092610405
5.8,6,1.01411599547534
6,6,1.01416187642461
6.2,6,1.0142246564847
6.4,6,1.01430042320937
6.6,6,1.01438526359665
6.8,6,1.01447526366319
7,6,1.01456650816957
7.2,6,1.01465508049672
7.4,6,1.0147370626735
7.6,6,1.01480853555551
7.8,6,1.0148655791552
8,6,1.01490427312344
8.2,6,1.01492069738239
8.4,6,1.01491093290976
8.6,6,1.01487106267426
8.8,6,1.01479717272199
9,6,1.01468535341358
9.2,6,1.01453170081143
9.4,6,1.01433231821658
9.6,6,1.0140843098396
9.8,6,1.01378987257123
10,6,1.01345283104213
10.2,6,1.01307701126852
10.4,6,1.01266623840779
10.6,6,1.01222433537426
10.8,6,1.01175512159862
11,6,1.01126241193106
11.2,6,1.0107500156881
11.4,6,1.01022173584279
11.6,6,1.00968136835804
11.8,6,1.00913270166272
12,6,1.00857951627008
12.2,6,1.008025584538
12.4,6,1.00747467057056
12.6,6,1.0069305302604
12.8,6,1.00639691147134
13,6,1.00587755436068
13.2,6,1.00537619184083
13.4,6,1.0048965501796
13.6,6,1.00444234973892
13.8,6,1.00401730585157
14,6,1.00362512983577
14.2,6,1.00326925268143
14.4,6,1.00294972470343
14.6,6,1.00266434450276
14.8,6,1.00241087564483
15,6,1.00218708712005
15.2,6,1.00199075266209
15.4,6,1.00181965011606
15.6,6,1.00167156085637
15.8,6,1.00154426925405
16,6,1.00143556219326
16.2,6,1.00134322863697
16.4,6,1.00126505924157
16.6,6,1.00119884602027
16.8,6,1.00114238205533
17,6,1.00109346125894
17.2,6,1.00104987818281
17.4,6,1.00100942787626
17.6,6,1.00096990579294
17.8,6,1.00092910774619
18,6,1.00088482991278
18.2,6,1.00083486888532
18.4,6,1.0007770217731
18.6,6,1.00070908635147
18.8,6,1.00062891442316
19,6,1.00053655295488
19.2,6,1.00043497528347
19.4,6,1.00032735722369
19.6,6,1.00021687338265
19.8,6,1.00010669701853
20,6,1
20.2,6,0.999899952866277
20.4,6,0.999809724987708
20.6,6,0.999732484826872
20.8,6,0.99967140030012
21,6,0.999629639239545
21.2,6,0.999610369955396
21.4,6,0.999616761899009
21.6,6,0.999651986426363
21.8,6,0.999719217662453
22,6,0.99982163346673
22.2,6,0.999962416499939
22.4,6,1.00014475539279
22.6,6,1.00037184601699
22.8,6,1.00064689285925
23,6,1.00097311049902
23.2,6,1.00135372519094
23.4,6,1.00179197370617
23.6,6,1.00228909394866
23.8,6,1.00284078782927
24,6,1.00344180971399
24.2,6,1.00408690901694
24.4,6,1.00477082773636
24.6,6,1.00548829826699
24.8,6,1.00623404148913
25,6,1.00700276513502
25.2,6,1.00778916243337
25.4,6,1.00858791103312
25.6,6,1.00939367220786
25.8,6,1.01020109034215
26,6,1.01100479270135
26.2,6,1.01179938948652
26.4,6,1.01257947417598
26.6,6,1.0133396241551
26.8,6,1.01407440163569
27,6,1.01477835486658
27.2,6,1.01544601963637
27.4,6,1.01607192106947
27.6,6,1.01665057571623
27.8,6,1.01717649393749
28,6,1.01764418258381
28.2,6,1.01804909428121
28.4,6,1.01839243424345
28.6,6,1.01867757963539
28.8,6,1.01890792570697
29,6,1.01908688004804
29.2,6,1.01921786080315
29.4,6,1.01930429499866
29.6,6,1.01934961698316
29.8,6,1.01935726698214
30,6,1.0193306897675
30.2,6,1.01927333344256
30.4,6,1.019188648343
30.6,6,1.01908008605412
30.8,6,1.01895109854459
31,6,1.01880513741692
31.2,6,1.01864565327475
31.4,6,1.01847609520688
31.6,6,1.01829991038817
31.8,6,1.01812054379705
32,6,1.01794143804972
32.2,6,1.01776603335072
32.4,6,1.01759776755988
32.6,6,1.01744007637544
32.8,6,1.0172962408756
33,6,1.01716724171878
33.2,6,1.01705228307739
33.4,6,1.01695052398322
33.6,6,1.01686112433906
33.8,6,1.01678324481343
34,6,1.01671604674215
34.2,6,1.01665869203695
34.4,6,1.01661034310101
34.6,6,1.01657016275132
34.8,6,1.01653731414809
35,6,1.01651096073094
35.2,6,1.01649026616203
35.4,6,1.01647439427612
35.6,6,1.01646250903739
35.8,6,1.01645377450332
36,6,1.01644735479523
36.2,6,1.01644241407589
36.4,6,1.01643811653392
36.6,6,1.01643362637499
36.8,6,1.01642810782005
37,6,1.01642072511033
37.2,6,1.01641064251919
37.4,6,1.01639703069087
37.6,6,1.0163794359197
37.8,6,1.01635798463221
38,6,1.01633285294422
38.2,6,1.01630421699544
38.4,6,1.01627225294323
38.6,6,1.01623713695673
38.8,6,1.0161990452112
39,6,1.01615815388274
39.2,6,1.01611463914329
39.4,6,1.01606867715592
39.6,6,1.01602044407046
39.8,6,1.01597011601937
40,6,1.01591786911402
0,7,1.02123917790599
0.2,7,1.02069763824855
0.4,7,1.02015707759522
0.6,7,1.0196189126845
0.8,7,1.01908459876121
1,7,1.01855558804539
1.2,7,1.01803332979767
1.4,7,1.01751927040527
1.6,7,1.01701485348861
1.8,7,1.01652152002843
2,7,1.01604070851335
2.2,7,1.01557385510787
2.4,7,1.01512239384065
2.6,7,1.01468775681319
2.8,7,1.01427137442867
3,7,1.01387467564114
3.2,7,1.01349908822486
3.4,7,1.01314603906394
3.6,7,1.0128169544621
3.8,7,1.01251326047277
4,7,1.01223638324942
4.2,7,1.01198774941621
4.4,7,1.01176878645901
4.6,7,1.01158092313686
4.8,7,1.01142558541424
5,7,1.01130297830347
5.2,7,1.01121043535284
5.4,7,1.01114488135846
5.6,7,1.01110324424582
5.8,7,1.01108245429717
6,7,1.01107944347224
6.2,7,1.01109114482239
6.4,7,1.01111449199778
6.6,7,1.01114641884765
6.8,7,1.01118385911366
7,7,1.01122374621615
7.2,7,1.01126301313343
7.4,7,1.01129859237408
7.6,7,1.01132741604229
7.8,7,1.01134641599628
8,7,1.01135252409969
8.2,7,1.01134267256621
8.4,7,1.01131379439705
8.6,7,1.01126282391153
8.8,7,1.01118669737048
9,7,1.01108235369231
9.2,7,1.01094673526164
9.4,7,1.01077678883016
9.6,7,1.01057023716155
9.8,7,1.01032875786865
10,7,1.01005529225904
10.2,7,1.00975278226943
10.4,7,1.00942416902403
10.6,7,1.00907239203488
10.8,7,1.00870038848757
11,7,1.00831109261227
11.2,7,1.00790743514004
11.4,7,1.00749234284435
11.6,7,1.00706873816753
11.8,7,1.00663953893219
12,7,1.0062076581371
12.2,7,1.00577600383765
12.4,7,1.0053474791103
12.6,7,1.00492498210101
12.8,7,1.00451140615736
13,7,1.00410964004396
13.2,7,1.00372256824119
13.4,7,1.00335307132679
13.6,7,1.00300402644032
13.8,7,1.00267830783027
14,7,1.00237878748366
14.2,7,1.00210812089869
14.4,7,1.0018663449232
14.6,7,1.00165175132193
14.8,7,1.00146260373461
15,7,1.00129716912923
15.2,7,1.00115371737847
15.4,7,1.00103052086619
15.6,7,1.00092585412401
15.8,7,1.00083799349774
16,7,1.0007652168436
16.2,7,1.00070580325424
16.4,7,1.00065803281435
16.6,7,1.00062018638591
16.8,7,1.00059054542306
17,7,1.00056739181638
17.2,7,1.00054900776684
17.4,7,1.00053367568917
17.6,7,1.00051967814468
17.8,7,1.00050529780369
18,7,1.00048881743731
18.2,7,1.00046851993874
18.4,7,1.00044268837409
18.6,7,1.0004096060626
18.8,7,1.00036759514255
19,7,1.00031656541211
19.2,7,1.00025854361148
19.4,7,1.00019570331526
19.6,7,1.00013021764738
19.8,7,1.00006425920009
20,7,1
20.2,7,0.999939611521495
20.4,7,0.999885264747146
20.6,7,0.999839130275361
20.8,7,0.999803378475128
21,7,0.999780179687899
21.2,7,0.999771704476592
21.4,7,0.999780123921747
21.6,7,0.999807609964869
21.8,7,0.999856335799002
22,7,0.999928476306631
22.2,7,1.00002620854499
22.4,7,1.00015171227894
22.6,7,1.00030717056152
22.8,7,1.00049477036246
23,7,1.00071670324479
23.2,7,1.00097516608987
23.4,7,1.00127236001591
23.6,7,1.00160918062376
23.8,7,1.00198291426152
24,7,1.00239023038043
24.2,7,1.00282779656495
24.4,7,1.00329227746536
24.6,7,1.00378033384151
24.8,7,1.00428862171812
25,7,1.00481379165135
25.2,7,1.00535248810725
25.4,7,1.00590134895205
25.6,7,1.00645700505489
25.8,7,1.00701608000314
26,7,1.00757518993084
26.2,7,1.0081309434607
26.4,7,1.00867994176001
26.6,7,1.00921877871097
26.8,7,1.00974404119584
27,7,1.01025230949736
27.2,7,1.0107401578147
27.4,7,1.01120415489545
27.6,7,1.01164086478374
27.8,7,1.01204684768484
28,7,1.01241866094627
28.2,7,1.01275335215669
28.4,7,1.01305095758604
28.6,7,1.01331264003803
28.8,7,1.01353956946228
29,7,1.01373292054034
29.2,7,1.01389387228581
29.4,7,1.01402360765759
29.6,7,1.01412331318632
29.8,7,1.0141941786143
30,7,1.01423739654887
30.2,7,1.01425416212949
30.4,7,1.01424567270848
30.6,7,1.01421312754568
30.8,7,1.01415772751702
31,7,1.01408067483703
31.2,7,1.01398317279544
31.4,7,1.01386642550795
31.6,7,1.01373163768109
31.8,7,1.01358001439127
32,7,1.01341276087817
32.2,7,1.01323108235225
32.4,7,1.01303618381662
32.6,7,1.01282926990319
32.8,7,1.01261158741997
33,7,1.01238502501815
33.2,7,1.01215196640234
33.4,7,1.01191480612963
33.6,7,1.01167593659138
33.8,7,1.01143774794461
34,7,1.01120262809979
34.2,7,1.01097296276514
34.4,7,1.0107511355472
34.6,7,1.01053952810766
34.8,7,1.01034052037635
35,7,1.01015649082032
35.2,7,1.00998981676897
35.4,7,1.00984287479518
35.6,7,1.00971804115249
35.8,7,1.00961769226826
36,7,1.00954420529293
36.2,7,1.00949995870548
36.4,7,1.00948733297508
36.6,7,1.00950871127935
36.8,7,1.00956648027912
37,7,1.00966303095023
37.2,7,1.00980075947254
37.4,7,1.00998204114944
37.6,7,1.01020765189584
37.8,7,1.01047589215973
38,7,1.01078485356785
38.2,7,1.01113263045538
38.4,7,1.01151731910887
38.6,7,1.01193701704594
38.8,7,1.01238982233144
39,7,1.01287383293014
39.2,7,1.01338714609553
39.4,7,1.01392785779488
39.6,7,1.01449406217044
39.8,7,1.01508385103669
40,7,1.01569531341365
0,8,1.0169742045089
0.2,8,1.0165129874003
0.4,8,1.01605252354422
0.6,8,1.01559392734045
0.8,8,1.01513834381411
1,8,1.01468691595183
1.2,8,1.01424078474217
1.4,8,1.01380108922888
1.6,8,1.01336896657702
1.8,8,1.01294555215178
2,8,1.01253197961012
2.2,8,1.01212938100505
2.4,8,1.01173888690265
2.6,8,1.01136162651169
2.8,8,1.01099872782596
3,8,1.01065131777914
3.2,8,1.01032052241234
3.4,8,1.01000746705424
3.6,8,1.00971327651379
3.8,8,1.00943907528557
4,8,1.00918598776772
4.2,8,1.00895513849258
4.4,8,1.00874765236987
4.6,8,1.00856465494274
4.8,8,1.0084072692725
5,8,1.00827569982186
5.2,8,1.00816799129783
5.4,8,1.00808188078574
5.6,8,1.00801510763133
5.8,8,1.00796541298227
6,8,1.00793053938047
6.2,8,1.00790823040509
6.4,8,1.00789623036607
6.6,8,1.00789228404824
6.8,8,1.00789413650587
7,8,1.00789953290776
7.2,8,1.00790621843266
7.4,8,1.0079119382153
7.6,8,1.0079144373427
7.8,8,1.00791146090102
8,8,1.00790075407285
8.2,8,1.00788006228491
8.4,8,1.0078471314062
8.6,8,1.00779970799659
8.8,8,1.00773553960566
9,8,1.00765237512205
9.2,8,1.00754796517283
9.4,8,1.00742006257323
9.6,8,1.00726697535616
9.8,8,1.00708984597899
10,8,1.00689072248111
10.2,8,1.00667165322478
10.4,8,1.00643468607071
10.6,8,1.00618186799435
10.8,8,1.00591524474373
11,8,1.00563686053885
11.2,8,1.00534875781252
11.4,8,1.00505297699281
11.6,8,1.0047515563268
11.8,8,1.00444653174577
12,8,1.00413993677166
12.2,8,1.00383380246466
12.4,8,1.00353015741208
12.6,8,1.00323102775806
12.8,8,1.0029384372744
13,8,1.00265440747209
13.2,8,1.00238095775378
13.4,8,1.00212010560685
13.6,8,1.00187386683717
13.8,8,1.00164425584347
14,8,1.00143328593224
14.2,8,1.0012428206996
14.4,8,1.00107290877725
14.6,8,1.0009223886566
14.8,8,1.0007900785955
15,8,1.00067479851012
15.2,8,1.0005753697678
15.4,8,1.00049061499383
15.6,8,1.00041935789229
15.8,8,1.00036042308063
16,8,1.00031263593818
16.2,8,1.00027482246854
16.4,8,1.00024580917565
16.6,8,1.00022442295375
16.8,8,1.00020949099107
17,8,1.00019984068732
17.2,8,1.00019429958484
17.4,8,1.00019169531363
17.6,8,1.00019085555001
17.8,8,1.00019060798912
18,8,1.00018978033103
18.2,8,1.00018720028073
18.4,8,1.00018169556181
18.6,8,1.0001720939438
18.8,8,1.00015724790196
19,8,1.00013702614141
19.2,8,1.00011265258986
19.4,8,1.00008544531393
19.6,8,1.00005672227015
19.8,8,1.00002780127627
20,8,1
20.2,8,0.999974635965051
20.4,8,0.999953026574593
20.6,8,0.999936489152035
20.8,8,0.999926340999169
21,8,0.999923899471675
21.2,8,0.999930482071981
21.4,8,0.999947406559488
21.6,8,0.999975991078169
21.8,8,1.00001755430156
22,8,1.00007341559515
22.2,8,1.00014489519621
22.4,8,1.00023331441107
22.6,8,1.00033999582995
22.8,8,1.00046626355924
23,8,1.00061344347147
23.2,8,1.00078286347291
23.4,8,1.00097585273337
23.6,8,1.00119299645917
23.8,8,1.00143282590393
24,8,1.00169352157864
24.2,8,1.00197326346734
24.4,8,1.00227023066291
24.6,8,1.00258260103611
24.8,8,1.00290855093773
25,8,1.003246254934
25.2,8,1.00359388557521
25.4,8,1.00394961319766
25.6,8,1.00431160575889
25.8,8,1.00467802870636
26,8,1.0050470448796
26.2,8,1.00541681444595
26.4,8,1.00578549486986
26.6,8,1.00615124091602
26.8,8,1.00651220468624
27,8,1.00686653569027
27.2,8,1.00721238095055
27.4,8,1.00754788514111
27.6,8,1.00787119076049
27.8,8,1.00818043833898
28,8,1.00847376668001
28.2,8,1.00874947387803
28.4,8,1.00900683343932
28.6,8,1.00924548578745
28.8,8,1.00946507270147
29,8,1.00966523672791
29.2,8,1.00984562124769
29.4,8,1.01000587054423
29.6,8,1.01014562987274
29.8,8,1.01026454553055
30,8,1.01036226492862
30.2,8,1.01043843666414
30.4,8,1.01049271059419
30.6,8,1.0105247379105
30.8,8,1.01053417121526
31,8,1.01052066459795
31.2,8,1.01048387371319
31.4,8,1.01042345585964
31.6,8,1.01033907005979
31.8,8,1.01023037714082
32,8,1.01009703981629
32.2,8,1.00993872276888
32.4,8,1.00975509273387
32.6,8,1.00954581858368
32.8,8,1.00931073644037
33,8,1.00905216794611
33.2,8,1.00877435287594
33.4,8,1.00848157741516
33.6,8,1.00817812360071
33.8,8,1.00786826877758
34,8,1.00755628523688
34.2,8,1.00724644003512
34.4,8,1.00694299499436
34.6,8,1.00665020688293
34.8,8,1.00637232777612
35,8,1.00611360559681
35.2,8,1.00587828483547
35.4,8,1.00567060744945
35.6,8,1.00549481394149
35.8,8,1.00535514461726
36,8,1.00525584102228
36.2,8,1.0052011475584
36.4,8,1.00519531328033
36.6,8,1.00524259387288
36.8,8,1.00534725380988
37,8,1.0055135686959
37.2,8,1.00574582779209
37.4,8,1.00604829050289
37.6,8,1.00642248734864
37.8,8,1.00686571991483
38,8,1.00737493580259
38.2,8,1.00794708965061
38.4,8,1.00857914115468
38.6,8,1.00926805318267
38.8,8,1.01001078998421
39,8,1.01080431549437
39.2,8,1.01164559173092
39.4,8,1.01253157728459
39.6,8,1.0134592259023
39.8,8,1.01442548516315
40,8,1.01542729524718
0,9,1.01228107327767
0.2,9,1.0119112735109
0.4,9,1.01154200999958
0.6,9,1.01117410461229
0.8,9,1.01080840208938
1,9,1.01044574595808
1.2,9,1.01008697855446
1.4,9,1.00973294105238
1.6,9,1.00938447349947
1.8,9,1.0090424148601
2,9,1.00870760306533
2.2,9,1.00838087506986
2.4,9,1.00806306691588
2.6,9,1.0077550138039
2.8,9,1.00745755017054
3,9,1.00717150977315
3.2,9,1.0068977257815
3.4,9,1.0066370308762
3.6,9,1.00639025735425
3.8,9,1.0061582372413
4,9,1.00594180241095
4.2,9,1.00574178471095
4.4,9,1.00555901609635
4.6,9,1.0053943287695
4.8,9,1.00524855301807
5,9,1.00512189203006
5.2,9,1.00501307491271
5.4,9,1.00492062061316
5.6,9,1.00484304947095
5.8,9,1.00477888298824
6,9,1.00472664362198
6.2,9,1.00468485459782
6.4,9,1.00465203974574
6.6,9,1.0046267233574
6.8,9,1.00460743006521
7,9,1.00459268474307
7.2,9,1.00458101242873
7.4,9,1.0045709382679
7.6,9,1.00456098747989
7.8,9,1.00454968534505
8,9,1.00453555721374
8.2,9,1.00451712853699
8.4,9,1.00449292491883
8.6,9,1.00446147219022
8.8,9,1.00442129650463
9,9,1.00437092445526
9.2,9,1.00430888321385
9.4,9,1.00423370069108
9.6,9,1.00414424295073
9.8,9,1.00404110540098
10,9,1.0039254359843
10.2,9,1.00379838285864
10.4,9,1.00366109401735
10.6,9,1.00351471716579
10.8,9,1.003360399611
11,9,1.00319928816458
11.2,9,1.00303252905856
11.4,9,1.00286126787448
11.6,9,1.00268664948541
11.8,9,1.00250981801124
12,9,1.00233191678683
12.2,9,1.00215408834333
12.4,9,1.00197747440253
12.6,9,1.00180321588413
12.8,9,1.00163245292611
13,9,1.00146632491805
13.2,9,1.00130597054737
13.4,9,1.00115252785861
13.6,9,1.00100713432558
13.8,9,1.00087092693648
14,9,1.00074504229193
14.2,9,1.00063053668184
14.4,9,1.00052749127551
14.6,9,1.00043533672952
14.8,9,1.00035349240288
15,9,1.00028137817464
15.2,9,1.00021841438591
15.4,9,1.00016402178524
15.6,9,1.00011762147743
15.8,9,1.00007863487557
16,9,1.0000464836566
16.2,9,1.00002058972009
16.4,9,1.00000037515043
16.6,9,0.999985262182376
16.8,9,0.999974673169868
17,9,0.99996803055828
17.2,9,0.999964756859936
17.4,9,0.999964274632999
17.6,9,0.999966006463677
17.8,9,0.999969374951778
18,9,0.999973802699588
18.2,9,0.999978712304088
18.4,9,0.999983526352509
18.6,9,0.999987667421211
18.8,9,0.999990569602778
19,9,0.999992142667068
19.2,9,0.999992930804064
19.4,9,0.999993522307901
19.6,9,0.9999945054748
19.8,9,0.999996468603642
20,9,1
20.2,9,1.00000568798364
20.4,9,1.00001412089946
20.6,9,1.00002588713195
20.8,9,1.00004157512303
21,9,1.00006177339339
21.2,9,1.00008707056734
21.4,9,1.00011805540106
21.6,9,1.00015531681432
21.8,9,1.00019944392573
22,9,1.00025102609137
22.2,9,1.00031065294702
22.4,9,1.00037891445372
22.6,9,1.00045640094695
22.8,9,1.00054370318925
23,9,1.00064141242628
23.2,9,1.0007501204465
23.4,9,1.00087041922488
23.6,9,1.00100260478044
23.8,9,1.00114615683774
24,9,1.00130041581771
24.2,9,1.00146472209001
24.4,9,1.00163841590434
24.6,9,1.00182083732628
24.8,9,1.00201132617731
25,9,1.00220922197934
25.2,9,1.00241386390347
25.4,9,1.00262459072325
25.6,9,1.00284074077218
25.8,9,1.00306165190565
26,9,1.0032866614672
26.2,9,1.00351510625926
26.4,9,1.00374632251812
26.6,9,1.00397964589342
26.8,9,1.00421441143195
27,9,1.00444995356591
27.2,9,1.00468560610556
27.4,9,1.00492070223623
27.6,9,1.00515457451987
27.8,9,1.00538655490089
28,9,1.00561597471656
28.2,9,1.0058420977321
28.4,9,1.00606378024229
28.6,9,1.00627972480757
28.8,9,1.0064886326896
29,9,1.00668920420602
29.2,9,1.00688013882958
29.4,9,1.00706013530395
29.6,9,1.00722789177647
29.8,9,1.00738210594752
30,9,1.00752147523689
30.2,9,1.00764469696681
30.4,9,1.00775046856185
30.6,9,1.00783748776555
30.8,9,1.00790445287389
31,9,1.00795006298534
31.2,9,1.00797301826776
31.4,9,1.00797202024178
31.6,9,1.00794577208086
31.8,9,1.00789297892783
32,9,1.00781234822777
32.2,9,1.00770259007734
32.4,9,1.00756241759026
32.6,9,1.00739054727888
32.8,9,1.00718592506124
33,9,1.00695089596916
33.2,9,1.00669042898597
33.4,9,1.0064095582356
33.6,9,1.00611331371339
33.8,9,1.00580672039348
34,9,1.00549479758716
34.2,9,1.00518255855204
34.4,9,1.00487501035128
34.6,9,1.0045771539625
34.8,9,1.00429398463584
35,9,1.00403049250056
35.2,9,1.0037916634199
35.4,9,1.00358248009375
35.6,9,1.00340792340902
35.8,9,1.00327297403764
36,9,1.00318261428238
36.2,9,1.0031418301709
36.4,9,1.00315561379882
36.6,9,1.00322896592269
36.8,9,1.00336689880427
37,9,1.00357443930788
37.2,9,1.00385663225292
37.4,9,1.00421849048535
37.6,9,1.00466186908824
37.8,9,1.00518372701136
38,9,1.00578061422875
38.2,9,1.00644908958098
38.4,9,1.00718571821854
38.6,9,1.00798706916818
38.8,9,1.00884971302065
39,9,1.00977021973923
39.2,9,1.01074515658809
39.4,9,1.01177108617996
39.6,9,1.0128445646429
39.8,9,1.01396213990585
40,9,1.01512035010309
0,10,1.00723982301089
0.2,10,1.00697032173075
0.4,10,1.00670115514347
0.6,10,1.00643286135142
0.8,10,1.00616599363936
1,10,1.00590110470912
1.2,10,1.00563874668899
1.4,10,1.00537947114611
1.6,10,1.00512382910188
1.8,10,1.00487237105041
2,10,1.00462564697999
2.2,10,1.00438420639756
2.4,10,1.00414859835621
2.6,10,1.00391937148562
2.8,10,1.00369707402562
3,10,1.00348225386265
3.2,10,1.00327545856922
3.4,10,1.00307723544644
3.6,10,1.00288813156947
3.8,10,1.00270869383601
4,10,1.00253946901774
4.2,10,1.00238100381478
4.4,10,1.00223384491318
4.6,10,1.00209853904533
4.8,10,1.00197563178364
5,10,1.00186532371461
5.2,10,1.00176700461944
5.4,10,1.00167994853841
5.6,10,1.0016034301596
5.8,10,1.00153672474015
6,10,1.00147910803272
6.2,10,1.00142985621727
6.4,10,1.00138824583803
6.6,10,1.00135355374575
6.8,10,1.00132505704514
7,10,1.00130203304758
7.2,10,1.00128375922902
7.4,10,1.00126951319311
7.6,10,1.00125857263952
7.8,10,1.00125021533751
8,10,1.00124371910472
8.2,10,1.00123836179108
8.4,10,1.00123342126804
8.6,10,1.00122817542294
8.8,10,1.00122190215863
9,10,1.00121387939823
9.2,10,1.0012033850952
9.4,10,1.00118969724853
9.6,10,1.00117221832625
9.8,10,1.00115098851243
10,10,1.00112625176946
10.2,10,1.00109825216412
10.4,10,1.00106723376946
