"value","lag","rr"
5.2,5,1.02248663053651
5.4,5,1.0224234903177
5.6,5,1.02235196833115
5.8,5,1.02227175653666
6,5,1.02218301597254
6.2,5,1.02208645552257
6.4,5,1.02198281502869
6.6,5,1.02187283419149
6.8,5,1.02175725252174
7,5,1.02163680929724
7.2,5,1.021512243525
7.4,5,1.02138429390882
7.6,5,1.02125369882213
7.8,5,1.02112119628624
8,5,1.02098752395389
8.2,5,1.02085341909817
8.4,5,1.02071961860667
8.6,5,1.02058685898109
8.8,5,1.02045587634204
9,5,1.02032740643925
9.2,5,1.02020218466699
9.4,5,1.02008094608489
9.6,5,1.01996442544399
9.8,5,1.01985335721811
10,5,1.0197484756405
10.2,5,1.01965051474583
10.4,5,1.01956020841736
10.6,5,1.01947829043953
10.8,5,1.01940548724428
11,5,1.01934155044926
11.2,5,1.01928428822815
11.4,5,1.01923127887716
11.6,5,1.01918010127525
11.8,5,1.01912833481188
12,5,1.01907355937225
12.2,5,1.01901335538001
12.4,5,1.01894530389741
12.6,5,1.01886698678296
12.8,5,1.01877598690639
13,5,1.01866988842101
13.2,5,1.01854627709332
13.4,5,1.01840274068984
13.6,5,1.01823686942106
13.8,5,1.01804625644224
14,5,1.01782849841111
14.2,5,1.01758119610213
14.4,5,1.01730195507701
14.6,5,1.0169883864114
14.8,5,1.01663810747728
15,5,1.01624874278064
15.2,5,1.01581792485418
15.4,5,1.01534329520435
15.6,5,1.01482250531233
15.8,5,1.01425321778161
16,5,1.01363469346144
16.2,5,1.0129718190566
16.4,5,1.01227071766145
16.6,5,1.01153750046935
16.8,5,1.01077826466266
17,5,1.00999909167023
17.2,5,1.00920604579115
17.4,5,1.00840517318322
17.6,5,1.00760250121444
17.8,5,1.00680403817547
18,5,1.00601577335134
18.2,5,1.00524367745021
18.4,5,1.00449370338736
18.6,5,1.00377178742259
18.8,5,1.00308385064924
19,5,1.00243580083349
19.2,5,1.00183353460269
19.4,5,1.00128293998188
19.6,5,1.0007898992781
19.8,5,1.00036029231238
20,5,1
20.2,5,0.999714908280041
20.4,5,0.999510912395956
20.6,5,0.999393921529491
20.8,5,0.999369863791096
21,5,0.99944360749858
21.2,5,0.999613002449095
21.4,5,0.999873107180797
21.6,5,1.00021899325058
21.8,5,1.00064574826065
22,5,1.00114847172926
22.2,5,1.00172227121012
22.4,5,1.00236225865781
22.6,5,1.00306354703737
22.8,5,1.00382124717659
23,5,1.00463046486001
23.2,5,1.00548629816398
23.4,5,1.00638383503267
23.6,5,1.00731815109517
23.8,5,1.00828430772409
24,5,1.00927735033653
24.2,5,1.01029230693831
24.4,5,1.01132418691283
24.6,5,1.01236798005584
24.8,5,1.01341865585781
25,5,1.01447116303554
25.2,5,1.0155204293147
25.4,5,1.01656136146529
25.6,5,1.01758884559173
25.8,5,1.01859774767935
26,5,1.01958311847158
26.2,5,1.0205426058621
26.4,5,1.02147566100038
26.6,5,1.02238177149469
26.8,5,1.02326042550767
27,5,1.02411111188293
27.2,5,1.02493332027382
27.4,5,1.0257265412745
27.6,5,1.02649026655304
27.8,5,1.02722398898676
28,5,1.02792720279962
28.2,5,1.02859940370168
28.4,5,1.0292400890306
28.6,5,1.02984875789517
28.8,5,1.0304249113208
29,5,1.03096805239688
29.2,5,1.03147768642613
29.4,5,1.03195332107575
29.6,5,1.03239446653032
29.8,5,1.0328006356466
30,5,1.03317134410987
30.2,5,1.0335061105921
30.4,5,1.0338044569116
30.6,5,1.03406590819435
30.8,5,1.03428999303672
31,5,1.03447629127562
31.2,5,1.03462586048882
31.4,5,1.03474148434529
31.6,5,1.03482604877747
31.8,5,1.0348824436437
32,5,1.03491356190016
32.2,5,1.03492229885328
32.4,5,1.03491155149282
32.6,5,1.03488421790585
32.8,5,1.03484319677181
33,5,1.03479138693859
33.2,5,1.03473168707981
33.4,5,1.03466699543328
33.6,5,1.0346002096206
33.8,5,1.03453422654801
34,5,1.03447194238824
34.2,5,1.03441625264357
34.4,5,1.03437005228989
34.6,5,1.03433623600177
34.8,5,1.03431769845866
35,5,1.03431733473202
35.2,5,1.03433804075355
35.4,5,1.03438271386462
35.6,5,1.03445425344686
35.8,5,1.03455556163426
36,5,1.03468952724254
36.2,5,1.03485679928887
36.4,5,1.03505355707274
36.6,5,1.03527544940359
36.8,5,1.03551812340749
37,5,1.0357772235602
37.2,5,1.03604839090333
37.4,5,1.03632726244406
37.6,5,1.03660947073843
37.8,5,1.03689064365855
38,5,1.0371664043441
38.2,5,1.0374323713384
38.4,5,1.03768415890947
38.6,5,1.0379173775563
38.8,5,1.03812763470068
39,5,1.0383105355647
39.2,5,1.03846168423406
39.4,5,1.03857668490728
39.6,5,1.03865114333041
39.8,5,1.03868066841716
40,5,1.03866087405388
0,6,1.01527445763437
0.2,6,1.01530489158236
0.4,6,1.01533848441996
0.6,6,1.0153753821563
0.8,6,1.01541569308379
1,6,1.01545904169393
1.2,6,1.01550471760473
1.4,6,1.0155520036326
1.6,6,1.01560018247072
1.8,6,1.01564853668026
2,6,1.01569634868658
2.2,6,1.01574290078054
2.4,6,1.01578747512485
2.6,6,1.0158293537655
2.8,6,1.01586781864833
3,6,1.01590215164052
3.2,6,1.01593163455737
3.4,6,1.01595554919394
3.6,6,1.01597317736191
3.8,6,1.01598380093149
4,6,1.01598670187832
4.2,6,1.01598116233555
4.4,6,1.01596646465095
4.6,6,1.01594189144902
4.8,6,1.01590672569824
5,6,1.01586025078335
5.2,6,1.01580175058261
5.4,6,1.0157305095502
5.6,6,1.01564581280349
5.8,6,1.01554697399193
6,6,1.01543416831598
6.2,6,1.01530857706852
6.4,6,1.01517143845367
6.6,6,1.0150239904326
6.8,6,1.0148674705905
7,6,1.01470311601866
7.2,6,1.01453216321159
7.4,6,1.01435584797921
7.6,6,1.01417540537407
7.8,6,1.01399206963371
8,6,1.01380707413788
8.2,6,1.01362165138096
8.4,6,1.0134370329592
8.6,6,1.01325444957305
8.8,6,1.0130751310444
9,6,1.01290030634874
9.2,6,1.01273120366226
9.4,6,1.01256905042387
9.6,6,1.01241507341205
9.8,6,1.01227049883661
10,6,1.01213655244531
10.2,6,1.01201445964537
10.4,6,1.01190544563976
10.6,6,1.01181073557838
10.8,6,1.01173154678986
11,6,1.01166803901169
11.2,6,1.01161826331604
11.4,6,1.01158002159465
11.6,6,1.01155111652071
11.8,6,1.01152935132226
12,6,1.01151252960328
12.2,6,1.01149845521256
12.4,6,1.01148493216017
12.6,6,1.0114697645817
12.8,6,1.01145075675008
13,6,1.01142571313512
13.2,6,1.01139243851076
13.4,6,1.01134873810981
13.6,6,1.01129241782652
13.8,6,1.01122128446657
14,6,1.01113314604473
14.2,6,1.01102581212992
14.4,6,1.01089709423776
14.6,6,1.01074480627035
14.8,6,1.01056676500328
15,6,1.01036079061963
15.2,6,1.01012470729079
15.4,6,1.00985634380391
15.6,6,1.00955353423571
15.8,6,1.00921411874502
16,6,1.00883718020892
16.2,6,1.008426184871
16.4,6,1.0079855659032
16.6,6,1.00751975168714
16.8,6,1.00703316461508
17,6,1.00653022008487
17.2,6,1.00601532568855
17.4,6,1.00549288059422
17.6,6,1.00496727512037
17.8,6,1.00444289050231
18,6,1.00392409884984
18.2,6,1.00341526329552
18.4,6,1.0029207383329
18.6,6,1.00244487034396
18.8,6,1.00199199831528
19,6,1.00156645474231
19.2,6,1.0011725667213
19.4,6,1.00081465722875
19.6,6,1.000497046588
19.8,6,1.00022405412307
20,6,1
20.2,6,0.999829207255956
20.4,6,0.999716004016873
20.6,6,0.99966472590445
20.8,6,0.999679718633725
21,6,0.999764539663524
21.2,6,0.999917553551277
21.4,6,1.00013505586437
21.6,6,1.00041334641545
21.8,6,1.00074873240595
22,6,1.00113752623554
22.2,6,1.00157604345048
22.4,6,1.00206060083
22.6,6,1.00258751461006
22.8,6,1.00315309884404
23,6,1.00375366389993
23.2,6,1.00438551509412
23.4,6,1.00504495146164
23.6,6,1.00572826466308
23.8,6,1.0064317380284
24,6,1.00715164573811
24.2,6,1.00788425214225
24.4,6,1.00862581121768
24.6,6,1.00937256616438
24.8,6,1.01012074914138
25,6,1.01086658114303
25.2,6,1.01160627201631
25.4,6,1.01233602062002
25.6,6,1.01305201512634
25.8,6,1.01375043346575
26,6,1.01442760935989
26.2,6,1.01508198712774
26.4,6,1.01571347517035
26.6,6,1.01632201261007
26.8,6,1.01690754008166
27,6,1.01746999974105
27.2,6,1.01800933527391
27.4,6,1.01852549190411
27.6,6,1.01901841640197
27.8,6,1.01948805709242
28,6,1.0199343638629
28.2,6,1.02035728817113
28.4,6,1.02075678305276
28.6,6,1.02113280312876
28.8,6,1.02148530461271
29,6,1.0218142453179
29.2,6,1.0221195846642
29.4,6,1.02240128368484
29.6,6,1.02265930503295
29.8,6,1.02289361298796
30,6,1.02310417346178
30.2,6,1.02329095400479
30.4,6,1.02345392381176
30.6,6,1.02359305372739
30.8,6,1.02370831625187
31,6,1.02379971487947
31.2,6,1.02386816289105
31.4,6,1.0239156359731
31.6,6,1.02394417160584
31.8,6,1.02395580862723
32,6,1.02395258687604
32.2,6,1.02393654687548
32.4,6,1.02390972955748
32.6,6,1.0238741760275
32.8,6,1.02383192737016
33,6,1.02378502449539
33.2,6,1.02373550802536
33.4,6,1.02368541822206
33.6,6,1.02363679495554
33.8,6,1.0235916777128
34,6,1.02355210564735
34.2,6,1.02352011766936
34.4,6,1.02349775257646
34.6,6,1.02348704922511
34.8,6,1.02349004674271
35,6,1.0235087847802
35.2,6,1.02354530380546
35.4,6,1.02360164543737
35.6,6,1.02367985282066
35.8,6,1.02378197104165
36,6,1.02391003447746
36.2,6,1.02406433613969
36.4,6,1.02424169451232
36.6,6,1.02443851541256
36.8,6,1.02465120314541
37,6,1.02487615988269
37.2,6,1.02510978516848
37.4,6,1.02534847555094
37.6,6,1.02558862434076
37.8,6,1.02582662149641
38,6,1.02605885363633
38.2,6,1.0262817041784
38.4,6,1.02649155360667
38.6,6,1.02668477986574
38.8,6,1.02685775888287
39,6,1.02700686521778
39.2,6,1.02712847284044
39.4,6,1.02721895603659
39.6,6,1.027274690441
39.8,6,1.02729205419822
40,6,1.0272674292505
0,7,1.01128658318645
0.2,7,1.01132557383974
0.4,7,1.01137343442392
0.6,7,1.01143066010578
0.8,7,1.01149766713063
1,7,1.01157385640248
1.2,7,1.01165792596741
1.4,7,1.0117485595917
1.6,7,1.01184444071587
1.8,7,1.01194425237779
2,7,1.0120466771529
2.2,7,1.01215039711164
2.4,7,1.01225409379394
2.6,7,1.01235644820101
2.8,7,1.01245614080415
3,7,1.01255185157093
3.2,7,1.0126422600084
3.4,7,1.01272604522368
3.6,7,1.01280188600165
3.8,7,1.01286846089992
4,7,1.01292444836104
4.2,7,1.01296852684191
4.4,7,1.01299937496047
4.6,7,1.01301567165953
4.8,7,1.01301609638783
5,7,1.01299932929833
5.2,7,1.01296405146357
5.4,7,1.01290894510815
5.6,7,1.01283269385833
5.8,7,1.01273402580584
6,7,1.01261299712453
6.2,7,1.01247121479456
6.4,7,1.0123103740329
6.6,7,1.01213217012729
6.8,7,1.01193829813202
7,7,1.01173045259212
7.2,7,1.01151032729581
7.4,7,1.01127961505527
7.6,7,1.01104000751576
7.8,7,1.010793194993
8,7,1.0105408663388
8.2,7,1.01028470883499
8.4,7,1.01002640811545
8.6,7,1.00976764811634
8.8,7,1.00951011105443
9,7,1.0092554774334
9.2,7,1.00900542607825
9.4,7,1.00876163419758
9.6,7,1.00852577747378
9.8,7,1.00829953018109
10,7,1.00808456533151
10.2,7,1.00788255484842
10.4,7,1.00769516976803
10.6,7,1.00752408046856
10.8,7,1.00737094905954
11,7,1.00723638862316
11.2,7,1.00711892159619
11.4,7,1.00701682399864
11.6,7,1.00692837330631
11.8,7,1.00685184820291
12,7,1.00678552836175
12.2,7,1.00672769425676
12.4,7,1.00667662700303
12.6,7,1.00663060822658
12.8,7,1.0065879199636
13,7,1.00654684458894
13.2,7,1.00650566477394
13.4,7,1.00646266347356
13.6,7,1.00641612394282
13.8,7,1.00636432978248
14,7,1.00630556501407
14.2,7,1.00623811418412
14.4,7,1.00616026249766
14.6,7,1.00607029598096
14.8,7,1.00596650167339
15,7,1.00584716784855
15.2,7,1.00571058426439
15.4,7,1.00555504244244
15.6,7,1.005378835976
15.8,7,1.00518026091831
16,7,1.00495848481496
16.2,7,1.00471575511639
16.4,7,1.00445499971997
16.6,7,1.00417914458177
16.8,7,1.00389111323527
17,7,1.00359382639506
17.2,7,1.0032902016456
17.4,7,1.0029831532149
17.6,7,1.00267559183279
17.8,7,1.00237042467388
18,7,1.00207055538477
18.2,7,1.00177888419548
18.4,7,1.00149830811499
18.6,7,1.00123172121047
18.8,7,1.00098201497036
19,7,1.00075207875099
19.2,7,1.00054480030674
19.4,7,1.00036306640363
19.6,7,1.00020976351643
19.8,7,1.00008777860929
20,7,1
20.2,7,0.999949318308127
20.4,7,0.999938627487176
20.6,7,0.999970825941227
20.8,7,1.0000488177264
21,7,1.00017495016679
21.2,7,1.00034791396728
21.4,7,1.0005649406105
21.6,7,1.000823261378
21.8,7,1.00112011001452
22,7,1.0014527216185
22.2,7,1.00181833160995
22.4,7,1.00221417477532
22.6,7,1.00263748438914
22.8,7,1.00308549141263
23,7,1.00355542376885
23.2,7,1.00404450569476
23.4,7,1.0045499571701
23.6,7,1.00506899342326
23.8,7,1.00559882451429
24,7,1.00613665499536
24.2,7,1.00667968364879
24.4,7,1.00722510330292
24.6,7,1.00777010072621
24.8,7,1.00831185659977
25,7,1.00884754556858
25.2,7,1.00937433637183
25.4,7,1.00988939205253
25.6,7,1.01038987024677
25.8,7,1.01087292355276
26,7,1.011335841849
26.2,7,1.01177772795155
26.4,7,1.01219894145228
26.6,7,1.01259986897327
26.8,7,1.01298089902632
27,7,1.01334242193355
27.2,7,1.01368482974926
27.4,7,1.01400851618323
27.6,7,1.01431387652548
27.8,7,1.01460130757238
28,7,1.01487120755432
28.2,7,1.01512397606473
28.4,7,1.01536001399069
28.6,7,1.01557972344501
28.8,7,1.01578350769977
29,7,1.01597177112153
29.2,7,1.01614491910793
29.4,7,1.01630335802594
29.6,7,1.01644749515168
29.8,7,1.01657773861177
30,7,1.01669449732634
30.2,7,1.01679818095359
30.4,7,1.01688919983595
30.6,7,1.01696796494796
30.8,7,1.01703488784563
31,7,1.01709039072182
31.2,7,1.01713520905899
31.4,7,1.01717044413647
31.6,7,1.01719721836418
31.8,7,1.0172166545014
32,7,1.01722987556952
32.2,7,1.01723800477724
32.4,7,1.01724216545809
32.6,7,1.01724348102046
32.8,7,1.01724307490995
33,7,1.01724207058414
33.2,7,1.0172415914998
33.4,7,1.01724276111247
33.6,7,1.01724670288848
33.8,7,1.01725454032934
34,7,1.0172673970086
34.2,7,1.01728639662103
34.4,7,1.01731266304432
34.6,7,1.01734732041309
34.8,7,1.01739149320542
35,7,1.01744630634174
35.2,7,1.01751288529623
35.4,7,1.01759235622062
35.6,7,1.01768584608052
35.8,7,1.01779448280422
36,7,1.01791938649861
36.2,7,1.01806048817768
36.4,7,1.01821534692567
36.6,7,1.01838123969422
36.8,7,1.01855544208172
37,7,1.01873522807431
37.2,7,1.01891786985983
37.4,7,1.0191006377148
37.6,7,1.01928079996448
37.8,7,1.01945562301607
38,7,1.01962237146527
38.2,7,1.01977830827612
38.4,7,1.0199206950343
38.6,7,1.02004679227395
38.8,7,1.02015385987792
39,7,1.02023915755169
39.2,7,1.02029994537068
39.4,7,1.02033348440106
39.6,7,1.02033703739391
39.8,7,1.02030786955254
40,7,1.02024324937275
0,8,1.0092247356083
0.2,8,1.0092712667662
0.4,8,1.00933314534535
0.6,8,1.00941126698584
0.8,8,1.00950640480198
1,8,1.00961775004996
1.2,8,1.00974339887912
1.4,8,1.00988142525168
1.6,8,1.01002990258019
1.8,8,1.01018690350949
2,8,1.0103504997354
2.2,8,1.01051876186039
2.4,8,1.01068975928587
2.6,8,1.01086156014153
2.8,8,1.01103223125148
3,8,1.01119983813735
3.2,8,1.01136244505848
3.4,8,1.01151811508899
3.6,8,1.01166491023209
3.8,8,1.01180089157137
4,8,1.01192411945931
4.2,8,1.01203265374289
4.4,8,1.01212455402643
4.6,8,1.01219787997148
4.8,8,1.01225069163397
5,8,1.01228104983833
5.2,8,1.01228701658878
5.4,8,1.01226665551743
5.6,8,1.01221803236937
5.8,8,1.01213927153593
6,8,1.0120302362153
6.2,8,1.01189282013635
6.4,8,1.01172903339707
6.6,8,1.01154088697119
6.8,8,1.01133039220558
7,8,1.0110995603574
7.2,8,1.01085040217115
7.4,8,1.01058492749547
7.6,8,1.01030514493994
7.8,8,1.01001306157166
8,8,1.00971068265171
8.2,8,1.0094000114114
8.4,8,1.0090830488683
8.6,8,1.00876179368196
8.8,8,1.00843824204921
9,8,1.00811438763902
9.2,8,1.00779222156684
9.4,8,1.00747373240823
9.6,8,1.00716090625185
9.8,8,1.00685572679158
10,8,1.0065601754578
10.2,8,1.00627623158763
10.4,8,1.0060058726342
10.6,8,1.00575107441482
10.8,8,1.00551380401717
11,8,1.00529504357881
11.2,8,1.00509381376382
11.4,8,1.00490890434182
11.6,8,1.00473910680095
11.8,8,1.00458321415946
12,8,1.00444002079205
12.2,8,1.00430832227057
12.4,8,1.00418691521934
12.6,8,1.00407459718485
12.8,8,1.00397016651988
13,8,1.00387242228208
13.2,8,1.00378016414684
13.4,8,1.00369219233463
13.6,8,1.00360730755258
13.8,8,1.00352431095048
14,8,1.00344200409106
14.2,8,1.0033591889346
14.4,8,1.00327466783784
14.6,8,1.00318724356723
14.8,8,1.00309571932637
15,8,1.00299889879787
15.2,8,1.00289558619934
15.4,8,1.00278458635377
15.6,8,1.00266470477405
15.8,8,1.00253474779475
16,8,1.00239408369473
16.2,8,1.00224406921804
16.4,8,1.00208650060846
16.6,8,1.00192317318369
16.8,8,1.00175588121623
17,8,1.00158641784631
17.2,8,1.00141657502707
17.4,8,1.00124814350171
17.6,8,1.00108291281271
17.8,8,1.00092267134306
18,8,1.00076920638945
18.2,8,1.0006243042674
18.4,8,1.00048975044823
18.6,8,1.00036732972804
18.8,8,1.00025882642842
19,8,1.00016602462907
19.2,8,1.00009070843234
19.4,8,1.00003466225952
19.6,8,0.999999671179187
19.8,8,0.999987521267407
20,8,1
20.2,8,1.00003889667691
20.4,8,1.00010600287878
20.6,8,1.00020311295585
20.8,8,1.00033202454939
21,8,1.00049415268504
21.2,8,1.00068840400989
21.4,8,1.00091268301736
21.6,8,1.00116489249772
21.8,8,1.00144293556836
22,8,1.00174471510801
22.2,8,1.00206813323503
22.4,8,1.00241109082996
22.6,8,1.00277148710205
22.8,8,1.0031472192
23,8,1.00353618186681
23.2,8,1.00393626713881
23.4,8,1.00434536408904
23.6,8,1.00476135861488
23.8,8,1.00518213327022
24,8,1.00560556714221
24.2,8,1.00602953577265
24.4,8,1.00645191112428
24.6,8,1.00687056159192
24.8,8,1.00728335205885
25,8,1.00768814399828
25.2,8,1.00808279562019
25.4,8,1.00846516206372
25.6,8,1.00883309563501
25.8,8,1.00918444609075
26,8,1.00951718506921
26.2,8,1.00983087154251
26.4,8,1.01012616433855
26.6,8,1.01040374605716
26.8,8,1.01066430102262
27,8,1.01090851516479
27.2,8,1.01113707590478
27.4,8,1.01135067204525
27.6,8,1.01154999366534
27.8,8,1.01173573202023
28,8,1.01190857944535
28.2,8,1.01206922926535
28.4,8,1.01221837570775
28.6,8,1.01235671382128
28.8,8,1.01248493939904
29,8,1.01260374890635
29.2,8,1.01271383941341
29.4,8,1.01281590853274
29.6,8,1.01291065436141
29.8,8,1.01299877542805
30,8,1.01308097064469
30.2,8,1.01315793926344
30.4,8,1.01323038083791
30.6,8,1.01329899518958
30.8,8,1.01336448237884
31,8,1.01342753766552
31.2,8,1.01348870123225
31.4,8,1.01354833206292
31.6,8,1.01360677896576
31.8,8,1.01366439083461
32,8,1.01372151664543
32.2,8,1.01377850545404
32.4,8,1.01383570639502
32.6,8,1.01389346868187
32.8,8,1.01395214160831
33,8,1.01401207455086
33.2,8,1.01407361697253
33.4,8,1.01413711842779
33.6,8,1.01420292856871
33.8,8,1.01427139715232
34,8,1.01434287404918
34.2,8,1.0144177092531
34.4,8,1.01449625289216
34.6,8,1.01457885524089
34.8,8,1.01466586673363
35,8,1.01475763797917
35.2,8,1.01485451977652
35.4,8,1.01495686313199
35.6,8,1.01506501927741
35.8,8,1.01517933968958
36,8,1.01530017086772
36.2,8,1.01542716187657
36.4,8,1.01555857106609
36.6,8,1.0156924911059
36.8,8,1.01582701369042
37,8,1.01596022950964
37.2,8,1.01609022825573
37.4,8,1.01621509866556
37.6,8,1.01633292859917
37.8,8,1.01644180515422
38,8,1.01653981481635
38.2,8,1.01662504364566
38.4,8,1.01669557749912
38.6,8,1.01674950228898
38.8,8,1.01678490427726
39,8,1.0167998704061
39.2,8,1.01679248866409
39.4,8,1.0167608484884
39.6,8,1.01670304120275
39.8,8,1.01661716049091
40,8,1.01650130290589
0,9,1.00787264499104
0.2,9,1.00790560514443
0.4,9,1.00796001407761
0.6,9,1.00803718162784
0.8,9,1.00813825789373
1,9,1.00826232440284
1.2,9,1.00840703073518
1.4,9,1.00856999783482
1.6,9,1.00874884618658
1.8,9,1.0089411954125
2,9,1.00914466392458
2.2,9,1.00935686863379
2.4,9,1.00957542471525
2.6,9,1.00979794542987
2.8,9,1.01002204200226
3,9,1.01024532355521
3.2,9,1.01046539710066
3.4,9,1.0106798675874
3.6,9,1.01088633800537
3.8,9,1.01108240954693
4,9,1.01126568182487
4.2,9,1.01143375314746
4.4,9,1.01158422085044
4.6,9,1.01171468168605
4.8,9,1.011822732269
5,9,1.0119059695795
5.2,9,1.01196199152315
5.4,9,1.01198839754771
5.6,9,1.01198278931646
5.8,9,1.01194283544483
6,9,1.01186819171331
6.2,9,1.01176083490197
6.4,9,1.01162287556677
6.6,9,1.01145642602634
6.8,9,1.01126359974694
7,9,1.011046510771
7.2,9,1.01080727318979
7.4,9,1.01054800065987
7.6,9,1.0102708059637
7.8,9,1.00997780061427
8,9,1.00967109450379
8.2,9,1.0093527955964
8.4,9,1.00902500966488
8.6,9,1.00868984007134
8.8,9,1.0083493875917
9,9,1.00800575028406
9.2,9,1.00766102340065
9.4,9,1.00731729934344
9.6,9,1.00697666766325
9.8,9,1.0066412151022
10,9,1.00631302567952
10.2,9,1.00599418082045
10.4,9,1.00568675952834
10.6,9,1.0053928385997
10.8,9,1.00511448609084
11,9,1.00485286310402
11.2,9,1.00460732554135
11.4,9,1.00437701670068
11.6,9,1.00416108137377
11.8,9,1.00395866572099
12,9,1.00376891715341
12.2,9,1.00359098422209
12.4,9,1.00342401651473
12.6,9,1.00326716455943
12.8,9,1.00311957973582
13,9,1.00298041419323
13.2,9,1.00284882077619
13.4,9,1.00272395295699
13.6,9,1.00260496477546
13.8,9,1.00249101078584
14,9,1.00238124601087
14.2,9,1.00227482590292
14.4,9,1.00217090631228
14.6,9,1.0020686434626
14.8,9,1.00196719393331
15,9,1.00186571464932
15.2,9,1.00176336287766
15.4,9,1.00165929623133
15.6,9,1.00155267268011
15.8,9,1.00144265059096
16,9,1.00132876906788
16.2,9,1.00121191504919
16.4,9,1.00109327340872
16.6,9,1.00097402847429
16.8,9,1.00085536401361
17,9,1.00073846323412
17.2,9,1.00062450879685
17.4,9,1.00051468284426
17.6,9,1.00041016704205
17.8,9,1.00031214263494
18,9,1.00022179051636
18.2,9,1.00014029131216
18.4,9,1.00006882547823
18.6,9,1.00000857341202
18.8,9,0.999960715578072
19,9,0.999926432647496
19.2,9,0.999906905651375
19.4,9,0.999903316148193
19.6,9,0.999916846405241
19.8,9,0.999948679594069
20,9,1
20.2,9,1.00007199324574
20.4,9,1.00016584652917
20.6,9,1.0002827488753
20.8,9,1.00042389140254
21,9,1.00059018437836
21.2,9,1.00078069919159
21.4,9,1.00099377219452
21.6,9,1.00122773797839
21.8,9,1.00148093094538
22,9,1.0017516849735
22.2,9,1.00203833310922
22.4,9,1.002339207288
22.6,9,1.00265263808251
22.8,9,1.00297695447885
23,9,1.00331048368046
23.2,9,1.00365155094004
23.4,9,1.00399847941938
23.6,9,1.00434959007716
23.8,9,1.00470320158488
24,9,1.00505763027081
24.2,9,1.00541119009219
24.4,9,1.00576219263568
24.6,9,1.00610894714612
24.8,9,1.00644976058369
25,9,1.00678293770951
25.2,9,1.0071067811998
25.4,9,1.00741959178858
25.6,9,1.00771966843904
25.8,9,1.00800530854359
26,9,1.00827491533882
26.2,9,1.00852826343914
26.4,9,1.00876607739272
26.6,9,1.00898910213894
26.8,9,1.00919808395877
27,9,1.00939377036736
27.2,9,1.00957691001229
27.4,9,1.00974825257717
27.6,9,1.00990854869094
27.8,9,1.01005854984253
28,9,1.01019900830126
28.2,9,1.01033067704269
28.4,9,1.01045430968018
28.6,9,1.01057066040193
28.8,9,1.01068048391376
29,9,1.01078453538742
29.2,9,1.01088357041461
29.4,9,1.0109783449666
29.6,9,1.0110696153595
29.8,9,1.01115813822521
30,9,1.01124467048799
30.2,9,1.01132996934675
30.4,9,1.01141479226295
30.6,9,1.01149989695421
30.8,9,1.01158604139358
31,9,1.0116739717516
31.2,9,1.01176406100971
31.4,9,1.01185624612031
31.6,9,1.01195043932703
31.8,9,1.01204655285292
32,9,1.01214449889875
32.2,9,1.01224418964135
32.4,9,1.01234553723213
32.6,9,1.01244845379549
32.8,9,1.01255285142752
33,9,1.0126586421946
33.2,9,1.01276573813219
33.4,9,1.01287405124363
33.6,9,1.01298349349905
33.8,9,1.01309397683437
34,9,1.01320541315031
34.2,9,1.01331771431157
34.4,9,1.01343079214599
34.6,9,1.01354455844387
34.8,9,1.01365892495733
35,9,1.01377380339973
35.2,9,1.01388910544519
35.4,9,1.01400474272818
35.6,9,1.01412062684323
35.8,9,1.01423666934459
36,9,1.01435277880529
36.2,9,1.01446847242302
36.4,9,1.01458248720528
36.6,9,1.01469346713903
36.8,9,1.0148000556392
37,9,1.01490089559827
37.2,9,1.01499462945404
37.4,9,1.0150798992756
37.6,9,1.01515534686734
37.8,9,1.01521961389122
38,9,1.01527134200719
38.2,9,1.01530917303168
38.4,9,1.01533174911438
38.6,9,1.01533771293299
38.8,9,1.01532570790618
39,9,1.01529437842459
39.2,9,1.0152423700998
39.4,9,1.01516833003136
39.6,9,1.01507090709171
39.8,9,1.01494875222891
40,9,1.0148005187872
0,10,1.00597533527734
0.2,10,1.00596491246195
0.4,10,1.00598135857048
0.6,10,1.00602640573196
0.8,10,1.00610159687806
1,10,1.00620602010785
1.2,10,1.00633706465308
1.4,10,1.00649208663039
1.6,10,1.00666844236845
1.8,10,1.00686348781167
2,10,1.00707457799352
2.2,10,1.00729906657936
2.4,10,1.0075343054789
2.6,10,1.00777764452823
2.8,10,1.00802643124166
3,10,1.00827801063315
3.2,10,1.00852972510781
3.4,10,1.00877891442325
3.6,10,1.00902291572115
3.8,10,1.00925906362903
4,10,1.00948469043235
4.2,10,1.00969712631713
4.4,10,1.00989369968303
4.6,10,1.01007173752718
4.8,10,1.01022856589853
5,10,1.010361510423
5.2,10,1.0104678968992
5.4,10,1.01054505196477
5.6,10,1.01059030383323
5.8,10,1.01060104992777
6,10,1.01057676186806
6.2,10,1.01051933462277
6.4,10,1.01043080323134
6.6,10,1.01031320502317
6.8,10,1.01016857901222
7,10,1.00999896533236
7.2,10,1.00980640471361
7.4,10,1.0095929379993
7.6,10,1.0093606057044
7.8,10,1.00911144761485
8,10,1.00884750242803
8.2,10,1.00857080743443
8.4,10,1.00828339824032
8.6,10,1.00798730853159
8.8,10,1.00768456987856
9,10,1.00737721158177
9.2,10,1.00706726055867
9.4,10,1.00675674127113
9.6,10,1.00644767569366
9.8,10,1.00614208332233
10,10,1.00584198122416
10.2,10,1.00554938412707
10.4,10,1.0052663045502
