"value","fit","lo","hi"
8.4,1.51711623704017,1.47157545080084,1.56406637215805
8.6,1.51145479127488,1.46620192656661,1.55810434066021
8.8,1.50548213170548,1.46070231209971,1.55163473769443
9,1.49921035044476,1.45507097449873,1.54468868823048
9.2,1.49265158270176,1.44929338054175,1.53730692298424
9.4,1.4858179866792,1.44334869654981,1.52953689902975
9.6,1.47872172419774,1.43721197316067,1.52143036549132
9.8,1.47137494206904,1.43085615560789,1.51304113391392
10,1.46378975423613,1.42425409875795,1.50442287403297
10.2,1.45597822469655,1.41738069263726,1.49562682898281
10.4,1.44795235122031,1.41021510919894,1.48669943877948
10.6,1.43972404987197,1.40274306496309,1.47767997686326
10.8,1.43130514034307,1.39495887633972,1.46859842216135
11,1.42270733209835,1.3868670049996,1.45947386844565
11.2,1.41394221133678,1.37848279555431,1.45031376775075
11.4,1.4050212287657,1.36983221901123,1.44111419331867
11.6,1.39595568818406,1.36095062525296,1.43186111767371
11.8,1.38675673586871,1.35188070314481,1.42253250601451
12,1.37743535075542,1.34266996858702,1.4131009033496
12.2,1.36800233540443,1.33336810854458,1.40353618605346
12.4,1.35846830773876,1.32402441666148,1.39380824092645
12.6,1.34884369354148,1.31468541019226,1.38388948070897
12.8,1.33913839012444,1.30539064695722,1.37375860022065
13,1.32935858516702,1.29615172062611,1.36341619567779
13.2,1.31950824856632,1.28695952591477,1.35288016676126
13.4,1.30959128481224,1.27779842720212,1.34217517939149
13.6,1.29961156183111,1.26864834367789,1.3313304826053
13.8,1.28957290924971,1.25948632861058,1.32037819743969
14,1.27947911672987,1.25028799534462,1.30935177834496
14.2,1.26933393237336,1.24102892848797,1.29828450803114
14.4,1.25914106119719,1.23168617153174,1.28720793383685
14.6,1.24890416367888,1.22223981954155,1.27615021628039
14.8,1.23862685437151,1.21267466438881,1.26513444159691
15,1.22831270058813,1.20298174994612,1.254177040087
15.2,1.21796522115514,1.19315962261943,1.24328652413396
15.4,1.20758788523404,1.18321504570686,1.23246277661458
15.6,1.19718411121098,1.17316301074092,1.22169705574918
15.8,1.18675726565354,1.16302601632629,1.21097274507257
16,1.17631066233389,1.15283274528455,1.2002667169025
16.2,1.16584756131765,1.14261638863668,1.18955105995989
16.4,1.15537116811765,1.13241289803898,1.17879488870993
16.6,1.14488463291157,1.12225939954191,1.16796600074109
16.8,1.13439104982267,1.11219290772441,1.1570322423209
17,1.12389345626255,1.10224938287319,1.14596253865638
17.2,1.11339484225296,1.09246310630424,1.13472763299912
17.4,1.10291485134754,1.0828741534941,1.12332644139483
17.6,1.09252288488197,1.07354258559687,1.11183875703189
17.8,1.08229523787416,1.06452728912608,1.10035975018238
18,1.07230533612992,1.05588247433889,1.08898363391497
18.2,1.06262387644492,1.04765872537371,1.07780279535977
18.4,1.05331901471881,1.03990381377431,1.06690727745422
18.6,1.04445659894362,1.03266335661945,1.05638452268514
18.8,1.03610044443218,1.0259813737661,1.04631931768118
19,1.0283126491333,1.01990078146236,1.03679389562912
19.2,1.02115394743422,1.01446384856943,1.02788816558713
19.4,1.01468410147276,1.00971263475837,1.01968004592512
19.6,1.00896232967129,1.00568942601107,1.0122458846301
19.8,1.00404777296171,1.00243718079241,1.00566095283146
20,1,1,1
20.2,0.996879553575831,0.995337859917803,0.998423635186162
20.4,0.994748541418298,0.991750095449698,0.997756052854366
20.6,0.993671275694931,0.989313666721028,0.998048078536874
20.8,0.993714966716792,0.988107600280266,0.99935415413956
21,0.994950477718736,0.988213624012451,1.00173325792993
21.2,0.997453149108948,0.989716710227054,1.0052500623528
21.4,1.00130370230943,0.992705431216145,1.00997644692071
21.6,1.00658923528043,0.997271967661931,1.01599355184716
21.8,1.01340074494139,1.00350730837822,1.02339171949577
22,1.02175241876333,1.01140480409278,1.0322058991851
22.2,1.03157740005304,1.02085751245703,1.04240985574858
22.4,1.04280757119222,1.03175346415519,1.05398011086517
22.6,1.05537613035178,1.04397963386442,1.06689703552297
22.8,1.06921641414972,1.05742274677505,1.08114161887836
23,1.08426077826884,1.07197150619337,1.09669093674593
23.2,1.10043952993023,1.08751970097787,1.11351284757802
23.4,1.11767990885006,1.10396904014176,1.1315610612474
23.6,1.13590511589802,1.1212304586581,1.15077183496024
23.8,1.15503339115326,1.13922328078869,1.1710629138086
24,1.17497714543398,1.15787259669212,1.1923343692875
24.2,1.19564215166285,1.1771058124367,1.21447038977207
24.4,1.21692680461473,1.19684930193755,1.23734111336524
24.6,1.23872145965543,1.21702568391312,1.26080400347607
24.8,1.2609078629906,1.23755184168604,1.28470467692525
25,1.28335868766075,1.2583375731044,1.30887732862578
25.2,1.30593719099145,1.27928468776446,1.33314497009649
25.4,1.32849701037688,1.30028638282346,1.35731968733532
25.6,1.35088211507357,1.32122676619129,1.38120308755646
25.8,1.37292693203568,1.34198042604324,1.40458707454216
26,1.39445666365886,1.36241195708407,1.42725508001587
26.2,1.41528781453871,1.38237534282183,1.44898388732324
26.4,1.435251191296,1.40172890323484,1.4695751634733
26.6,1.45429500735989,1.42040790820944,1.48899056123815
26.8,1.47241118873894,1.43837355504401,1.50725428809575
27,1.48959519830105,1.45558541787434,1.52439961788152
27.2,1.50584592390514,1.47200223065348,1.54046773797011
27.4,1.52116558513924,1.48758288304551,1.55550642843826
27.6,1.53555962653348,1.50228774980413,1.56956839124001
27.8,1.54903659877719,1.51608045851209,1.58270913056036
28,1.56160802948946,1.52893012070369,1.59498436504318
28.2,1.57328828509581,1.54081391776332,1.60644708584461
28.4,1.58409442535199,1.55171976009912,1.6171445469451
28.6,1.59404605203043,1.56164858131474,1.6271156304926
28.8,1.60316515324648,1.57061577261058,1.63638908599008
29,1.6114759448525,1.57865137095299,1.64498303337906
29.2,1.61900471026892,1.58579887372041,1.65290586045345
29.4,1.62577964005425,1.59211285731179,1.66015833982887
29.6,1.63183067244229,1.59765579140142,1.66673657608543
29.8,1.63718933599558,1.60249448435498,1.67263534949172
30,1.64188859544129,1.6066964836812,1.67785153401448
30.2,1.64596270167016,1.6103265650136,1.68238745739529
30.4,1.64944704679178,1.61344325336803,1.68625426056403
30.6,1.65237802505309,1.61609517933931,1.68947545453021
30.8,1.65479294154619,1.61831694055466,1.69209109215192
31,1.65673305699669,1.62012095487809,1.69417253315641
31.2,1.65824572957667,1.62149931686408,1.69582488938524
31.4,1.65937938435322,1.6224400208232,1.69715977532369
31.6,1.66018286589184,1.62293441291785,1.69828621924745
31.8,1.66070533308484,1.62298343029383,1.69930398047078
32,1.66099616824592,1.62260291614548,1.7002978630665
32.2,1.66110490070079,1.62182716066549,1.70133387703284
32.4,1.66108114503389,1.62071003451146,1.70245788057875
32.6,1.66097455409348,1.61932365334503,1.70369676478642
32.8,1.66083478681245,1.61775513701646,1.70506161653949
33,1.66071149086831,1.61610238302542,1.7065519393264
33.2,1.66065430018601,1.61446974494313,1.7081600403874
33.4,1.66071284727807,1.61296420963762,1.7098749895598
33.6,1.66093679042136,1.61169230476552,1.71168591772645
33.8,1.66137585568576,1.61075768173572,1.7135847093284
34,1.6620798938595,1.61025914835884,1.7155683148191
34.2,1.66309895235692,1.61028884133172,1.71764099355198
34.4,1.66448336224885,1.61093018304477,1.71981684393473
34.6,1.6662838406224,1.61225521873732,1.72212302695713
34.8,1.668551608557,1.61432085455299,1.72460416562547
35,1.67133852509696,1.6171634141604,1.72732850682473
35.2,1.67469723770821,1.62079084635793,1.7303965186438
35.4,1.6786745421805,1.62516174257431,1.73394939392383
35.6,1.68324829306708,1.63008716881112,1.73814313143738
35.8,1.68835549744973,1.63530006912454,1.74313224807406
36,1.69393236783246,1.64054001771951,1.74906240371949
36.2,1.69991464590497,1.64557755402713,1.75604595255349
36.4,1.70623743073064,1.65023793605405,1.76413722313733
36.6,1.71283503181988,1.65441649128974,1.77331636965387
36.8,1.71964084742524,1.65807932076828,1.78348804372228
37,1.72658726854331,1.66125017148655,1.79449407865418
37.2,1.73360560922963,1.66399027785956,1.80613339413158
37.4,1.74062606392481,1.66637868659416,1.81818161669291
37.6,1.7475776925535,1.66849732054842,1.83040617080931
37.8,1.75438843418989,1.67042144722114,1.84257618527319
38,1.76098515008418,1.67221426399365,1.85446851255228
38.2,1.76729369681184,1.67392387825826,1.86587159150912
38.4,1.77323903024061,1.67558124384264,1.87658859868687
38.6,1.77874534090777,1.67719802999398,1.88644091587232
38.8,1.78373622126145,1.67876370755611,1.89527262992354
39,1.78813486504387,1.68024130470455,1.90295660904949
39.2,1.79186429888114,1.68156135925396,1.90940262032976
39.4,1.79484764589362,1.6826136599062,1.9145678825343
39.6,1.79700842085402,1.68323655375238,1.91847025744624
39.8,1.79827087809017,1.68320411318659,1.92120380746047
40,1.79858620762097,1.68221770392908,1.92300457823546
